id,epoch_ms,datetime_utc,latitude,longitude,type
116,1686582083000,2023-06-12 15:01:23.000,-1.74531498253473,137.717258733337,2
117,1686582096000,2023-06-12 15:01:36.000,2.48936923879524,143.116687575992,0
118,1686582099000,2023-06-12 15:01:39.000,-2.6677081702884,141.040074296525,2
119,1686582099000,2023-06-12 15:01:39.000,-2.6151602078036,140.993211833651,0
120,1686582099000,2023-06-12 15:01:39.000,-2.57838327581345,140.91057222363,2
121,1686582099000,2023-06-12 15:01:39.000,-2.6677081702884,141.040074296525,2
122,1686582099000,2023-06-12 15:01:39.000,-2.6151602078036,140.993211833651,0
123,1686582099000,2023-06-12 15:01:39.000,-2.57838327581345,140.91057222363,2
124,1686582099000,2023-06-12 15:01:39.000,-2.6677081702884,141.040074296525,2
125,1686582099000,2023-06-12 15:01:39.000,-2.6151602078036,140.993211833651,0
126,1686582099000,2023-06-12 15:01:39.000,-2.57838327581345,140.91057222363,2
127,1686582104000,2023-06-12 15:01:44.000,-2.52929250780283,141.558396101277,0
128,1686582102000,2023-06-12 15:01:42.000,-2.5049641769373,141.468536439082,0
129,1686582104000,2023-06-12 15:01:44.000,-2.52929250780283,141.558396101277,0
130,1686582104000,2023-06-12 15:01:44.000,-2.52929250780283,141.558396101277,0
131,1686582111000,2023-06-12 15:01:51.000,-1.84941145434752,145.032055609071,1
132,1686582111000,2023-06-12 15:01:51.000,-2.562597526623,141.512163131135,2
133,1686582111000,2023-06-12 15:01:51.000,-1.84941145434752,145.032055609071,1
134,1686582111000,2023-06-12 15:01:51.000,-2.562597526623,141.512163131135,2
135,1686582111000,2023-06-12 15:01:51.000,-1.84941145434752,145.032055609071,1
136,1686582111000,2023-06-12 15:01:51.000,-2.562597526623,141.512163131135,2
137,1686582124000,2023-06-12 15:02:04.000,-2.43825152677073,141.708483904586,1
138,1686582125000,2023-06-12 15:02:05.000,-2.40815818465027,141.74192094729,2
139,1686582125000,2023-06-12 15:02:05.000,-2.65463954022607,141.710834510536,2
140,1686582124000,2023-06-12 15:02:04.000,-2.43825152677073,141.708483904586,1
141,1686582125000,2023-06-12 15:02:05.000,-2.40815818465027,141.74192094729,2
142,1686582125000,2023-06-12 15:02:05.000,-2.65463954022607,141.710834510536,2
143,1686582124000,2023-06-12 15:02:04.000,-2.43825152677073,141.708483904586,1
144,1686582125000,2023-06-12 15:02:05.000,-2.40815818465027,141.74192094729,2
145,1686582125000,2023-06-12 15:02:05.000,-2.65463954022607,141.710834510536,2
146,1686582130000,2023-06-12 15:02:10.000,-2.66960459726851,141.078443111811,1
147,1686582130000,2023-06-12 15:02:10.000,-2.66968555787174,141.088118495122,1
148,1686582130000,2023-06-12 15:02:10.000,-2.72296677620088,141.192719838812,2
149,1686582130000,2023-06-12 15:02:10.000,-2.71556891773879,141.107064235719,2
150,1686582130000,2023-06-12 15:02:10.000,-2.62902055142677,140.968593561433,1
151,1686582130000,2023-06-12 15:02:10.000,-2.66960459726851,141.078443111811,1
152,1686582130000,2023-06-12 15:02:10.000,-2.66968555787174,141.088118495122,1
153,1686582130000,2023-06-12 15:02:10.000,-2.72296677620088,141.192719838812,2
154,1686582130000,2023-06-12 15:02:10.000,-2.71556891773879,141.107064235719,2
155,1686582130000,2023-06-12 15:02:10.000,-2.62902055142677,140.968593561433,1
156,1686582130000,2023-06-12 15:02:10.000,-2.66960459726851,141.078443111811,1
157,1686582130000,2023-06-12 15:02:10.000,-2.66968555787174,141.088118495122,1
158,1686582130000,2023-06-12 15:02:10.000,-2.72296677620088,141.192719838812,2
159,1686582130000,2023-06-12 15:02:10.000,-2.71556891773879,141.107064235719,2
160,1686582130000,2023-06-12 15:02:10.000,-2.62902055142677,140.968593561433,1
161,1686582132000,2023-06-12 15:02:12.000,-2.51431072827183,141.54053293486,2
162,1686582136000,2023-06-12 15:02:16.000,-2.51432218512167,141.522549435643,0
163,1686582132000,2023-06-12 15:02:12.000,-2.51431072827183,141.54053293486,2
164,1686582136000,2023-06-12 15:02:16.000,-2.51432218512167,141.522549435643,0
165,1686582132000,2023-06-12 15:02:12.000,-2.51431072827183,141.54053293486,2
166,1686582136000,2023-06-12 15:02:16.000,-2.51432218512167,141.522549435643,0
167,1686582148000,2023-06-12 15:02:28.000,-2.56180006498461,141.83630820227,2
168,1686582148000,2023-06-12 15:02:28.000,-2.48383264920052,141.782864671223,2
169,1686582148000,2023-06-12 15:02:28.000,-2.61721202657052,141.470858593706,2
170,1686582148000,2023-06-12 15:02:28.000,-1.80285901677679,136.986412592423,2
171,1686582148000,2023-06-12 15:02:28.000,-2.46892685556813,141.872326120489,2
172,1686582148000,2023-06-12 15:02:28.000,-2.60880214073727,141.3721669957,2
173,1686582149000,2023-06-12 15:02:29.000,-2.63889460381237,140.933916108976,0
174,1686582148000,2023-06-12 15:02:28.000,-2.56180006498461,141.83630820227,2
175,1686582148000,2023-06-12 15:02:28.000,-2.48383264920052,141.782864671223,2
176,1686582148000,2023-06-12 15:02:28.000,-2.61721202657052,141.470858593706,2
177,1686582148000,2023-06-12 15:02:28.000,-1.80285901677679,136.986412592423,2
178,1686582148000,2023-06-12 15:02:28.000,-2.46892685556813,141.872326120489,2
179,1686582148000,2023-06-12 15:02:28.000,-2.60880214073727,141.3721669957,2
180,1686582149000,2023-06-12 15:02:29.000,-2.63889460381237,140.933916108976,0
181,1686582148000,2023-06-12 15:02:28.000,-2.56180006498461,141.83630820227,2
182,1686582148000,2023-06-12 15:02:28.000,-2.48383264920052,141.782864671223,2
183,1686582148000,2023-06-12 15:02:28.000,-2.61721202657052,141.470858593706,2
184,1686582148000,2023-06-12 15:02:28.000,-1.80285901677679,136.986412592423,2
185,1686582148000,2023-06-12 15:02:28.000,-2.46892685556813,141.872326120489,2
186,1686582148000,2023-06-12 15:02:28.000,-2.60880214073727,141.3721669957,2
187,1686582149000,2023-06-12 15:02:29.000,-2.63889460381237,140.933916108976,0
188,1686582157000,2023-06-12 15:02:37.000,-2.56615838782571,140.941603811625,2
189,1686582157000,2023-06-12 15:02:37.000,-2.56615838782571,140.941603811625,2
190,1686582157000,2023-06-12 15:02:37.000,-2.56615838782571,140.941603811625,2
191,1686582158000,2023-06-12 15:02:38.000,-2.58845323278077,140.887982171968,2
192,1686582158000,2023-06-12 15:02:38.000,-2.60086958679042,140.931419703438,2
193,1686582158000,2023-06-12 15:02:38.000,-2.63688279643522,140.945100129192,2
194,1686582158000,2023-06-12 15:02:38.000,-2.61343903224681,140.896424423101,2
195,1686582159000,2023-06-12 15:02:39.000,-3.2855777899161,137.465824970481,0
196,1686582158000,2023-06-12 15:02:38.000,-2.58845323278077,140.887982171968,2
197,1686582158000,2023-06-12 15:02:38.000,-2.60086958679042,140.931419703438,2
198,1686582158000,2023-06-12 15:02:38.000,-2.63688279643522,140.945100129192,2
199,1686582158000,2023-06-12 15:02:38.000,-2.61343903224681,140.896424423101,2
200,1686582159000,2023-06-12 15:02:39.000,-3.2855777899161,137.465824970481,0
201,1686582158000,2023-06-12 15:02:38.000,-2.58845323278077,140.887982171968,2
202,1686582158000,2023-06-12 15:02:38.000,-2.60086958679042,140.931419703438,2
203,1686582158000,2023-06-12 15:02:38.000,-2.63688279643522,140.945100129192,2
204,1686582158000,2023-06-12 15:02:38.000,-2.61343903224681,140.896424423101,2
205,1686582159000,2023-06-12 15:02:39.000,-3.2855777899161,137.465824970481,0
206,1686582165000,2023-06-12 15:02:45.000,-2.53412228100186,141.648241187294,2
207,1686582165000,2023-06-12 15:02:45.000,-2.5930872100112,141.600107861627,2
208,1686582165000,2023-06-12 15:02:45.000,-2.46408432029263,141.520992206721,0
209,1686582165000,2023-06-12 15:02:45.000,-2.53412228100186,141.648241187294,2
210,1686582165000,2023-06-12 15:02:45.000,-2.5930872100112,141.600107861627,2
211,1686582165000,2023-06-12 15:02:45.000,-2.46408432029263,141.520992206721,0
212,1686582165000,2023-06-12 15:02:45.000,-2.53412228100186,141.648241187294,2
213,1686582165000,2023-06-12 15:02:45.000,-2.5930872100112,141.600107861627,2
214,1686582165000,2023-06-12 15:02:45.000,-2.46408432029263,141.520992206721,0
215,1686582169000,2023-06-12 15:02:49.000,-2.38996218144888,141.739909561359,2
216,1686582169000,2023-06-12 15:02:49.000,-2.43936249866052,141.59131134504,2
217,1686582169000,2023-06-12 15:02:49.000,-2.5329200665479,141.774170759559,2
218,1686582169000,2023-06-12 15:02:49.000,-2.59813536032493,141.554494467841,1
219,1686582169000,2023-06-12 15:02:49.000,-2.40907905870388,141.732976638295,2
220,1686582170000,2023-06-12 15:02:50.000,-2.55392865134808,141.539629939309,2
221,1686582170000,2023-06-12 15:02:50.000,-2.51423675729277,141.648433923267,1
222,1686582170000,2023-06-12 15:02:50.000,-2.58158572134906,141.573974298751,2
223,1686582169000,2023-06-12 15:02:49.000,-2.38996218144888,141.739909561359,2
224,1686582169000,2023-06-12 15:02:49.000,-2.43936249866052,141.59131134504,2
225,1686582169000,2023-06-12 15:02:49.000,-2.5329200665479,141.774170759559,2
226,1686582169000,2023-06-12 15:02:49.000,-2.59813536032493,141.554494467841,1
227,1686582169000,2023-06-12 15:02:49.000,-2.40907905870388,141.732976638295,2
228,1686582170000,2023-06-12 15:02:50.000,-2.55392865134808,141.539629939309,2
229,1686582170000,2023-06-12 15:02:50.000,-2.51423675729277,141.648433923267,1
230,1686582170000,2023-06-12 15:02:50.000,-2.58158572134906,141.573974298751,2
231,1686582169000,2023-06-12 15:02:49.000,-2.38996218144888,141.739909561359,2
232,1686582169000,2023-06-12 15:02:49.000,-2.43936249866052,141.59131134504,2
233,1686582169000,2023-06-12 15:02:49.000,-2.5329200665479,141.774170759559,2
234,1686582169000,2023-06-12 15:02:49.000,-2.59813536032493,141.554494467841,1
235,1686582169000,2023-06-12 15:02:49.000,-2.40907905870388,141.732976638295,2
236,1686582170000,2023-06-12 15:02:50.000,-2.55392865134808,141.539629939309,2
237,1686582170000,2023-06-12 15:02:50.000,-2.51423675729277,141.648433923267,1
238,1686582170000,2023-06-12 15:02:50.000,-2.58158572134906,141.573974298751,2
239,1686582181000,2023-06-12 15:03:01.000,-2.49386905333595,141.855051169321,2
240,1686582181000,2023-06-12 15:03:01.000,-2.66614844440698,141.099152882471,2
241,1686582181000,2023-06-12 15:03:01.000,-2.73998334762988,141.185193465059,1
242,1686582181000,2023-06-12 15:03:01.000,-2.66359646758338,141.022159320277,1
243,1686582182000,2023-06-12 15:03:02.000,-2.64350183272024,140.971925551691,1
244,1686582181000,2023-06-12 15:03:01.000,-2.49386905333595,141.855051169321,2
245,1686582181000,2023-06-12 15:03:01.000,-2.66614844440698,141.099152882471,2
246,1686582181000,2023-06-12 15:03:01.000,-2.73998334762988,141.185193465059,1
247,1686582181000,2023-06-12 15:03:01.000,-2.66359646758338,141.022159320277,1
248,1686582182000,2023-06-12 15:03:02.000,-2.64350183272024,140.971925551691,1
249,1686582181000,2023-06-12 15:03:01.000,-2.49386905333595,141.855051169321,2
250,1686582181000,2023-06-12 15:03:01.000,-2.66614844440698,141.099152882471,2
251,1686582181000,2023-06-12 15:03:01.000,-2.73998334762988,141.185193465059,1
252,1686582181000,2023-06-12 15:03:01.000,-2.66359646758338,141.022159320277,1
253,1686582182000,2023-06-12 15:03:02.000,-2.64350183272024,140.971925551691,1
254,1686582186000,2023-06-12 15:03:06.000,-2.44949181529129,141.673226817933,2
255,1686582186000,2023-06-12 15:03:06.000,-2.44949181529129,141.673226817933,2
256,1686582186000,2023-06-12 15:03:06.000,-2.44949181529129,141.673226817933,2
257,1686582198000,2023-06-12 15:03:18.000,-2.50484837934831,141.477527389056,2
258,1686582200000,2023-06-12 15:03:20.000,-2.53023329519962,141.720254999787,2
259,1686582200000,2023-06-12 15:03:20.000,-2.58543797562413,141.546606407513,2
260,1686582200000,2023-06-12 15:03:20.000,-1.98651075948863,144.107246908608,2
261,1686582200000,2023-06-12 15:03:20.000,-2.57197924997774,141.700773576949,2
262,1686582200000,2023-06-12 15:03:20.000,-2.478520408072,141.71972150873,2
263,1686582198000,2023-06-12 15:03:18.000,-2.50484837934831,141.477527389056,2
264,1686582200000,2023-06-12 15:03:20.000,-2.53023329519962,141.720254999787,2
265,1686582200000,2023-06-12 15:03:20.000,-2.58543797562413,141.546606407513,2
266,1686582200000,2023-06-12 15:03:20.000,-1.98651075948863,144.107246908608,2
267,1686582200000,2023-06-12 15:03:20.000,-2.57197924997774,141.700773576949,2
268,1686582200000,2023-06-12 15:03:20.000,-2.478520408072,141.71972150873,2
269,1686582198000,2023-06-12 15:03:18.000,-2.50484837934831,141.477527389056,2
270,1686582200000,2023-06-12 15:03:20.000,-2.53023329519962,141.720254999787,2
271,1686582200000,2023-06-12 15:03:20.000,-2.58543797562413,141.546606407513,2
272,1686582200000,2023-06-12 15:03:20.000,-1.98651075948863,144.107246908608,2
273,1686582200000,2023-06-12 15:03:20.000,-2.57197924997774,141.700773576949,2
274,1686582200000,2023-06-12 15:03:20.000,-2.478520408072,141.71972150873,2
275,1686582217000,2023-06-12 15:03:37.000,-2.43948764422103,141.915854131687,2
276,1686582217000,2023-06-12 15:03:37.000,-2.64839030810727,141.629977714248,2
277,1686582217000,2023-06-12 15:03:37.000,-2.43948764422103,141.915854131687,2
278,1686582217000,2023-06-12 15:03:37.000,-2.64839030810727,141.629977714248,2
279,1686582217000,2023-06-12 15:03:37.000,-2.43948764422103,141.915854131687,2
280,1686582217000,2023-06-12 15:03:37.000,-2.64839030810727,141.629977714248,2
281,1686582217000,2023-06-12 15:03:37.000,-2.4731738669471,141.719517835671,1
282,1686582217000,2023-06-12 15:03:37.000,-2.4731738669471,141.719517835671,1
283,1686582217000,2023-06-12 15:03:37.000,-2.51435506139654,141.468598936156,1
284,1686582217000,2023-06-12 15:03:37.000,-2.4731738669471,141.719517835671,1
285,1686582217000,2023-06-12 15:03:37.000,-2.51435506139654,141.468598936156,1
286,1686582224000,2023-06-12 15:03:44.000,-2.66435194194768,141.809352519333,1
287,1686582225000,2023-06-12 15:03:45.000,-2.72890856653364,141.110391444946,2
288,1686582226000,2023-06-12 15:03:46.000,-2.58409086154204,140.927642239219,2
289,1686582224000,2023-06-12 15:03:44.000,-2.66435194194768,141.809352519333,1
290,1686582225000,2023-06-12 15:03:45.000,-2.72890856653364,141.110391444946,2
291,1686582226000,2023-06-12 15:03:46.000,-2.58409086154204,140.927642239219,2
292,1686582224000,2023-06-12 15:03:44.000,-2.66435194194768,141.809352519333,1
293,1686582225000,2023-06-12 15:03:45.000,-2.72890856653364,141.110391444946,2
294,1686582226000,2023-06-12 15:03:46.000,-2.58409086154204,140.927642239219,2
295,1686582230000,2023-06-12 15:03:50.000,-2.47588791302409,141.36856696007,2
296,1686582230000,2023-06-12 15:03:50.000,-2.47588791302409,141.36856696007,2
297,1686582230000,2023-06-12 15:03:50.000,-2.47588791302409,141.36856696007,2
298,1686582243000,2023-06-12 15:04:03.000,-2.45563836176856,141.934748052723,2
299,1686582243000,2023-06-12 15:04:03.000,-2.47858834024069,141.827684041048,2
300,1686582243000,2023-06-12 15:04:03.000,-2.57475206287194,140.976554453177,2
301,1686582243000,2023-06-12 15:04:03.000,-2.43285295429702,141.888390145393,2
302,1686582243000,2023-06-12 15:04:03.000,-2.57926877618987,140.966279008713,2
303,1686582243000,2023-06-12 15:04:03.000,-2.51410130138376,141.819277127968,2
304,1686582243000,2023-06-12 15:04:03.000,-2.64994851917772,141.493207824623,2
305,1686582244000,2023-06-12 15:04:04.000,-2.55526722587494,141.63858146491,1
306,1686582245000,2023-06-12 15:04:05.000,-2.62622390928834,140.940263820325,2
307,1686582243000,2023-06-12 15:04:03.000,-2.45563836176856,141.934748052723,2
308,1686582243000,2023-06-12 15:04:03.000,-2.47858834024069,141.827684041048,2
309,1686582243000,2023-06-12 15:04:03.000,-2.57475206287194,140.976554453177,2
310,1686582243000,2023-06-12 15:04:03.000,-2.43285295429702,141.888390145393,2
311,1686582243000,2023-06-12 15:04:03.000,-2.57926877618987,140.966279008713,2
312,1686582243000,2023-06-12 15:04:03.000,-2.51410130138376,141.819277127968,2
313,1686582243000,2023-06-12 15:04:03.000,-2.64994851917772,141.493207824623,2
314,1686582244000,2023-06-12 15:04:04.000,-2.55526722587494,141.63858146491,1
315,1686582245000,2023-06-12 15:04:05.000,-2.62622390928834,140.940263820325,2
316,1686582243000,2023-06-12 15:04:03.000,-2.45563836176856,141.934748052723,2
317,1686582243000,2023-06-12 15:04:03.000,-2.47858834024069,141.827684041048,2
318,1686582243000,2023-06-12 15:04:03.000,-2.57475206287194,140.976554453177,2
319,1686582243000,2023-06-12 15:04:03.000,-2.43285295429702,141.888390145393,2
320,1686582243000,2023-06-12 15:04:03.000,-2.57926877618987,140.966279008713,2
321,1686582243000,2023-06-12 15:04:03.000,-2.51410130138376,141.819277127968,2
322,1686582243000,2023-06-12 15:04:03.000,-2.64994851917772,141.493207824623,2
323,1686582244000,2023-06-12 15:04:04.000,-2.55526722587494,141.63858146491,1
324,1686582244000,2023-06-12 15:04:04.000,-2.7441953960383,141.183219906842,0
325,1686582245000,2023-06-12 15:04:05.000,-2.62622390928834,140.940263820325,2
326,1686582263000,2023-06-12 15:04:23.000,-2.60598127159659,141.571783223143,1
327,1686582264000,2023-06-12 15:04:24.000,-7.10772444565487,140.624129661782,2
328,1686582263000,2023-06-12 15:04:23.000,-2.60598127159659,141.571783223143,1
329,1686582264000,2023-06-12 15:04:24.000,-7.10772444565487,140.624129661782,2
330,1686582263000,2023-06-12 15:04:23.000,-2.60598127159659,141.571783223143,1
331,1686582264000,2023-06-12 15:04:24.000,-7.10772444565487,140.624129661782,2
332,1686582268000,2023-06-12 15:04:28.000,-1.92669243861242,144.870788880545,2
333,1686582268000,2023-06-12 15:04:28.000,-2.49238942024715,141.738107527592,1
334,1686582268000,2023-06-12 15:04:28.000,-2.68339249134678,141.569415584172,2
335,1686582269000,2023-06-12 15:04:29.000,-2.58259796944596,140.983982886846,2
336,1686582269000,2023-06-12 15:04:29.000,-2.63543683755666,141.686112190683,1
337,1686582269000,2023-06-12 15:04:29.000,-2.61110211159158,140.946767348184,2
338,1686582269000,2023-06-12 15:04:29.000,-2.57371910467171,141.83575971081,1
339,1686582269000,2023-06-12 15:04:29.000,-2.59411132997262,140.905098331428,2
340,1686582270000,2023-06-12 15:04:30.000,2.71653271223863,141.489922784576,2
