id,epoch_ms,datetime_utc,latitude,longitude,type
53,1688223932000,2023-07-01 15:05:32.000,-2.58855031135511,144.147454989576,0
54,1688223932000,2023-07-01 15:05:32.000,-3.11406565041636,144.507269676041,2
55,1688223932000,2023-07-01 15:05:32.000,-2.60117420925761,143.931299433871,2
56,1688223929000,2023-07-01 15:05:29.000,-2.27268192465955,137.242134218293,2
57,1688223932000,2023-07-01 15:05:32.000,-2.58855031135511,144.147454989576,0
58,1688223932000,2023-07-01 15:05:32.000,-3.11406565041636,144.507269676041,2
59,1688223932000,2023-07-01 15:05:32.000,-2.60117420925761,143.931299433871,2
60,1688223929000,2023-07-01 15:05:29.000,-2.27268192465955,137.242134218293,2
61,1688223932000,2023-07-01 15:05:32.000,-2.58855031135511,144.147454989576,0
62,1688223932000,2023-07-01 15:05:32.000,-3.11406565041636,144.507269676041,2
63,1688223932000,2023-07-01 15:05:32.000,-2.60117420925761,143.931299433871,2
64,1688223970000,2023-07-01 15:06:10.000,-1.07803818704006,135.299275223106,2
65,1688223972000,2023-07-01 15:06:12.000,-2.30094051166114,137.393410330957,0
66,1688223972000,2023-07-01 15:06:12.000,-2.60734906540471,135.867440417749,0
67,1688223970000,2023-07-01 15:06:10.000,-1.07803818704006,135.299275223106,2
68,1688223972000,2023-07-01 15:06:12.000,-2.30094051166114,137.393410330957,0
69,1688223972000,2023-07-01 15:06:12.000,-2.60734906540471,135.867440417749,0
70,1688223970000,2023-07-01 15:06:10.000,-1.07803818704006,135.299275223106,2
71,1688223972000,2023-07-01 15:06:12.000,-2.30094051166114,137.393410330957,0
72,1688223972000,2023-07-01 15:06:12.000,-2.60734906540471,135.867440417749,0
73,1688223992000,2023-07-01 15:06:32.000,-2.17040477739918,137.431566760965,0
74,1688223992000,2023-07-01 15:06:32.000,-3.61884745962764,136.574760768281,2
75,1688223992000,2023-07-01 15:06:32.000,-2.17040477739918,137.431566760965,0
76,1688223992000,2023-07-01 15:06:32.000,-3.61884745962764,136.574760768281,2
77,1688223992000,2023-07-01 15:06:32.000,-2.17040477739918,137.431566760965,0
78,1688223992000,2023-07-01 15:06:32.000,-3.61884745962764,136.574760768281,2
79,1688223997000,2023-07-01 15:06:37.000,-2.20610268578289,137.500257511972,0
80,1688223997000,2023-07-01 15:06:37.000,-2.20610268578289,137.500257511972,0
81,1688223997000,2023-07-01 15:06:37.000,-2.20610268578289,137.500257511972,0
82,1688224037000,2023-07-01 15:07:17.000,-4.27190261009029,136.793897143306,0
83,1688224037000,2023-07-01 15:07:17.000,-4.27190261009029,136.793897143306,0
84,1688224037000,2023-07-01 15:07:17.000,-4.27190261009029,136.793897143306,0
85,1688224052000,2023-07-01 15:07:32.000,-2.42874449090558,136.892873798642,0
86,1688224052000,2023-07-01 15:07:32.000,-2.42874449090558,136.892873798642,0
87,1688224048000,2023-07-01 15:07:28.000,-2.11200879641899,137.565068899705,2
88,1688224052000,2023-07-01 15:07:32.000,-2.42874449090558,136.892873798642,0
89,1688224088000,2023-07-01 15:08:08.000,-1.94323960294812,137.536408610651,0
90,1688224088000,2023-07-01 15:08:08.000,-1.94323960294812,137.536408610651,0
91,1688224088000,2023-07-01 15:08:08.000,-1.94323960294812,137.536408610651,0
92,1688224094000,2023-07-01 15:08:14.000,-2.90793844489408,144.12640117279,0
93,1688224094000,2023-07-01 15:08:14.000,-2.90793844489408,144.12640117279,0
94,1688224094000,2023-07-01 15:08:14.000,-2.90793844489408,144.12640117279,0
95,1688224117000,2023-07-01 15:08:37.000,-2.55135016192161,137.359519630618,2
96,1688224117000,2023-07-01 15:08:37.000,-2.55135016192161,137.359519630618,2
97,1688224117000,2023-07-01 15:08:37.000,-2.55135016192161,137.359519630618,2
98,1688224135000,2023-07-01 15:08:55.000,-2.41940430956041,137.261881097968,2
99,1688224135000,2023-07-01 15:08:55.000,-2.41940430956041,137.261881097968,2
100,1688224135000,2023-07-01 15:08:55.000,-2.41940430956041,137.261881097968,2
101,1688224146000,2023-07-01 15:09:06.000,-2.15705052706222,137.18892132767,2
102,1688224146000,2023-07-01 15:09:06.000,-2.15705052706222,137.18892132767,2
103,1688224146000,2023-07-01 15:09:06.000,-2.15705052706222,137.18892132767,2
104,1688224186000,2023-07-01 15:09:46.000,-2.99049936482519,144.243206866379,2
105,1688224186000,2023-07-01 15:09:46.000,-2.9904993648252,144.243206866379,2
106,1688224186000,2023-07-01 15:09:46.000,-2.99049936482519,144.243206866379,2
107,1688224186000,2023-07-01 15:09:46.000,-2.588369302208,144.138464524527,2
108,1688224202000,2023-07-01 15:10:02.000,-2.85813035253541,137.168536671244,1
109,1688224202000,2023-07-01 15:10:02.000,-2.85813035253541,137.168536671244,1
110,1688224202000,2023-07-01 15:10:02.000,-2.85813035253541,137.168536671244,1
111,1688224203000,2023-07-01 15:10:03.000,-2.54682717331857,137.188626276926,2
112,1688224204000,2023-07-01 15:10:04.000,-2.46986316043713,137.404681068525,1
113,1688224203000,2023-07-01 15:10:03.000,-2.54682717331857,137.188626276926,2
114,1688224204000,2023-07-01 15:10:04.000,-2.46986316043713,137.404681068525,1
115,1688224203000,2023-07-01 15:10:03.000,-2.54682717331857,137.188626276926,2
116,1688224204000,2023-07-01 15:10:04.000,-2.46986316043713,137.404681068525,1
117,1688224239000,2023-07-01 15:10:39.000,-1.91005532060449,137.45107104344,2
118,1688224239000,2023-07-01 15:10:39.000,-1.91005532060449,137.45107104344,2
119,1688224239000,2023-07-01 15:10:39.000,-1.91005532060449,137.45107104344,2
120,1688224248000,2023-07-01 15:10:48.000,-2.82457727723068,144.143772351215,2
121,1688224248000,2023-07-01 15:10:48.000,-2.54852910523372,143.761350137073,2
122,1688224248000,2023-07-01 15:10:48.000,-2.82457727723068,144.143772351215,2
123,1688224248000,2023-07-01 15:10:48.000,-2.54852910523372,143.761350137073,2
124,1688224248000,2023-07-01 15:10:48.000,-2.82457727723068,144.143772351215,2
125,1688224248000,2023-07-01 15:10:48.000,-2.54852910523372,143.761350137073,2
126,1688224259000,2023-07-01 15:10:59.000,-2.40732675119431,137.262247547132,0
127,1688224261000,2023-07-01 15:11:01.000,-3.42275422051294,137.240032467818,2
128,1688224259000,2023-07-01 15:10:59.000,-2.40732675119431,137.262247547132,0
129,1688224261000,2023-07-01 15:11:01.000,-3.42275422051294,137.240032467818,2
130,1688224259000,2023-07-01 15:10:59.000,-2.40732675119431,137.262247547132,0
131,1688224261000,2023-07-01 15:11:01.000,-3.42275422051294,137.240032467818,2
132,1688224267000,2023-07-01 15:11:07.000,-1.86943377488434,137.394710076484,2
133,1688224267000,2023-07-01 15:11:07.000,-1.86943377488434,137.394710076484,2
134,1688224267000,2023-07-01 15:11:07.000,-1.86943377488434,137.394710076484,2
135,1688224269000,2023-07-01 15:11:09.000,-2.19801953539435,137.356531577369,2
136,1688224269000,2023-07-01 15:11:09.000,-2.19801953539435,137.356531577369,2
137,1688224269000,2023-07-01 15:11:09.000,-2.19801953539435,137.356531577369,2
138,1688224274000,2023-07-01 15:11:14.000,-2.36934927097097,137.074698481486,0
139,1688224274000,2023-07-01 15:11:14.000,-2.36934927097098,137.074698481486,0
140,1688224274000,2023-07-01 15:11:14.000,-2.36934927097098,137.074698481486,0
141,1688224313000,2023-07-01 15:11:53.000,-1.88209782399662,137.428890693146,2
142,1688224313000,2023-07-01 15:11:53.000,-1.88209782399662,137.428890693146,2
143,1688224313000,2023-07-01 15:11:53.000,-1.88209782399662,137.428890693146,2
144,1688224321000,2023-07-01 15:12:01.000,-3.28021040842419,136.555110763381,2
145,1688224321000,2023-07-01 15:12:01.000,-3.28021040842419,136.555110763381,2
146,1688224321000,2023-07-01 15:12:01.000,-3.28021040842419,136.555110763381,2
147,1688224332000,2023-07-01 15:12:12.000,-1.78266876828062,137.329872842885,2
148,1688224332000,2023-07-01 15:12:12.000,-1.78266876828062,137.329872842885,2
149,1688224332000,2023-07-01 15:12:12.000,-1.78266876828062,137.329872842885,2
150,1688224339000,2023-07-01 15:12:19.000,-2.28966083391331,146.229249356251,0
151,1688224339000,2023-07-01 15:12:19.000,-2.28966083391331,146.229249356251,0
152,1688224339000,2023-07-01 15:12:19.000,-2.28966083391331,146.229249356251,0
153,1688224354000,2023-07-01 15:12:34.000,-3.10743685288693,136.454896504775,2
154,1688224354000,2023-07-01 15:12:34.000,-3.10743685288693,136.454896504775,2
155,1688224354000,2023-07-01 15:12:34.000,-3.10743685288693,136.454896504775,2
156,1688224412000,2023-07-01 15:13:32.000,-2.58382958639963,137.1891041612,0
157,1688224412000,2023-07-01 15:13:32.000,-2.58382958639963,137.1891041612,0
158,1688224412000,2023-07-01 15:13:32.000,-2.58382958639963,137.1891041612,0
159,1688224432000,2023-07-01 15:13:52.000,-2.72323190556561,143.439150581277,2
160,1688224432000,2023-07-01 15:13:52.000,-2.72323190556561,143.439150581277,2
161,1688224432000,2023-07-01 15:13:52.000,-2.72323190556561,143.439150581277,2
162,1688224435000,2023-07-01 15:13:55.000,-3.57210430189965,136.451475756945,2
163,1688224438000,2023-07-01 15:13:58.000,-3.09758746675839,143.624273547294,2
164,1688224435000,2023-07-01 15:13:55.000,-3.57210430189965,136.451475756945,2
165,1688224438000,2023-07-01 15:13:58.000,-3.09758746675839,143.624273547294,2
166,1688224435000,2023-07-01 15:13:55.000,-3.57210430189965,136.451475756945,2
167,1688224438000,2023-07-01 15:13:58.000,-3.09758746675839,143.624273547294,2
168,1688224462000,2023-07-01 15:14:22.000,-2.62625416608604,137.001200974442,2
169,1688224462000,2023-07-01 15:14:22.000,-2.62625416608604,137.001200974442,2
170,1688224462000,2023-07-01 15:14:22.000,-2.62625416608604,137.001200974442,2
171,1688224509000,2023-07-01 15:15:09.000,-2.38194840264913,137.380129919744,1
172,1688224509000,2023-07-01 15:15:09.000,-2.38194840264913,137.380129919744,1
173,1688224509000,2023-07-01 15:15:09.000,-2.38194840264913,137.380129919744,1
174,1688224552000,2023-07-01 15:15:52.000,-2.38819620045166,137.235921858091,2
175,1688224552000,2023-07-01 15:15:52.000,-2.38819620045166,137.235921858091,2
176,1688224552000,2023-07-01 15:15:52.000,-2.38819620045166,137.235921858091,2
177,1688224559000,2023-07-01 15:15:59.000,-3.19129918861396,136.54913067107,2
178,1688224559000,2023-07-01 15:15:59.000,-3.19129918861396,136.54913067107,2
179,1688224559000,2023-07-01 15:15:59.000,-3.19129918861396,136.54913067107,2
180,1688224572000,2023-07-01 15:16:12.000,-2.63949966998702,143.507112255328,0
181,1688224573000,2023-07-01 15:16:13.000,-2.66641395116105,143.649903160497,2
182,1688224572000,2023-07-01 15:16:12.000,-2.63949966998702,143.507112255328,0
183,1688224573000,2023-07-01 15:16:13.000,-2.66641395116105,143.649903160497,2
184,1688224572000,2023-07-01 15:16:12.000,-2.63949966998702,143.507112255328,0
185,1688224573000,2023-07-01 15:16:13.000,-2.66641395116105,143.649903160497,2
186,1688224583000,2023-07-01 15:16:23.000,-2.95103014669109,136.355140930859,2
187,1688224583000,2023-07-01 15:16:23.000,-2.95103014669109,136.355140930859,2
188,1688224583000,2023-07-01 15:16:23.000,-2.95103014669109,136.355140930859,2
189,1688224584000,2023-07-01 15:16:24.000,-2.45042507076007,137.575895130852,0
190,1688224584000,2023-07-01 15:16:24.000,-2.45042507076007,137.575895130852,0
191,1688224584000,2023-07-01 15:16:24.000,-2.45042507076007,137.575895130852,0
192,1688224590000,2023-07-01 15:16:30.000,-3.75750626029459,136.500999948647,1
193,1688224590000,2023-07-01 15:16:30.000,-3.75750626029459,136.500999948647,1
194,1688224590000,2023-07-01 15:16:30.000,-3.75750626029459,136.500999948647,1
195,1688224614000,2023-07-01 15:16:54.000,-2.38879976568841,137.676802839811,0
196,1688224614000,2023-07-01 15:16:54.000,-2.38879976568841,137.676802839811,0
197,1688224614000,2023-07-01 15:16:54.000,-2.38879976568841,137.676802839811,0
198,1688224626000,2023-07-01 15:17:06.000,-1.71809304458764,137.372132264619,1
199,1688224626000,2023-07-01 15:17:06.000,-1.71809304458764,137.372132264619,1
200,1688224626000,2023-07-01 15:17:06.000,-1.71809304458764,137.372132264619,1
201,1688224637000,2023-07-01 15:17:17.000,-2.30864943277978,137.329862930017,0
202,1688224637000,2023-07-01 15:17:17.000,-2.30864943277978,137.329862930017,0
203,1688224637000,2023-07-01 15:17:17.000,-2.30864943277978,137.329862930017,0
204,1688224690000,2023-07-01 15:18:10.000,-2.51013279082311,137.305424953124,0
205,1688224690000,2023-07-01 15:18:10.000,-2.51013279082311,137.305424953124,0
206,1688224690000,2023-07-01 15:18:10.000,-2.51013279082311,137.305424953124,0
207,1688224704000,2023-07-01 15:18:24.000,-2.50716932445663,145.092259076032,0
208,1688224704000,2023-07-01 15:18:24.000,-2.55718959209369,145.649666478643,1
209,1688224704000,2023-07-01 15:18:24.000,-2.50716932445663,145.092259076032,0
210,1688224704000,2023-07-01 15:18:24.000,-2.55718959209369,145.649666478643,1
211,1688224704000,2023-07-01 15:18:24.000,-2.50716932445663,145.092259076032,0
212,1688224704000,2023-07-01 15:18:24.000,-2.55718959209369,145.649666478643,1
213,1688224713000,2023-07-01 15:18:33.000,-2.18344284451492,137.204395495641,2
214,1688224713000,2023-07-01 15:18:33.000,-2.18344284451492,137.204395495641,2
215,1688224713000,2023-07-01 15:18:33.000,-2.18344284451492,137.204395495641,2
216,1688224715000,2023-07-01 15:18:35.000,-2.32312626001831,137.374030853842,2
217,1688224715000,2023-07-01 15:18:35.000,-2.32312626001831,137.374030853842,2
218,1688224715000,2023-07-01 15:18:35.000,-2.32312626001831,137.374030853842,2
219,1688224719000,2023-07-01 15:18:39.000,-2.28351769489683,137.39458772134,1
220,1688224719000,2023-07-01 15:18:39.000,-2.28351769489683,137.39458772134,1
221,1688224750000,2023-07-01 15:19:10.000,-1.71389419691359,137.354648986172,2
222,1688224768000,2023-07-01 15:19:28.000,-3.55609232224334,136.484643555564,2
223,1688224768000,2023-07-01 15:19:28.000,-3.55609232224334,136.484643555564,2
224,1688224768000,2023-07-01 15:19:28.000,-3.55609232224334,136.484643555564,2
225,1688224794000,2023-07-01 15:19:54.000,-2.23206793731554,137.407619251176,2
226,1688224794000,2023-07-01 15:19:54.000,-2.23206793731555,137.407619251176,2
227,1688224794000,2023-07-01 15:19:54.000,-2.23206793731554,137.407619251176,2
228,1688224821000,2023-07-01 15:20:21.000,-2.28793022853233,137.610599409398,2
229,1688224821000,2023-07-01 15:20:21.000,-2.28793022853233,137.610599409398,2
230,1688224821000,2023-07-01 15:20:21.000,-2.28793022853233,137.610599409398,2
231,1688224836000,2023-07-01 15:20:36.000,-2.33887057078651,137.103076023421,2
232,1688224836000,2023-07-01 15:20:36.000,-2.33887057078651,137.103076023421,2
233,1688224836000,2023-07-01 15:20:36.000,-2.33887057078651,137.103076023421,2
234,1688224850000,2023-07-01 15:20:50.000,-2.6778244686617,137.012019726961,2
235,1688224851000,2023-07-01 15:20:51.000,-2.76929731487194,143.832500011463,0
236,1688224853000,2023-07-01 15:20:53.000,-3.60781559669862,136.497503358641,2
237,1688224850000,2023-07-01 15:20:50.000,-2.6778244686617,137.012019726961,2
238,1688224851000,2023-07-01 15:20:51.000,-2.76929731487194,143.832500011463,0
239,1688224853000,2023-07-01 15:20:53.000,-3.60781559669862,136.497503358641,2
240,1688224850000,2023-07-01 15:20:50.000,-2.6778244686617,137.012019726961,2
241,1688224851000,2023-07-01 15:20:51.000,-2.76929731487194,143.832500011463,0
242,1688224853000,2023-07-01 15:20:53.000,-3.60781559669862,136.497503358641,2
243,1688224899000,2023-07-01 15:21:39.000,-3.97929833216911,136.610014496337,2
244,1688224903000,2023-07-01 15:21:43.000,-2.4305681104535,137.225603226237,2
245,1688224903000,2023-07-01 15:21:43.000,-2.4305681104535,137.225603226237,2
246,1688224899000,2023-07-01 15:21:39.000,-3.9792983321691,136.610014496337,2
247,1688224903000,2023-07-01 15:21:43.000,-2.4305681104535,137.225603226237,2
248,1688224917000,2023-07-01 15:21:57.000,-3.90893068826523,137.237640301767,0
249,1688224917000,2023-07-01 15:21:57.000,-3.90893068826523,137.237640301767,0
250,1688224917000,2023-07-01 15:21:57.000,-3.90893068826523,137.237640301767,0
251,1688224921000,2023-07-01 15:22:01.000,-2.37500477804355,137.056475980003,0
252,1688224923000,2023-07-01 15:22:03.000,-3.76742460324625,136.494510462857,0
253,1688224921000,2023-07-01 15:22:01.000,-2.37500477804355,137.056475980003,0
254,1688224923000,2023-07-01 15:22:03.000,-3.76742460324625,136.494510462857,0
255,1688224921000,2023-07-01 15:22:01.000,-2.37500477804355,137.056475980003,0
256,1688224923000,2023-07-01 15:22:03.000,-3.76742460324625,136.494510462857,0
257,1688224953000,2023-07-01 15:22:33.000,-2.21514861713396,143.873081019387,1
258,1688224953000,2023-07-01 15:22:33.000,-2.21514861713396,143.873081019387,1
259,1688224953000,2023-07-01 15:22:33.000,-2.21514861713396,143.873081019387,1
260,1688224974000,2023-07-01 15:22:54.000,-3.80767732625223,136.572403082284,1
261,1688224974000,2023-07-01 15:22:54.000,-3.80767732625223,136.572403082284,1
262,1688224974000,2023-07-01 15:22:54.000,-3.80767732625223,136.572403082284,1
263,1688224991000,2023-07-01 15:23:11.000,-2.44846590886972,136.874471428039,2
264,1688224991000,2023-07-01 15:23:11.000,-2.44846590886972,136.874471428039,2
265,1688224991000,2023-07-01 15:23:11.000,-2.44846590886972,136.874471428039,2
266,1688225061000,2023-07-01 15:24:21.000,-1.66198121479622,137.025194006668,2
267,1688225062000,2023-07-01 15:24:22.000,-2.38637892186742,137.487930572494,0
268,1688225063000,2023-07-01 15:24:23.000,-2.29267825174043,137.267814038632,0
269,1688225061000,2023-07-01 15:24:21.000,-1.66198121479623,137.025194006668,2
270,1688225062000,2023-07-01 15:24:22.000,-2.38637892186742,137.487930572494,0
271,1688225063000,2023-07-01 15:24:23.000,-2.29267825174043,137.267814038632,0
272,1688225061000,2023-07-01 15:24:21.000,-1.66198121479623,137.025194006668,2
273,1688225062000,2023-07-01 15:24:22.000,-2.38637892186742,137.487930572494,0
274,1688225063000,2023-07-01 15:24:23.000,-2.29267825174043,137.267814038632,0
275,1688225077000,2023-07-01 15:24:37.000,-2.59910358088557,137.558205512671,2
276,1688225077000,2023-07-01 15:24:37.000,-2.59910358088557,137.558205512671,2
277,1688225077000,2023-07-01 15:24:37.000,-2.59910358088557,137.558205512671,2
278,1688225091000,2023-07-01 15:24:51.000,-2.8929976119711,136.313768982255,1
279,1688225094000,2023-07-01 15:24:54.000,-1.82596981578301,137.330006336299,2
280,1688225091000,2023-07-01 15:24:51.000,-2.8929976119711,136.313768982255,1
281,1688225094000,2023-07-01 15:24:54.000,-1.82596981578301,137.330006336299,2
282,1688225091000,2023-07-01 15:24:51.000,-2.8929976119711,136.313768982255,1
283,1688225094000,2023-07-01 15:24:54.000,-1.82596981578301,137.330006336299,2
284,1688225134000,2023-07-01 15:25:34.000,-3.98154636850655,136.486828550187,2
285,1688225134000,2023-07-01 15:25:34.000,-3.98154636850655,136.486828550187,2
286,1688225134000,2023-07-01 15:25:34.000,-3.98154636850655,136.486828550187,2
287,1688225140000,2023-07-01 15:25:40.000,-1.84981778653527,137.197105651867,2
288,1688225140000,2023-07-01 15:25:40.000,-1.84981778653527,137.197105651867,2
289,1688225140000,2023-07-01 15:25:40.000,-1.84981778653527,137.197105651867,2
290,1688225157000,2023-07-01 15:25:57.000,-3.9055860894129,137.246005809173,0
291,1688225157000,2023-07-01 15:25:57.000,-3.9055860894129,137.246005809173,0
292,1688225157000,2023-07-01 15:25:57.000,-3.9055860894129,137.246005809173,0
293,1688225265000,2023-07-01 15:27:45.000,-2.48259288681088,136.927942058794,0
294,1688225265000,2023-07-01 15:27:45.000,-2.48259288681089,136.927942058794,0
295,1688225265000,2023-07-01 15:27:45.000,-2.48259288681089,136.927942058794,0
296,1688225271000,2023-07-01 15:27:51.000,-3.64804984933957,137.277555970349,2
297,1688225272000,2023-07-01 15:27:52.000,-2.58580152806074,137.08121508764,0
298,1688225271000,2023-07-01 15:27:51.000,-3.64804984933957,137.277555970349,2
299,1688225272000,2023-07-01 15:27:52.000,-2.58580152806074,137.08121508764,0
300,1688225271000,2023-07-01 15:27:51.000,-3.64804984933957,137.277555970349,2
301,1688225272000,2023-07-01 15:27:52.000,-2.58580152806074,137.08121508764,0
302,1688225275000,2023-07-01 15:27:55.000,-2.87196770723809,136.474489524906,2
303,1688225279000,2023-07-01 15:27:59.000,-2.60585300619545,143.89519514672,0
304,1688225275000,2023-07-01 15:27:55.000,-2.87196770723809,136.474489524906,2
305,1688225279000,2023-07-01 15:27:59.000,-2.60585300619545,143.89519514672,0
306,1688225275000,2023-07-01 15:27:55.000,-2.87196770723809,136.474489524906,2
307,1688225279000,2023-07-01 15:27:59.000,-2.60585300619545,143.89519514672,0
308,1688225282000,2023-07-01 15:28:02.000,-4.13616278495363,136.668627364474,2
309,1688225284000,2023-07-01 15:28:04.000,-2.37749480810209,143.866299703484,2
310,1688225282000,2023-07-01 15:28:02.000,-4.13616278495363,136.668627364474,2
311,1688225284000,2023-07-01 15:28:04.000,-2.37749480810209,143.866299703484,2
312,1688225282000,2023-07-01 15:28:02.000,-4.13616278495363,136.668627364474,2
313,1688225284000,2023-07-01 15:28:04.000,-2.37749480810209,143.866299703484,2
314,1688225326000,2023-07-01 15:28:46.000,-2.1440222494353,137.687906312263,0
315,1688225326000,2023-07-01 15:28:46.000,-2.14402224943529,137.687906312263,0
316,1688225326000,2023-07-01 15:28:46.000,-2.1440222494353,137.687906312263,0
317,1688225332000,2023-07-01 15:28:52.000,-4.59346018445661,144.912583107377,2
318,1688225332000,2023-07-01 15:28:52.000,-4.59346018445661,144.912583107377,2
319,1688225332000,2023-07-01 15:28:52.000,-4.59346018445661,144.912583107377,2
320,1688225345000,2023-07-01 15:29:05.000,-1.78250052058033,144.601305612678,2
321,1688225345000,2023-07-01 15:29:05.000,-1.78250052058033,144.601305612678,2
322,1688225345000,2023-07-01 15:29:05.000,-1.78250052058033,144.601305612678,2
323,1688225355000,2023-07-01 15:29:15.000,-2.51078882527031,137.566184163902,2
324,1688225355000,2023-07-01 15:29:15.000,-2.51078882527031,137.566184163902,2
325,1688225355000,2023-07-01 15:29:15.000,-2.51078882527031,137.566184163902,2
326,1688225386000,2023-07-01 15:29:46.000,-4.07678989127355,136.674555696566,2
327,1688225386000,2023-07-01 15:29:46.000,-4.07678989127355,136.674555696566,2
328,1688225386000,2023-07-01 15:29:46.000,-4.07678989127355,136.674555696566,2
329,1688225427000,2023-07-01 15:30:27.000,-1.58148137326723,145.61535163011,2
330,1688225427000,2023-07-01 15:30:27.000,-1.58148137326723,145.61535163011,2
331,1688225427000,2023-07-01 15:30:27.000,-1.58148137326723,145.61535163011,2
332,1688225432000,2023-07-01 15:30:32.000,-2.93041823502716,143.83372957479,2
333,1688225432000,2023-07-01 15:30:32.000,-2.93041823502716,143.83372957479,2
334,1688225432000,2023-07-01 15:30:32.000,-2.93041823502716,143.83372957479,2
335,1688225452000,2023-07-01 15:30:52.000,-2.69295115951173,136.481603416335,2
336,1688225452000,2023-07-01 15:30:52.000,-2.69295115951173,136.481603416335,2
337,1688225452000,2023-07-01 15:30:52.000,-2.69295115951173,136.481603416335,2
338,1688225455000,2023-07-01 15:30:55.000,-3.80819378529738,136.789828760341,2
339,1688225455000,2023-07-01 15:30:55.000,-3.80819378529738,136.789828760341,2
340,1688225455000,2023-07-01 15:30:55.000,-3.80819378529738,136.789828760341,2
