id,epoch_ms,datetime_utc,latitude,longitude,type
740,1689620177000,2023-07-17 18:56:17.000,-1.22078904716506,137.902345776984,0
741,1689620184000,2023-07-17 18:56:24.000,-0.865807356013746,137.883206958471,2
742,1689620195000,2023-07-17 18:56:35.000,-1.2936693717734,138.29628300171,0
743,1689620227000,2023-07-17 18:57:07.000,-1.30657607840459,137.923351775724,2
744,1689620285000,2023-07-17 18:58:05.000,-2.59829320266602,143.445610218375,1
745,1689620300000,2023-07-17 18:58:20.000,-2.25944210340035,136.963679880905,2
746,1689620316000,2023-07-17 18:58:36.000,-0.990659082416558,136.349497118113,0
747,1689620318000,2023-07-17 18:58:38.000,-2.04771863417479,136.857394367687,2
748,1689620337000,2023-07-17 18:58:57.000,-2.73146900161797,143.844284111799,2
749,1689620342000,2023-07-17 18:59:02.000,-0.994314108323989,138.017171800096,0
750,1689620368000,2023-07-17 18:59:28.000,-1.10885027489351,138.471989945741,0
751,1689620381000,2023-07-17 18:59:41.000,-1.41276835637243,138.249959232446,2
752,1689620382000,2023-07-17 18:59:42.000,-0.666853432362261,136.475399277991,2
753,1689620398000,2023-07-17 18:59:58.000,-3.08405098888122,143.406705445944,0
754,1689620400000,2023-07-17 19:00:00.000,-2.55425482975281,143.392586094223,2
755,1689620428000,2023-07-17 19:00:28.000,-1.10102362688586,138.476880975598,0
756,1689620444000,2023-07-17 19:00:44.000,-1.9978243931442,136.990787410987,2
757,1689620444000,2023-07-17 19:00:44.000,-1.27856079759342,137.92572845584,0
758,1689620455000,2023-07-17 19:00:55.000,-1.32652557674635,138.330173061589,2
759,1689620511000,2023-07-17 19:01:51.000,-1.48586961457671,137.473486986465,2
760,1689620519000,2023-07-17 19:01:59.000,-2.71871905317024,143.818078878454,1
761,1689620550000,2023-07-17 19:02:30.000,-1.3148977774936,137.861217231611,0
762,1689620550000,2023-07-17 19:02:30.000,-1.31497936062978,138.175951014301,0
763,1689620671000,2023-07-17 19:04:31.000,-0.737224396871841,136.049261504564,2
764,1689620716000,2023-07-17 19:05:16.000,-1.5206664856305,137.907332073137,2
765,1689620740000,2023-07-17 19:05:40.000,-1.4446106348175,136.913639117021,2
766,1689620764000,2023-07-17 19:06:04.000,-1.22202945549374,138.040826959943,2
767,1689620807000,2023-07-17 19:06:47.000,-1.32175617663232,137.703168681591,2
768,1689620834000,2023-07-17 19:07:14.000,-1.51781390561055,137.975183395804,2
769,1689620878000,2023-07-17 19:07:58.000,-3.54003994153491,136.019326795173,2
770,1689620886000,2023-07-17 19:08:06.000,-1.77734190802222,136.854006477453,2
771,1689620934000,2023-07-17 19:08:54.000,-3.62295122052848,135.411250539927,1
772,1689620938000,2023-07-17 19:08:58.000,-1.37568722714196,137.701705691515,2
773,1689620949000,2023-07-17 19:09:09.000,-1.15656282771924,137.76356652986,0
774,1689620954000,2023-07-17 19:09:14.000,-1.93546292279727,136.700003384134,2
775,1689621001000,2023-07-17 19:10:01.000,-1.00726008720452,137.745454929197,0
776,1689621004000,2023-07-17 19:10:04.000,-2.95867634466065,136.70859711466,2
777,1689621079000,2023-07-17 19:11:19.000,-2.55713003019474,136.748088804942,0
778,1689621100000,2023-07-17 19:11:40.000,-1.26280902120334,137.94256899864,2
779,1689621243000,2023-07-17 19:14:03.000,-2.40579738596444,136.794541247068,2
780,1689621386000,2023-07-17 19:16:26.000,-1.99846283700622,137.217724919503,2
781,1689621431000,2023-07-17 19:17:11.000,-1.56211938798279,137.817308433372,1
782,1689621470000,2023-07-17 19:17:50.000,-4.01205761820367,136.631271529519,2
783,1689621482000,2023-07-17 19:18:02.000,-1.66838207261675,137.245380955758,2
784,1689621494000,2023-07-17 19:18:14.000,-1.33983667182016,137.038739327165,1
785,1689621528000,2023-07-17 19:18:48.000,-2.00589145697551,137.225722075374,1
786,1689621571000,2023-07-17 19:19:31.000,-1.84066774420854,136.514396929088,2
787,1689621600000,2023-07-17 19:20:00.000,-2.32296249867734,136.644782580117,2
788,1689621611000,2023-07-17 19:20:11.000,-1.89241208599603,136.606409146819,2
789,1689621614000,2023-07-17 19:20:14.000,-1.36064590261433,136.825521808947,2
790,1689621622000,2023-07-17 19:20:22.000,-1.85223285076502,136.630900092901,2
791,1689621664000,2023-07-17 19:21:04.000,-1.53452814015954,137.2992985407,2
792,1689621664000,2023-07-17 19:21:04.000,-1.83477551545739,136.524451404679,0
793,1689621678000,2023-07-17 19:21:18.000,-1.35137119533395,136.743925005235,2
794,1689621695000,2023-07-17 19:21:35.000,-1.41024569413403,137.631622191163,0
795,1689621704000,2023-07-17 19:21:44.000,-1.20392705592355,137.537272727261,0
796,1689621707000,2023-07-17 19:21:47.000,-1.09397076426737,137.614160076772,2
797,1689621738000,2023-07-17 19:22:18.000,-2.24692584422369,137.144856222073,0
798,1689621754000,2023-07-17 19:22:34.000,-0.997876937770098,137.851468977202,2
799,1689621766000,2023-07-17 19:22:46.000,-1.83040242195439,136.798645512509,2
800,1689621799000,2023-07-17 19:23:19.000,-0.966385421846806,138.158202484691,2
801,1689621823000,2023-07-17 19:23:43.000,-1.33716216737566,138.057178266061,2
802,1689621830000,2023-07-17 19:23:50.000,-1.28393145915035,137.59242005936,2
803,1689621886000,2023-07-17 19:24:46.000,-0.939753771650066,137.678873367998,2
804,1689621895000,2023-07-17 19:24:55.000,-2.81313393359338,143.376712624719,0
805,1689621939000,2023-07-17 19:25:39.000,-1.06204353578575,137.698523436237,2
806,1689621948000,2023-07-17 19:25:48.000,-2.05819802332566,136.711333391452,2
807,1689621967000,2023-07-17 19:26:07.000,-1.3013918958148,137.489462068722,0
808,1689622050000,2023-07-17 19:27:30.000,-0.248885001362339,137.410211477674,2
809,1689622059000,2023-07-17 19:27:39.000,-2.7934744618784,136.748207245276,2
810,1689622061000,2023-07-17 19:27:41.000,-0.822312244262141,137.877366599527,0
811,1689622072000,2023-07-17 19:27:52.000,-2.06456427831431,136.439321542266,2
812,1689622165000,2023-07-17 19:29:25.000,-0.800140631667964,136.236958853014,2
813,1689622166000,2023-07-17 19:29:26.000,-2.4000178682204,144.371010238253,0
814,1689622281000,2023-07-17 19:31:21.000,-2.79189233658581,136.558814796985,1
815,1689622321000,2023-07-17 19:32:01.000,-1.17415971677845,137.814869040466,2
816,1689622337000,2023-07-17 19:32:17.000,-0.907025390735709,137.942543514588,2
817,1689622439000,2023-07-17 19:33:59.000,-3.14109660592784,136.43234299483,2
818,1689622440000,2023-07-17 19:34:00.000,-1.85937821450446,136.629749244769,2
819,1689622463000,2023-07-17 19:34:23.000,-1.13726993327075,137.80224117989,2
820,1689622463000,2023-07-17 19:34:23.000,-1.26884448503553,137.890699963578,2
821,1689622478000,2023-07-17 19:34:38.000,-1.25222840563803,137.77050989213,0
822,1689622499000,2023-07-17 19:34:59.000,-1.21353180028015,138.266690661248,0
823,1689622535000,2023-07-17 19:35:35.000,-1.45436582474376,138.076276906327,0
824,1689622548000,2023-07-17 19:35:48.000,-1.89514588301256,136.260845513538,1
825,1689622569000,2023-07-17 19:36:09.000,-1.18095616639392,137.762398286808,0
826,1689622628000,2023-07-17 19:37:08.000,-2.87425623716324,144.626982269162,0
827,1689622642000,2023-07-17 19:37:22.000,-1.39492517410717,137.656247442995,2
828,1689622668000,2023-07-17 19:37:48.000,-1.07927040141122,138.237975404663,2
829,1689622673000,2023-07-17 19:37:53.000,-1.38966862617366,138.024938689293,2
830,1689622693000,2023-07-17 19:38:13.000,-3.0920386112488,136.153510989813,2
831,1689622763000,2023-07-17 19:39:23.000,-1.18312756439783,138.090034562123,2
832,1689622766000,2023-07-17 19:39:26.000,-3.09881976399784,136.999120343817,2
833,1689622809000,2023-07-17 19:40:09.000,-1.18222648304008,136.598296190201,1
834,1689622828000,2023-07-17 19:40:28.000,-1.1565189764873,138.083370114924,1
835,1689622828000,2023-07-17 19:40:28.000,-0.514987373080975,137.730298171216,2
836,1689622867000,2023-07-17 19:41:07.000,-1.15896827836799,137.821888618724,2
837,1689622889000,2023-07-17 19:41:29.000,-1.45942367349402,137.087018498564,2
838,1689622902000,2023-07-17 19:41:42.000,-1.46934545724318,137.763329546948,2
839,1689622909000,2023-07-17 19:41:49.000,-1.1768043606387,137.519276426972,0
840,1689622914000,2023-07-17 19:41:54.000,-1.51073220349121,137.193900553848,0
841,1689622935000,2023-07-17 19:42:15.000,-0.66817955885436,137.739137590827,2
842,1689622940000,2023-07-17 19:42:20.000,-1.03435109764646,137.681899860609,2
843,1689622940000,2023-07-17 19:42:20.000,-0.911558487589968,137.950317656876,2
844,1689623011000,2023-07-17 19:43:31.000,-1.08232890089102,137.530614325906,2
845,1689623011000,2023-07-17 19:43:31.000,-0.962130398650364,137.617137917062,2
846,1689623056000,2023-07-17 19:44:16.000,-1.12411622934233,138.110405513328,0
847,1689623084000,2023-07-17 19:44:44.000,-1.13018321461805,137.578292379474,2
848,1689623097000,2023-07-17 19:44:57.000,-1.15600357768335,137.665200241738,0
849,1689623128000,2023-07-17 19:45:28.000,-3.13852013890119,136.450152636948,2
850,1689623138000,2023-07-17 19:45:38.000,-3.12755320631571,145.993751703088,0
851,1689623138000,2023-07-17 19:45:38.000,-3.00161723176833,145.165859942646,0
852,1689623138000,2023-07-17 19:45:38.000,-1.31518747031274,138.007883871308,0
853,1689623304000,2023-07-17 19:48:24.000,-1.60089490476063,136.532221980481,2
854,1689623309000,2023-07-17 19:48:29.000,-1.12292422505825,138.172318676918,2
855,1689623382000,2023-07-17 19:49:42.000,-1.00410319569862,137.777317209727,2
856,1689623388000,2023-07-17 19:49:48.000,-1.33960199233083,137.523273716916,2
857,1689623414000,2023-07-17 19:50:14.000,-2.56007147221221,136.424387956314,2
858,1689623435000,2023-07-17 19:50:35.000,-1.16771337707369,137.513321156486,2
859,1689623475000,2023-07-17 19:51:15.000,-1.4983261339519,137.150693548159,0
860,1689623535000,2023-07-17 19:52:15.000,-1.44059794842894,136.384885573624,2
861,1689623571000,2023-07-17 19:52:51.000,-2.02407943559651,136.416647242518,2
862,1689623594000,2023-07-17 19:53:14.000,-3.14746680880611,136.278765663592,2
863,1689623601000,2023-07-17 19:53:21.000,-1.21472913719706,136.550319532169,1
864,1689623614000,2023-07-17 19:53:34.000,-1.60394900045984,137.011249868797,2
865,1689623619000,2023-07-17 19:53:39.000,-4.84354000576442,143.702416378786,2
866,1689623631000,2023-07-17 19:53:51.000,-1.52064893984925,136.485830917578,1
867,1689623680000,2023-07-17 19:54:40.000,-1.70225638073996,136.383339510409,2
868,1689623680000,2023-07-17 19:54:40.000,-0.985761391914091,137.991028976256,0
869,1689623729000,2023-07-17 19:55:29.000,-0.81399218884408,137.409718600002,0
870,1689623735000,2023-07-17 19:55:35.000,-1.36794651509879,136.291966553113,2
871,1689623780000,2023-07-17 19:56:20.000,-2.61032440695389,136.155298585895,2
872,1689623789000,2023-07-17 19:56:29.000,-1.35815010263635,137.051815257367,0
873,1689623797000,2023-07-17 19:56:37.000,-2.1574069476762,136.186975351571,2
874,1689623835000,2023-07-17 19:57:15.000,-1.18807150735026,137.818403137048,0
875,1689623845000,2023-07-17 19:57:25.000,-0.781465358478913,138.126069604118,0
876,1689623855000,2023-07-17 19:57:35.000,-1.25379428792958,137.986168140114,2
877,1689623896000,2023-07-17 19:58:16.000,-1.53526871922041,136.196930256017,2
878,1689623909000,2023-07-17 19:58:29.000,-0.921644522355752,137.536799922846,2
879,1689623970000,2023-07-17 19:59:30.000,-0.986564629471638,137.485436326987,0
880,1689624043000,2023-07-17 20:00:43.000,-0.996560879794552,137.954246591221,2
881,1689624064000,2023-07-17 20:01:04.000,-1.85070910342654,136.913730277983,2
882,1689624082000,2023-07-17 20:01:22.000,-1.00871541917194,137.574462850343,0
883,1689624090000,2023-07-17 20:01:30.000,-0.835426688256615,137.662908387462,2
884,1689624090000,2023-07-17 20:01:30.000,-0.710029671001556,137.85086538848,0
885,1689624097000,2023-07-17 20:01:37.000,-0.956169267885567,137.47993015937,2
886,1689624145000,2023-07-17 20:02:25.000,-0.822754321932845,137.762672520301,2
887,1689624147000,2023-07-17 20:02:27.000,-1.53515617370387,136.547061203789,2
888,1689624159000,2023-07-17 20:02:39.000,-3.65435992869695,135.059440973823,2
889,1689624169000,2023-07-17 20:02:49.000,-2.07204470145405,136.438537359829,1
890,1689624231000,2023-07-17 20:03:51.000,-1.58793523704368,137.827870081895,0
891,1689624231000,2023-07-17 20:03:51.000,-1.21567832259374,137.5810585378,2
892,1689624239000,2023-07-17 20:03:59.000,-0.651087986637343,137.802892726224,2
893,1689624250000,2023-07-17 20:04:10.000,-1.12383767906456,138.120741996364,2
894,1689624250000,2023-07-17 20:04:10.000,-0.719257478496712,137.930225802856,2
895,1689624253000,2023-07-17 20:04:13.000,-1.42652404588599,136.54608901488,2
896,1689624277000,2023-07-17 20:04:37.000,-0.85587180162279,137.611040325044,0
897,1689624321000,2023-07-17 20:05:21.000,-1.1413801351388,137.544017558475,2
898,1689624332000,2023-07-17 20:05:32.000,-2.89450867491888,136.295842780345,2
899,1689624347000,2023-07-17 20:05:47.000,-0.392196102083529,137.606707727742,2
900,1689624376000,2023-07-17 20:06:16.000,-1.61475966632046,137.054880185212,0
901,1689624393000,2023-07-17 20:06:33.000,-0.77876873731823,137.746426233483,2
902,1689624409000,2023-07-17 20:06:49.000,-1.32693297113823,137.983138599398,0
903,1689624418000,2023-07-17 20:06:58.000,-1.21480407451292,137.669143275201,2
904,1689624445000,2023-07-17 20:07:25.000,-1.27400500737539,136.73901842602,2
905,1689624451000,2023-07-17 20:07:31.000,-1.06081240754329,138.144953487888,1
906,1689624460000,2023-07-17 20:07:40.000,-1.66326454545122,136.610883292547,0
907,1689624499000,2023-07-17 20:08:19.000,-1.30992176681158,138.118775915755,2
908,1689624502000,2023-07-17 20:08:22.000,-0.958645375431223,137.689409633013,0
909,1689624502000,2023-07-17 20:08:22.000,-1.07260019178463,137.693499849912,2
910,1689624547000,2023-07-17 20:09:07.000,-1.77485493314148,136.689864159917,0
911,1689624586000,2023-07-17 20:09:46.000,-1.30611601618672,138.110624792679,2
912,1689624586000,2023-07-17 20:09:46.000,-1.05677182816829,137.701048914086,0
913,1689624592000,2023-07-17 20:09:52.000,-1.20529490083534,137.556155314748,0
914,1689624596000,2023-07-17 20:09:56.000,-2.70780304176676,137.292580630625,2
915,1689624602000,2023-07-17 20:10:02.000,-1.69544776474066,136.898063993952,0
916,1689624649000,2023-07-17 20:10:49.000,-2.14873058064259,137.045190469304,2
917,1689624672000,2023-07-17 20:11:12.000,-1.41277824837756,137.783843925894,2
918,1689624673000,2023-07-17 20:11:13.000,-1.8624804761664,136.902577963267,1
919,1689624675000,2023-07-17 20:11:15.000,-0.99117123811953,138.237895540256,2
920,1689624694000,2023-07-17 20:11:34.000,-1.35596140488186,136.883198472774,2
921,1689624694000,2023-07-17 20:11:34.000,-1.37141269972277,138.169905084666,0
922,1689624721000,2023-07-17 20:12:01.000,-1.37114845148417,137.540549061425,2
923,1689624721000,2023-07-17 20:12:01.000,-1.48881807038319,137.463134184002,0
924,1689624753000,2023-07-17 20:12:33.000,-1.13403401520289,136.823228962901,0
925,1689624768000,2023-07-17 20:12:48.000,-1.21938249898275,137.873340979689,2
926,1689624771000,2023-07-17 20:12:51.000,-0.936274201813419,137.83339068235,0
927,1689624773000,2023-07-17 20:12:53.000,-2.96586903382264,136.890434956002,1
928,1689624776000,2023-07-17 20:12:56.000,-2.05617268389285,136.566819461706,1
929,1689624799000,2023-07-17 20:13:19.000,-1.3615443343087,136.778417060675,2
930,1689624799000,2023-07-17 20:13:19.000,-1.19760359333592,136.896328239344,0
931,1689624811000,2023-07-17 20:13:31.000,-1.48471121904048,138.151320705119,0
932,1689624837000,2023-07-17 20:13:57.000,-1.15050428502757,137.549890547005,2
933,1689624848000,2023-07-17 20:14:08.000,-1.36289904033799,137.668083727958,2
934,1689624851000,2023-07-17 20:14:11.000,-1.50596916720522,138.152590250659,0
935,1689624869000,2023-07-17 20:14:29.000,-1.71608618593148,136.829456336862,2
936,1689624874000,2023-07-17 20:14:34.000,-1.15067331718542,137.667563258771,2
937,1689624907000,2023-07-17 20:15:07.000,-1.39022973957213,137.041903335065,2
938,1689624907000,2023-07-17 20:15:07.000,-2.01047951613951,136.834891705858,2
939,1689624922000,2023-07-17 20:15:22.000,-0.965797671915182,137.71606706713,1
940,1689624925000,2023-07-17 20:15:25.000,-1.34918114662678,138.120723838531,0
941,1689624946000,2023-07-17 20:15:46.000,-1.16206479754505,138.212539239145,2
942,1689624968000,2023-07-17 20:16:08.000,-1.41163559743485,137.928748597085,1
943,1689625003000,2023-07-17 20:16:43.000,-1.03025294871335,136.794027455176,0
944,1689625013000,2023-07-17 20:16:53.000,-1.59358044958886,138.053347491713,2
945,1689625049000,2023-07-17 20:17:29.000,-1.18794834352988,136.757239414388,2
946,1689625061000,2023-07-17 20:17:41.000,-1.3361105623299,136.69218745956,2
947,1689625062000,2023-07-17 20:17:42.000,-1.18807138565437,137.651216046875,2
948,1689625062000,2023-07-17 20:17:42.000,-1.15349650037637,136.940359803083,2
949,1689625117000,2023-07-17 20:18:37.000,-1.51543781744686,138.110368865121,0
950,1689625117000,2023-07-17 20:18:37.000,-1.36448091142337,137.938026434616,2
951,1689625120000,2023-07-17 20:18:40.000,-1.86543370125426,137.212481569866,0
952,1689625121000,2023-07-17 20:18:41.000,-1.38375077773275,138.24327422983,1
953,1689625161000,2023-07-17 20:19:21.000,-1.37142057711514,137.359555158439,2
954,1689625191000,2023-07-17 20:19:51.000,-1.56905396188839,136.493212778683,0
955,1689625203000,2023-07-17 20:20:03.000,-1.12474617408439,136.617217081287,0
956,1689625213000,2023-07-17 20:20:13.000,-1.1678316549902,136.697604164595,1
957,1689625222000,2023-07-17 20:20:22.000,-1.46569342721956,138.091127596317,0
958,1689625250000,2023-07-17 20:20:50.000,-1.35994206055466,137.84281994261,0
959,1689625282000,2023-07-17 20:21:22.000,-1.15337270069446,138.054673521711,2
960,1689625312000,2023-07-17 20:21:52.000,-1.56953342068274,137.214976141901,2
961,1689625326000,2023-07-17 20:22:06.000,-1.49356787223155,137.292488658071,0
962,1689625334000,2023-07-17 20:22:14.000,-1.63659855558065,137.439006368088,2
963,1689625361000,2023-07-17 20:22:41.000,-3.85151187952605,136.350377276432,0
964,1689625362000,2023-07-17 20:22:42.000,-1.83006657803761,137.127649846539,2
965,1689625407000,2023-07-17 20:23:27.000,-2.76995110668355,137.089165463283,2
966,1689625407000,2023-07-17 20:23:27.000,-3.34437973070572,135.416347652758,2
967,1689625454000,2023-07-17 20:24:14.000,-1.33696745370852,137.726182632354,0
968,1689625475000,2023-07-17 20:24:35.000,-1.60473555163739,137.12220996601,0
969,1689625539000,2023-07-17 20:25:39.000,-1.33384527106857,137.892297770299,0
970,1689625571000,2023-07-17 20:26:11.000,-2.01795342803298,136.942708563896,0
971,1689625571000,2023-07-17 20:26:11.000,-2.05554620033103,136.865506935571,2
972,1689625572000,2023-07-17 20:26:12.000,-1.76353316113882,137.435403960983,0
973,1689625572000,2023-07-17 20:26:12.000,-1.31451899552893,137.59024065928,2
974,1689625619000,2023-07-17 20:26:59.000,-1.08255545879689,137.818530710404,2
975,1689625698000,2023-07-17 20:28:18.000,-1.67936069820268,137.012024347908,2
976,1689625720000,2023-07-17 20:28:40.000,-1.97030783504215,136.794940638403,2
977,1689625736000,2023-07-17 20:28:56.000,-2.19071609209301,137.402394432088,2
978,1689625747000,2023-07-17 20:29:07.000,-0.9769144405881,137.975356225454,2
979,1689625752000,2023-07-17 20:29:12.000,-1.85831896269329,137.516082803249,2
980,1689625829000,2023-07-17 20:30:29.000,-1.84644909042662,137.179444579712,1
981,1689625833000,2023-07-17 20:30:33.000,-1.2164940255782,137.943946435463,2
982,1689625912000,2023-07-17 20:31:52.000,-1.31768461792978,137.908832278797,0
983,1689625959000,2023-07-17 20:32:39.000,-1.13588239375811,137.254445206724,2
984,1689626241000,2023-07-17 20:37:21.000,-3.17739990362151,135.683641023523,2
985,1689626328000,2023-07-17 20:38:48.000,-0.990676810995666,137.763973665327,2
986,1689626598000,2023-07-17 20:43:18.000,-1.2851411362474,135.101500875863,2
987,1689627323000,2023-07-17 20:55:23.000,-0.253039471771995,136.151409363273,0
988,1689627502000,2023-07-17 20:58:22.000,-2.50827804513683,144.750576012296,1
989,1689627502000,2023-07-17 20:58:22.000,-2.54816203473158,145.577781308691,1
990,1689627502000,2023-07-17 20:58:22.000,-2.87211010651627,144.762602946763,2
991,1689627503000,2023-07-17 20:58:23.000,-3.44605998632849,144.884637028795,2
992,1689627711000,2023-07-17 21:01:51.000,-0.653224203851907,145.874412619388,1
993,1689627760000,2023-07-17 21:02:40.000,-0.322438739716459,138.02791008079,2
994,1689627786000,2023-07-17 21:03:06.000,-2.88633095541661,144.842629968114,1
995,1689627786000,2023-07-17 21:03:06.000,-2.91178839168373,145.860276840532,1
996,1689627786000,2023-07-17 21:03:06.000,-2.61742273784865,144.866392795098,1
997,1689627811000,2023-07-17 21:03:31.000,-0.833047804535036,144.446334016232,2
998,1689627887000,2023-07-17 21:04:47.000,-3.69555301573796,144.775498340046,1
999,1689628061000,2023-07-17 21:07:41.000,-0.915299144296764,136.917009562267,0
1000,1689628084000,2023-07-17 21:08:04.000,-0.54356021598736,143.856962062565,1
1001,1689628124000,2023-07-17 21:08:44.000,-2.65991544589595,144.622262840382,2
1002,1689628253000,2023-07-17 21:10:53.000,-1.26990486965762,135.215357689046,2
1003,1689628465000,2023-07-17 21:14:25.000,-1.31056652311515,135.639523864065,2
1004,1689629222000,2023-07-17 21:27:02.000,-1.04510311856586,135.363954853514,2
1005,1689630182000,2023-07-17 21:43:02.000,-1.73556456488128,145.823946552772,1
1006,1689630450000,2023-07-17 21:47:30.000,-0.517975241828679,136.069554798518,2
1007,1689630668000,2023-07-17 21:51:08.000,-1.1103758207603,137.081015851393,2
1008,1689630675000,2023-07-17 21:51:15.000,-3.41030211294217,145.250341842798,2
1009,1689630811000,2023-07-17 21:53:31.000,-1.39852096252813,137.303197457835,2
1010,1689631143000,2023-07-17 21:59:03.000,-0.311287541629069,137.876092892292,2
1011,1689631172000,2023-07-17 21:59:32.000,-3.54457109545926,145.61826551185,2
1012,1689631296000,2023-07-17 22:01:36.000,-0.406572476227792,137.794145512694,2
1013,1689631336000,2023-07-17 22:02:16.000,-4.22801010880884,142.46050112827,2
1014,1689631637000,2023-07-17 22:07:17.000,-4.52138406033251,142.998979940137,2
1015,1689631835000,2023-07-17 22:10:35.000,-3.69583807089283,144.019816465257,2
1016,1689631892000,2023-07-17 22:11:32.000,-3.19199861412348,144.521841188873,0
1017,1689631975000,2023-07-17 22:12:55.000,-4.15521880200438,143.076369862793,2
1018,1689632079000,2023-07-17 22:14:39.000,-3.16178025102553,143.978464027409,2
1019,1689632436000,2023-07-17 22:20:36.000,-4.02241725772648,144.696757136224,2
1020,1689632517000,2023-07-17 22:21:57.000,-0.956433782767211,138.420615072404,2
1021,1689632789000,2023-07-17 22:26:29.000,-0.862434274630487,138.520512789651,2
1022,1689632918000,2023-07-17 22:28:38.000,-3.46351956539116,145.267322513011,2
1023,1689633055000,2023-07-17 22:30:55.000,-1.20986931884694,134.952482678288,0
1024,1689633172000,2023-07-17 22:32:52.000,-4.00143928614894,142.919016961081,2
1025,1689634096000,2023-07-17 22:48:16.000,-0.986206579059995,145.171626103237,1
1026,1689634195000,2023-07-17 22:49:55.000,-1.06978269356477,136.836867947847,2
1027,1689634200000,2023-07-17 22:50:00.000,-4.04476707934376,142.574374832478,2
1028,1689634517000,2023-07-17 22:55:17.000,-0.572274201418658,136.173502436887,2
1029,1689634566000,2023-07-17 22:56:06.000,-0.822221302574768,145.160761917019,0
1030,1689634746000,2023-07-17 22:59:06.000,-1.34464335503996,145.407421795669,2
1031,1689634815000,2023-07-17 23:00:15.000,-0.607388904779239,137.19294507954,2
1032,1689634835000,2023-07-17 23:00:35.000,-1.03942834371759,145.330941413635,2
1033,1689634884000,2023-07-17 23:01:24.000,-4.0049119303657,144.779906781847,2
1034,1689634947000,2023-07-17 23:02:27.000,-0.944446811282895,137.021817099581,0
1035,1689634987000,2023-07-17 23:03:07.000,-1.56945997239222,145.631366065909,2
1036,1689635085000,2023-07-17 23:04:45.000,-0.978659405688081,136.900825793159,0
1037,1689636139000,2023-07-17 23:22:19.000,-0.637356186084706,137.005068626787,2
1038,1689636327000,2023-07-17 23:25:27.000,-0.688468351949036,137.580341572312,2
1039,1689636390000,2023-07-17 23:26:30.000,-1.08784581483639,136.945291812412,2
1040,1689636546000,2023-07-17 23:29:06.000,-0.140534722826127,137.093143919749,0
1041,1689636547000,2023-07-17 23:29:07.000,-1.22618502855812,137.528246708812,2
1042,1689636563000,2023-07-17 23:29:23.000,-1.16895573761928,138.107326277187,2
1043,1689636646000,2023-07-17 23:30:46.000,-1.13603449404836,138.247246138617,2
1044,1689636666000,2023-07-17 23:31:06.000,-0.674777865916465,136.777305984223,2
1045,1689636705000,2023-07-17 23:31:45.000,-1.04525626406244,137.448663407819,0
1046,1689636820000,2023-07-17 23:33:40.000,-1.90434676997613,145.864896677573,2
1047,1689636943000,2023-07-17 23:35:43.000,-0.739591258637318,137.265885481619,2
1048,1689637083000,2023-07-17 23:38:03.000,-1.50849606083384,138.06490860065,2
1049,1689637110000,2023-07-17 23:38:30.000,-1.05629064467533,137.092539174942,2
1050,1689637259000,2023-07-17 23:40:59.000,-0.554196542999393,137.139874578652,0
1051,1689637340000,2023-07-17 23:42:20.000,-1.62820965068262,146.26206681007,0
1052,1689637433000,2023-07-17 23:43:53.000,-0.811589074292528,137.001502874225,2
1053,1689637499000,2023-07-17 23:44:59.000,-1.33233822867958,136.730766198365,2
1054,1689637551000,2023-07-17 23:45:51.000,-0.53694865747151,136.773668203097,2
1055,1689637705000,2023-07-17 23:48:25.000,-0.662966074358206,136.56544455501,0
1056,1689637989000,2023-07-17 23:53:09.000,-1.19645088227978,136.189790895035,0
1057,1689638119000,2023-07-17 23:55:19.000,-1.44978972968192,135.76479497143,2
1058,1689638576000,2023-07-18 00:02:56.000,-1.90006377644557,135.508003914484,2
1059,1689639064000,2023-07-18 00:11:04.000,-1.09903740433438,136.209704789412,2
1060,1689639372000,2023-07-18 00:16:12.000,-0.580834724022763,136.942912900663,2
1061,1689639578000,2023-07-18 00:19:38.000,-0.683673390419469,137.469203058931,2
1062,1689639814000,2023-07-18 00:23:34.000,-0.9757767220571,137.520409341179,2
1063,1689639814000,2023-07-18 00:23:34.000,-0.840307122058958,137.256154907926,2
1064,1689639852000,2023-07-18 00:24:12.000,-1.24458643838563,137.357096946788,2
1065,1689639859000,2023-07-18 00:24:19.000,-1.33155529039301,138.287642855767,2
1066,1689640080000,2023-07-18 00:28:00.000,-4.52960130098619,145.436149238963,2
1067,1689640099000,2023-07-18 00:28:19.000,-0.87510184571977,137.219804119407,2
1068,1689640125000,2023-07-18 00:28:45.000,-4.3565959533323,143.729033936567,2
1069,1689640281000,2023-07-18 00:31:21.000,-0.969319519383993,137.84624179074,2
1070,1689640516000,2023-07-18 00:35:16.000,-0.364386303873871,136.157877338748,2
1071,1689640543000,2023-07-18 00:35:43.000,-0.917305156800509,137.30929672728,2
1072,1689640544000,2023-07-18 00:35:44.000,-0.955889391361053,137.550005418217,1
1073,1689640632000,2023-07-18 00:37:12.000,-1.14925503034719,138.046673921566,2
1074,1689640655000,2023-07-18 00:37:35.000,-0.813140981747445,137.491181216448,2
1075,1689640703000,2023-07-18 00:38:23.000,-1.04201790124775,137.283270735262,2
1076,1689640832000,2023-07-18 00:40:32.000,-5.35461353792924,142.756144449969,2
1077,1689640833000,2023-07-18 00:40:33.000,-0.827700469512095,137.102974647955,2
