id,epoch_ms,datetime_utc,latitude,longitude,type
5698,1685812311000,2023-06-03 17:11:51.000,-2.23321535274015,141.718353189633,2
5699,1685812311000,2023-06-03 17:11:51.000,-2.48472214469783,142.205612389623,2
5700,1685812311000,2023-06-03 17:11:51.000,-2.36225398957701,141.069779530998,1
5701,1685812311000,2023-06-03 17:11:51.000,-2.41994065391636,141.162288565675,1
5702,1685812311000,2023-06-03 17:11:51.000,-2.46678832656852,140.780634679104,1
5703,1685812311000,2023-06-03 17:11:51.000,-2.52311378933326,141.414600145923,2
5704,1685812311000,2023-06-03 17:11:51.000,-2.34739713228732,141.3113388234,2
5705,1685812311000,2023-06-03 17:11:51.000,-2.23321535274015,141.718353189633,2
5706,1685812311000,2023-06-03 17:11:51.000,-2.48472214469783,142.205612389623,2
5707,1685812319000,2023-06-03 17:11:59.000,-3.24202899594473,138.795040912828,2
5708,1685812319000,2023-06-03 17:11:59.000,-3.24202899594473,138.795040912828,2
5709,1685812319000,2023-06-03 17:11:59.000,-3.24202899594473,138.795040912828,2
5710,1685812323000,2023-06-03 17:12:03.000,-3.13656436784971,138.872187719808,1
5711,1685812323000,2023-06-03 17:12:03.000,-2.71864929257888,138.853951584702,2
5712,1685812323000,2023-06-03 17:12:03.000,-3.17962599265223,138.57405170374,2
5713,1685812324000,2023-06-03 17:12:04.000,-3.01982450401846,138.911712277245,1
5714,1685812324000,2023-06-03 17:12:04.000,-2.88550123272799,136.809734174314,2
5715,1685812323000,2023-06-03 17:12:03.000,-3.13656436784971,138.872187719808,1
5716,1685812323000,2023-06-03 17:12:03.000,-2.71864929257888,138.853951584702,2
5717,1685812323000,2023-06-03 17:12:03.000,-3.17962599265223,138.57405170374,2
5718,1685812324000,2023-06-03 17:12:04.000,-3.01982450401846,138.911712277245,1
5719,1685812324000,2023-06-03 17:12:04.000,-2.88550123272799,136.809734174314,2
5720,1685812323000,2023-06-03 17:12:03.000,-3.13656436784971,138.872187719808,1
5721,1685812323000,2023-06-03 17:12:03.000,-2.71864929257888,138.853951584702,2
5722,1685812323000,2023-06-03 17:12:03.000,-3.17962599265223,138.57405170374,2
5723,1685812324000,2023-06-03 17:12:04.000,-3.01982450401846,138.911712277245,1
5724,1685812324000,2023-06-03 17:12:04.000,-2.88550123272799,136.809734174314,2
5725,1685812332000,2023-06-03 17:12:12.000,-3.28164993186484,138.742693195413,2
5726,1685812337000,2023-06-03 17:12:17.000,-2.17458982172879,138.15528802089,2
5727,1685812332000,2023-06-03 17:12:12.000,-3.28164993186484,138.742693195413,2
5728,1685812337000,2023-06-03 17:12:17.000,-2.17458982172879,138.15528802089,2
5729,1685812332000,2023-06-03 17:12:12.000,-3.28164993186484,138.742693195413,2
5730,1685812337000,2023-06-03 17:12:17.000,-2.17458982172879,138.15528802089,2
5731,1685812341000,2023-06-03 17:12:21.000,-3.03104231367425,138.896161901499,2
5732,1685812341000,2023-06-03 17:12:21.000,-3.03104231367425,138.896161901499,2
5733,1685812338000,2023-06-03 17:12:18.000,-2.86127792316909,138.719590549753,2
5734,1685812341000,2023-06-03 17:12:21.000,-3.03104231367425,138.896161901499,2
5735,1685812354000,2023-06-03 17:12:34.000,-1.99920085064657,138.304069941279,2
5736,1685812355000,2023-06-03 17:12:35.000,-2.19159225442871,138.488764496403,0
5737,1685812357000,2023-06-03 17:12:37.000,-2.81944097519418,138.904100535613,0
5738,1685812354000,2023-06-03 17:12:34.000,-1.99920085064657,138.304069941279,2
5739,1685812355000,2023-06-03 17:12:35.000,-2.19159225442871,138.488764496403,0
5740,1685812357000,2023-06-03 17:12:37.000,-2.81944097519418,138.904100535613,0
5741,1685812354000,2023-06-03 17:12:34.000,-1.99920085064657,138.304069941279,2
5742,1685812355000,2023-06-03 17:12:35.000,-2.19159225442871,138.488764496403,0
5743,1685812357000,2023-06-03 17:12:37.000,-2.81944097519418,138.904100535613,0
5744,1685812362000,2023-06-03 17:12:42.000,-2.23573407624353,136.911293148643,2
5745,1685812362000,2023-06-03 17:12:42.000,-2.23573407624353,136.911293148643,2
5746,1685812362000,2023-06-03 17:12:42.000,-2.23573407624353,136.911293148643,2
5747,1685812375000,2023-06-03 17:12:55.000,-2.9011420400991,138.699375391274,2
5748,1685812375000,2023-06-03 17:12:55.000,-2.9011420400991,138.699375391274,2
5749,1685812375000,2023-06-03 17:12:55.000,-2.9011420400991,138.699375391274,2
5750,1685812378000,2023-06-03 17:12:58.000,-2.03981830407294,138.617325907985,2
5751,1685812404000,2023-06-03 17:13:24.000,-3.75610082713593,138.284252744454,2
5752,1685812404000,2023-06-03 17:13:24.000,-3.75610082713593,138.284252744454,2
5753,1685812404000,2023-06-03 17:13:24.000,-3.75610082713593,138.284252744454,2
5754,1685812431000,2023-06-03 17:13:51.000,-3.13522032373982,138.966907514678,0
5755,1685812431000,2023-06-03 17:13:51.000,-3.13522032373982,138.966907514678,0
5756,1685812431000,2023-06-03 17:13:51.000,-3.13522032373982,138.966907514678,0
5757,1685812449000,2023-06-03 17:14:09.000,-2.86183899928569,136.843730077888,0
5758,1685812449000,2023-06-03 17:14:09.000,-3.1047148158362,138.664485799396,2
5759,1685812449000,2023-06-03 17:14:09.000,-3.08787430431446,138.613108791214,2
5760,1685812449000,2023-06-03 17:14:09.000,-2.86183899928569,136.843730077888,0
5761,1685812449000,2023-06-03 17:14:09.000,-3.1047148158362,138.664485799396,2
5762,1685812449000,2023-06-03 17:14:09.000,-3.08787430431446,138.613108791214,2
5763,1685812449000,2023-06-03 17:14:09.000,-2.86183899928569,136.843730077888,0
5764,1685812449000,2023-06-03 17:14:09.000,-3.1047148158362,138.664485799396,2
5765,1685812449000,2023-06-03 17:14:09.000,-3.08787430431446,138.613108791214,2
5766,1685812452000,2023-06-03 17:14:12.000,2.02507631402935,141.778072711353,2
5767,1685812452000,2023-06-03 17:14:12.000,-2.88418145763533,138.769413934136,2
5768,1685812452000,2023-06-03 17:14:12.000,2.02507631402935,141.778072711353,2
5769,1685812452000,2023-06-03 17:14:12.000,-2.88418145763533,138.769413934136,2
5770,1685812452000,2023-06-03 17:14:12.000,2.02507631402935,141.778072711353,2
5771,1685812452000,2023-06-03 17:14:12.000,-2.88418145763533,138.769413934136,2
5772,1685812466000,2023-06-03 17:14:26.000,-3.20650662952842,138.839474977141,2
5773,1685812466000,2023-06-03 17:14:26.000,-3.20650662952842,138.839474977141,2
5774,1685812466000,2023-06-03 17:14:26.000,-3.20650662952842,138.839474977141,2
5775,1685812485000,2023-06-03 17:14:45.000,-3.04002172633341,138.600755798519,2
5776,1685812486000,2023-06-03 17:14:46.000,-2.65030886408672,136.866990496579,0
5777,1685812485000,2023-06-03 17:14:45.000,-3.04002172633341,138.600755798519,2
5778,1685812486000,2023-06-03 17:14:46.000,-2.65030886408672,136.866990496579,0
5779,1685812485000,2023-06-03 17:14:45.000,-3.04002172633341,138.600755798519,2
5780,1685812486000,2023-06-03 17:14:46.000,-2.65030886408672,136.866990496579,0
5781,1685812495000,2023-06-03 17:14:55.000,-1.92474945474271,138.154793856727,1
5782,1685812495000,2023-06-03 17:14:55.000,-1.87459858868195,138.548781857865,2
5783,1685812495000,2023-06-03 17:14:55.000,-1.92474945474271,138.154793856727,1
5784,1685812495000,2023-06-03 17:14:55.000,-1.87459858868195,138.548781857865,2
5785,1685812495000,2023-06-03 17:14:55.000,-1.92474945474271,138.154793856727,1
5786,1685812495000,2023-06-03 17:14:55.000,-1.87459858868195,138.548781857865,2
5787,1685812498000,2023-06-03 17:14:58.000,-3.19352658300894,138.644537059182,2
5788,1685812498000,2023-06-03 17:14:58.000,-2.96043800484403,138.390129633126,2
5789,1685812498000,2023-06-03 17:14:58.000,-3.19352658300894,138.644537059182,2
5790,1685812498000,2023-06-03 17:14:58.000,-2.96043800484403,138.390129633126,2
5791,1685812498000,2023-06-03 17:14:58.000,-3.19352658300894,138.644537059182,2
5792,1685812498000,2023-06-03 17:14:58.000,-2.96043800484403,138.390129633126,2
5793,1685812506000,2023-06-03 17:15:06.000,-2.09684410416501,138.596106212869,2
5794,1685812506000,2023-06-03 17:15:06.000,-2.09684410416501,138.596106212869,2
5795,1685812506000,2023-06-03 17:15:06.000,-2.09684410416501,138.596106212869,2
5796,1685812521000,2023-06-03 17:15:21.000,-2.87326246074996,138.438982972589,2
5797,1685812521000,2023-06-03 17:15:21.000,-2.87326246074996,138.438982972589,2
5798,1685812521000,2023-06-03 17:15:21.000,-2.87326246074996,138.438982972589,2
5799,1685812525000,2023-06-03 17:15:25.000,-2.93290079981066,138.632228694939,2
5800,1685812525000,2023-06-03 17:15:25.000,-2.93290079981066,138.632228694939,2
5801,1685812525000,2023-06-03 17:15:25.000,-2.93290079981066,138.632228694939,2
5802,1685812531000,2023-06-03 17:15:31.000,-2.79656225507018,136.703343315011,0
5803,1685812531000,2023-06-03 17:15:31.000,-2.79656225507018,136.703343315011,0
5804,1685812531000,2023-06-03 17:15:31.000,-2.79656225507018,136.703343315011,0
5805,1685812555000,2023-06-03 17:15:55.000,-3.17407554125859,138.761343781322,2
5806,1685812555000,2023-06-03 17:15:55.000,-3.17407554125859,138.761343781322,2
5807,1685812555000,2023-06-03 17:15:55.000,-3.17407554125859,138.761343781322,2
5808,1685812573000,2023-06-03 17:16:13.000,-2.18506512779165,138.471544249482,0
5809,1685812573000,2023-06-03 17:16:13.000,-2.18506512779166,138.471544249482,0
5810,1685812573000,2023-06-03 17:16:13.000,-2.18506512779165,138.471544249482,0
5811,1685812580000,2023-06-03 17:16:20.000,-2.13669998117047,138.397147234256,2
5812,1685812580000,2023-06-03 17:16:20.000,-2.13669998117047,138.397147234256,2
5813,1685812580000,2023-06-03 17:16:20.000,-2.13669998117046,138.397147234256,2
5814,1685812620000,2023-06-03 17:17:00.000,-3.56202765275567,138.312610851297,2
5815,1685812620000,2023-06-03 17:17:00.000,-2.76464540742801,138.723480719665,2
5816,1685812620000,2023-06-03 17:17:00.000,-3.56202765275567,138.312610851297,2
5817,1685812620000,2023-06-03 17:17:00.000,-2.76464540742801,138.723480719665,2
5818,1685812620000,2023-06-03 17:17:00.000,-3.56202765275567,138.312610851297,2
5819,1685812620000,2023-06-03 17:17:00.000,-2.76464540742801,138.723480719665,2
5820,1685812623000,2023-06-03 17:17:03.000,-3.18500865509564,138.415988649199,1
5821,1685812623000,2023-06-03 17:17:03.000,-3.18500865509564,138.415988649199,1
5822,1685812623000,2023-06-03 17:17:03.000,-3.01684876020385,138.780504682854,1
5823,1685812623000,2023-06-03 17:17:03.000,-3.18500865509564,138.415988649199,1
5824,1685812623000,2023-06-03 17:17:03.000,-3.01684876020385,138.780504682854,1
5825,1685812629000,2023-06-03 17:17:09.000,-3.22597524778169,138.655368429581,2
5826,1685812630000,2023-06-03 17:17:10.000,-3.40777930301134,138.521436134323,2
5827,1685812629000,2023-06-03 17:17:09.000,-3.22597524778169,138.655368429581,2
5828,1685812630000,2023-06-03 17:17:10.000,-3.40777930301134,138.521436134323,2
5829,1685812629000,2023-06-03 17:17:09.000,-3.22597524778169,138.655368429581,2
5830,1685812630000,2023-06-03 17:17:10.000,-3.40777930301134,138.521436134323,2
5831,1685812638000,2023-06-03 17:17:18.000,-2.16130031111103,138.311465536501,0
5832,1685812638000,2023-06-03 17:17:18.000,-2.16130031111103,138.311465536501,0
5833,1685812638000,2023-06-03 17:17:18.000,-2.16130031111103,138.311465536501,0
5834,1685812653000,2023-06-03 17:17:33.000,-4.01523000751563,138.652689229194,2
5835,1685812653000,2023-06-03 17:17:33.000,-4.01523000751563,138.652689229194,2
5836,1685812653000,2023-06-03 17:17:33.000,-4.01523000751563,138.652689229194,2
5837,1685812658000,2023-06-03 17:17:38.000,-3.00733233567556,138.556061320504,0
5838,1685812662000,2023-06-03 17:17:42.000,-2.0162407576154,138.548919216794,2
5839,1685812658000,2023-06-03 17:17:38.000,-3.00733233567556,138.556061320504,0
5840,1685812662000,2023-06-03 17:17:42.000,-2.0162407576154,138.548919216794,2
5841,1685812658000,2023-06-03 17:17:38.000,-3.00733233567556,138.556061320504,0
5842,1685812662000,2023-06-03 17:17:42.000,-2.0162407576154,138.548919216794,2
5843,1685812670000,2023-06-03 17:17:50.000,-1.67164286261203,138.235752800743,0
5844,1685812670000,2023-06-03 17:17:50.000,-1.67164286261203,138.235752800743,0
5845,1685812670000,2023-06-03 17:17:50.000,-1.67164286261203,138.235752800743,0
5846,1685812674000,2023-06-03 17:17:54.000,-1.97779518832752,138.225899734015,2
5847,1685812674000,2023-06-03 17:17:54.000,-1.97779518832752,138.225899734015,2
5848,1685812674000,2023-06-03 17:17:54.000,-1.97779518832752,138.225899734015,2
5849,1685812684000,2023-06-03 17:18:04.000,-2.17738876747353,137.268202186447,2
5850,1685812684000,2023-06-03 17:18:04.000,-2.17738876747353,137.268202186447,2
5851,1685812684000,2023-06-03 17:18:04.000,-2.17738876747353,137.268202186447,2
5852,1685812697000,2023-06-03 17:18:17.000,-2.86067668839807,138.51895833336,0
5853,1685812697000,2023-06-03 17:18:17.000,-2.86067668839807,138.51895833336,0
5854,1685812697000,2023-06-03 17:18:17.000,-2.86067668839807,138.51895833336,0
5855,1685812706000,2023-06-03 17:18:26.000,-2.22564529924519,136.866971697171,0
5856,1685812706000,2023-06-03 17:18:26.000,-2.22564529924519,136.866971697171,0
5857,1685812706000,2023-06-03 17:18:26.000,-2.22564529924519,136.866971697171,0
5858,1685812713000,2023-06-03 17:18:33.000,-2.03313540240135,138.159738019977,2
5859,1685812715000,2023-06-03 17:18:35.000,-3.16496802990751,138.513266762578,2
5860,1685812713000,2023-06-03 17:18:33.000,-2.03313540240135,138.159738019977,2
5861,1685812715000,2023-06-03 17:18:35.000,-3.16496802990751,138.513266762578,2
5862,1685812713000,2023-06-03 17:18:33.000,-2.03313540240135,138.159738019977,2
5863,1685812715000,2023-06-03 17:18:35.000,-3.16496802990751,138.513266762578,2
5864,1685812726000,2023-06-03 17:18:46.000,-2.89668791175513,138.515738477482,1
5865,1685812726000,2023-06-03 17:18:46.000,-2.89668791175513,138.515738477482,1
5866,1685812726000,2023-06-03 17:18:46.000,-2.89668791175513,138.515738477482,1
5867,1685812730000,2023-06-03 17:18:50.000,-2.78030703987221,138.598537236272,2
5868,1685812730000,2023-06-03 17:18:50.000,-2.91624628122871,138.784902975858,2
5869,1685812730000,2023-06-03 17:18:50.000,-2.93980320965883,138.5785676806,2
5870,1685812730000,2023-06-03 17:18:50.000,-2.7803070398722,138.598537236272,2
5871,1685812730000,2023-06-03 17:18:50.000,-2.91624628122872,138.784902975858,2
5872,1685812730000,2023-06-03 17:18:50.000,-2.93980320965883,138.5785676806,2
5873,1685812726000,2023-06-03 17:18:46.000,-1.98768539186926,136.819779148195,2
5874,1685812730000,2023-06-03 17:18:50.000,-2.7803070398722,138.598537236272,2
5875,1685812730000,2023-06-03 17:18:50.000,-2.91624628122872,138.784902975858,2
5876,1685812730000,2023-06-03 17:18:50.000,-2.93980320965883,138.5785676806,2
5877,1685812737000,2023-06-03 17:18:57.000,-2.31059809988847,136.681405822281,2
5878,1685812737000,2023-06-03 17:18:57.000,-2.31059809988848,136.681405822281,2
5879,1685812737000,2023-06-03 17:18:57.000,-2.31059809988847,136.681405822281,2
5880,1685812758000,2023-06-03 17:19:18.000,-1.95094129539899,138.36104403045,2
5881,1685812758000,2023-06-03 17:19:18.000,-2.11032843664552,138.566050528962,0
5882,1685812762000,2023-06-03 17:19:22.000,-2.98379787925427,138.440572701418,2
5883,1685812758000,2023-06-03 17:19:18.000,-1.95094129539898,138.36104403045,2
5884,1685812758000,2023-06-03 17:19:18.000,-2.11032843664552,138.566050528962,0
5885,1685812762000,2023-06-03 17:19:22.000,-2.98379787925428,138.440572701418,2
5886,1685812758000,2023-06-03 17:19:18.000,-1.95094129539899,138.36104403045,2
5887,1685812758000,2023-06-03 17:19:18.000,-2.11032843664552,138.566050528962,0
5888,1685812762000,2023-06-03 17:19:22.000,-2.98379787925427,138.440572701418,2
5889,1685812765000,2023-06-03 17:19:25.000,-3.00835330643574,138.667148468464,1
5890,1685812765000,2023-06-03 17:19:25.000,-2.88342648433885,138.613868248351,2
5891,1685812765000,2023-06-03 17:19:25.000,-3.00835330643574,138.667148468464,1
5892,1685812765000,2023-06-03 17:19:25.000,-2.88342648433885,138.613868248351,2
5893,1685812765000,2023-06-03 17:19:25.000,-3.00835330643574,138.667148468464,1
5894,1685812765000,2023-06-03 17:19:25.000,-2.88342648433885,138.613868248351,2
5895,1685812768000,2023-06-03 17:19:28.000,-0.32467656945321,140.521680381923,2
5896,1685812768000,2023-06-03 17:19:28.000,-0.324359329206848,140.883123653197,1
5897,1685812768000,2023-06-03 17:19:28.000,-0.446746775948229,139.965004014634,1
5898,1685812768000,2023-06-03 17:19:28.000,-0.436566583244561,141.414850472808,1
5899,1685812768000,2023-06-03 17:19:28.000,-0.718253865117606,140.595175977248,1
5900,1685812768000,2023-06-03 17:19:28.000,-3.23978079998133,138.717467821884,1
5901,1685812768000,2023-06-03 17:19:28.000,-0.32467656945321,140.521680381923,2
5902,1685812768000,2023-06-03 17:19:28.000,-0.324359329206848,140.883123653197,1
5903,1685812768000,2023-06-03 17:19:28.000,-0.446746775948229,139.965004014634,1
5904,1685812768000,2023-06-03 17:19:28.000,-0.436566583244561,141.414850472808,1
5905,1685812768000,2023-06-03 17:19:28.000,-0.718253865117606,140.595175977248,1
5906,1685812768000,2023-06-03 17:19:28.000,-3.23978079998133,138.717467821884,1
5907,1685812768000,2023-06-03 17:19:28.000,-0.32467656945321,140.521680381923,2
5908,1685812768000,2023-06-03 17:19:28.000,-0.324359329206848,140.883123653197,1
5909,1685812768000,2023-06-03 17:19:28.000,-0.446746775948229,139.965004014634,1
5910,1685812768000,2023-06-03 17:19:28.000,-0.436566583244561,141.414850472808,1
5911,1685812768000,2023-06-03 17:19:28.000,-0.718253865117606,140.595175977248,1
5912,1685812768000,2023-06-03 17:19:28.000,-3.23978079998133,138.717467821884,1
5913,1685812774000,2023-06-03 17:19:34.000,-3.10791382465297,138.413676783567,1
5914,1685812774000,2023-06-03 17:19:34.000,-3.10791382465297,138.413676783567,1
5915,1685812774000,2023-06-03 17:19:34.000,-3.10791382465297,138.413676783567,1
5916,1685812778000,2023-06-03 17:19:38.000,-2.92701671524816,138.750382557594,0
5917,1685812778000,2023-06-03 17:19:38.000,-1.87112367242623,138.465537643126,2
5918,1685812778000,2023-06-03 17:19:38.000,-2.79488522585663,138.573183472553,0
5919,1685812779000,2023-06-03 17:19:39.000,-2.47236761376158,136.622323393818,0
5920,1685812781000,2023-06-03 17:19:41.000,-1.68553713739828,138.098784162666,2
5921,1685812782000,2023-06-03 17:19:42.000,-2.97310702299511,138.511855126703,2
5922,1685812778000,2023-06-03 17:19:38.000,-2.92701671524816,138.750382557594,0
5923,1685812778000,2023-06-03 17:19:38.000,-1.87112367242623,138.465537643126,2
5924,1685812778000,2023-06-03 17:19:38.000,-2.79488522585663,138.573183472553,0
5925,1685812779000,2023-06-03 17:19:39.000,-2.47236761376158,136.622323393818,0
5926,1685812781000,2023-06-03 17:19:41.000,-1.68553713739828,138.098784162666,2
5927,1685812782000,2023-06-03 17:19:42.000,-2.97310702299511,138.511855126703,2
5928,1685812778000,2023-06-03 17:19:38.000,-2.92701671524816,138.750382557594,0
5929,1685812778000,2023-06-03 17:19:38.000,-1.87112367242623,138.465537643126,2
5930,1685812778000,2023-06-03 17:19:38.000,-2.79488522585663,138.573183472553,0
5931,1685812779000,2023-06-03 17:19:39.000,-2.47236761376158,136.622323393818,0
5932,1685812781000,2023-06-03 17:19:41.000,-1.68553713739828,138.098784162666,2
5933,1685812782000,2023-06-03 17:19:42.000,-2.9731070229951,138.511855126703,2
5934,1685812786000,2023-06-03 17:19:46.000,-2.08758469742883,138.040800415922,2
5935,1685812786000,2023-06-03 17:19:46.000,-2.08758469742883,138.040800415922,2
5936,1685812786000,2023-06-03 17:19:46.000,-2.08758469742883,138.040800415922,2
5937,1685812792000,2023-06-03 17:19:52.000,-2.37861994791445,137.299279882676,2
5938,1685812792000,2023-06-03 17:19:52.000,-2.37861994791445,137.299279882676,2
5939,1685812792000,2023-06-03 17:19:52.000,-2.37861994791445,137.299279882676,2
5940,1685812804000,2023-06-03 17:20:04.000,1.94650469079464,141.541211175558,2
5941,1685812804000,2023-06-03 17:20:04.000,1.94650469079464,141.541211175558,2
5942,1685812804000,2023-06-03 17:20:04.000,1.94650469079464,141.541211175558,2
5943,1685812824000,2023-06-03 17:20:24.000,-2.75744445194384,138.568676607819,2
5944,1685812824000,2023-06-03 17:20:24.000,-2.75744445194384,138.568676607819,2
5945,1685812824000,2023-06-03 17:20:24.000,-2.75744445194384,138.568676607819,2
5946,1685812831000,2023-06-03 17:20:31.000,-2.01239528864427,138.282935870278,2
5947,1685812831000,2023-06-03 17:20:31.000,-2.01239528864427,138.282935870278,2
5948,1685812831000,2023-06-03 17:20:31.000,-2.01239528864427,138.282935870278,2
5949,1685812846000,2023-06-03 17:20:46.000,-3.03714973730562,138.627853344175,2
5950,1685812846000,2023-06-03 17:20:46.000,-3.03714973730562,138.627853344175,2
5951,1685812846000,2023-06-03 17:20:46.000,-3.03714973730562,138.627853344175,2
5952,1685812858000,2023-06-03 17:20:58.000,-3.20292215704621,138.67607377849,0
5953,1685812860000,2023-06-03 17:21:00.000,-1.8740647874112,138.446016160066,0
5954,1685812858000,2023-06-03 17:20:58.000,-3.20292215704621,138.67607377849,0
5955,1685812860000,2023-06-03 17:21:00.000,-1.8740647874112,138.446016160066,0
5956,1685812858000,2023-06-03 17:20:58.000,-3.20292215704621,138.67607377849,0
5957,1685812860000,2023-06-03 17:21:00.000,-1.8740647874112,138.446016160066,0
5958,1685812863000,2023-06-03 17:21:03.000,-3.03162677086248,138.737852122506,2
5959,1685812863000,2023-06-03 17:21:03.000,-2.8248610863483,138.522760456756,2
5960,1685812863000,2023-06-03 17:21:03.000,-2.80124418034567,138.637542164548,1
5961,1685812863000,2023-06-03 17:21:03.000,-3.03162677086248,138.737852122506,2
5962,1685812863000,2023-06-03 17:21:03.000,-2.8248610863483,138.522760456756,2
5963,1685812863000,2023-06-03 17:21:03.000,-2.80124418034567,138.637542164548,1
5964,1685812863000,2023-06-03 17:21:03.000,-3.03162677086248,138.737852122506,2
5965,1685812863000,2023-06-03 17:21:03.000,-2.8248610863483,138.522760456756,2
5966,1685812863000,2023-06-03 17:21:03.000,-2.80124418034567,138.637542164548,1
5967,1685812874000,2023-06-03 17:21:14.000,-2.75390319895904,138.695008728281,2
5968,1685812874000,2023-06-03 17:21:14.000,-2.75390319895904,138.695008728281,2
5969,1685812874000,2023-06-03 17:21:14.000,-2.75390319895904,138.695008728281,2
5970,1685812878000,2023-06-03 17:21:18.000,-2.84532786679837,138.516623075372,2
5971,1685812878000,2023-06-03 17:21:18.000,-3.2064806209293,138.677268564929,2
5972,1685812878000,2023-06-03 17:21:18.000,-3.17526614092639,138.923906241492,1
5973,1685812878000,2023-06-03 17:21:18.000,-2.80964335233596,136.902655872779,2
5974,1685812878000,2023-06-03 17:21:18.000,-2.84532786679837,138.516623075372,2
5975,1685812878000,2023-06-03 17:21:18.000,-3.2064806209293,138.677268564929,2
5976,1685812878000,2023-06-03 17:21:18.000,-3.17526614092639,138.923906241492,1
5977,1685812878000,2023-06-03 17:21:18.000,-2.80964335233596,136.902655872779,2
5978,1685812878000,2023-06-03 17:21:18.000,-2.84532786679837,138.516623075372,2
5979,1685812878000,2023-06-03 17:21:18.000,-3.2064806209293,138.677268564929,2
5980,1685812878000,2023-06-03 17:21:18.000,-3.17526614092639,138.923906241492,1
5981,1685812878000,2023-06-03 17:21:18.000,-2.80964335233596,136.902655872779,2
5982,1685812884000,2023-06-03 17:21:24.000,-3.24115998448856,138.756293983969,2
5983,1685812887000,2023-06-03 17:21:27.000,-2.95216590919969,138.857274967299,0
5984,1685812884000,2023-06-03 17:21:24.000,-3.24115998448856,138.756293983969,2
5985,1685812887000,2023-06-03 17:21:27.000,-2.95216590919969,138.857274967299,0
5986,1685812884000,2023-06-03 17:21:24.000,-3.24115998448856,138.756293983969,2
5987,1685812887000,2023-06-03 17:21:27.000,-2.95216590919969,138.857274967299,0
5988,1685812891000,2023-06-03 17:21:31.000,-1.87793431414178,138.398287999432,0
5989,1685812891000,2023-06-03 17:21:31.000,-1.87793431414178,138.398287999432,0
5990,1685812891000,2023-06-03 17:21:31.000,-1.87793431414178,138.398287999432,0
5991,1685812895000,2023-06-03 17:21:35.000,-3.85437553317128,138.524328634446,2
5992,1685812895000,2023-06-03 17:21:35.000,-3.85437553317128,138.524328634446,2
5993,1685812895000,2023-06-03 17:21:35.000,-3.85437553317128,138.524328634446,2
5994,1685812899000,2023-06-03 17:21:39.000,-1.96203274385049,138.256971502483,2
5995,1685812899000,2023-06-03 17:21:39.000,-1.96203274385049,138.256971502483,2
5996,1685812899000,2023-06-03 17:21:39.000,-1.96203274385049,138.256971502483,2
5997,1685812914000,2023-06-03 17:21:54.000,-0.317543320145155,140.753813020563,0
5998,1685812915000,2023-06-03 17:21:55.000,-0.451987990811716,139.950684836572,1
5999,1685812915000,2023-06-03 17:21:55.000,-0.387844937986192,140.086715198484,1
6000,1685812915000,2023-06-03 17:21:55.000,-0.349690768540149,140.235549423976,1
6001,1685812914000,2023-06-03 17:21:54.000,-0.317543320145155,140.753813020563,0
6002,1685812915000,2023-06-03 17:21:55.000,-0.451987990811716,139.950684836572,1
6003,1685812915000,2023-06-03 17:21:55.000,-0.387844937986192,140.086715198484,1
6004,1685812915000,2023-06-03 17:21:55.000,-0.349690768540149,140.235549423976,1
6005,1685812914000,2023-06-03 17:21:54.000,-0.317543320145155,140.753813020563,0
6006,1685812915000,2023-06-03 17:21:55.000,-0.451987990811716,139.950684836572,1
6007,1685812915000,2023-06-03 17:21:55.000,-0.387844937986192,140.086715198484,1
6008,1685812915000,2023-06-03 17:21:55.000,-0.349690768540149,140.235549423976,1
6009,1685812924000,2023-06-03 17:22:04.000,-2.87330967420139,138.712559368828,0
6010,1685812924000,2023-06-03 17:22:04.000,-2.61529662952165,136.919948241689,0
6011,1685812926000,2023-06-03 17:22:06.000,-2.29698253367133,137.240510610596,2
6012,1685812924000,2023-06-03 17:22:04.000,-2.87330967420139,138.712559368828,0
6013,1685812924000,2023-06-03 17:22:04.000,-2.61529662952165,136.919948241689,0
6014,1685812926000,2023-06-03 17:22:06.000,-2.29698253367133,137.240510610596,2
6015,1685812924000,2023-06-03 17:22:04.000,-2.87330967420139,138.712559368828,0
6016,1685812924000,2023-06-03 17:22:04.000,-2.61529662952165,136.919948241689,0
6017,1685812926000,2023-06-03 17:22:06.000,-2.29698253367133,137.240510610596,2
6018,1685812937000,2023-06-03 17:22:17.000,-3.81670295726677,138.585818515704,2
6019,1685812937000,2023-06-03 17:22:17.000,-3.81670295726677,138.585818515704,2
6020,1685812937000,2023-06-03 17:22:17.000,-3.81670295726677,138.585818515704,2
6021,1685812939000,2023-06-03 17:22:19.000,-1.9676206008123,138.412531195299,0
6022,1685812939000,2023-06-03 17:22:19.000,-1.9676206008123,138.412531195299,0
6023,1685812939000,2023-06-03 17:22:19.000,-1.9676206008123,138.412531195299,0
6024,1685812946000,2023-06-03 17:22:26.000,-2.85095211806331,138.818231456044,2
6025,1685812946000,2023-06-03 17:22:26.000,-3.03614817501358,138.925695785986,1
6026,1685812946000,2023-06-03 17:22:26.000,-2.85095211806331,138.818231456044,2
6027,1685812946000,2023-06-03 17:22:26.000,-3.03614817501358,138.925695785986,1
6028,1685812946000,2023-06-03 17:22:26.000,-2.85095211806331,138.818231456044,2
6029,1685812946000,2023-06-03 17:22:26.000,-3.03614817501358,138.925695785986,1
