id,epoch_ms,datetime_utc,latitude,longitude,type
2392,1687196177000,2023-06-19 17:36:17.000,-2.71096854389198,145.178279241086,2
2393,1687196193000,2023-06-19 17:36:33.000,-0.88908530937871,135.757683624278,2
2394,1687196202000,2023-06-19 17:36:42.000,-1.83415696327469,137.78816140175,2
2395,1687196193000,2023-06-19 17:36:33.000,-0.88908530937871,135.757683624278,2
2396,1687196202000,2023-06-19 17:36:42.000,-1.83415696327469,137.78816140175,2
2397,1687196202000,2023-06-19 17:36:42.000,-1.83415696327469,137.78816140175,2
2398,1687196220000,2023-06-19 17:37:00.000,-2.6045401626067,144.605832407994,2
2399,1687196222000,2023-06-19 17:37:02.000,-2.76079844498539,137.034473590264,2
2400,1687196220000,2023-06-19 17:37:00.000,-2.6045401626067,144.605832407994,2
2401,1687196222000,2023-06-19 17:37:02.000,-2.76079844498539,137.034473590264,2
2402,1687196220000,2023-06-19 17:37:00.000,-2.6045401626067,144.605832407994,2
2403,1687196222000,2023-06-19 17:37:02.000,-2.76079844498539,137.034473590264,2
2404,1687196225000,2023-06-19 17:37:05.000,-2.08577091841543,137.731928961056,0
2405,1687196225000,2023-06-19 17:37:05.000,-2.08577091841543,137.731928961056,0
2406,1687196225000,2023-06-19 17:37:05.000,-2.08577091841543,137.731928961056,0
2407,1687196300000,2023-06-19 17:38:20.000,-3.11113569226688,137.165092669707,0
2408,1687196300000,2023-06-19 17:38:20.000,-3.11113569226687,137.165092669707,0
2409,1687196300000,2023-06-19 17:38:20.000,-3.11113569226688,137.165092669707,0
2410,1687196322000,2023-06-19 17:38:42.000,-2.18443600105852,137.665142025355,2
2411,1687196322000,2023-06-19 17:38:42.000,-2.18443600105852,137.665142025355,2
2412,1687196322000,2023-06-19 17:38:42.000,-2.18443600105852,137.665142025355,2
2413,1687196329000,2023-06-19 17:38:49.000,-2.67619979207953,137.327008633173,0
2414,1687196329000,2023-06-19 17:38:49.000,-2.67619979207952,137.327008633173,0
2415,1687196329000,2023-06-19 17:38:49.000,-2.67619979207953,137.327008633173,0
2416,1687196389000,2023-06-19 17:39:49.000,-1.7998124073878,137.824091312577,2
2417,1687196389000,2023-06-19 17:39:49.000,-1.7998124073878,137.824091312577,2
2418,1687196389000,2023-06-19 17:39:49.000,-1.7998124073878,137.824091312577,2
2419,1687196393000,2023-06-19 17:39:53.000,-2.76170041408161,137.602568871369,0
2420,1687196393000,2023-06-19 17:39:53.000,-2.54759548157938,137.089717468306,0
2421,1687196394000,2023-06-19 17:39:54.000,-2.60221414414758,136.910651265292,0
2422,1687196393000,2023-06-19 17:39:53.000,-2.76170041408161,137.602568871369,0
2423,1687196393000,2023-06-19 17:39:53.000,-2.54759548157938,137.089717468306,0
2424,1687196394000,2023-06-19 17:39:54.000,-2.60221414414758,136.910651265292,0
2425,1687196393000,2023-06-19 17:39:53.000,-2.76170041408161,137.602568871369,0
2426,1687196393000,2023-06-19 17:39:53.000,-2.54759548157938,137.089717468306,0
2427,1687196394000,2023-06-19 17:39:54.000,-2.60221414414758,136.910651265292,0
2428,1687196401000,2023-06-19 17:40:01.000,-1.87862462313367,137.667943408873,2
2429,1687196401000,2023-06-19 17:40:01.000,-1.87862462313367,137.667943408873,2
2430,1687196401000,2023-06-19 17:40:01.000,-1.87862462313367,137.667943408873,2
2431,1687196406000,2023-06-19 17:40:06.000,-3.1685972199667,145.726080931584,2
2432,1687196406000,2023-06-19 17:40:06.000,-3.1685972199667,145.726080931584,2
2433,1687196406000,2023-06-19 17:40:06.000,-3.1685972199667,145.726080931584,2
2434,1687196414000,2023-06-19 17:40:14.000,-2.42821368662583,137.567454472758,0
2435,1687196414000,2023-06-19 17:40:14.000,-2.31514446991807,137.131343137338,0
2436,1687196414000,2023-06-19 17:40:14.000,-2.42821368662583,137.567454472758,0
2437,1687196414000,2023-06-19 17:40:14.000,-2.31514446991807,137.131343137338,0
2438,1687196414000,2023-06-19 17:40:14.000,-2.42821368662583,137.567454472758,0
2439,1687196414000,2023-06-19 17:40:14.000,-2.31514446991807,137.131343137338,0
2440,1687196428000,2023-06-19 17:40:28.000,-1.68464051157806,137.528633011386,2
2441,1687196428000,2023-06-19 17:40:28.000,-1.68464051157806,137.528633011386,2
2442,1687196428000,2023-06-19 17:40:28.000,-1.68464051157806,137.528633011386,2
2443,1687196431000,2023-06-19 17:40:31.000,-2.29583240555524,137.222566350343,2
2444,1687196431000,2023-06-19 17:40:31.000,-2.29583240555524,137.222566350343,2
2445,1687196431000,2023-06-19 17:40:31.000,-2.29583240555524,137.222566350343,2
2446,1687196456000,2023-06-19 17:40:56.000,-1.65300178153075,137.499765697238,0
2447,1687196456000,2023-06-19 17:40:56.000,-1.65300178153075,137.499765697238,0
2448,1687196456000,2023-06-19 17:40:56.000,-1.65300178153075,137.499765697238,0
2449,1687196496000,2023-06-19 17:41:36.000,-1.88805656233708,137.51930640747,2
2450,1687196497000,2023-06-19 17:41:37.000,-2.04822329374066,137.39221342033,0
2451,1687196497000,2023-06-19 17:41:37.000,-2.44827638624578,137.477013767503,2
2452,1687196497000,2023-06-19 17:41:37.000,-2.19448443700943,137.049921105094,2
2453,1687196496000,2023-06-19 17:41:36.000,-1.88805656233708,137.51930640747,2
2454,1687196497000,2023-06-19 17:41:37.000,-2.04822329374066,137.39221342033,0
2455,1687196497000,2023-06-19 17:41:37.000,-2.44827638624578,137.477013767503,2
2456,1687196497000,2023-06-19 17:41:37.000,-2.19448443700943,137.049921105094,2
2457,1687196496000,2023-06-19 17:41:36.000,-1.88805656233708,137.51930640747,2
2458,1687196497000,2023-06-19 17:41:37.000,-2.04822329374066,137.39221342033,0
2459,1687196497000,2023-06-19 17:41:37.000,-2.44827638624578,137.477013767503,2
2460,1687196497000,2023-06-19 17:41:37.000,-2.19448443700943,137.049921105094,2
2461,1687196548000,2023-06-19 17:42:28.000,-3.41506781128549,137.219482183898,2
2462,1687196549000,2023-06-19 17:42:29.000,-2.15695938909502,137.414920544812,2
2463,1687196548000,2023-06-19 17:42:28.000,-3.41506781128549,137.219482183898,2
2464,1687196549000,2023-06-19 17:42:29.000,-2.15695938909502,137.414920544812,2
2465,1687196548000,2023-06-19 17:42:28.000,-3.41506781128549,137.219482183898,2
2466,1687196549000,2023-06-19 17:42:29.000,-2.15695938909502,137.414920544812,2
2467,1687196551000,2023-06-19 17:42:31.000,-2.62418926273408,137.073111886178,1
2468,1687196553000,2023-06-19 17:42:33.000,3.27634672052587,141.400342375781,2
2469,1687196551000,2023-06-19 17:42:31.000,-2.62418926273407,137.073111886178,1
2470,1687196553000,2023-06-19 17:42:33.000,3.27634672052587,141.400342375781,2
2471,1687196551000,2023-06-19 17:42:31.000,-2.62418926273407,137.073111886178,1
2472,1687196553000,2023-06-19 17:42:33.000,3.27634672052587,141.400342375781,2
2473,1687196557000,2023-06-19 17:42:37.000,-2.72689111518144,145.771677993771,2
2474,1687196557000,2023-06-19 17:42:37.000,-2.72689111518144,145.771677993771,2
2475,1687196557000,2023-06-19 17:42:37.000,-2.72689111518144,145.771677993771,2
2476,1687196561000,2023-06-19 17:42:41.000,-1.90935101256388,137.478631946531,0
2477,1687196561000,2023-06-19 17:42:41.000,-1.90935101256388,137.478631946531,0
2478,1687196561000,2023-06-19 17:42:41.000,-1.90935101256388,137.478631946531,0
2479,1687196584000,2023-06-19 17:43:04.000,-2.02168755860957,137.632531914814,2
2480,1687196584000,2023-06-19 17:43:04.000,-2.02168755860957,137.632531914814,2
2481,1687196584000,2023-06-19 17:43:04.000,-2.02168755860957,137.632531914814,2
2482,1687196587000,2023-06-19 17:43:07.000,-2.30076378199835,136.880018299256,2
2483,1687196587000,2023-06-19 17:43:07.000,-2.30076378199835,136.880018299256,2
2484,1687196587000,2023-06-19 17:43:07.000,-2.30076378199835,136.880018299256,2
2485,1687196600000,2023-06-19 17:43:20.000,-2.59552282823921,144.866835239503,2
2486,1687196600000,2023-06-19 17:43:20.000,-2.59552282823921,144.866835239503,2
2487,1687196600000,2023-06-19 17:43:20.000,-2.59552282823921,144.866835239503,2
2488,1687196612000,2023-06-19 17:43:32.000,-2.15682202767194,136.926978415498,2
2489,1687196612000,2023-06-19 17:43:32.000,-2.15682202767194,136.926978415498,2
2490,1687196612000,2023-06-19 17:43:32.000,-2.15682202767194,136.926978415498,2
2491,1687196639000,2023-06-19 17:43:59.000,-2.42159681250092,136.875061515956,0
2492,1687196639000,2023-06-19 17:43:59.000,-2.42159681250092,136.875061515956,0
2493,1687196639000,2023-06-19 17:43:59.000,-2.42159681250092,136.875061515956,0
2494,1687196640000,2023-06-19 17:44:00.000,-2.07661097836674,137.469979263427,0
2495,1687196644000,2023-06-19 17:44:04.000,-2.50967463070629,137.134582856898,2
2496,1687196644000,2023-06-19 17:44:04.000,-2.62522223408354,137.037156459819,0
2497,1687196644000,2023-06-19 17:44:04.000,-2.66451749691102,137.02048090566,0
2498,1687196644000,2023-06-19 17:44:04.000,-2.70148527683107,137.508400803647,0
2499,1687196644000,2023-06-19 17:44:04.000,-2.50942448242825,137.044666012728,0
2500,1687196640000,2023-06-19 17:44:00.000,-2.07661097836674,137.469979263427,0
2501,1687196644000,2023-06-19 17:44:04.000,-2.50967463070629,137.134582856898,2
2502,1687196644000,2023-06-19 17:44:04.000,-2.62522223408354,137.037156459819,0
2503,1687196644000,2023-06-19 17:44:04.000,-2.66451749691102,137.02048090566,0
2504,1687196644000,2023-06-19 17:44:04.000,-2.70148527683107,137.508400803647,0
2505,1687196644000,2023-06-19 17:44:04.000,-2.50942448242825,137.044666012728,0
2506,1687196640000,2023-06-19 17:44:00.000,-2.07661097836674,137.469979263427,0
2507,1687196644000,2023-06-19 17:44:04.000,-2.50967463070629,137.134582856898,2
2508,1687196644000,2023-06-19 17:44:04.000,-2.62522223408354,137.037156459819,0
2509,1687196644000,2023-06-19 17:44:04.000,-2.66451749691102,137.02048090566,0
2510,1687196644000,2023-06-19 17:44:04.000,-2.70148527683107,137.508400803647,0
2511,1687196644000,2023-06-19 17:44:04.000,-2.50942448242825,137.044666012728,0
2512,1687196699000,2023-06-19 17:44:59.000,-1.73514398383342,137.285128021263,2
2513,1687196699000,2023-06-19 17:44:59.000,-2.20247881579218,136.913898709002,0
2514,1687196699000,2023-06-19 17:44:59.000,-1.73514398383342,137.285128021263,2
2515,1687196699000,2023-06-19 17:44:59.000,-2.20247881579218,136.913898709002,0
2516,1687196699000,2023-06-19 17:44:59.000,-1.73514398383342,137.285128021263,2
2517,1687196699000,2023-06-19 17:44:59.000,-2.20247881579218,136.913898709002,0
2518,1687196770000,2023-06-19 17:46:10.000,-3.33835876253854,145.719928374459,2
2519,1687196770000,2023-06-19 17:46:10.000,-3.33835876253854,145.719928374459,2
2520,1687196770000,2023-06-19 17:46:10.000,-3.33835876253854,145.719928374459,2
2521,1687196839000,2023-06-19 17:47:19.000,-2.3648863345727,136.966900471981,2
2522,1687196839000,2023-06-19 17:47:19.000,-2.36488633457271,136.966900471981,2
2523,1687196839000,2023-06-19 17:47:19.000,-2.36488633457271,136.966900471981,2
2524,1687196845000,2023-06-19 17:47:25.000,-3.89834098249602,145.6445615323,2
2525,1687196845000,2023-06-19 17:47:25.000,-3.89834098249602,145.6445615323,2
2526,1687196845000,2023-06-19 17:47:25.000,-3.89834098249602,145.6445615323,2
2527,1687196891000,2023-06-19 17:48:11.000,-2.01769129488422,137.305765320967,1
2528,1687196891000,2023-06-19 17:48:11.000,-2.81213174019039,137.119363640895,2
2529,1687196891000,2023-06-19 17:48:11.000,-2.01769129488422,137.305765320967,1
2530,1687196891000,2023-06-19 17:48:11.000,-2.81213174019039,137.119363640895,2
2531,1687196891000,2023-06-19 17:48:11.000,-2.01769129488422,137.305765320967,1
2532,1687196891000,2023-06-19 17:48:11.000,-2.81213174019039,137.119363640895,2
2533,1687196898000,2023-06-19 17:48:18.000,-1.57199962204689,137.513079094137,2
2534,1687196898000,2023-06-19 17:48:18.000,-1.57199962204689,137.513079094137,2
2535,1687196898000,2023-06-19 17:48:18.000,-1.57199962204689,137.513079094137,2
2536,1687196915000,2023-06-19 17:48:35.000,-3.36602782815932,145.833974949267,2
2537,1687196915000,2023-06-19 17:48:35.000,-3.36602782815932,145.833974949267,2
2538,1687196915000,2023-06-19 17:48:35.000,-3.36602782815932,145.833974949267,2
2539,1687196945000,2023-06-19 17:49:05.000,-3.28004069195105,144.376986969811,2
2540,1687196945000,2023-06-19 17:49:05.000,-3.28004069195105,144.376986969811,2
2541,1687196972000,2023-06-19 17:49:32.000,-1.82551911799027,137.357621098071,0
2542,1687196972000,2023-06-19 17:49:32.000,-1.82551911799027,137.357621098071,0
2543,1687196972000,2023-06-19 17:49:32.000,-1.82551911799027,137.357621098071,0
2544,1687196990000,2023-06-19 17:49:50.000,-2.88208321138237,136.917823874346,2
2545,1687196990000,2023-06-19 17:49:50.000,-2.88208321138237,136.917823874346,2
2546,1687196990000,2023-06-19 17:49:50.000,-2.88208321138237,136.917823874346,2
2547,1687196990000,2023-06-19 17:49:50.000,-2.63848096242547,136.812632213887,2
2548,1687196990000,2023-06-19 17:49:50.000,-2.63848096242547,136.812632213887,2
2549,1687196990000,2023-06-19 17:49:50.000,-2.63848096242547,136.812632213887,2
2550,1687197020000,2023-06-19 17:50:20.000,-1.93899777765985,137.829976545231,2
2551,1687197020000,2023-06-19 17:50:20.000,-1.93770322280358,137.37308436232,2
2552,1687197020000,2023-06-19 17:50:20.000,-2.20654257764762,137.039859463599,0
2553,1687197020000,2023-06-19 17:50:20.000,-1.74980351725322,137.623443539907,2
2554,1687197020000,2023-06-19 17:50:20.000,-1.93899777765985,137.829976545231,2
2555,1687197020000,2023-06-19 17:50:20.000,-1.93770322280358,137.37308436232,2
2556,1687197020000,2023-06-19 17:50:20.000,-2.20654257764762,137.039859463599,0
2557,1687197020000,2023-06-19 17:50:20.000,-1.74980351725322,137.623443539907,2
2558,1687197020000,2023-06-19 17:50:20.000,-1.93899777765985,137.829976545231,2
2559,1687197020000,2023-06-19 17:50:20.000,-1.93770322280358,137.37308436232,2
2560,1687197020000,2023-06-19 17:50:20.000,-2.20654257764762,137.039859463599,0
2561,1687197020000,2023-06-19 17:50:20.000,-1.74980351725322,137.623443539907,2
2562,1687197085000,2023-06-19 17:51:25.000,-2.12448048081007,137.337144942663,0
2563,1687197085000,2023-06-19 17:51:25.000,-2.12448048081007,137.337144942663,0
2564,1687197085000,2023-06-19 17:51:25.000,-2.12448048081007,137.337144942663,0
2565,1687197098000,2023-06-19 17:51:38.000,-2.01202803918848,137.388397379424,0
2566,1687197098000,2023-06-19 17:51:38.000,-2.01202803918848,137.388397379424,0
2567,1687197098000,2023-06-19 17:51:38.000,-2.01202803918848,137.388397379424,0
2568,1687197134000,2023-06-19 17:52:14.000,-1.96603359076347,137.468571119225,0
2569,1687197134000,2023-06-19 17:52:14.000,-2.23673627787956,137.461358905907,2
2570,1687197134000,2023-06-19 17:52:14.000,-1.96603359076347,137.468571119225,0
2571,1687197134000,2023-06-19 17:52:14.000,-2.23673627787956,137.461358905907,2
2572,1687197134000,2023-06-19 17:52:14.000,-1.96603359076347,137.468571119225,0
2573,1687197134000,2023-06-19 17:52:14.000,-2.23673627787956,137.461358905907,2
2574,1687197158000,2023-06-19 17:52:38.000,-2.04064076195951,137.338809585441,2
2575,1687197158000,2023-06-19 17:52:38.000,-1.59825014887114,137.477480797669,2
2576,1687197158000,2023-06-19 17:52:38.000,-2.21240343138727,137.31909534107,0
2577,1687197158000,2023-06-19 17:52:38.000,-2.04064076195951,137.338809585441,2
2578,1687197158000,2023-06-19 17:52:38.000,-1.59825014887114,137.477480797669,2
2579,1687197158000,2023-06-19 17:52:38.000,-2.21240343138727,137.31909534107,0
2580,1687197158000,2023-06-19 17:52:38.000,-2.04064076195951,137.338809585441,2
2581,1687197158000,2023-06-19 17:52:38.000,-1.59825014887114,137.477480797669,2
2582,1687197158000,2023-06-19 17:52:38.000,-2.21240343138727,137.31909534107,0
2583,1687197187000,2023-06-19 17:53:07.000,-2.34580901473784,137.669913415673,0
2584,1687197187000,2023-06-19 17:53:07.000,-2.34580901473784,137.669913415673,0
2585,1687197187000,2023-06-19 17:53:07.000,-2.34580901473784,137.669913415673,0
2586,1687197190000,2023-06-19 17:53:10.000,-2.85753830061247,145.864009042042,2
2587,1687197229000,2023-06-19 17:53:49.000,-2.22103112189246,137.76076198129,0
2588,1687197230000,2023-06-19 17:53:50.000,-2.2273410021232,137.823377762942,0
2589,1687197229000,2023-06-19 17:53:49.000,-2.22103112189246,137.76076198129,0
2590,1687197230000,2023-06-19 17:53:50.000,-2.2273410021232,137.823377762942,0
2591,1687197229000,2023-06-19 17:53:49.000,-2.22103112189246,137.76076198129,0
2592,1687197230000,2023-06-19 17:53:50.000,-2.2273410021232,137.823377762942,0
2593,1687197246000,2023-06-19 17:54:06.000,-2.0660731674469,137.671199966458,0
2594,1687197246000,2023-06-19 17:54:06.000,-1.59665259151378,137.693353333866,0
2595,1687197247000,2023-06-19 17:54:07.000,-2.04605231403741,137.847154458978,2
2596,1687197247000,2023-06-19 17:54:07.000,-1.90143272670249,137.498418048483,0
2597,1687197247000,2023-06-19 17:54:07.000,-2.23045520432505,136.929719116269,2
2598,1687197246000,2023-06-19 17:54:06.000,-2.0660731674469,137.671199966458,0
2599,1687197246000,2023-06-19 17:54:06.000,-1.59665259151378,137.693353333866,0
2600,1687197247000,2023-06-19 17:54:07.000,-2.04605231403741,137.847154458978,2
2601,1687197247000,2023-06-19 17:54:07.000,-1.90143272670249,137.498418048483,0
2602,1687197247000,2023-06-19 17:54:07.000,-2.23045520432505,136.929719116269,2
2603,1687197246000,2023-06-19 17:54:06.000,-2.0660731674469,137.671199966458,0
2604,1687197246000,2023-06-19 17:54:06.000,-1.59665259151378,137.693353333866,0
2605,1687197247000,2023-06-19 17:54:07.000,-2.04605231403741,137.847154458978,2
2606,1687197247000,2023-06-19 17:54:07.000,-1.90143272670249,137.498418048483,0
2607,1687197247000,2023-06-19 17:54:07.000,-2.23045520432505,136.929719116269,2
2608,1687197292000,2023-06-19 17:54:52.000,2.10269789743207,140.254785799029,0
2609,1687197292000,2023-06-19 17:54:52.000,2.10269789743207,140.254785799029,0
2610,1687197292000,2023-06-19 17:54:52.000,2.10269789743207,140.254785799029,0
2611,1687197311000,2023-06-19 17:55:11.000,-2.13633721061086,137.534891705807,0
2612,1687197311000,2023-06-19 17:55:11.000,-2.13633721061086,137.534891705807,0
2613,1687197311000,2023-06-19 17:55:11.000,-2.13633721061086,137.534891705807,0
2614,1687197351000,2023-06-19 17:55:51.000,-2.93143987771911,136.895663737678,2
2615,1687197352000,2023-06-19 17:55:52.000,-2.07174520743979,137.434350006543,2
2616,1687197351000,2023-06-19 17:55:51.000,-2.93143987771911,136.895663737678,2
2617,1687197352000,2023-06-19 17:55:52.000,-2.07174520743979,137.434350006543,2
2618,1687197351000,2023-06-19 17:55:51.000,-2.93143987771911,136.895663737678,2
2619,1687197352000,2023-06-19 17:55:52.000,-2.07174520743979,137.434350006543,2
2620,1687197360000,2023-06-19 17:56:00.000,-2.14507714381511,137.561017090118,0
2621,1687197383000,2023-06-19 17:56:23.000,-1.93173205391345,137.767261437324,2
2622,1687197383000,2023-06-19 17:56:23.000,-1.93173205391345,137.767261437324,2
2623,1687197383000,2023-06-19 17:56:23.000,-1.93173205391345,137.767261437324,2
2624,1687197414000,2023-06-19 17:56:54.000,-2.20186685393419,137.202698528535,0
2625,1687197415000,2023-06-19 17:56:55.000,-2.23184071984106,137.470807380707,2
2626,1687197414000,2023-06-19 17:56:54.000,-2.20186685393419,137.202698528535,0
2627,1687197415000,2023-06-19 17:56:55.000,-2.23184071984106,137.470807380707,2
2628,1687197414000,2023-06-19 17:56:54.000,-2.20186685393419,137.202698528535,0
2629,1687197415000,2023-06-19 17:56:55.000,-2.23184071984106,137.470807380707,2
2630,1687197427000,2023-06-19 17:57:07.000,-2.3145697303366,137.329503768102,0
2631,1687197427000,2023-06-19 17:57:07.000,-2.43068011976604,136.97377155094,0
2632,1687197427000,2023-06-19 17:57:07.000,-2.00160151170822,137.435473841162,0
2633,1687197427000,2023-06-19 17:57:07.000,-2.3145697303366,137.329503768102,0
2634,1687197427000,2023-06-19 17:57:07.000,-2.43068011976605,136.97377155094,0
2635,1687197427000,2023-06-19 17:57:07.000,-2.00160151170822,137.435473841162,0
2636,1687197427000,2023-06-19 17:57:07.000,-2.3145697303366,137.329503768102,0
2637,1687197427000,2023-06-19 17:57:07.000,-2.43068011976605,136.97377155094,0
2638,1687197427000,2023-06-19 17:57:07.000,-2.00160151170822,137.435473841162,0
2639,1687197456000,2023-06-19 17:57:36.000,2.81758163178893,140.510131326169,2
2640,1687197456000,2023-06-19 17:57:36.000,2.81758163178893,140.510131326169,2
2641,1687197456000,2023-06-19 17:57:36.000,2.81758163178893,140.510131326169,2
2642,1687197477000,2023-06-19 17:57:57.000,-1.71154930281004,137.586693383187,2
2643,1687197477000,2023-06-19 17:57:57.000,-1.71154930281004,137.586693383187,2
2644,1687197477000,2023-06-19 17:57:57.000,-1.71154930281004,137.586693383187,2
2645,1687197488000,2023-06-19 17:58:08.000,-4.62673717152714,136.272036349804,2
2646,1687197489000,2023-06-19 17:58:09.000,-2.50934822619853,137.017690966187,2
2647,1687197488000,2023-06-19 17:58:08.000,-4.62673717152714,136.272036349804,2
2648,1687197489000,2023-06-19 17:58:09.000,-2.50934822619853,137.017690966187,2
2649,1687197488000,2023-06-19 17:58:08.000,-4.62673717152714,136.272036349804,2
2650,1687197489000,2023-06-19 17:58:09.000,-2.50934822619853,137.017690966187,2
2651,1687197493000,2023-06-19 17:58:13.000,-3.40195373410109,146.365827979028,2
2652,1687197493000,2023-06-19 17:58:13.000,-3.40195373410109,146.365827979028,2
2653,1687197493000,2023-06-19 17:58:13.000,-3.40195373410109,146.365827979028,2
2654,1687197528000,2023-06-19 17:58:48.000,-1.77817443906667,137.524279896226,0
2655,1687197528000,2023-06-19 17:58:48.000,-1.77817443906667,137.524279896226,0
2656,1687197528000,2023-06-19 17:58:48.000,-1.77817443906667,137.524279896226,0
2657,1687197569000,2023-06-19 17:59:29.000,-3.53811573727077,137.084542797758,1
2658,1687197569000,2023-06-19 17:59:29.000,-3.53811573727077,137.084542797758,1
2659,1687197569000,2023-06-19 17:59:29.000,-3.53811573727077,137.084542797758,1
2660,1687197587000,2023-06-19 17:59:47.000,-2.08914763166703,137.477379374533,2
2661,1687197587000,2023-06-19 17:59:47.000,-2.08914763166703,137.477379374533,2
2662,1687197587000,2023-06-19 17:59:47.000,-2.08914763166703,137.477379374533,2
2663,1687197620000,2023-06-19 18:00:20.000,0.693692738283081,141.254500839168,2
2664,1687197620000,2023-06-19 18:00:20.000,0.693692738283081,141.254500839168,2
2665,1687197620000,2023-06-19 18:00:20.000,0.693692738283081,141.254500839168,2
2666,1687197653000,2023-06-19 18:00:53.000,-3.26744999040424,145.667111791519,1
2667,1687197653000,2023-06-19 18:00:53.000,-3.26744999040424,145.667111791519,1
2668,1687197653000,2023-06-19 18:00:53.000,-3.26744999040424,145.667111791519,1
2669,1687197676000,2023-06-19 18:01:16.000,-4.27616133070076,136.874825079361,2
2670,1687197676000,2023-06-19 18:01:16.000,-4.27616133070076,136.874825079361,2
2671,1687197676000,2023-06-19 18:01:16.000,-4.27616133070076,136.874825079361,2
2672,1687197711000,2023-06-19 18:01:51.000,-2.31153494907063,136.699362518897,0
2673,1687197711000,2023-06-19 18:01:51.000,-1.87635231674624,137.429998109096,0
2674,1687197711000,2023-06-19 18:01:51.000,-2.31153494907063,136.699362518897,0
2675,1687197711000,2023-06-19 18:01:51.000,-1.87635231674624,137.429998109096,0
2676,1687197711000,2023-06-19 18:01:51.000,-2.31153494907063,136.699362518897,0
2677,1687197711000,2023-06-19 18:01:51.000,-1.87635231674624,137.429998109096,0
2678,1687197712000,2023-06-19 18:01:52.000,-1.73488681993968,137.442066143722,0
2679,1687197712000,2023-06-19 18:01:52.000,-1.73488681993968,137.442066143722,0
2680,1687197712000,2023-06-19 18:01:52.000,-1.73488681993968,137.442066143722,0
2681,1687197734000,2023-06-19 18:02:14.000,-2.33780797730915,145.718292281947,2
2682,1687197734000,2023-06-19 18:02:14.000,-2.33780797730915,145.718292281947,2
2683,1687197734000,2023-06-19 18:02:14.000,-2.33780797730915,145.718292281947,2
2684,1687197749000,2023-06-19 18:02:29.000,-1.6975972911423,137.414083280344,2
2685,1687197749000,2023-06-19 18:02:29.000,-1.99345412107716,137.345762774906,2
2686,1687197749000,2023-06-19 18:02:29.000,-2.01516294640898,137.369746320196,0
2687,1687197749000,2023-06-19 18:02:29.000,-1.83280919629305,137.392834310299,2
2688,1687197749000,2023-06-19 18:02:29.000,-1.93165627697751,137.739791491401,2
2689,1687197750000,2023-06-19 18:02:30.000,-1.78669002430083,137.319816165889,0
2690,1687197749000,2023-06-19 18:02:29.000,-1.6975972911423,137.414083280344,2
2691,1687197749000,2023-06-19 18:02:29.000,-1.99345412107716,137.345762774906,2
2692,1687197749000,2023-06-19 18:02:29.000,-2.01516294640898,137.369746320196,0
2693,1687197749000,2023-06-19 18:02:29.000,-1.83280919629305,137.392834310299,2
2694,1687197749000,2023-06-19 18:02:29.000,-1.93165627697751,137.739791491401,2
2695,1687197750000,2023-06-19 18:02:30.000,-1.78669002430083,137.319816165889,0
2696,1687197749000,2023-06-19 18:02:29.000,-1.6975972911423,137.414083280344,2
2697,1687197749000,2023-06-19 18:02:29.000,-1.99345412107716,137.345762774906,2
2698,1687197749000,2023-06-19 18:02:29.000,-2.01516294640898,137.369746320196,0
2699,1687197749000,2023-06-19 18:02:29.000,-1.83280919629305,137.392834310299,2
2700,1687197749000,2023-06-19 18:02:29.000,-1.93165627697751,137.739791491401,2
2701,1687197750000,2023-06-19 18:02:30.000,-1.78669002430083,137.319816165889,0
2702,1687197754000,2023-06-19 18:02:34.000,1.44638840667224,140.738619310748,0
2703,1687197754000,2023-06-19 18:02:34.000,1.44638840667224,140.738619310748,0
2704,1687197754000,2023-06-19 18:02:34.000,1.44638840667224,140.738619310748,0
2705,1687197761000,2023-06-19 18:02:41.000,-3.82118431451312,146.221349725392,2
2706,1687197761000,2023-06-19 18:02:41.000,-3.82118431451312,146.221349725392,2
2707,1687197761000,2023-06-19 18:02:41.000,-3.82118431451312,146.221349725392,2
2708,1687197858000,2023-06-19 18:04:18.000,-1.81331760220336,137.268362074934,0
2709,1687197858000,2023-06-19 18:04:18.000,-1.81331760220336,137.268362074934,0
2710,1687197858000,2023-06-19 18:04:18.000,-1.81331760220336,137.268362074934,0
2711,1687197858000,2023-06-19 18:04:18.000,-1.76198799742749,137.205587598833,2
2712,1687197858000,2023-06-19 18:04:18.000,-1.76198799742749,137.205587598833,2
2713,1687197858000,2023-06-19 18:04:18.000,-1.76198799742749,137.205587598833,2
2714,1687197889000,2023-06-19 18:04:49.000,1.59745549911322,141.198346431077,0
2715,1687197889000,2023-06-19 18:04:49.000,1.59745549911322,141.198346431077,0
2716,1687197889000,2023-06-19 18:04:49.000,1.59745549911322,141.198346431077,0
2717,1687197962000,2023-06-19 18:06:02.000,-1.72967472094377,137.056216315749,2
2718,1687197962000,2023-06-19 18:06:02.000,-1.72967472094377,137.056216315749,2
2719,1687197962000,2023-06-19 18:06:02.000,-1.72967472094377,137.056216315749,2
2720,1687197971000,2023-06-19 18:06:11.000,-2.79420113213004,145.86765140808,2
2721,1687197971000,2023-06-19 18:06:11.000,-2.79420113213004,145.86765140808,2
2722,1687197971000,2023-06-19 18:06:11.000,-2.79420113213004,145.86765140808,2
2723,1687197981000,2023-06-19 18:06:21.000,-2.91948191016221,145.61610833938,2
2724,1687197981000,2023-06-19 18:06:21.000,-2.91948191016221,145.61610833938,2
