id,epoch_ms,datetime_utc,latitude,longitude,type
4128,1685903755000,2023-06-04 18:35:55.000,-3.45797796080852,142.487422787111,2
4129,1685903755000,2023-06-04 18:35:55.000,-3.92591088239037,143.492851398106,2
4130,1685903755000,2023-06-04 18:35:55.000,-4.64946009946695,144.507494262387,2
4131,1685903755000,2023-06-04 18:35:55.000,-3.45797796080852,142.487422787111,2
4132,1685903755000,2023-06-04 18:35:55.000,-3.92591088239037,143.492851398106,2
4133,1685903755000,2023-06-04 18:35:55.000,-4.64946009946695,144.507494262387,2
4134,1685903755000,2023-06-04 18:35:55.000,-3.45797796080852,142.487422787111,2
4135,1685903762000,2023-06-04 18:36:02.000,-3.5873867532237,137.032976723771,0
4136,1685903762000,2023-06-04 18:36:02.000,-3.5873867532237,137.032976723771,0
4137,1685903762000,2023-06-04 18:36:02.000,-3.5873867532237,137.032976723771,0
4138,1685903782000,2023-06-04 18:36:22.000,-2.48062618937111,137.332604007497,0
4139,1685903782000,2023-06-04 18:36:22.000,-2.48062618937111,137.332604007497,0
4140,1685903782000,2023-06-04 18:36:22.000,-2.48062618937111,137.332604007497,0
4141,1685903793000,2023-06-04 18:36:33.000,-3.60259360479891,142.958867372216,2
4142,1685903796000,2023-06-04 18:36:36.000,-2.47612111954237,137.440564280577,2
4143,1685903793000,2023-06-04 18:36:33.000,-3.60259360479891,142.958867372216,2
4144,1685903796000,2023-06-04 18:36:36.000,-2.47612111954237,137.440564280577,2
4145,1685903793000,2023-06-04 18:36:33.000,-3.60259360479891,142.958867372216,2
4146,1685903796000,2023-06-04 18:36:36.000,-2.47612111954237,137.440564280577,2
4147,1685903798000,2023-06-04 18:36:38.000,-1.70527436247667,137.125982588767,2
4148,1685903798000,2023-06-04 18:36:38.000,-1.70527436247667,137.125982588767,2
4149,1685903798000,2023-06-04 18:36:38.000,-1.70527436247667,137.125982588767,2
4150,1685903808000,2023-06-04 18:36:48.000,-2.34650114950196,137.372755669698,0
4151,1685903808000,2023-06-04 18:36:48.000,-2.34650114950196,137.372755669698,0
4152,1685903808000,2023-06-04 18:36:48.000,-2.34650114950196,137.372755669698,0
4153,1685903821000,2023-06-04 18:37:01.000,-2.28335927298712,137.692086872677,2
4154,1685903821000,2023-06-04 18:37:01.000,-2.28335927298712,137.692086872677,2
4155,1685903821000,2023-06-04 18:37:01.000,-2.28335927298712,137.692086872677,2
4156,1685903823000,2023-06-04 18:37:03.000,-1.79385100304409,140.176310307697,2
4157,1685903823000,2023-06-04 18:37:03.000,-1.79385100304409,140.176310307697,2
4158,1685903823000,2023-06-04 18:37:03.000,-1.79385100304409,140.176310307697,2
4159,1685903846000,2023-06-04 18:37:26.000,-1.53824733694967,136.944329368414,2
4160,1685903846000,2023-06-04 18:37:26.000,-1.53824733694968,136.944329368414,2
4161,1685903846000,2023-06-04 18:37:26.000,-1.53824733694968,136.944329368414,2
4162,1685903858000,2023-06-04 18:37:38.000,-2.37962703191381,137.173266519956,2
4163,1685903858000,2023-06-04 18:37:38.000,-2.37962703191381,137.173266519956,2
4164,1685903858000,2023-06-04 18:37:38.000,-2.37962703191381,137.173266519956,2
4165,1685903879000,2023-06-04 18:37:59.000,-1.52230104388658,136.855609313059,2
4166,1685903879000,2023-06-04 18:37:59.000,-1.52230104388658,136.855609313059,2
4167,1685903879000,2023-06-04 18:37:59.000,-1.52230104388658,136.855609313059,2
4168,1685903887000,2023-06-04 18:38:07.000,-2.3080497156479,137.221813637338,0
4169,1685903887000,2023-06-04 18:38:07.000,-2.3080497156479,137.221813637338,0
4170,1685903887000,2023-06-04 18:38:07.000,-2.3080497156479,137.221813637338,0
4171,1685903889000,2023-06-04 18:38:09.000,-3.91544216550244,137.690952232413,0
4172,1685903889000,2023-06-04 18:38:09.000,-3.91544216550244,137.690952232413,0
4173,1685903889000,2023-06-04 18:38:09.000,-3.91544216550244,137.690952232413,0
4174,1685903895000,2023-06-04 18:38:15.000,-3.48847559546631,136.987377344152,0
4175,1685903895000,2023-06-04 18:38:15.000,-3.48847559546631,136.987377344152,0
4176,1685903895000,2023-06-04 18:38:15.000,-3.48847559546631,136.987377344152,0
4177,1685903924000,2023-06-04 18:38:44.000,-3.85964607109258,136.988133869633,0
4178,1685903924000,2023-06-04 18:38:44.000,-3.85964607109258,136.988133869633,0
4179,1685903924000,2023-06-04 18:38:44.000,-3.85964607109258,136.988133869633,0
4180,1685903931000,2023-06-04 18:38:51.000,-3.55838929649486,143.243973283668,2
4181,1685903931000,2023-06-04 18:38:51.000,-3.55838929649486,143.243973283668,2
4182,1685903931000,2023-06-04 18:38:51.000,-3.55838929649486,143.243973283668,2
4183,1685903973000,2023-06-04 18:39:33.000,-3.79877155448937,137.176822621022,2
4184,1685903976000,2023-06-04 18:39:36.000,1.01500484092771,142.662360255418,0
4185,1685903973000,2023-06-04 18:39:33.000,-3.79877155448937,137.176822621022,2
4186,1685903976000,2023-06-04 18:39:36.000,1.01500484092771,142.662360255418,0
4187,1685903973000,2023-06-04 18:39:33.000,-3.79877155448937,137.176822621022,2
4188,1685903976000,2023-06-04 18:39:36.000,1.01500484092771,142.662360255418,0
4189,1685903980000,2023-06-04 18:39:40.000,-3.2371556363114,136.90403381323,2
4190,1685903980000,2023-06-04 18:39:40.000,-3.2371556363114,136.90403381323,2
4191,1685903980000,2023-06-04 18:39:40.000,-3.2371556363114,136.90403381323,2
4192,1685903992000,2023-06-04 18:39:52.000,-3.55183713301809,136.985589222843,2
4193,1685903992000,2023-06-04 18:39:52.000,-3.12982993607776,137.013154167786,2
4194,1685903992000,2023-06-04 18:39:52.000,-3.55183713301809,136.985589222843,2
4195,1685903992000,2023-06-04 18:39:52.000,-3.12982993607776,137.013154167786,2
4196,1685903992000,2023-06-04 18:39:52.000,-3.55183713301809,136.985589222843,2
4197,1685903992000,2023-06-04 18:39:52.000,-3.12982993607776,137.013154167786,2
4198,1685903997000,2023-06-04 18:39:57.000,-1.25906079589525,137.093879896629,0
4199,1685903998000,2023-06-04 18:39:58.000,-1.90509899524094,137.424560499325,2
4200,1685903998000,2023-06-04 18:39:58.000,-1.82404620020585,136.955021962642,2
4201,1685903998000,2023-06-04 18:39:58.000,-1.94354837176948,137.372083041735,0
4202,1685903997000,2023-06-04 18:39:57.000,-1.25906079589525,137.093879896629,0
4203,1685903998000,2023-06-04 18:39:58.000,-1.90509899524094,137.424560499325,2
4204,1685903998000,2023-06-04 18:39:58.000,-1.82404620020585,136.955021962642,2
4205,1685903998000,2023-06-04 18:39:58.000,-1.94354837176948,137.372083041735,0
4206,1685903997000,2023-06-04 18:39:57.000,-1.25906079589525,137.093879896629,0
4207,1685903998000,2023-06-04 18:39:58.000,-1.90509899524094,137.424560499325,2
4208,1685903998000,2023-06-04 18:39:58.000,-1.82404620020585,136.955021962642,2
4209,1685903998000,2023-06-04 18:39:58.000,-1.94354837176948,137.372083041735,0
4210,1685904005000,2023-06-04 18:40:05.000,-3.92591088239037,143.492851398106,2
4211,1685904005000,2023-06-04 18:40:05.000,-3.92591088239037,143.492851398106,2
4212,1685904005000,2023-06-04 18:40:05.000,-3.92591088239037,143.492851398106,2
4213,1685904032000,2023-06-04 18:40:32.000,-3.88280769903791,136.881659877052,2
4214,1685904032000,2023-06-04 18:40:32.000,-3.8828076990379,136.881659877052,2
4215,1685904032000,2023-06-04 18:40:32.000,-3.8828076990379,136.881659877052,2
4216,1685904057000,2023-06-04 18:40:57.000,-3.18013645481181,136.793463805795,2
4217,1685904057000,2023-06-04 18:40:57.000,-3.18013645481181,136.793463805795,2
4218,1685904057000,2023-06-04 18:40:57.000,-3.18013645481181,136.793463805795,2
4219,1685904071000,2023-06-04 18:41:11.000,-1.51269488944933,137.081353710279,2
4220,1685904071000,2023-06-04 18:41:11.000,-1.51269488944932,137.081353710279,2
4221,1685904071000,2023-06-04 18:41:11.000,-1.51269488944932,137.081353710279,2
4222,1685904073000,2023-06-04 18:41:13.000,-1.99333058112523,137.527832351405,2
4223,1685904073000,2023-06-04 18:41:13.000,-1.99333058112523,137.527832351405,2
4224,1685904073000,2023-06-04 18:41:13.000,-1.99333058112523,137.527832351405,2
4225,1685904096000,2023-06-04 18:41:36.000,-1.27979457351089,137.153308166074,2
4226,1685904096000,2023-06-04 18:41:36.000,-1.27979457351089,137.153308166074,2
4227,1685904096000,2023-06-04 18:41:36.000,-1.27979457351089,137.153308166074,2
4228,1685904115000,2023-06-04 18:41:55.000,-2.4043590712145,137.352304668812,0
4229,1685904115000,2023-06-04 18:41:55.000,-2.4043590712145,137.352304668812,0
4230,1685904115000,2023-06-04 18:41:55.000,-2.4043590712145,137.352304668812,0
4231,1685904122000,2023-06-04 18:42:02.000,-1.94084999703448,137.491175476232,2
4232,1685904122000,2023-06-04 18:42:02.000,-1.94084999703448,137.491175476232,2
4233,1685904122000,2023-06-04 18:42:02.000,-1.94084999703448,137.491175476232,2
4234,1685904123000,2023-06-04 18:42:03.000,-2.4222616707723,137.144871514023,0
4235,1685904123000,2023-06-04 18:42:03.000,-2.4222616707723,137.144871514023,0
4236,1685904123000,2023-06-04 18:42:03.000,-2.4222616707723,137.144871514023,0
4237,1685904146000,2023-06-04 18:42:26.000,-3.33400206140381,137.440440282292,2
4238,1685904146000,2023-06-04 18:42:26.000,-3.33400206140381,137.440440282292,2
4239,1685904146000,2023-06-04 18:42:26.000,-3.33400206140382,137.440440282292,2
4240,1685904150000,2023-06-04 18:42:30.000,-2.10772702202406,137.139990187809,2
4241,1685904152000,2023-06-04 18:42:32.000,-2.90588947070174,136.947268542005,2
4242,1685904150000,2023-06-04 18:42:30.000,-2.10772702202405,137.139990187809,2
4243,1685904152000,2023-06-04 18:42:32.000,-2.90588947070174,136.947268542005,2
4244,1685904150000,2023-06-04 18:42:30.000,-2.10772702202406,137.139990187809,2
4245,1685904152000,2023-06-04 18:42:32.000,-2.90588947070174,136.947268542005,2
4246,1685904162000,2023-06-04 18:42:42.000,-1.75258060783783,137.005504396179,2
4247,1685904162000,2023-06-04 18:42:42.000,-1.75258060783783,137.005504396179,2
4248,1685904162000,2023-06-04 18:42:42.000,-1.75258060783783,137.005504396179,2
4249,1685904162000,2023-06-04 18:42:42.000,-2.45256641668663,137.674776808921,0
4250,1685904162000,2023-06-04 18:42:42.000,-2.45256641668663,137.674776808921,0
4251,1685904162000,2023-06-04 18:42:42.000,-2.45256641668663,137.674776808921,0
4252,1685904180000,2023-06-04 18:43:00.000,-2.36035398244165,137.417080996098,2
4253,1685904180000,2023-06-04 18:43:00.000,-2.36035398244165,137.417080996098,2
4254,1685904183000,2023-06-04 18:43:03.000,-2.62603276322629,137.729964643205,2
4255,1685904185000,2023-06-04 18:43:05.000,-1.82739697759408,137.009248181966,2
4256,1685904183000,2023-06-04 18:43:03.000,-2.62603276322629,137.729964643205,2
4257,1685904185000,2023-06-04 18:43:05.000,-1.82739697759408,137.009248181966,2
4258,1685904183000,2023-06-04 18:43:03.000,-2.62603276322629,137.729964643205,2
4259,1685904185000,2023-06-04 18:43:05.000,-1.82739697759408,137.009248181966,2
4260,1685904236000,2023-06-04 18:43:56.000,1.26751792152373,138.358571854857,0
4261,1685904236000,2023-06-04 18:43:56.000,1.26751792152373,138.358571854857,0
4262,1685904236000,2023-06-04 18:43:56.000,1.26751792152373,138.358571854857,0
4263,1685904244000,2023-06-04 18:44:04.000,-2.08259992924373,137.24257471803,0
4264,1685904244000,2023-06-04 18:44:04.000,-2.08259992924373,137.24257471803,0
4265,1685904244000,2023-06-04 18:44:04.000,-2.08259992924373,137.24257471803,0
4266,1685904248000,2023-06-04 18:44:08.000,-2.59615429354128,137.450192981524,2
4267,1685904251000,2023-06-04 18:44:11.000,-2.38785714892026,137.226937270312,2
4268,1685904248000,2023-06-04 18:44:08.000,-2.59615429354128,137.450192981524,2
4269,1685904251000,2023-06-04 18:44:11.000,-2.38785714892026,137.226937270312,2
4270,1685904248000,2023-06-04 18:44:08.000,-2.59615429354128,137.450192981524,2
4271,1685904251000,2023-06-04 18:44:11.000,-2.38785714892026,137.226937270312,2
4272,1685904263000,2023-06-04 18:44:23.000,-1.19707682904116,137.020287823211,0
4273,1685904263000,2023-06-04 18:44:23.000,-1.19707682904116,137.020287823211,0
4274,1685904263000,2023-06-04 18:44:23.000,-1.19707682904116,137.020287823211,0
4275,1685904274000,2023-06-04 18:44:34.000,-1.29684976969577,136.835481887411,0
4276,1685904274000,2023-06-04 18:44:34.000,-1.29684976969577,136.835481887411,0
4277,1685904274000,2023-06-04 18:44:34.000,-1.29684976969577,136.835481887411,0
4278,1685904285000,2023-06-04 18:44:45.000,-2.89118029332909,137.027153194803,2
4279,1685904285000,2023-06-04 18:44:45.000,-2.89118029332909,137.027153194803,2
4280,1685904285000,2023-06-04 18:44:45.000,-2.89118029332909,137.027153194803,2
4281,1685904293000,2023-06-04 18:44:53.000,-1.68135429586293,137.020790259261,2
4282,1685904296000,2023-06-04 18:44:56.000,-2.91621079847204,136.912155747413,2
4283,1685904293000,2023-06-04 18:44:53.000,-1.68135429586293,137.020790259261,2
4284,1685904296000,2023-06-04 18:44:56.000,-2.91621079847204,136.912155747413,2
4285,1685904293000,2023-06-04 18:44:53.000,-1.68135429586293,137.020790259261,2
4286,1685904296000,2023-06-04 18:44:56.000,-2.91621079847204,136.912155747413,2
4287,1685904305000,2023-06-04 18:45:05.000,-2.5111076370937,137.701059717049,0
4288,1685904305000,2023-06-04 18:45:05.000,-2.56201574643605,137.818279543444,0
4289,1685904305000,2023-06-04 18:45:05.000,-2.5111076370937,137.701059717049,0
4290,1685904305000,2023-06-04 18:45:05.000,-2.56201574643605,137.818279543444,0
4291,1685904305000,2023-06-04 18:45:05.000,-2.5111076370937,137.701059717049,0
4292,1685904305000,2023-06-04 18:45:05.000,-2.56201574643605,137.818279543444,0
4293,1685904311000,2023-06-04 18:45:11.000,-0.992562266128787,136.972769880097,2
4294,1685904311000,2023-06-04 18:45:11.000,-0.992562266128787,136.972769880097,2
4295,1685904311000,2023-06-04 18:45:11.000,-0.992562266128787,136.972769880097,2
4296,1685904316000,2023-06-04 18:45:16.000,-4.28908298630628,144.066477274776,2
4297,1685904316000,2023-06-04 18:45:16.000,-4.28908298630628,144.066477274776,2
4298,1685904316000,2023-06-04 18:45:16.000,-4.28908298630628,144.066477274776,2
4299,1685904336000,2023-06-04 18:45:36.000,-3.127512541352,137.323091982328,2
4300,1685904336000,2023-06-04 18:45:36.000,-3.127512541352,137.323091982328,2
4301,1685904336000,2023-06-04 18:45:36.000,-3.127512541352,137.323091982328,2
4302,1685904342000,2023-06-04 18:45:42.000,-3.57044348874329,136.944018284321,2
4303,1685904342000,2023-06-04 18:45:42.000,-3.57044348874329,136.944018284321,2
4304,1685904342000,2023-06-04 18:45:42.000,-3.57044348874329,136.944018284321,2
4305,1685904357000,2023-06-04 18:45:57.000,-1.92972447329245,137.255891516708,2
4306,1685904357000,2023-06-04 18:45:57.000,-3.36920944766277,136.995578896879,2
4307,1685904357000,2023-06-04 18:45:57.000,-1.92972447329245,137.255891516708,2
4308,1685904357000,2023-06-04 18:45:57.000,-3.36920944766277,136.995578896879,2
4309,1685904357000,2023-06-04 18:45:57.000,-1.92972447329245,137.255891516708,2
4310,1685904357000,2023-06-04 18:45:57.000,-3.36920944766277,136.995578896879,2
4311,1685904378000,2023-06-04 18:46:18.000,-2.16579569588291,137.495347893089,0
4312,1685904378000,2023-06-04 18:46:18.000,-2.16579569588291,137.495347893089,0
4313,1685904378000,2023-06-04 18:46:18.000,-2.16579569588291,137.495347893089,0
4314,1685904392000,2023-06-04 18:46:32.000,-2.14428105433739,137.814717086137,0
4315,1685904392000,2023-06-04 18:46:32.000,-2.14428105433739,137.814717086137,0
4316,1685904392000,2023-06-04 18:46:32.000,-2.14428105433739,137.814717086137,0
4317,1685904401000,2023-06-04 18:46:41.000,-1.75210871948768,136.868057503447,2
4318,1685904401000,2023-06-04 18:46:41.000,-1.75210871948768,136.868057503447,2
4319,1685904401000,2023-06-04 18:46:41.000,-1.75210871948768,136.868057503447,2
4320,1685904405000,2023-06-04 18:46:45.000,0.5254184473623,139.017746337578,1
4321,1685904405000,2023-06-04 18:46:45.000,0.5254184473623,139.017746337578,1
4322,1685904405000,2023-06-04 18:46:45.000,0.5254184473623,139.017746337578,1
4323,1685904414000,2023-06-04 18:46:54.000,-4.57223673475237,144.590000454275,1
4324,1685904414000,2023-06-04 18:46:54.000,-4.57223673475237,144.590000454275,1
4325,1685904414000,2023-06-04 18:46:54.000,-4.57223673475237,144.590000454275,1
4326,1685904419000,2023-06-04 18:46:59.000,-2.05245229051551,137.337173419063,0
4327,1685904421000,2023-06-04 18:47:01.000,-2.80396592278507,136.595668925088,2
4328,1685904419000,2023-06-04 18:46:59.000,-2.05245229051551,137.337173419063,0
4329,1685904421000,2023-06-04 18:47:01.000,-2.80396592278507,136.595668925088,2
4330,1685904419000,2023-06-04 18:46:59.000,-2.05245229051551,137.337173419063,0
4331,1685904421000,2023-06-04 18:47:01.000,-2.80396592278507,136.595668925088,2
4332,1685904424000,2023-06-04 18:47:04.000,-1.76797596480706,136.94739187719,0
4333,1685904424000,2023-06-04 18:47:04.000,-1.76797596480706,136.94739187719,0
4334,1685904424000,2023-06-04 18:47:04.000,-1.76797596480706,136.94739187719,0
4335,1685904447000,2023-06-04 18:47:27.000,-2.37804251632576,137.425285499417,2
4336,1685904447000,2023-06-04 18:47:27.000,-2.37804251632576,137.425285499417,2
4337,1685904447000,2023-06-04 18:47:27.000,-2.37804251632576,137.425285499417,2
4338,1685904449000,2023-06-04 18:47:29.000,-1.53814961428282,136.833053019766,0
4339,1685904449000,2023-06-04 18:47:29.000,-1.53814961428282,136.833053019766,0
4340,1685904449000,2023-06-04 18:47:29.000,-1.53814961428282,136.833053019766,0
4341,1685904473000,2023-06-04 18:47:53.000,-4.06165346187996,136.988345849385,2
4342,1685904473000,2023-06-04 18:47:53.000,-4.06165346187996,136.988345849385,2
4343,1685904473000,2023-06-04 18:47:53.000,-4.06165346187996,136.988345849385,2
4344,1685904479000,2023-06-04 18:47:59.000,-2.66423850272784,137.461500223314,0
4345,1685904482000,2023-06-04 18:48:02.000,-3.21564010506278,136.982414001936,2
4346,1685904479000,2023-06-04 18:47:59.000,-2.66423850272784,137.461500223314,0
4347,1685904482000,2023-06-04 18:48:02.000,-3.21564010506278,136.982414001936,2
4348,1685904479000,2023-06-04 18:47:59.000,-2.66423850272784,137.461500223314,0
4349,1685904482000,2023-06-04 18:48:02.000,-3.21564010506278,136.982414001936,2
4350,1685904485000,2023-06-04 18:48:05.000,-2.6434000523733,137.811644983146,0
4351,1685904486000,2023-06-04 18:48:06.000,-1.73041799537283,137.028485369671,2
4352,1685904485000,2023-06-04 18:48:05.000,-2.6434000523733,137.811644983146,0
4353,1685904486000,2023-06-04 18:48:06.000,-1.73041799537283,137.028485369671,2
4354,1685904485000,2023-06-04 18:48:05.000,-2.6434000523733,137.811644983146,0
4355,1685904486000,2023-06-04 18:48:06.000,-1.73041799537283,137.028485369671,2
4356,1685904500000,2023-06-04 18:48:20.000,-2.33575721907933,137.589437950819,2
4357,1685904500000,2023-06-04 18:48:20.000,-2.33575721907933,137.589437950819,2
4358,1685904500000,2023-06-04 18:48:20.000,-2.33575721907933,137.589437950819,2
4359,1685904516000,2023-06-04 18:48:36.000,-2.55780348533077,137.755268637785,2
4360,1685904516000,2023-06-04 18:48:36.000,-2.55780348533077,137.755268637785,2
4361,1685904516000,2023-06-04 18:48:36.000,-2.55780348533077,137.755268637785,2
4362,1685904521000,2023-06-04 18:48:41.000,-2.237514142326,137.470315548038,0
4363,1685904521000,2023-06-04 18:48:41.000,-2.237514142326,137.470315548038,0
4364,1685904521000,2023-06-04 18:48:41.000,-2.237514142326,137.470315548038,0
4365,1685904542000,2023-06-04 18:49:02.000,-2.31508234123187,137.689811608526,2
4366,1685904542000,2023-06-04 18:49:02.000,-2.31508234123187,137.689811608526,2
4367,1685904542000,2023-06-04 18:49:02.000,-2.31508234123187,137.689811608526,2
4368,1685904547000,2023-06-04 18:49:07.000,-1.50874230154629,136.831246057629,0
4369,1685904547000,2023-06-04 18:49:07.000,-1.50874230154629,136.831246057629,0
4370,1685904547000,2023-06-04 18:49:07.000,-1.50874230154629,136.831246057629,0
4371,1685904550000,2023-06-04 18:49:10.000,-0.945615560685837,137.128926600987,0
4372,1685904550000,2023-06-04 18:49:10.000,-0.945615560685837,137.128926600987,0
4373,1685904550000,2023-06-04 18:49:10.000,-0.945615560685837,137.128926600987,0
4374,1685904556000,2023-06-04 18:49:16.000,-1.69452407530055,136.925845294558,2
4375,1685904556000,2023-06-04 18:49:16.000,-1.69452407530055,136.925845294558,2
4376,1685904556000,2023-06-04 18:49:16.000,-1.69452407530055,136.925845294558,2
4377,1685904569000,2023-06-04 18:49:29.000,-2.21644790990196,137.661839507842,2
4378,1685904570000,2023-06-04 18:49:30.000,-2.06843460638062,137.534626106045,1
4379,1685904572000,2023-06-04 18:49:32.000,-3.37198488550261,136.92240521431,2
4380,1685904572000,2023-06-04 18:49:32.000,-3.27741424628873,136.728460666533,0
4381,1685904569000,2023-06-04 18:49:29.000,-2.21644790990196,137.661839507842,2
4382,1685904570000,2023-06-04 18:49:30.000,-2.06843460638062,137.534626106045,1
4383,1685904572000,2023-06-04 18:49:32.000,-3.37198488550261,136.92240521431,2
4384,1685904572000,2023-06-04 18:49:32.000,-3.27741424628873,136.728460666533,0
4385,1685904569000,2023-06-04 18:49:29.000,-2.21644790990196,137.661839507842,2
4386,1685904570000,2023-06-04 18:49:30.000,-2.06843460638062,137.534626106045,1
4387,1685904572000,2023-06-04 18:49:32.000,-3.37198488550261,136.92240521431,2
4388,1685904572000,2023-06-04 18:49:32.000,-3.27741424628873,136.728460666533,0
4389,1685904574000,2023-06-04 18:49:34.000,-2.25651901751445,137.270355089544,2
4390,1685904574000,2023-06-04 18:49:34.000,-1.78305616388766,136.734056143259,0
4391,1685904576000,2023-06-04 18:49:36.000,-2.9219074787912,136.65055541236,2
4392,1685904574000,2023-06-04 18:49:34.000,-2.25651901751445,137.270355089544,2
4393,1685904574000,2023-06-04 18:49:34.000,-1.78305616388766,136.734056143259,0
4394,1685904576000,2023-06-04 18:49:36.000,-2.9219074787912,136.65055541236,2
4395,1685904574000,2023-06-04 18:49:34.000,-2.25651901751445,137.270355089544,2
4396,1685904574000,2023-06-04 18:49:34.000,-1.78305616388766,136.734056143259,0
4397,1685904576000,2023-06-04 18:49:36.000,-2.9219074787912,136.65055541236,2
4398,1685904608000,2023-06-04 18:50:08.000,-2.14432867038376,137.506799246223,0
4399,1685904610000,2023-06-04 18:50:10.000,-3.37519611411143,136.812525854151,1
4400,1685904611000,2023-06-04 18:50:11.000,0.397677946487223,139.404937123784,2
4401,1685904612000,2023-06-04 18:50:12.000,-2.51008562004088,137.287441569007,0
4402,1685904608000,2023-06-04 18:50:08.000,-2.14432867038376,137.506799246223,0
4403,1685904610000,2023-06-04 18:50:10.000,-3.37519611411143,136.812525854151,1
4404,1685904611000,2023-06-04 18:50:11.000,0.397677946487223,139.404937123784,2
4405,1685904612000,2023-06-04 18:50:12.000,-2.51008562004088,137.287441569007,0
4406,1685904608000,2023-06-04 18:50:08.000,-2.14432867038376,137.506799246223,0
4407,1685904610000,2023-06-04 18:50:10.000,-3.37519611411143,136.812525854151,1
4408,1685904611000,2023-06-04 18:50:11.000,0.397677946487223,139.404937123784,2
4409,1685904612000,2023-06-04 18:50:12.000,-2.51008562004088,137.287441569007,0
4410,1685904630000,2023-06-04 18:50:30.000,1.54900895537808,138.095036822582,2
4411,1685904631000,2023-06-04 18:50:31.000,0.341431287041792,139.132720913598,2
4412,1685904630000,2023-06-04 18:50:30.000,1.54900895537808,138.095036822582,2
4413,1685904631000,2023-06-04 18:50:31.000,0.341431287041792,139.132720913598,2
4414,1685904630000,2023-06-04 18:50:30.000,1.54900895537808,138.095036822582,2
4415,1685904631000,2023-06-04 18:50:31.000,0.341431287041792,139.132720913598,2
4416,1685904643000,2023-06-04 18:50:43.000,-2.10218022906076,137.575407527662,0
4417,1685904643000,2023-06-04 18:50:43.000,-2.10218022906076,137.575407527662,0
4418,1685904643000,2023-06-04 18:50:43.000,-2.10218022906076,137.575407527662,0
4419,1685904654000,2023-06-04 18:50:54.000,-2.51050120608344,137.449292071783,2
4420,1685904654000,2023-06-04 18:50:54.000,-2.33816231416302,137.535268660124,2
4421,1685904654000,2023-06-04 18:50:54.000,-2.51050120608344,137.449292071783,2
4422,1685904654000,2023-06-04 18:50:54.000,-2.33816231416302,137.535268660124,2
4423,1685904654000,2023-06-04 18:50:54.000,-2.51050120608344,137.449292071783,2
4424,1685904654000,2023-06-04 18:50:54.000,-2.33816231416302,137.535268660124,2
4425,1685904662000,2023-06-04 18:51:02.000,-3.3718192242884,142.257697576102,2
4426,1685904662000,2023-06-04 18:51:02.000,-3.07271089098645,141.753730578076,1
4427,1685904662000,2023-06-04 18:51:02.000,-3.3472676810187,142.09551962796,1
4428,1685904662000,2023-06-04 18:51:02.000,-3.51987964229176,142.338731689169,2
4429,1685904662000,2023-06-04 18:51:02.000,-3.50150120415842,142.677499685804,1
4430,1685904662000,2023-06-04 18:51:02.000,-3.3718192242884,142.257697576102,2
4431,1685904662000,2023-06-04 18:51:02.000,-3.07271089098645,141.753730578076,1
4432,1685904662000,2023-06-04 18:51:02.000,-3.3472676810187,142.09551962796,1
4433,1685904662000,2023-06-04 18:51:02.000,-3.51987964229176,142.338731689169,2
4434,1685904662000,2023-06-04 18:51:02.000,-3.50150120415842,142.677499685804,1
4435,1685904662000,2023-06-04 18:51:02.000,-3.3718192242884,142.257697576102,2
4436,1685904662000,2023-06-04 18:51:02.000,-3.07271089098645,141.753730578076,1
4437,1685904662000,2023-06-04 18:51:02.000,-3.3472676810187,142.09551962796,1
4438,1685904662000,2023-06-04 18:51:02.000,-3.51987964229176,142.338731689169,2
4439,1685904662000,2023-06-04 18:51:02.000,-3.50150120415842,142.677499685804,1
4440,1685904666000,2023-06-04 18:51:06.000,-2.79368064609878,137.271277943926,0
4441,1685904666000,2023-06-04 18:51:06.000,-2.79368064609878,137.271277943926,0
4442,1685904666000,2023-06-04 18:51:06.000,-2.79368064609878,137.271277943926,0
4443,1685904677000,2023-06-04 18:51:17.000,-2.32594223046167,137.608036350878,1
4444,1685904677000,2023-06-04 18:51:17.000,-2.32594223046167,137.608036350878,1
4445,1685904677000,2023-06-04 18:51:17.000,-2.32594223046167,137.608036350878,1
4446,1685904679000,2023-06-04 18:51:19.000,-3.86704514902341,137.048248931879,2
4447,1685904679000,2023-06-04 18:51:19.000,-3.86704514902341,137.048248931879,2
4448,1685904679000,2023-06-04 18:51:19.000,-3.86704514902341,137.048248931879,2
4449,1685904687000,2023-06-04 18:51:27.000,0.789540170827875,139.379036401483,1
4450,1685904687000,2023-06-04 18:51:27.000,0.789540170827875,139.379036401483,1
4451,1685904687000,2023-06-04 18:51:27.000,0.789540170827875,139.379036401483,1
4452,1685904696000,2023-06-04 18:51:36.000,-2.13087985731313,137.62611922184,2
4453,1685904697000,2023-06-04 18:51:37.000,-2.05136539197679,137.646122655889,2
4454,1685904696000,2023-06-04 18:51:36.000,-2.13087985731313,137.62611922184,2
4455,1685904697000,2023-06-04 18:51:37.000,-2.05136539197679,137.646122655889,2
4456,1685904696000,2023-06-04 18:51:36.000,-2.13087985731313,137.62611922184,2
4457,1685904697000,2023-06-04 18:51:37.000,-2.05136539197679,137.646122655889,2
4458,1685904702000,2023-06-04 18:51:42.000,-1.97442819608339,137.448942620558,2
4459,1685904702000,2023-06-04 18:51:42.000,-1.97442819608339,137.448942620558,2
4460,1685904702000,2023-06-04 18:51:42.000,-1.97442819608339,137.448942620558,2
