id,epoch_ms,datetime_utc,latitude,longitude,type
851,1689531037000,2023-07-16 18:10:37.000,-3.4926095249453,143.508889819698,2
852,1689531038000,2023-07-16 18:10:38.000,-0.930920161683447,136.466401392795,2
853,1689531044000,2023-07-16 18:10:44.000,2.57060483257211,139.713624271335,0
854,1689531068000,2023-07-16 18:11:08.000,-2.66846145444641,136.741651161816,2
855,1689531087000,2023-07-16 18:11:27.000,-0.942667627029308,136.452496876637,2
856,1689531094000,2023-07-16 18:11:34.000,-1.68750546283886,136.084496164797,2
857,1689531131000,2023-07-16 18:12:11.000,-0.862076555551964,136.137429320283,1
858,1689531160000,2023-07-16 18:12:40.000,-0.963688964167268,137.268378057563,0
859,1689531211000,2023-07-16 18:13:31.000,-3.51892992488069,143.288574957527,2
860,1689531214000,2023-07-16 18:13:34.000,-0.924983135464881,136.334564148436,2
861,1689531220000,2023-07-16 18:13:40.000,-1.82585904780425,142.395906980186,2
862,1689531220000,2023-07-16 18:13:40.000,-2.14993915275443,143.90244405831,2
863,1689531220000,2023-07-16 18:13:40.000,-1.59080431795271,142.960640685834,2
864,1689531281000,2023-07-16 18:14:41.000,-1.48600435501188,136.088086326695,0
865,1689531292000,2023-07-16 18:14:52.000,-3.31688442942126,143.74036497844,2
866,1689531333000,2023-07-16 18:15:33.000,-0.910782457135486,138.52959434541,2
867,1689531345000,2023-07-16 18:15:45.000,-1.36054998323567,138.204417960634,2
868,1689531402000,2023-07-16 18:16:42.000,-3.29547424552739,143.354196644654,2
869,1689531402000,2023-07-16 18:16:42.000,-3.41870431023309,143.815202612662,2
870,1689531419000,2023-07-16 18:16:59.000,-3.58105981442018,143.27363813969,2
871,1689531419000,2023-07-16 18:16:59.000,-3.29228055271168,143.625854874781,2
872,1689531427000,2023-07-16 18:17:07.000,-1.55564459016967,135.459794329567,2
873,1689531439000,2023-07-16 18:17:19.000,-1.32204361412754,136.696310151432,0
874,1689531475000,2023-07-16 18:17:55.000,-2.01450365206622,136.526377869213,2
875,1689531479000,2023-07-16 18:17:59.000,-1.63572670920638,143.482673932596,2
876,1689531479000,2023-07-16 18:17:59.000,-2.21297481159065,141.338244666266,2
877,1689531479000,2023-07-16 18:17:59.000,-2.11902435241317,145.696531203003,2
878,1689531488000,2023-07-16 18:18:08.000,-3.08692341114118,143.350936425225,2
879,1689531510000,2023-07-16 18:18:30.000,1.89140731621646,142.176399076394,0
880,1689531516000,2023-07-16 18:18:36.000,-1.34687541733403,135.714104681055,2
881,1689531526000,2023-07-16 18:18:46.000,-1.20160287896085,136.705419201385,2
882,1689531631000,2023-07-16 18:20:31.000,-1.58044587255486,135.69284878512,2
883,1689531632000,2023-07-16 18:20:32.000,-1.84237643646827,135.696492374319,2
884,1689531680000,2023-07-16 18:21:20.000,-1.68500158617605,135.774779662168,2
885,1689531750000,2023-07-16 18:22:30.000,-2.16443672000942,135.195047556978,0
886,1689531789000,2023-07-16 18:23:09.000,-3.31004749449283,135.120349496931,1
887,1689531891000,2023-07-16 18:24:51.000,-1.1120423314775,136.783318001551,0
888,1689531965000,2023-07-16 18:26:05.000,-3.53494519612808,143.751162920898,2
889,1689531978000,2023-07-16 18:26:18.000,-1.51356697322936,136.76507607603,2
890,1689531995000,2023-07-16 18:26:35.000,-1.61798903409727,144.085570000601,2
891,1689532060000,2023-07-16 18:27:40.000,-3.54657908475039,143.804210304152,2
892,1689532060000,2023-07-16 18:27:40.000,-3.48447080338217,143.549694530585,0
893,1689532092000,2023-07-16 18:28:12.000,-5.18907414273756,145.477237296818,2
894,1689532092000,2023-07-16 18:28:12.000,-2.80038841087414,135.036979650188,1
895,1689532108000,2023-07-16 18:28:28.000,-1.88385713599289,136.180735263709,2
896,1689532109000,2023-07-16 18:28:29.000,-1.09570516800614,136.53212729725,2
897,1689532164000,2023-07-16 18:29:24.000,-2.62143674210348,135.570893082984,2
898,1689532188000,2023-07-16 18:29:48.000,-1.71647626798641,136.289340668869,2
899,1689532192000,2023-07-16 18:29:52.000,-3.22872785361428,143.567695572947,2
900,1689532194000,2023-07-16 18:29:54.000,-3.11381907171092,136.719317114251,2
901,1689532234000,2023-07-16 18:30:34.000,-1.05106752976562,145.46632921127,1
902,1689532234000,2023-07-16 18:30:34.000,-1.68016862979487,143.279800934246,1
903,1689532253000,2023-07-16 18:30:53.000,-0.980537051127256,137.241254166498,2
904,1689532293000,2023-07-16 18:31:33.000,2.85292375992181,140.125233929227,2
905,1689532300000,2023-07-16 18:31:40.000,-3.20025854923408,143.878826221783,0
906,1689532311000,2023-07-16 18:31:51.000,-3.65911985222748,143.620625105492,2
907,1689532334000,2023-07-16 18:32:14.000,-0.69780913912477,139.412782749909,0
908,1689532492000,2023-07-16 18:34:52.000,-2.72891339977107,135.088020259033,2
909,1689532546000,2023-07-16 18:35:46.000,-3.32602986991578,143.775188354424,0
910,1689532703000,2023-07-16 18:38:23.000,-1.8511229664095,136.285369087994,2
911,1689532732000,2023-07-16 18:38:52.000,2.18771634133568,139.989851144415,2
912,1689532735000,2023-07-16 18:38:55.000,-3.11456164868475,143.795120015677,0
913,1689532747000,2023-07-16 18:39:07.000,-1.44976873624262,136.484498497643,2
914,1689532765000,2023-07-16 18:39:25.000,-2.86663866843932,135.094574590159,2
915,1689532788000,2023-07-16 18:39:48.000,-2.2436857867326,135.739651499709,1
916,1689532815000,2023-07-16 18:40:15.000,1.12768832133689,140.176764588331,0
917,1689532859000,2023-07-16 18:40:59.000,-3.20650949174575,143.563807592729,2
918,1689532859000,2023-07-16 18:40:59.000,-3.30903569905047,143.509434869484,2
919,1689532885000,2023-07-16 18:41:25.000,-1.04598506392752,138.776854106108,0
920,1689532930000,2023-07-16 18:42:10.000,-3.26333124940713,136.606936856473,0
921,1689532940000,2023-07-16 18:42:20.000,-0.34565968297771,138.654218059764,0
922,1689532959000,2023-07-16 18:42:39.000,0.721678517461643,138.545826729372,0
923,1689532985000,2023-07-16 18:43:05.000,1.9109207702015,139.976894404666,0
924,1689533025000,2023-07-16 18:43:45.000,-1.03697582194676,139.136578292075,2
925,1689533084000,2023-07-16 18:44:44.000,-3.72687731701897,135.784898756979,2
926,1689533109000,2023-07-16 18:45:09.000,-0.720611776015928,138.754167793428,0
927,1689533182000,2023-07-16 18:46:22.000,-0.790638943057944,138.53010225146,2
928,1689533217000,2023-07-16 18:46:57.000,-1.987657407827,146.334748606566,2
929,1689533217000,2023-07-16 18:46:57.000,-1.8056485328611,143.973322424214,1
930,1689533250000,2023-07-16 18:47:30.000,-3.24916513523982,137.494404573087,2
931,1689533257000,2023-07-16 18:47:37.000,1.45331837743351,138.494061706413,2
932,1689533289000,2023-07-16 18:48:09.000,-3.50600550318055,145.083434323849,2
933,1689533296000,2023-07-16 18:48:16.000,-1.25166459595806,139.330917758797,0
934,1689533323000,2023-07-16 18:48:43.000,2.95678775051229,140.16194102663,2
935,1689533349000,2023-07-16 18:49:09.000,-2.10056771191892,145.505555509169,2
936,1689533349000,2023-07-16 18:49:09.000,-1.784147410424,144.519285582823,1
937,1689533349000,2023-07-16 18:49:09.000,-1.9023563426976,145.393624937794,2
938,1689533349000,2023-07-16 18:49:09.000,-2.2352624186913,144.416133057161,1
939,1689533380000,2023-07-16 18:49:40.000,-3.01469754448039,136.715052676564,2
940,1689533382000,2023-07-16 18:49:42.000,-1.0932971367815,138.797760460048,2
941,1689533424000,2023-07-16 18:50:24.000,-2.18228437280503,136.401441414391,1
942,1689533465000,2023-07-16 18:51:05.000,0.773335389889871,138.461461805033,2
943,1689533486000,2023-07-16 18:51:26.000,-3.0416529214552,142.537494471634,2
944,1689533498000,2023-07-16 18:51:38.000,1.65208838712437,139.703524632319,2
945,1689533592000,2023-07-16 18:53:12.000,-3.55293262846187,136.261922538762,1
946,1689533643000,2023-07-16 18:54:03.000,-2.25475943161205,136.081197758391,2
947,1689533648000,2023-07-16 18:54:08.000,-0.670059180086684,138.727142386867,0
948,1689533653000,2023-07-16 18:54:13.000,-3.19447456674512,144.210423934542,1
949,1689533686000,2023-07-16 18:54:46.000,-0.337787578344226,135.952299252137,2
950,1689533693000,2023-07-16 18:54:53.000,-2.086108960662,143.749359839172,2
951,1689533693000,2023-07-16 18:54:53.000,-2.71284770321518,144.322891968037,2
952,1689533693000,2023-07-16 18:54:53.000,-2.2888317248765,143.292989429431,2
953,1689533740000,2023-07-16 18:55:40.000,3.08529182864798,140.422559601234,1
954,1689533831000,2023-07-16 18:57:11.000,-2.67199737495018,135.689033446491,2
955,1689533854000,2023-07-16 18:57:34.000,-1.50133119759444,135.616506376575,2
956,1689533866000,2023-07-16 18:57:46.000,-1.5608231836199,135.778890564144,2
957,1689533879000,2023-07-16 18:57:59.000,-2.14325020184955,135.683143918157,2
958,1689533930000,2023-07-16 18:58:50.000,-1.67725627126048,135.675831119626,2
959,1689533939000,2023-07-16 18:58:59.000,-1.77800375264835,135.623792089036,2
960,1689533940000,2023-07-16 18:59:00.000,-0.752854771909638,135.528179813897,1
961,1689533947000,2023-07-16 18:59:07.000,-1.78083616266729,135.450888657787,2
962,1689533953000,2023-07-16 18:59:13.000,-1.98957836191751,135.389752703949,2
963,1689533956000,2023-07-16 18:59:16.000,2.11243524902724,139.869409926725,2
964,1689533958000,2023-07-16 18:59:18.000,-0.930546408371067,136.639559570928,0
965,1689533981000,2023-07-16 18:59:41.000,-1.41923283069944,136.547988657072,2
966,1689533995000,2023-07-16 18:59:55.000,-1.332254315459,136.599735325476,2
967,1689534004000,2023-07-16 19:00:04.000,-3.50157106796664,135.442738758433,1
968,1689534026000,2023-07-16 19:00:26.000,-1.5196938259092,135.420736350697,2
969,1689534029000,2023-07-16 19:00:29.000,-3.24953121776048,136.558817626047,2
970,1689534037000,2023-07-16 19:00:37.000,-1.56623713455019,136.678271749187,2
971,1689534040000,2023-07-16 19:00:40.000,-3.91300368946037,144.840315141977,0
972,1689534040000,2023-07-16 19:00:40.000,-3.40581007400922,146.018986415356,2
973,1689534040000,2023-07-16 19:00:40.000,-3.70824234855184,144.930949030117,2
974,1689534044000,2023-07-16 19:00:44.000,-2.80012178008816,137.190587656846,2
975,1689534101000,2023-07-16 19:01:41.000,-1.39118394325747,136.854065894861,2
976,1689534108000,2023-07-16 19:01:48.000,-1.07029021377659,137.232429990164,2
977,1689534131000,2023-07-16 19:02:11.000,-2.87029624368135,135.752763855467,2
978,1689534231000,2023-07-16 19:03:51.000,-3.68154215867176,144.573260864341,0
979,1689534232000,2023-07-16 19:03:52.000,-3.08181913381204,136.587615572261,2
980,1689534322000,2023-07-16 19:05:22.000,-3.24382043828852,144.503318151986,2
981,1689534373000,2023-07-16 19:06:13.000,-1.83584089584826,135.960559953604,1
982,1689534414000,2023-07-16 19:06:54.000,-1.93579391622873,135.947336290759,2
983,1689534462000,2023-07-16 19:07:42.000,-2.62074987255324,136.038580336152,2
984,1689534554000,2023-07-16 19:09:14.000,-3.27694611676403,143.209501608247,2
985,1689534564000,2023-07-16 19:09:24.000,-2.61912549980331,136.767123665157,2
986,1689534622000,2023-07-16 19:10:22.000,-1.76371201772051,135.880432254828,1
987,1689534643000,2023-07-16 19:10:43.000,-3.24218813192979,135.910584342218,0
988,1689534777000,2023-07-16 19:12:57.000,-2.26996314440592,136.710726869534,0
989,1689534822000,2023-07-16 19:13:42.000,-3.6970492391586,136.083565387717,2
990,1689534860000,2023-07-16 19:14:20.000,-2.11052938332558,135.920233549899,2
991,1689534930000,2023-07-16 19:15:30.000,-3.08391611273753,136.778633548184,0
992,1689534965000,2023-07-16 19:16:05.000,-4.19724178337123,145.931981509959,0
993,1689535009000,2023-07-16 19:16:49.000,-2.4040285722349,135.877177324631,2
994,1689535030000,2023-07-16 19:17:10.000,2.21942818724463,139.5497848112,2
995,1689535046000,2023-07-16 19:17:26.000,-3.10682158401315,143.309754953084,0
996,1689535078000,2023-07-16 19:17:58.000,2.19614440615577,141.361656085922,2
997,1689535199000,2023-07-16 19:19:59.000,0.239783151735984,139.981737111623,0
998,1689535237000,2023-07-16 19:20:37.000,-1.49376774897299,136.160026896832,2
999,1689535245000,2023-07-16 19:20:45.000,-0.528574030876114,135.957810833204,2
1000,1689535393000,2023-07-16 19:23:13.000,-1.9715819893207,136.595197600613,2
1001,1689535432000,2023-07-16 19:23:52.000,1.09399608164001,141.792745192679,0
1002,1689535437000,2023-07-16 19:23:57.000,-3.11469918097437,136.03846719795,2
1003,1689535487000,2023-07-16 19:24:47.000,1.1413462235781,138.676161852378,0
1004,1689535598000,2023-07-16 19:26:38.000,-2.0109288703281,135.938779697362,2
1005,1689536153000,2023-07-16 19:35:53.000,-1.4571021217034,135.396193771391,2
1006,1689536172000,2023-07-16 19:36:12.000,0.879379930785239,137.986556500887,2
1007,1689536229000,2023-07-16 19:37:09.000,-3.11578044884729,136.55597279398,2
1008,1689536470000,2023-07-16 19:41:10.000,-2.3420109623852,136.229980530939,2
1009,1689536564000,2023-07-16 19:42:44.000,-3.05680119619619,145.52184571603,2
1010,1689536576000,2023-07-16 19:42:56.000,-0.662290291618395,135.530963959817,2
1011,1689536627000,2023-07-16 19:43:47.000,-0.263407680516006,137.653197849797,2
1012,1689536719000,2023-07-16 19:45:19.000,2.24656576871211,141.326680662699,2
1013,1689536809000,2023-07-16 19:46:49.000,0.0483471612205316,137.256499239356,2
1014,1689536861000,2023-07-16 19:47:41.000,-1.96271691307258,135.736052303952,0
1015,1689536884000,2023-07-16 19:48:04.000,-1.6519180684681,135.525142673976,2
1016,1689536921000,2023-07-16 19:48:41.000,-0.827670007092818,136.729461671661,2
1017,1689536981000,2023-07-16 19:49:41.000,-0.456461098817866,138.209156429994,0
1018,1689537254000,2023-07-16 19:54:14.000,-0.528574030876114,135.957810833204,2
1019,1689537262000,2023-07-16 19:54:22.000,-3.52248988125075,136.393481766455,2
1020,1689537267000,2023-07-16 19:54:27.000,-1.27045478217882,135.704697695053,2
1021,1689537290000,2023-07-16 19:54:50.000,0.141135885496763,138.652246616211,2
1022,1689537294000,2023-07-16 19:54:54.000,-1.86581121637868,134.878583131949,1
1023,1689537377000,2023-07-16 19:56:17.000,-2.29750367030845,135.134035778004,1
1024,1689537468000,2023-07-16 19:57:48.000,-3.84810266342801,135.027110349774,1
1025,1689537542000,2023-07-16 19:59:02.000,-3.15946348522074,135.753917385199,1
1026,1689537561000,2023-07-16 19:59:21.000,-3.40645456012476,145.361011929049,0
1027,1689537701000,2023-07-16 20:01:41.000,0.891076048404899,138.346285914522,2
1028,1689537735000,2023-07-16 20:02:15.000,-3.15343766293795,136.452314932836,2
1029,1689537837000,2023-07-16 20:03:57.000,0.111757067341725,137.2474995449,0
1030,1689537847000,2023-07-16 20:04:07.000,-1.51028555787109,136.442095499916,2
1031,1689538089000,2023-07-16 20:08:09.000,-1.53307791241096,135.683553134714,1
1032,1689538149000,2023-07-16 20:09:09.000,-4.11071412137684,145.571834910442,2
1033,1689538149000,2023-07-16 20:09:09.000,-2.61505212566848,141.40761637601,2
1034,1689538220000,2023-07-16 20:10:20.000,-2.5587743015489,136.56825518219,1
1035,1689538343000,2023-07-16 20:12:23.000,-1.33748535402482,136.747994328959,2
1036,1689538357000,2023-07-16 20:12:37.000,-2.06407557740898,135.689686437165,2
1037,1689538419000,2023-07-16 20:13:39.000,-3.00323999906674,138.325169266334,2
1038,1689538450000,2023-07-16 20:14:10.000,-0.758709290877793,135.744823757617,1
1039,1689538559000,2023-07-16 20:15:59.000,-1.76993368413595,136.663349156946,2
1040,1689538650000,2023-07-16 20:17:30.000,-2.79423122227175,136.522915009872,2
1041,1689538762000,2023-07-16 20:19:22.000,-1.07459728021463,136.787211501805,2
1042,1689538779000,2023-07-16 20:19:39.000,-3.22374154057501,137.580935664198,2
1043,1689538865000,2023-07-16 20:21:05.000,-0.459000702313648,136.67185639875,2
1044,1689538881000,2023-07-16 20:21:21.000,-0.93418157745335,135.865917347698,1
1045,1689538906000,2023-07-16 20:21:46.000,-1.13459799305657,135.721560777502,2
1046,1689538928000,2023-07-16 20:22:08.000,-3.36068653033301,135.18217398895,2
1047,1689538932000,2023-07-16 20:22:12.000,-3.75425345297411,145.217105025247,2
1048,1689538962000,2023-07-16 20:22:42.000,-2.85220548567803,136.626298163752,2
1049,1689538986000,2023-07-16 20:23:06.000,-3.0802779925389,135.753575066642,2
1050,1689539013000,2023-07-16 20:23:33.000,-2.50749949107452,136.415249119765,2
1051,1689539142000,2023-07-16 20:25:42.000,-3.34904888635966,145.142820016281,2
1052,1689539447000,2023-07-16 20:30:47.000,-3.44425376487873,135.752516081292,2
1053,1689539460000,2023-07-16 20:31:00.000,-2.99171374907694,135.762617987605,1
1054,1689539669000,2023-07-16 20:34:29.000,-2.50471802394213,135.641968256085,2
1055,1689539732000,2023-07-16 20:35:32.000,-2.59223920669963,136.289890423924,0
1056,1689539839000,2023-07-16 20:37:19.000,-2.72966901810955,137.419996723151,2
1057,1689539843000,2023-07-16 20:37:23.000,-2.64933199035275,136.687008576395,1
1058,1689539998000,2023-07-16 20:39:58.000,-3.13078891005719,136.50358104008,2
1059,1689539998000,2023-07-16 20:39:58.000,-4.14679806625435,145.322240512852,2
1060,1689540026000,2023-07-16 20:40:26.000,-2.50689360059577,136.235416073744,2
1061,1689540190000,2023-07-16 20:43:10.000,-3.88435249351172,144.754915009132,2
1062,1689541493000,2023-07-16 21:04:53.000,-2.46865695385815,141.214783133757,2
1063,1689541493000,2023-07-16 21:04:53.000,-3.08199251198208,143.801153194388,2
1064,1689541493000,2023-07-16 21:04:53.000,-2.49223434729676,141.405298816272,1
1065,1689541713000,2023-07-16 21:08:33.000,-2.50726011493899,145.065284118467,1
1066,1689541756000,2023-07-16 21:09:16.000,-1.98947501906473,144.788535655724,2
1067,1689541756000,2023-07-16 21:09:16.000,-2.47269772928995,143.203621258045,2
1068,1689541756000,2023-07-16 21:09:16.000,-2.31684343267212,143.772964165256,2
1069,1689541756000,2023-07-16 21:09:16.000,-2.12050345354439,142.871847250388,1
1070,1689541756000,2023-07-16 21:09:16.000,-2.36325620099462,141.745461917175,1
1071,1689541756000,2023-07-16 21:09:16.000,-2.2776964767023,142.077856642355,2
1072,1689541756000,2023-07-16 21:09:16.000,-2.51354879361664,142.340798228954,2
1073,1689541756000,2023-07-16 21:09:16.000,-2.37460280111519,142.497163464329,1
1074,1689541756000,2023-07-16 21:09:16.000,-2.38351935899195,142.696113868485,2
1075,1689541935000,2023-07-16 21:12:15.000,-2.50752913368762,144.984359223624,0
1076,1689541935000,2023-07-16 21:12:15.000,-3.18318399503552,145.769573997035,2
1077,1689541935000,2023-07-16 21:12:15.000,-2.44456101635747,143.436834623518,2
1078,1689541935000,2023-07-16 21:12:15.000,-2.9196166120188,143.235519969808,1
1079,1689541935000,2023-07-16 21:12:15.000,-2.13866390301204,143.520621463044,1
1080,1689541935000,2023-07-16 21:12:15.000,-2.186996996683,144.854227821202,2
1081,1689541935000,2023-07-16 21:12:15.000,-2.20410610906993,143.130222725571,2
1082,1689541935000,2023-07-16 21:12:15.000,-2.6403994041139,143.777084383949,2
1083,1689541935000,2023-07-16 21:12:15.000,-2.67703496834611,144.099557978885,2
1084,1689541935000,2023-07-16 21:12:15.000,-1.8378135292116,144.080973012963,1
1085,1689541935000,2023-07-16 21:12:15.000,-2.32290530589418,142.998123310309,2
1086,1689541936000,2023-07-16 21:12:16.000,-2.8399321496603,144.467443740362,1
1087,1689541936000,2023-07-16 21:12:16.000,-2.42240988261415,143.679056617631,2
1088,1689541936000,2023-07-16 21:12:16.000,-2.42666413007057,143.895070527397,2
1089,1689542624000,2023-07-16 21:23:44.000,0.442102384744682,137.400606897559,2
1090,1689542744000,2023-07-16 21:25:44.000,1.41011806169062,139.130160112382,2
1091,1689542755000,2023-07-16 21:25:55.000,-2.37803095262098,141.364840015245,2
1092,1689542755000,2023-07-16 21:25:55.000,-2.84980433917993,143.861262036379,2
1093,1689542755000,2023-07-16 21:25:55.000,-3.1845495366681,145.060823637977,2
1094,1689542755000,2023-07-16 21:25:55.000,-2.36535684381763,143.23548939877,1
1095,1689543408000,2023-07-16 21:36:48.000,-2.29583240555524,144.186033649657,1
1096,1689543408000,2023-07-16 21:36:48.000,-2.28221301076467,143.039547738004,2
1097,1689543408000,2023-07-16 21:36:48.000,-2.34612489555006,142.603060354672,1
1098,1689543895000,2023-07-16 21:44:55.000,-2.38070693087609,135.320150717496,2
1099,1689544076000,2023-07-16 21:47:56.000,-3.57906928587468,136.5181060966,0
1100,1689546934000,2023-07-16 22:35:34.000,-4.05235187860646,135.988347729872,2
1101,1689547269000,2023-07-16 22:41:09.000,0.356448489719859,138.192394307189,2
1102,1689547296000,2023-07-16 22:41:36.000,1.52937191336791,139.814225224265,2
1103,1689547313000,2023-07-16 22:41:53.000,-3.42692215648918,135.201562144297,2
1104,1689548393000,2023-07-16 22:59:53.000,1.7421690734212,142.932166000083,1
1105,1689548512000,2023-07-16 23:01:52.000,1.0522243084945,142.831557489777,1
1106,1689548908000,2023-07-16 23:08:28.000,-3.08590480231317,145.627238255184,2
1107,1689548977000,2023-07-16 23:09:37.000,0.772004044081675,142.4098867382,2
1108,1689549110000,2023-07-16 23:11:50.000,2.76708624328065,142.520428063701,2
1109,1689549398000,2023-07-16 23:16:38.000,2.80621120505307,140.455115021672,1
1110,1689549495000,2023-07-16 23:18:15.000,-2.55983198017639,146.054300497495,2
1111,1689549972000,2023-07-16 23:26:12.000,-3.83815172829743,146.383764972912,2
1112,1689550551000,2023-07-16 23:35:51.000,-0.566551898889934,137.923752493302,2
1113,1689551283000,2023-07-16 23:48:03.000,0.689626066840131,137.235355065722,0
1114,1689552132000,2023-07-17 00:02:12.000,0.0130676365625899,138.665392224829,2
1115,1689552349000,2023-07-17 00:05:49.000,1.12225223842659,137.944803221239,2
1116,1689553613000,2023-07-17 00:26:53.000,1.85766002633704,138.624739535755,2
1117,1689553657000,2023-07-17 00:27:37.000,-0.507021761230422,137.932628056218,2
1118,1689554014000,2023-07-17 00:33:34.000,-0.171936377278818,137.563945797767,2
1119,1689554114000,2023-07-17 00:35:14.000,-4.78359960319233,143.531667456319,2
1120,1689554397000,2023-07-17 00:39:57.000,-0.185706682587493,136.800596310202,0
1121,1689554513000,2023-07-17 00:41:53.000,-4.40602297012505,146.033555713692,2
1122,1689554850000,2023-07-17 00:47:30.000,-2.87925736784968,135.050283701253,2
1123,1689555225000,2023-07-17 00:53:45.000,-2.49964289121534,134.473062198285,2
1124,1689556043000,2023-07-17 01:07:23.000,-3.3015102251411,146.089535381861,0
1125,1689557115000,2023-07-17 01:25:15.000,-2.15234603667249,145.284349510504,2
1126,1689557199000,2023-07-17 01:26:39.000,-1.95377325984359,145.915725979372,0
1127,1689557250000,2023-07-17 01:27:30.000,-0.234425270623112,138.101566493861,2
1128,1689557274000,2023-07-17 01:27:54.000,-2.03156257564176,144.177446272838,2
1129,1689557335000,2023-07-17 01:28:55.000,-2.33494631102654,144.980362696204,2
1130,1689557426000,2023-07-17 01:30:26.000,-3.72239040280766,142.509081094747,2
1131,1689557891000,2023-07-17 01:38:11.000,-2.43359499744508,144.929529769602,2
1132,1689558012000,2023-07-17 01:40:12.000,-3.46796128063224,144.593316503222,2
1133,1689558047000,2023-07-17 01:40:47.000,-4.17719779526654,142.826173172006,2
1134,1689558123000,2023-07-17 01:42:03.000,-2.60035502725416,144.740831287155,2
1135,1689558367000,2023-07-17 01:46:07.000,-2.09307111972973,145.143804169079,2
1136,1689558440000,2023-07-17 01:47:20.000,-2.07492323634663,144.038158585855,1
1137,1689558494000,2023-07-17 01:48:14.000,-1.96721505634725,144.313461194555,0
1138,1689558568000,2023-07-17 01:49:28.000,-2.12343007625033,143.980814487428,2
1139,1689558568000,2023-07-17 01:49:28.000,-2.75653527780261,144.743816873016,0
1140,1689558577000,2023-07-17 01:49:37.000,-2.7733897470975,135.774033408202,0
1141,1689558607000,2023-07-17 01:50:07.000,-3.99209217907406,145.373142127363,2
1142,1689558889000,2023-07-17 01:54:49.000,-4.34702614673306,143.138935666831,2
1143,1689558918000,2023-07-17 01:55:18.000,-2.37041244054948,145.269617410757,2
1144,1689558923000,2023-07-17 01:55:23.000,-3.53649141162064,135.69685856341,2
1145,1689559077000,2023-07-17 01:57:57.000,-3.02572680406222,144.782831462415,0
1146,1689559166000,2023-07-17 01:59:26.000,-2.6038105855256,144.282042012711,2
1147,1689559167000,2023-07-17 01:59:27.000,-3.50136561438209,144.992227044978,2
1148,1689559300000,2023-07-17 02:01:40.000,-4.55814665983034,143.295667586922,2
1149,1689559332000,2023-07-17 02:02:12.000,-2.36707523505832,144.099831047253,2
1150,1689559426000,2023-07-17 02:03:46.000,-2.50793761025627,144.858475989002,2
1151,1689559430000,2023-07-17 02:03:50.000,-2.25469742908318,144.084006573161,2
1152,1689559462000,2023-07-17 02:04:22.000,-2.21677591933199,144.847474408983,2
1153,1689559494000,2023-07-17 02:04:54.000,-3.19546412903734,144.118585848501,2
1154,1689559527000,2023-07-17 02:05:27.000,-2.62478805558334,144.146545324837,2
1155,1689559768000,2023-07-17 02:09:28.000,-2.59886858981618,145.541297044987,2
1156,1689559808000,2023-07-17 02:10:08.000,-4.22100300969928,142.768251859419,2
1157,1689559941000,2023-07-17 02:12:21.000,-0.342067921117261,138.392217615862,2
1158,1689559972000,2023-07-17 02:12:52.000,-3.11469918097438,145.37013280205,2
1159,1689560098000,2023-07-17 02:14:58.000,-1.75633898788418,146.34446958062,2
1160,1689560162000,2023-07-17 02:16:02.000,-3.86628220127739,146.155127419471,0
1161,1689560477000,2023-07-17 02:21:17.000,-4.42618212942124,143.349152396376,2
1162,1689560812000,2023-07-17 02:26:52.000,-0.520748338904476,136.741538913036,2
1163,1689561536000,2023-07-17 02:38:56.000,-3.02715769694192,145.253589166259,2
1164,1689561663000,2023-07-17 02:41:03.000,-3.05955030109252,136.222080672528,2
1165,1689561696000,2023-07-17 02:41:36.000,-4.31724663178907,143.216316074951,2
1166,1689561838000,2023-07-17 02:43:58.000,-3.30628007138544,144.030364985047,2
1167,1689562001000,2023-07-17 02:46:41.000,-5.05343184470739,144.342012647201,2
1168,1689562139000,2023-07-17 02:48:59.000,-3.84228790470648,142.332113762215,2
1169,1689562197000,2023-07-17 02:49:57.000,-2.36021266401657,135.833464921326,2
1170,1689562264000,2023-07-17 02:51:04.000,-2.89356655384029,135.673254493162,2
1171,1689562270000,2023-07-17 02:51:10.000,-3.09882863572422,145.181700158821,2
1172,1689562515000,2023-07-17 02:55:15.000,-4.60002995581717,143.590844173882,2
1173,1689562563000,2023-07-17 02:56:03.000,-3.85773108593832,135.409015715997,2
1174,1689562586000,2023-07-17 02:56:26.000,1.86027207654429,143.344610028938,2
1175,1689562621000,2023-07-17 02:57:01.000,-2.27577501148391,136.017024561924,2
1176,1689562693000,2023-07-17 02:58:13.000,-3.32007575082266,136.83770684954,2
1177,1689562789000,2023-07-17 02:59:49.000,-3.70366327037304,142.130955173694,2
1178,1689562851000,2023-07-17 03:00:51.000,-3.76966506114868,135.832565276357,0
1179,1689563238000,2023-07-17 03:07:18.000,-3.2114201666631,136.060675148907,2
1180,1689563513000,2023-07-17 03:11:53.000,-2.23469122073249,136.019340175332,0
1181,1689563669000,2023-07-17 03:14:29.000,-2.76968562061849,135.278658277026,2
1182,1689563853000,2023-07-17 03:17:33.000,-2.88717211628532,135.375264206761,0
1183,1689563930000,2023-07-17 03:18:50.000,-2.7398799787731,145.870162970053,2
1184,1689563967000,2023-07-17 03:19:27.000,-3.98928500487179,142.468263445155,2
1185,1689564019000,2023-07-17 03:20:19.000,-2.47554884324893,136.892049171366,2
1186,1689564057000,2023-07-17 03:20:57.000,-3.27252015642624,144.406058758241,2
1187,1689564131000,2023-07-17 03:22:11.000,-3.4342042870579,136.162930899255,0
