id,epoch_ms,datetime_utc,latitude,longitude,type
927,1689092822000,2023-07-11 16:27:02.000,-1.10403230730502,135.646068157285,2
928,1689092829000,2023-07-11 16:27:09.000,-2.15163640248361,137.569304562891,2
929,1689092829000,2023-07-11 16:27:09.000,-2.15163640248361,137.569304562891,2
930,1689092829000,2023-07-11 16:27:09.000,-2.15163640248361,137.569304562891,2
931,1689092836000,2023-07-11 16:27:16.000,-1.97257874361064,137.540406986082,2
932,1689092836000,2023-07-11 16:27:16.000,-1.97400968471907,137.221416594821,0
933,1689092836000,2023-07-11 16:27:16.000,-1.97257874361064,137.540406986082,2
934,1689092836000,2023-07-11 16:27:16.000,-1.97400968471907,137.221416594821,0
935,1689092836000,2023-07-11 16:27:16.000,-1.97257874361064,137.540406986082,2
936,1689092836000,2023-07-11 16:27:16.000,-1.97400968471907,137.221416594821,0
937,1689092856000,2023-07-11 16:27:36.000,-0.849168406394065,136.151636626598,2
938,1689092890000,2023-07-11 16:28:10.000,-1.99156953453749,137.44615948639,0
939,1689092890000,2023-07-11 16:28:10.000,-1.99156953453749,137.44615948639,0
940,1689092890000,2023-07-11 16:28:10.000,-1.99156953453749,137.44615948639,0
941,1689092905000,2023-07-11 16:28:25.000,-5.26021469776431,139.247995304604,0
942,1689092905000,2023-07-11 16:28:25.000,-5.26021469776431,139.247995304604,0
943,1689092905000,2023-07-11 16:28:25.000,-5.26021469776431,139.247995304604,0
944,1689092912000,2023-07-11 16:28:32.000,-2.17027741185744,136.249085104603,2
945,1689092912000,2023-07-11 16:28:32.000,-2.17027741185744,136.249085104603,2
946,1689092912000,2023-07-11 16:28:32.000,-2.17027741185744,136.249085104603,2
947,1689092922000,2023-07-11 16:28:42.000,-2.04458867752462,137.838284121377,0
948,1689092922000,2023-07-11 16:28:42.000,-2.04458867752462,137.838284121377,0
949,1689092922000,2023-07-11 16:28:42.000,-2.04458867752462,137.838284121377,0
950,1689092930000,2023-07-11 16:28:50.000,-1.74980351725322,137.623443539907,0
951,1689092930000,2023-07-11 16:28:50.000,-1.74980351725322,137.623443539907,0
952,1689092930000,2023-07-11 16:28:50.000,-1.74980351725322,137.623443539907,0
953,1689092973000,2023-07-11 16:29:33.000,-2.245589991051,137.208074128551,2
954,1689092973000,2023-07-11 16:29:33.000,-2.245589991051,137.208074128551,2
955,1689092973000,2023-07-11 16:29:33.000,-2.245589991051,137.208074128551,2
956,1689093017000,2023-07-11 16:30:17.000,-3.31137028846063,142.731642230714,0
957,1689093017000,2023-07-11 16:30:17.000,-3.31137028846063,142.731642230714,0
958,1689093017000,2023-07-11 16:30:17.000,-3.31137028846063,142.731642230714,0
959,1689093020000,2023-07-11 16:30:20.000,-2.01755560571061,137.861068411441,2
960,1689093023000,2023-07-11 16:30:23.000,-1.86985627983849,137.678968229897,0
961,1689093020000,2023-07-11 16:30:20.000,-2.01755560571061,137.861068411441,2
962,1689093023000,2023-07-11 16:30:23.000,-1.86985627983849,137.678968229897,0
963,1689093020000,2023-07-11 16:30:20.000,-2.01755560571061,137.861068411441,2
964,1689093023000,2023-07-11 16:30:23.000,-1.86985627983849,137.678968229897,0
965,1689093024000,2023-07-11 16:30:24.000,-2.1855670755288,137.466152412542,2
966,1689093024000,2023-07-11 16:30:24.000,-2.1855670755288,137.466152412542,2
967,1689093024000,2023-07-11 16:30:24.000,-2.1855670755288,137.466152412542,2
968,1689093030000,2023-07-11 16:30:30.000,-1.65389583619512,137.751444140364,0
969,1689093030000,2023-07-11 16:30:30.000,-1.65389583619512,137.751444140364,0
970,1689093030000,2023-07-11 16:30:30.000,-1.65389583619512,137.751444140364,0
971,1689093043000,2023-07-11 16:30:43.000,-1.68039458213519,137.622733685415,2
972,1689093043000,2023-07-11 16:30:43.000,-1.54870907354103,137.595171590606,2
973,1689093043000,2023-07-11 16:30:43.000,-1.68039458213519,137.622733685415,2
974,1689093043000,2023-07-11 16:30:43.000,-1.54870907354103,137.595171590606,2
975,1689093043000,2023-07-11 16:30:43.000,-1.68039458213519,137.622733685415,2
976,1689093043000,2023-07-11 16:30:43.000,-1.54870907354103,137.595171590606,2
977,1689093048000,2023-07-11 16:30:48.000,-2.00569066309951,136.744868082473,2
978,1689093048000,2023-07-11 16:30:48.000,-2.00569066309951,136.744868082473,2
979,1689093048000,2023-07-11 16:30:48.000,-2.00569066309951,136.744868082473,2
980,1689093104000,2023-07-11 16:31:44.000,-1.95003740709628,137.983677797567,2
981,1689093104000,2023-07-11 16:31:44.000,-1.95003740709628,137.983677797567,2
982,1689093104000,2023-07-11 16:31:44.000,-1.95003740709628,137.983677797567,2
983,1689093104000,2023-07-11 16:31:44.000,-1.86800652710977,137.47744447988,0
984,1689093107000,2023-07-11 16:31:47.000,-2.73462227117574,136.537505650349,0
985,1689093104000,2023-07-11 16:31:44.000,-1.86800652710977,137.47744447988,0
986,1689093107000,2023-07-11 16:31:47.000,-2.73462227117574,136.537505650349,0
987,1689093104000,2023-07-11 16:31:44.000,-1.86800652710977,137.47744447988,0
988,1689093107000,2023-07-11 16:31:47.000,-2.73462227117574,136.537505650349,0
989,1689093116000,2023-07-11 16:31:56.000,-1.95134192127674,137.671998189094,0
990,1689093116000,2023-07-11 16:31:56.000,-1.95134192127674,137.671998189094,0
991,1689093116000,2023-07-11 16:31:56.000,-1.95134192127674,137.671998189094,0
992,1689093129000,2023-07-11 16:32:09.000,-1.61688166018888,137.500278154791,2
993,1689093129000,2023-07-11 16:32:09.000,-1.61688166018888,137.500278154791,2
994,1689093129000,2023-07-11 16:32:09.000,-1.61688166018888,137.500278154791,2
995,1689093154000,2023-07-11 16:32:34.000,-1.27797391297374,137.730481928346,2
996,1689093158000,2023-07-11 16:32:38.000,-1.9928196745767,137.947764309973,2
997,1689093154000,2023-07-11 16:32:34.000,-1.27797391297374,137.730481928346,2
998,1689093158000,2023-07-11 16:32:38.000,-1.9928196745767,137.947764309973,2
999,1689093154000,2023-07-11 16:32:34.000,-1.27797391297374,137.730481928346,2
1000,1689093158000,2023-07-11 16:32:38.000,-1.9928196745767,137.947764309973,2
1001,1689093160000,2023-07-11 16:32:40.000,-1.70716229952524,137.476545704703,0
1002,1689093164000,2023-07-11 16:32:44.000,-1.65500027894673,137.462035466316,2
1003,1689093160000,2023-07-11 16:32:40.000,-1.70716229952524,137.476545704703,0
1004,1689093164000,2023-07-11 16:32:44.000,-1.65500027894673,137.462035466316,2
1005,1689093160000,2023-07-11 16:32:40.000,-1.70716229952524,137.476545704703,0
1006,1689093164000,2023-07-11 16:32:44.000,-1.65500027894673,137.462035466316,2
1007,1689093186000,2023-07-11 16:33:06.000,-3.20993038390209,136.233307505974,2
1008,1689093186000,2023-07-11 16:33:06.000,-3.20993038390209,136.233307505974,2
1009,1689093186000,2023-07-11 16:33:06.000,-3.20993038390209,136.233307505974,2
1010,1689093190000,2023-07-11 16:33:10.000,-1.82430555722023,138.003314103245,2
1011,1689093190000,2023-07-11 16:33:10.000,-1.82430555722023,138.003314103245,2
1012,1689093190000,2023-07-11 16:33:10.000,-1.82430555722023,138.003314103245,2
1013,1689093196000,2023-07-11 16:33:16.000,-2.08888134364406,137.858674727722,0
1014,1689093196000,2023-07-11 16:33:16.000,-2.14149249764143,135.989841463113,0
1015,1689093197000,2023-07-11 16:33:17.000,-2.31761889892834,136.816081620918,0
1016,1689093196000,2023-07-11 16:33:16.000,-2.08888134364406,137.858674727722,0
1017,1689093196000,2023-07-11 16:33:16.000,-2.14149249764143,135.989841463113,0
1018,1689093197000,2023-07-11 16:33:17.000,-2.31761889892834,136.816081620918,0
1019,1689093196000,2023-07-11 16:33:16.000,-2.08888134364406,137.858674727722,0
1020,1689093196000,2023-07-11 16:33:16.000,-2.14149249764143,135.989841463113,0
1021,1689093197000,2023-07-11 16:33:17.000,-2.31761889892834,136.816081620918,0
1022,1689093228000,2023-07-11 16:33:48.000,-2.01862675233534,137.952169860833,2
1023,1689093238000,2023-07-11 16:33:58.000,-1.89527773342503,137.435536694753,2
1024,1689093238000,2023-07-11 16:33:58.000,-1.89527773342503,137.435536694753,2
1025,1689093238000,2023-07-11 16:33:58.000,-1.89527773342503,137.435536694753,2
1026,1689093242000,2023-07-11 16:34:02.000,-2.82259932060488,135.956949636068,1
1027,1689093242000,2023-07-11 16:34:02.000,-2.82259932060488,135.956949636068,1
1028,1689093242000,2023-07-11 16:34:02.000,-2.82259932060488,135.956949636068,1
1029,1689093263000,2023-07-11 16:34:23.000,-3.31780890801578,136.168785160047,2
1030,1689093263000,2023-07-11 16:34:23.000,-3.31780890801578,136.168785160047,2
1031,1689093263000,2023-07-11 16:34:23.000,-3.31780890801578,136.168785160047,2
1032,1689093265000,2023-07-11 16:34:25.000,-2.81561677485288,136.731739540121,1
1033,1689093265000,2023-07-11 16:34:25.000,-2.44949121687053,136.074110700498,2
1034,1689093266000,2023-07-11 16:34:26.000,-2.85212169663938,136.012971204439,1
1035,1689093265000,2023-07-11 16:34:25.000,-2.81561677485288,136.731739540121,1
1036,1689093265000,2023-07-11 16:34:25.000,-2.44949121687053,136.074110700498,2
1037,1689093266000,2023-07-11 16:34:26.000,-2.85212169663938,136.012971204439,1
1038,1689093265000,2023-07-11 16:34:25.000,-2.81561677485288,136.731739540121,1
1039,1689093265000,2023-07-11 16:34:25.000,-2.44949121687053,136.074110700498,2
1040,1689093266000,2023-07-11 16:34:26.000,-2.85212169663938,136.012971204439,1
1041,1689093295000,2023-07-11 16:34:55.000,-2.62112564490894,136.020599224475,0
1042,1689093296000,2023-07-11 16:34:56.000,-1.66146830706682,137.777333372808,2
1043,1689093295000,2023-07-11 16:34:55.000,-2.62112564490894,136.020599224475,0
1044,1689093296000,2023-07-11 16:34:56.000,-1.66146830706682,137.777333372808,2
1045,1689093295000,2023-07-11 16:34:55.000,-2.62112564490894,136.020599224475,0
1046,1689093296000,2023-07-11 16:34:56.000,-1.66146830706682,137.777333372808,2
1047,1689093305000,2023-07-11 16:35:05.000,-1.67350223424919,137.531540125215,2
1048,1689093305000,2023-07-11 16:35:05.000,-1.67350223424919,137.531540125215,2
1049,1689093305000,2023-07-11 16:35:05.000,-1.67350223424919,137.531540125215,2
1050,1689093314000,2023-07-11 16:35:14.000,-1.70651936835342,138.101669322857,1
1051,1689093314000,2023-07-11 16:35:14.000,-1.70651936835342,138.101669322857,1
1052,1689093314000,2023-07-11 16:35:14.000,-1.70651936835342,138.101669322857,1
1053,1689093334000,2023-07-11 16:35:34.000,-1.58902281707855,137.62992985905,0
1054,1689093334000,2023-07-11 16:35:34.000,-1.58902281707855,137.62992985905,0
1055,1689093334000,2023-07-11 16:35:34.000,-1.58902281707855,137.62992985905,0
1056,1689093340000,2023-07-11 16:35:40.000,-1.76502593101165,137.684509114163,1
1057,1689093340000,2023-07-11 16:35:40.000,-1.76502593101165,137.684509114163,1
1058,1689093340000,2023-07-11 16:35:40.000,-1.76502593101165,137.684509114163,1
1059,1689093360000,2023-07-11 16:36:00.000,-1.55433356966125,137.574645896232,2
1060,1689093361000,2023-07-11 16:36:01.000,-2.6161711413311,135.849610836622,2
1061,1689093360000,2023-07-11 16:36:00.000,-1.55433356966125,137.574645896232,2
1062,1689093361000,2023-07-11 16:36:01.000,-2.6161711413311,135.849610836622,2
1063,1689093360000,2023-07-11 16:36:00.000,-1.55433356966125,137.574645896232,2
1064,1689093361000,2023-07-11 16:36:01.000,-2.6161711413311,135.849610836622,2
1065,1689093375000,2023-07-11 16:36:15.000,-1.97831616405151,137.950529330935,0
1066,1689093377000,2023-07-11 16:36:17.000,-1.62020547252789,138.129777716405,2
1067,1689093375000,2023-07-11 16:36:15.000,-1.97831616405151,137.950529330935,0
1068,1689093377000,2023-07-11 16:36:17.000,-1.62020547252789,138.129777716405,2
1069,1689093375000,2023-07-11 16:36:15.000,-1.97831616405151,137.950529330935,0
1070,1689093377000,2023-07-11 16:36:17.000,-1.62020547252789,138.129777716405,2
1071,1689093387000,2023-07-11 16:36:27.000,-1.58407720269372,137.593879122678,2
1072,1689093387000,2023-07-11 16:36:27.000,-1.58407720269372,137.593879122678,2
1073,1689093387000,2023-07-11 16:36:27.000,-1.58407720269372,137.593879122678,2
1074,1689093391000,2023-07-11 16:36:31.000,-1.95038807144592,137.544265563993,0
1075,1689093392000,2023-07-11 16:36:32.000,-1.85603827928133,138.069514632929,1
1076,1689093391000,2023-07-11 16:36:31.000,-1.95038807144592,137.544265563993,0
1077,1689093392000,2023-07-11 16:36:32.000,-1.85603827928133,138.069514632929,1
1078,1689093391000,2023-07-11 16:36:31.000,-1.95038807144592,137.544265563993,0
1079,1689093392000,2023-07-11 16:36:32.000,-1.85603827928133,138.069514632929,1
1080,1689093398000,2023-07-11 16:36:38.000,-1.57505157262527,137.822562029537,2
1081,1689093398000,2023-07-11 16:36:38.000,-1.57505157262527,137.822562029537,2
1082,1689093398000,2023-07-11 16:36:38.000,-1.57505157262527,137.822562029537,2
1083,1689093415000,2023-07-11 16:36:55.000,-1.83308379048145,137.613312683831,0
1084,1689093415000,2023-07-11 16:36:55.000,-1.83308379048144,137.613312683831,0
1085,1689093415000,2023-07-11 16:36:55.000,-1.83308379048144,137.613312683831,0
1086,1689093470000,2023-07-11 16:37:50.000,-2.00456099084579,137.41681904302,2
1087,1689093470000,2023-07-11 16:37:50.000,-2.00456099084579,137.41681904302,2
1088,1689093470000,2023-07-11 16:37:50.000,-2.00456099084579,137.41681904302,2
1089,1689093481000,2023-07-11 16:38:01.000,-1.65250264432425,138.090496741565,2
1090,1689093481000,2023-07-11 16:38:01.000,-1.65250264432425,138.090496741565,2
1091,1689093481000,2023-07-11 16:38:01.000,-1.65250264432425,138.090496741565,2
1092,1689093485000,2023-07-11 16:38:05.000,-1.92397515610929,137.43026276997,2
1093,1689093485000,2023-07-11 16:38:05.000,-1.92397515610929,137.43026276997,2
1094,1689093485000,2023-07-11 16:38:05.000,-1.92397515610929,137.43026276997,2
1095,1689093497000,2023-07-11 16:38:17.000,-2.72680998394888,136.690194176903,2
1096,1689093499000,2023-07-11 16:38:19.000,-2.56471447441516,135.893875103043,0
1097,1689093497000,2023-07-11 16:38:17.000,-2.72680998394888,136.690194176903,2
1098,1689093499000,2023-07-11 16:38:19.000,-2.56471447441516,135.893875103043,0
1099,1689093497000,2023-07-11 16:38:17.000,-2.72680998394888,136.690194176903,2
1100,1689093499000,2023-07-11 16:38:19.000,-2.56471447441516,135.893875103043,0
1101,1689093504000,2023-07-11 16:38:24.000,-2.07139561632909,137.670421466037,2
1102,1689093504000,2023-07-11 16:38:24.000,-2.07139561632909,137.670421466037,2
1103,1689093504000,2023-07-11 16:38:24.000,-2.07139561632909,137.670421466037,2
1104,1689093507000,2023-07-11 16:38:27.000,-2.00899547194352,136.146957588287,2
1105,1689093507000,2023-07-11 16:38:27.000,-2.00899547194352,136.146957588287,2
1106,1689093507000,2023-07-11 16:38:27.000,-2.00899547194352,136.146957588287,2
1107,1689093517000,2023-07-11 16:38:37.000,-1.78095704597206,138.135941971284,2
1108,1689093517000,2023-07-11 16:38:37.000,-1.78095704597206,138.135941971284,2
1109,1689093517000,2023-07-11 16:38:37.000,-1.78095704597206,138.135941971284,2
1110,1689093531000,2023-07-11 16:38:51.000,-2.93578347126312,136.724270770338,1
1111,1689093531000,2023-07-11 16:38:51.000,-2.93578347126312,136.724270770338,1
1112,1689093531000,2023-07-11 16:38:51.000,-2.93578347126312,136.724270770338,1
1113,1689093574000,2023-07-11 16:39:34.000,-6.17188422608544,138.275939862745,2
1114,1689093574000,2023-07-11 16:39:34.000,-6.17188422608544,138.275939862745,2
1115,1689093574000,2023-07-11 16:39:34.000,-6.17188422608544,138.275939862745,2
1116,1689093580000,2023-07-11 16:39:40.000,-1.86960371861137,138.084696139428,2
1117,1689093580000,2023-07-11 16:39:40.000,-1.86960371861137,138.084696139428,2
1118,1689093580000,2023-07-11 16:39:40.000,-1.86960371861137,138.084696139428,2
1119,1689093648000,2023-07-11 16:40:48.000,-1.52609792126627,137.953104900221,2
1120,1689093649000,2023-07-11 16:40:49.000,-1.99040282579517,138.012291425671,2
1121,1689093649000,2023-07-11 16:40:49.000,-1.99778552168936,137.837168297359,2
1122,1689093648000,2023-07-11 16:40:48.000,-1.52609792126627,137.953104900221,2
1123,1689093649000,2023-07-11 16:40:49.000,-1.99040282579517,138.012291425671,2
1124,1689093649000,2023-07-11 16:40:49.000,-1.99778552168936,137.837168297359,2
1125,1689093648000,2023-07-11 16:40:48.000,-1.52609792126627,137.953104900221,2
1126,1689093649000,2023-07-11 16:40:49.000,-1.99040282579517,138.012291425671,2
1127,1689093649000,2023-07-11 16:40:49.000,-1.99778552168936,137.837168297359,2
1128,1689093658000,2023-07-11 16:40:58.000,-2.50320537370789,138.16866138049,2
1129,1689093658000,2023-07-11 16:40:58.000,-2.50320537370789,138.16866138049,2
1130,1689093658000,2023-07-11 16:40:58.000,-2.50320537370789,138.16866138049,2
1131,1689093671000,2023-07-11 16:41:11.000,-2.06214905044594,137.944729236417,1
1132,1689093671000,2023-07-11 16:41:11.000,-2.06214905044594,137.944729236417,1
1133,1689093671000,2023-07-11 16:41:11.000,-2.06214905044594,137.944729236417,1
1134,1689093714000,2023-07-11 16:41:54.000,-1.65379462835101,137.770195811674,2
1135,1689093714000,2023-07-11 16:41:54.000,-1.65379462835101,137.770195811674,2
1136,1689093714000,2023-07-11 16:41:54.000,-1.65379462835101,137.770195811674,2
1137,1689093726000,2023-07-11 16:42:06.000,-1.62458604953008,137.957758926255,1
1138,1689093726000,2023-07-11 16:42:06.000,-1.62458604953007,137.957758926255,1
1139,1689093726000,2023-07-11 16:42:06.000,-1.62458604953007,137.957758926255,1
1140,1689093755000,2023-07-11 16:42:35.000,-2.34085257040982,135.996090436839,2
1141,1689093755000,2023-07-11 16:42:35.000,-2.34085257040982,135.996090436839,2
1142,1689093755000,2023-07-11 16:42:35.000,-2.34085257040982,135.996090436839,2
1143,1689093799000,2023-07-11 16:43:19.000,-2.84878946953323,135.940620507782,2
1144,1689093799000,2023-07-11 16:43:19.000,-2.84878946953324,135.940620507782,2
1145,1689093799000,2023-07-11 16:43:19.000,-2.84878946953324,135.940620507782,2
1146,1689093806000,2023-07-11 16:43:26.000,-2.0340392955648,137.86737026654,2
1147,1689093818000,2023-07-11 16:43:38.000,-2.06775978904745,137.489336064017,2
1148,1689093818000,2023-07-11 16:43:38.000,-2.06775978904745,137.489336064017,2
1149,1689093818000,2023-07-11 16:43:38.000,-2.06775978904745,137.489336064017,2
1150,1689093830000,2023-07-11 16:43:50.000,-4.31576946529943,145.692695893978,2
1151,1689093830000,2023-07-11 16:43:50.000,-4.31576946529943,145.692695893978,2
1152,1689093830000,2023-07-11 16:43:50.000,-4.31576946529943,145.692695893978,2
1153,1689093884000,2023-07-11 16:44:44.000,-2.78177487487052,136.603231759734,2
1154,1689093884000,2023-07-11 16:44:44.000,-2.78177487487052,136.603231759734,2
1155,1689093884000,2023-07-11 16:44:44.000,-2.78177487487052,136.603231759734,2
1156,1689093911000,2023-07-11 16:45:11.000,-4.36739236798227,144.571014679364,1
1157,1689093911000,2023-07-11 16:45:11.000,-4.36739236798227,144.571014679364,1
1158,1689093911000,2023-07-11 16:45:11.000,-4.36739236798227,144.571014679364,1
1159,1689093934000,2023-07-11 16:45:34.000,-1.74360340929399,137.894369748977,0
1160,1689093934000,2023-07-11 16:45:34.000,-1.74360340929399,137.894369748977,0
1161,1689093934000,2023-07-11 16:45:34.000,-1.74360340929399,137.894369748977,0
1162,1689093940000,2023-07-11 16:45:40.000,-1.85753739609358,137.819704641227,2
1163,1689093940000,2023-07-11 16:45:40.000,-1.85753739609358,137.819704641227,2
1164,1689093940000,2023-07-11 16:45:40.000,-1.85753739609358,137.819704641227,2
1165,1689093953000,2023-07-11 16:45:53.000,-2.11638332064711,138.072730186644,2
1166,1689093953000,2023-07-11 16:45:53.000,-2.11638332064711,138.072730186644,2
1167,1689093953000,2023-07-11 16:45:53.000,-2.11638332064711,138.072730186644,2
1168,1689093962000,2023-07-11 16:46:02.000,-1.24664192042428,145.651596643548,2
1169,1689093962000,2023-07-11 16:46:02.000,-1.24664192042428,145.651596643548,2
1170,1689093962000,2023-07-11 16:46:02.000,-1.24664192042428,145.651596643548,2
1171,1689093979000,2023-07-11 16:46:19.000,-1.84013976522315,138.045682617058,2
1172,1689093979000,2023-07-11 16:46:19.000,-1.84013976522315,138.045682617058,2
1173,1689093979000,2023-07-11 16:46:19.000,-1.84013976522315,138.045682617058,2
1174,1689093999000,2023-07-11 16:46:39.000,-2.11648466695936,137.800251242525,1
1175,1689093999000,2023-07-11 16:46:39.000,-2.11648466695936,137.800251242525,1
1176,1689093999000,2023-07-11 16:46:39.000,-2.11648466695936,137.800251242525,1
1177,1689094016000,2023-07-11 16:46:56.000,-3.20672838654542,136.3056390413,1
1178,1689094016000,2023-07-11 16:46:56.000,-3.20672838654542,136.3056390413,1
1179,1689094023000,2023-07-11 16:47:03.000,-2.88687884409501,136.096698552749,2
1180,1689094023000,2023-07-11 16:47:03.000,-2.88687884409502,136.096698552749,2
1181,1689094023000,2023-07-11 16:47:03.000,-2.88687884409501,136.096698552749,2
1182,1689094035000,2023-07-11 16:47:15.000,-2.25320099314007,136.05427210463,0
1183,1689094035000,2023-07-11 16:47:15.000,-2.25320099314007,136.05427210463,0
1184,1689094035000,2023-07-11 16:47:15.000,-2.25320099314007,136.05427210463,0
1185,1689094054000,2023-07-11 16:47:34.000,-2.03949622971105,137.957636570944,0
1186,1689094055000,2023-07-11 16:47:35.000,-2.07025459968221,137.507142171233,1
1187,1689094054000,2023-07-11 16:47:34.000,-2.03949622971105,137.957636570944,0
1188,1689094055000,2023-07-11 16:47:35.000,-2.07025459968221,137.507142171233,1
1189,1689094054000,2023-07-11 16:47:34.000,-2.03949622971105,137.957636570944,0
1190,1689094055000,2023-07-11 16:47:35.000,-2.07025459968221,137.507142171233,1
1191,1689094079000,2023-07-11 16:47:59.000,-2.65068215422685,145.576211081836,1
1192,1689094079000,2023-07-11 16:47:59.000,-2.65068215422685,145.576211081836,1
1193,1689094079000,2023-07-11 16:47:59.000,-2.65068215422685,145.576211081836,1
1194,1689094116000,2023-07-11 16:48:36.000,-2.00769782108387,137.744175363429,2
1195,1689094116000,2023-07-11 16:48:36.000,-2.00769782108387,137.744175363429,2
1196,1689094116000,2023-07-11 16:48:36.000,-2.00769782108387,137.744175363429,2
1197,1689094127000,2023-07-11 16:48:47.000,-2.29486044804053,136.070075395421,2
1198,1689094130000,2023-07-11 16:48:50.000,-2.38227918677281,136.903250568102,0
1199,1689094127000,2023-07-11 16:48:47.000,-2.29486044804053,136.070075395421,2
1200,1689094130000,2023-07-11 16:48:50.000,-2.38227918677281,136.903250568102,0
1201,1689094127000,2023-07-11 16:48:47.000,-2.29486044804053,136.070075395421,2
1202,1689094130000,2023-07-11 16:48:50.000,-2.38227918677281,136.903250568102,0
1203,1689094133000,2023-07-11 16:48:53.000,-2.14357260771071,136.928259025753,2
1204,1689094133000,2023-07-11 16:48:53.000,-2.4466934914748,137.1173162285,0
1205,1689094133000,2023-07-11 16:48:53.000,-2.14357260771071,136.928259025753,2
1206,1689094133000,2023-07-11 16:48:53.000,-2.4466934914748,137.1173162285,0
1207,1689094133000,2023-07-11 16:48:53.000,-2.14357260771071,136.928259025753,2
1208,1689094133000,2023-07-11 16:48:53.000,-2.4466934914748,137.1173162285,0
1209,1689094146000,2023-07-11 16:49:06.000,-2.08331127693414,136.681417157815,2
1210,1689094146000,2023-07-11 16:49:06.000,-2.08331127693414,136.681417157815,2
1211,1689094146000,2023-07-11 16:49:06.000,-2.08331127693414,136.681417157815,2
1212,1689094156000,2023-07-11 16:49:16.000,-4.10988687757241,144.634048260977,0
1213,1689094156000,2023-07-11 16:49:16.000,-4.10988687757241,144.634048260977,0
1214,1689094156000,2023-07-11 16:49:16.000,-4.10988687757241,144.634048260977,0
1215,1689094164000,2023-07-11 16:49:24.000,-1.93684254821879,138.059979259478,2
1216,1689094164000,2023-07-11 16:49:24.000,-1.93684254821879,138.059979259478,2
1217,1689094164000,2023-07-11 16:49:24.000,-1.93684254821878,138.059979259478,2
1218,1689094199000,2023-07-11 16:49:59.000,-1.887625456807,138.098844780078,2
1219,1689094199000,2023-07-11 16:49:59.000,-1.85556163499234,137.857038235718,2
1220,1689094199000,2023-07-11 16:49:59.000,-1.887625456807,138.098844780078,2
1221,1689094199000,2023-07-11 16:49:59.000,-1.85556163499234,137.857038235718,2
1222,1689094199000,2023-07-11 16:49:59.000,-1.887625456807,138.098844780078,2
1223,1689094199000,2023-07-11 16:49:59.000,-1.85556163499234,137.857038235718,2
1224,1689094236000,2023-07-11 16:50:36.000,-2.15355130237581,137.632437547564,0
1225,1689094236000,2023-07-11 16:50:36.000,-2.15355130237581,137.632437547564,0
1226,1689094236000,2023-07-11 16:50:36.000,-2.15355130237581,137.632437547564,0
1227,1689094248000,2023-07-11 16:50:48.000,-2.08199071280979,135.976909033,0
1228,1689094248000,2023-07-11 16:50:48.000,-2.08199071280979,135.976909033,0
1229,1689094248000,2023-07-11 16:50:48.000,-2.08199071280979,135.976909033,0
1230,1689094251000,2023-07-11 16:50:51.000,-2.31529307340615,137.842993633186,2
1231,1689094251000,2023-07-11 16:50:51.000,-2.31529307340615,137.842993633186,2
1232,1689094251000,2023-07-11 16:50:51.000,-2.31529307340615,137.842993633186,2
1233,1689094266000,2023-07-11 16:51:06.000,-1.84849527652083,137.97879307907,0
1234,1689094268000,2023-07-11 16:51:08.000,-2.5899261530336,143.697703897863,1
1235,1689094266000,2023-07-11 16:51:06.000,-1.84849527652083,137.97879307907,0
1236,1689094268000,2023-07-11 16:51:08.000,-2.5899261530336,143.697703897863,1
1237,1689094266000,2023-07-11 16:51:06.000,-1.84849527652083,137.97879307907,0
1238,1689094268000,2023-07-11 16:51:08.000,-2.5899261530336,143.697703897863,1
1239,1689094279000,2023-07-11 16:51:19.000,-2.13984663159891,137.969462166512,2
1240,1689094280000,2023-07-11 16:51:20.000,-1.90898797835156,137.625137860854,2
1241,1689094279000,2023-07-11 16:51:19.000,-2.13984663159891,137.969462166512,2
1242,1689094280000,2023-07-11 16:51:20.000,-1.90898797835156,137.625137860854,2
1243,1689094279000,2023-07-11 16:51:19.000,-2.13984663159891,137.969462166512,2
1244,1689094280000,2023-07-11 16:51:20.000,-1.90898797835156,137.625137860854,2
1245,1689094282000,2023-07-11 16:51:22.000,-1.75486141331309,137.816934823601,0
1246,1689094283000,2023-07-11 16:51:23.000,-2.59584289257994,136.523782941737,0
1247,1689094282000,2023-07-11 16:51:22.000,-1.75486141331309,137.816934823601,0
1248,1689094283000,2023-07-11 16:51:23.000,-2.59584289257994,136.523782941737,0
1249,1689094282000,2023-07-11 16:51:22.000,-1.75486141331309,137.816934823601,0
1250,1689094283000,2023-07-11 16:51:23.000,-2.59584289257994,136.523782941737,0
1251,1689094288000,2023-07-11 16:51:28.000,-2.78231939672004,136.810556927639,2
1252,1689094288000,2023-07-11 16:51:28.000,-2.78231939672004,136.810556927639,2
1253,1689094288000,2023-07-11 16:51:28.000,-2.78231939672004,136.810556927639,2
1254,1689094328000,2023-07-11 16:52:08.000,-2.05547612954311,137.600064122237,2
1255,1689094329000,2023-07-11 16:52:09.000,-2.30696224866752,137.203865377711,2
1256,1689094328000,2023-07-11 16:52:08.000,-2.05547612954311,137.600064122237,2
1257,1689094329000,2023-07-11 16:52:09.000,-2.30696224866753,137.203865377711,2
1258,1689094328000,2023-07-11 16:52:08.000,-2.05547612954311,137.600064122237,2
1259,1689094329000,2023-07-11 16:52:09.000,-2.30696224866752,137.203865377711,2
1260,1689094346000,2023-07-11 16:52:26.000,-2.2147185733359,137.69814673106,2
