id,epoch_ms,datetime_utc,latitude,longitude,type
63,1688915247000,2023-07-09 15:07:27.000,-4.1659989026918,144.227331639752,2
64,1688915249000,2023-07-09 15:07:29.000,-3.58338312698852,145.315174776144,2
65,1688915249000,2023-07-09 15:07:29.000,-3.05176695747268,142.098402194949,1
66,1688915249000,2023-07-09 15:07:29.000,-3.20702764875002,142.395289445731,2
67,1688915249000,2023-07-09 15:07:29.000,-3.1954650648216,142.687544925795,2
68,1688915249000,2023-07-09 15:07:29.000,-3.4905596192413,143.00892960786,2
69,1688915251000,2023-07-09 15:07:31.000,-2.37573138894014,144.037210565538,2
70,1688915247000,2023-07-09 15:07:27.000,-4.1659989026918,144.227331639752,2
71,1688915249000,2023-07-09 15:07:29.000,-3.58338312698852,145.315174776144,2
72,1688915249000,2023-07-09 15:07:29.000,-3.05176695747268,142.098402194949,1
73,1688915249000,2023-07-09 15:07:29.000,-3.20702764875002,142.395289445731,2
74,1688915249000,2023-07-09 15:07:29.000,-3.1954650648216,142.687544925795,2
75,1688915249000,2023-07-09 15:07:29.000,-3.4905596192413,143.00892960786,2
76,1688915251000,2023-07-09 15:07:31.000,-2.37573138894014,144.037210565538,2
77,1688915324000,2023-07-09 15:08:44.000,-3.59259705101144,143.052909680604,2
78,1688915324000,2023-07-09 15:08:44.000,-3.59259705101144,143.052909680604,2
79,1688915324000,2023-07-09 15:08:44.000,-3.59259705101144,143.052909680604,2
80,1688915337000,2023-07-09 15:08:57.000,-2.84434164785771,144.773902772936,2
81,1688915337000,2023-07-09 15:08:57.000,-2.84434164785771,144.773902772936,2
82,1688915337000,2023-07-09 15:08:57.000,-2.84434164785771,144.773902772936,2
83,1688915346000,2023-07-09 15:09:06.000,-2.9791099407105,143.981488303988,2
84,1688915346000,2023-07-09 15:09:06.000,-2.9791099407105,143.981488303988,2
85,1688915346000,2023-07-09 15:09:06.000,-2.9791099407105,143.981488303988,2
86,1688915395000,2023-07-09 15:09:55.000,-1.59938103498415,136.818233927181,2
87,1688915395000,2023-07-09 15:09:55.000,-1.59938103498415,136.818233927181,2
88,1688915395000,2023-07-09 15:09:55.000,-1.59938103498415,136.818233927181,2
89,1688915404000,2023-07-09 15:10:04.000,-3.49169998752949,143.15423811702,2
90,1688915404000,2023-07-09 15:10:04.000,-3.16592111944659,142.468939098399,1
91,1688915404000,2023-07-09 15:10:04.000,-3.30390178462916,142.821086256818,2
92,1688915404000,2023-07-09 15:10:04.000,-3.27208036824645,142.592308699163,1
93,1688915404000,2023-07-09 15:10:04.000,-3.41738882538194,142.707022729841,2
94,1688915407000,2023-07-09 15:10:07.000,-2.47460026325742,136.811131303274,0
95,1688915404000,2023-07-09 15:10:04.000,-3.49169998752949,143.15423811702,2
96,1688915404000,2023-07-09 15:10:04.000,-3.16592111944659,142.468939098399,1
97,1688915404000,2023-07-09 15:10:04.000,-3.30390178462916,142.821086256818,2
98,1688915404000,2023-07-09 15:10:04.000,-3.27208036824645,142.592308699163,1
99,1688915404000,2023-07-09 15:10:04.000,-3.41738882538194,142.707022729841,2
100,1688915407000,2023-07-09 15:10:07.000,-2.47460026325742,136.811131303274,0
101,1688915404000,2023-07-09 15:10:04.000,-3.49169998752949,143.15423811702,2
102,1688915404000,2023-07-09 15:10:04.000,-3.16592111944659,142.468939098399,1
103,1688915404000,2023-07-09 15:10:04.000,-3.30390178462916,142.821086256818,2
104,1688915404000,2023-07-09 15:10:04.000,-3.27208036824645,142.592308699163,1
105,1688915404000,2023-07-09 15:10:04.000,-3.41738882538194,142.707022729841,2
106,1688915407000,2023-07-09 15:10:07.000,-2.47460026325742,136.811131303274,0
107,1688915425000,2023-07-09 15:10:25.000,-2.63626095070476,144.757968093396,0
108,1688915425000,2023-07-09 15:10:25.000,-2.63626095070476,144.757968093396,0
109,1688915425000,2023-07-09 15:10:25.000,-2.63626095070476,144.757968093396,0
110,1688915430000,2023-07-09 15:10:30.000,-3.53649141162064,135.69685856341,2
111,1688915430000,2023-07-09 15:10:30.000,-3.53649141162064,135.69685856341,2
112,1688915430000,2023-07-09 15:10:30.000,-3.53649141162064,135.69685856341,2
113,1688915451000,2023-07-09 15:10:51.000,-3.29505249429776,142.573313939341,2
114,1688915451000,2023-07-09 15:10:51.000,-3.29505249429776,142.573313939341,2
115,1688915451000,2023-07-09 15:10:51.000,-3.29505249429776,142.573313939341,2
116,1688915453000,2023-07-09 15:10:53.000,-2.95258360933562,144.917710611489,0
117,1688915453000,2023-07-09 15:10:53.000,-2.95258360933562,144.917710611489,0
118,1688915453000,2023-07-09 15:10:53.000,-2.95258360933562,144.917710611489,0
119,1688915461000,2023-07-09 15:11:01.000,-2.71368882076759,145.061145683882,0
120,1688915462000,2023-07-09 15:11:02.000,-2.88031395380607,144.617406514149,2
121,1688915461000,2023-07-09 15:11:01.000,-2.71368882076759,145.061145683882,0
122,1688915462000,2023-07-09 15:11:02.000,-2.88031395380607,144.617406514149,2
123,1688915461000,2023-07-09 15:11:01.000,-2.71368882076759,145.061145683882,0
124,1688915462000,2023-07-09 15:11:02.000,-2.88031395380607,144.617406514149,2
125,1688915491000,2023-07-09 15:11:31.000,-3.28545018281744,142.606369159551,2
126,1688915491000,2023-07-09 15:11:31.000,-3.28545018281744,142.606369159551,2
127,1688915491000,2023-07-09 15:11:31.000,-3.28545018281744,142.606369159551,2
128,1688915497000,2023-07-09 15:11:37.000,-3.06383197784194,144.74169683634,1
129,1688915497000,2023-07-09 15:11:37.000,-3.06383197784194,144.74169683634,1
130,1688915497000,2023-07-09 15:11:37.000,-3.06383197784194,144.74169683634,1
131,1688915501000,2023-07-09 15:11:41.000,-2.19380461943841,136.139155586364,0
132,1688915501000,2023-07-09 15:11:41.000,-2.19380461943841,136.139155586364,0
133,1688915501000,2023-07-09 15:11:41.000,-2.19380461943841,136.139155586364,0
134,1688915517000,2023-07-09 15:11:57.000,-3.23117655638018,142.463217084368,2
135,1688915517000,2023-07-09 15:11:57.000,-3.28752825825224,142.459155941779,0
136,1688915517000,2023-07-09 15:11:57.000,-3.23117655638018,142.463217084368,2
137,1688915517000,2023-07-09 15:11:57.000,-3.28752825825224,142.459155941779,0
138,1688915517000,2023-07-09 15:11:57.000,-3.23117655638018,142.463217084368,2
139,1688915517000,2023-07-09 15:11:57.000,-3.28752825825224,142.459155941779,0
140,1688915521000,2023-07-09 15:12:01.000,-2.86802408872632,144.799055527459,0
141,1688915521000,2023-07-09 15:12:01.000,-2.86802408872632,144.799055527459,0
142,1688915537000,2023-07-09 15:12:17.000,-3.21491734696209,142.440630309005,2
143,1688915537000,2023-07-09 15:12:17.000,-3.21491734696209,142.440630309005,2
144,1688915537000,2023-07-09 15:12:17.000,-3.21491734696209,142.440630309005,2
145,1688915550000,2023-07-09 15:12:30.000,-2.36227906642859,136.904018618211,2
146,1688915550000,2023-07-09 15:12:30.000,-1.51163045643991,136.608119819134,2
147,1688915550000,2023-07-09 15:12:30.000,-2.36227906642859,136.904018618211,2
148,1688915550000,2023-07-09 15:12:30.000,-1.51163045643991,136.608119819134,2
149,1688915550000,2023-07-09 15:12:30.000,-2.36227906642859,136.904018618211,2
150,1688915550000,2023-07-09 15:12:30.000,-1.51163045643991,136.608119819134,2
151,1688915553000,2023-07-09 15:12:33.000,-3.13857713259488,142.315795890676,2
152,1688915553000,2023-07-09 15:12:33.000,-3.1228995265757,142.379196900396,1
153,1688915553000,2023-07-09 15:12:33.000,-3.32759937645683,142.240463010981,1
154,1688915553000,2023-07-09 15:12:33.000,-3.13857713259488,142.315795890676,2
155,1688915553000,2023-07-09 15:12:33.000,-3.32759937645683,142.240463010981,1
156,1688915553000,2023-07-09 15:12:33.000,-3.13857713259488,142.315795890676,2
157,1688915553000,2023-07-09 15:12:33.000,-3.32759937645683,142.240463010981,1
158,1688915564000,2023-07-09 15:12:44.000,-2.22818987043558,136.407122265691,0
159,1688915564000,2023-07-09 15:12:44.000,-2.22818987043558,136.407122265691,0
160,1688915564000,2023-07-09 15:12:44.000,-2.22818987043558,136.407122265691,0
161,1688915584000,2023-07-09 15:13:04.000,-3.28422408344283,144.834467853727,1
162,1688915584000,2023-07-09 15:13:04.000,-3.28422408344283,144.834467853727,1
163,1688915584000,2023-07-09 15:13:04.000,-3.28422408344283,144.834467853727,1
164,1688915597000,2023-07-09 15:13:17.000,-2.93980389060405,144.864747944374,0
165,1688915586000,2023-07-09 15:13:06.000,-3.32103923486208,144.910024510899,0
166,1688915597000,2023-07-09 15:13:17.000,-2.93980389060405,144.864747944374,0
167,1688915586000,2023-07-09 15:13:06.000,-3.32103923486208,144.910024510899,0
168,1688915597000,2023-07-09 15:13:17.000,-2.93980389060405,144.864747944374,0
169,1688915626000,2023-07-09 15:13:46.000,-3.23747767454835,144.201972055137,0
170,1688915626000,2023-07-09 15:13:46.000,-3.23747767454835,144.201972055137,0
171,1688915626000,2023-07-09 15:13:46.000,-3.23747767454835,144.201972055137,0
172,1688915645000,2023-07-09 15:14:05.000,-1.91645888067762,136.412167709429,2
173,1688915645000,2023-07-09 15:14:05.000,-1.91645888067762,136.412167709429,2
174,1688915645000,2023-07-09 15:14:05.000,-1.91645888067762,136.412167709429,2
175,1688915654000,2023-07-09 15:14:14.000,-3.68412429821536,144.581887742771,0
176,1688915654000,2023-07-09 15:14:14.000,-3.68412429821536,144.581887742771,0
177,1688915654000,2023-07-09 15:14:14.000,-3.68412429821536,144.581887742771,0
178,1688915673000,2023-07-09 15:14:33.000,-3.09903669075612,142.205617567784,0
179,1688915673000,2023-07-09 15:14:33.000,-3.68164401156147,144.384980478055,2
180,1688915674000,2023-07-09 15:14:34.000,-3.25601025509181,142.245976770398,2
181,1688915673000,2023-07-09 15:14:33.000,-3.09903669075612,142.205617567784,0
182,1688915673000,2023-07-09 15:14:33.000,-3.68164401156147,144.384980478055,2
183,1688915674000,2023-07-09 15:14:34.000,-3.25601025509181,142.245976770398,2
184,1688915673000,2023-07-09 15:14:33.000,-3.09903669075612,142.205617567784,0
185,1688915673000,2023-07-09 15:14:33.000,-3.68164401156147,144.384980478055,2
186,1688915674000,2023-07-09 15:14:34.000,-3.25601025509181,142.245976770398,2
187,1688915685000,2023-07-09 15:14:45.000,-3.0578480868666,144.697112935523,2
188,1688915686000,2023-07-09 15:14:46.000,-2.13309422234104,136.956412906817,2
189,1688915686000,2023-07-09 15:14:46.000,-2.29228403556331,136.331254938251,2
190,1688915685000,2023-07-09 15:14:45.000,-3.0578480868666,144.697112935523,2
191,1688915686000,2023-07-09 15:14:46.000,-2.13309422234104,136.956412906817,2
192,1688915686000,2023-07-09 15:14:46.000,-2.29228403556331,136.331254938251,2
193,1688915685000,2023-07-09 15:14:45.000,-3.0578480868666,144.697112935523,2
194,1688915686000,2023-07-09 15:14:46.000,-2.13309422234104,136.956412906817,2
195,1688915686000,2023-07-09 15:14:46.000,-2.29228403556331,136.331254938251,2
196,1688915695000,2023-07-09 15:14:55.000,-2.96452417802435,144.889354574764,2
197,1688915698000,2023-07-09 15:14:58.000,-3.57735168915218,135.493883593944,2
198,1688915698000,2023-07-09 15:14:58.000,-4.26687055194253,135.224584057268,2
199,1688915695000,2023-07-09 15:14:55.000,-2.96452417802435,144.889354574764,2
200,1688915698000,2023-07-09 15:14:58.000,-3.57735168915218,135.493883593944,2
201,1688915698000,2023-07-09 15:14:58.000,-4.26687055194253,135.224584057268,2
202,1688915695000,2023-07-09 15:14:55.000,-2.96452417802435,144.889354574764,2
203,1688915698000,2023-07-09 15:14:58.000,-3.57735168915218,135.493883593944,2
204,1688915698000,2023-07-09 15:14:58.000,-4.26687055194253,135.224584057268,2
205,1688915741000,2023-07-09 15:15:41.000,-3.41284943329836,144.106042670823,1
206,1688915741000,2023-07-09 15:15:41.000,-3.42972043419843,144.583847606167,1
207,1688915741000,2023-07-09 15:15:41.000,-3.41284943329836,144.106042670823,1
208,1688915741000,2023-07-09 15:15:41.000,-3.42972043419843,144.583847606167,1
209,1688915741000,2023-07-09 15:15:41.000,-3.41284943329836,144.106042670823,1
210,1688915741000,2023-07-09 15:15:41.000,-3.42972043419843,144.583847606167,1
211,1688915765000,2023-07-09 15:16:05.000,-1.84131552614273,136.696468352779,2
212,1688915765000,2023-07-09 15:16:05.000,-1.84131552614274,136.696468352779,2
213,1688915765000,2023-07-09 15:16:05.000,-1.84131552614274,136.696468352779,2
214,1688915774000,2023-07-09 15:16:14.000,-3.69516532765273,144.427929370248,2
215,1688915774000,2023-07-09 15:16:14.000,-3.31506642074077,144.148423372481,2
216,1688915777000,2023-07-09 15:16:17.000,-2.27025994145507,137.026023161178,2
217,1688915774000,2023-07-09 15:16:14.000,-3.69516532765273,144.427929370248,2
218,1688915774000,2023-07-09 15:16:14.000,-3.31506642074077,144.148423372481,2
219,1688915777000,2023-07-09 15:16:17.000,-2.27025994145507,137.026023161178,2
220,1688915774000,2023-07-09 15:16:14.000,-3.69516532765273,144.427929370248,2
221,1688915774000,2023-07-09 15:16:14.000,-3.31506642074077,144.148423372481,2
222,1688915777000,2023-07-09 15:16:17.000,-2.27025994145507,137.026023161178,2
223,1688915826000,2023-07-09 15:17:06.000,-3.51565076577596,144.525779829454,0
224,1688915826000,2023-07-09 15:17:06.000,-3.51565076577596,144.525779829454,0
225,1688915826000,2023-07-09 15:17:06.000,-3.51565076577596,144.525779829454,0
226,1688915836000,2023-07-09 15:17:16.000,-2.9919906054438,144.804921379406,0
227,1688915836000,2023-07-09 15:17:16.000,-2.9919906054438,144.804921379406,0
228,1688915836000,2023-07-09 15:17:16.000,-2.9919906054438,144.804921379406,0
229,1688915852000,2023-07-09 15:17:32.000,-3.07898736094388,142.068309793174,0
230,1688915852000,2023-07-09 15:17:32.000,-3.07898736094388,142.068309793174,0
231,1688915852000,2023-07-09 15:17:32.000,-3.07898736094388,142.068309793174,0
232,1688915893000,2023-07-09 15:18:13.000,-3.64545207912899,144.761449787953,0
233,1688915893000,2023-07-09 15:18:13.000,-3.64545207912899,144.761449787953,0
234,1688915893000,2023-07-09 15:18:13.000,-3.64545207912899,144.761449787953,0
235,1688915972000,2023-07-09 15:19:32.000,-3.17176218484128,142.076621025461,2
236,1688915972000,2023-07-09 15:19:32.000,-3.17176218484128,142.076621025461,2
237,1688915972000,2023-07-09 15:19:32.000,-3.17176218484128,142.076621025461,2
238,1688915978000,2023-07-09 15:19:38.000,-2.68484816780675,144.909314435513,2
239,1688915978000,2023-07-09 15:19:38.000,-2.68484816780675,144.909314435513,2
240,1688915978000,2023-07-09 15:19:38.000,-2.68484816780675,144.909314435513,2
241,1688916026000,2023-07-09 15:20:26.000,-3.16553844163119,142.285810823198,2
242,1688916026000,2023-07-09 15:20:26.000,-3.16553844163119,142.285810823198,2
243,1688916026000,2023-07-09 15:20:26.000,-3.16553844163119,142.285810823198,2
244,1688916052000,2023-07-09 15:20:52.000,-2.66628733430554,144.802007199469,1
245,1688916052000,2023-07-09 15:20:52.000,-2.94788747487968,144.945302179956,1
246,1688916052000,2023-07-09 15:20:52.000,-2.66628733430554,144.802007199469,1
247,1688916052000,2023-07-09 15:20:52.000,-2.94788747487968,144.945302179956,1
248,1688916052000,2023-07-09 15:20:52.000,-2.66628733430554,144.802007199469,1
249,1688916052000,2023-07-09 15:20:52.000,-2.94788747487968,144.945302179956,1
250,1688916054000,2023-07-09 15:20:54.000,-3.24515785648905,142.515809698918,2
251,1688916054000,2023-07-09 15:20:54.000,-3.24515785648905,142.515809698918,2
252,1688916084000,2023-07-09 15:21:24.000,-3.48660675875679,145.032407421167,1
253,1688916084000,2023-07-09 15:21:24.000,-3.48660675875679,145.032407421167,1
254,1688916084000,2023-07-09 15:21:24.000,-3.48660675875679,145.032407421167,1
255,1688916100000,2023-07-09 15:21:40.000,-3.91031369342374,136.349656845379,2
256,1688916100000,2023-07-09 15:21:40.000,-3.91031369342374,136.349656845379,2
257,1688916100000,2023-07-09 15:21:40.000,-3.91031369342374,136.349656845379,2
258,1688916114000,2023-07-09 15:21:54.000,-2.92083181059753,144.414557611738,1
259,1688916114000,2023-07-09 15:21:54.000,-3.01804052544345,145.100731750049,1
260,1688916114000,2023-07-09 15:21:54.000,-2.92083181059753,144.414557611738,1
261,1688916114000,2023-07-09 15:21:54.000,-3.01804052544345,145.100731750049,1
262,1688916114000,2023-07-09 15:21:54.000,-2.92083181059753,144.414557611738,1
263,1688916114000,2023-07-09 15:21:54.000,-3.01804052544345,145.100731750049,1
264,1688916128000,2023-07-09 15:22:08.000,-3.04058398447123,136.890713373932,2
265,1688916128000,2023-07-09 15:22:08.000,-3.04058398447123,136.890713373932,2
266,1688916157000,2023-07-09 15:22:37.000,-3.23880982542425,142.113957216334,0
267,1688916128000,2023-07-09 15:22:08.000,-3.04058398447123,136.890713373932,2
268,1688916157000,2023-07-09 15:22:37.000,-3.23880982542425,142.113957216334,0
269,1688916157000,2023-07-09 15:22:37.000,-3.23880982542425,142.113957216334,0
270,1688916164000,2023-07-09 15:22:44.000,-3.82338575264484,137.204936728281,2
271,1688916164000,2023-07-09 15:22:44.000,-3.82338575264484,137.204936728281,2
272,1688916164000,2023-07-09 15:22:44.000,-3.82338575264484,137.204936728281,2
273,1688916194000,2023-07-09 15:23:14.000,-3.36614737252685,144.312150035928,2
274,1688916194000,2023-07-09 15:23:14.000,-3.36614737252685,144.312150035928,2
275,1688916194000,2023-07-09 15:23:14.000,-3.36614737252685,144.312150035928,2
276,1688916216000,2023-07-09 15:23:36.000,-3.15404981887162,142.338783562247,0
277,1688916216000,2023-07-09 15:23:36.000,-3.15404981887162,142.338783562247,0
278,1688916216000,2023-07-09 15:23:36.000,-3.15404981887162,142.338783562247,0
279,1688916239000,2023-07-09 15:23:59.000,-7.94166097703162,142.491936697659,0
280,1688916239000,2023-07-09 15:23:59.000,-7.94166097703162,142.491936697659,0
281,1688916239000,2023-07-09 15:23:59.000,-7.94166097703162,142.491936697659,0
282,1688916250000,2023-07-09 15:24:10.000,-3.177070040795,142.251790590682,1
283,1688916250000,2023-07-09 15:24:10.000,-3.29870677504171,142.03000617903,0
284,1688916251000,2023-07-09 15:24:11.000,-3.10553645973262,142.125537615668,2
285,1688916251000,2023-07-09 15:24:11.000,-3.1144006637559,142.033608149953,2
286,1688916250000,2023-07-09 15:24:10.000,-3.177070040795,142.251790590682,1
287,1688916250000,2023-07-09 15:24:10.000,-3.29870677504171,142.03000617903,0
288,1688916251000,2023-07-09 15:24:11.000,-3.10553645973262,142.125537615668,2
289,1688916251000,2023-07-09 15:24:11.000,-3.1144006637559,142.033608149953,2
290,1688916250000,2023-07-09 15:24:10.000,-3.177070040795,142.251790590682,1
291,1688916250000,2023-07-09 15:24:10.000,-3.29870677504171,142.03000617903,0
292,1688916251000,2023-07-09 15:24:11.000,-3.10553645973262,142.125537615668,2
293,1688916251000,2023-07-09 15:24:11.000,-3.1144006637559,142.033608149953,2
294,1688916321000,2023-07-09 15:25:21.000,-5.78572625681726,142.404358017998,0
295,1688916321000,2023-07-09 15:25:21.000,-5.78572625681726,142.404358017998,0
296,1688916321000,2023-07-09 15:25:21.000,-5.78572625681726,142.404358017998,0
297,1688916331000,2023-07-09 15:25:31.000,-3.72796624535225,143.544235923564,1
298,1688916332000,2023-07-09 15:25:32.000,-1.75613949806893,136.045457580735,0
299,1688916331000,2023-07-09 15:25:31.000,-3.72796624535225,143.544235923564,1
300,1688916332000,2023-07-09 15:25:32.000,-1.75613949806893,136.045457580735,0
301,1688916331000,2023-07-09 15:25:31.000,-3.72796624535225,143.544235923564,1
302,1688916332000,2023-07-09 15:25:32.000,-1.75613949806893,136.045457580735,0
303,1688916340000,2023-07-09 15:25:40.000,-2.81432300580029,144.316129966901,2
304,1688916340000,2023-07-09 15:25:40.000,-2.81432300580029,144.316129966901,2
305,1688916340000,2023-07-09 15:25:40.000,-2.81432300580029,144.316129966901,2
306,1688916393000,2023-07-09 15:26:33.000,-4.62103439600726,141.723643267263,2
307,1688916393000,2023-07-09 15:26:33.000,-4.62103439600726,141.723643267263,2
308,1688916443000,2023-07-09 15:27:23.000,-2.96053196675802,141.911468051749,0
309,1688916443000,2023-07-09 15:27:23.000,-2.96053196675802,141.911468051749,0
310,1688916443000,2023-07-09 15:27:23.000,-2.96053196675802,141.911468051749,0
311,1688916472000,2023-07-09 15:27:52.000,-1.41250544721573,135.460310783378,2
312,1688916472000,2023-07-09 15:27:52.000,-1.41250544721573,135.460310783378,2
313,1688916472000,2023-07-09 15:27:52.000,-1.41250544721573,135.460310783378,2
314,1688916500000,2023-07-09 15:28:20.000,-3.09097857117553,142.043804394527,2
315,1688916500000,2023-07-09 15:28:20.000,-3.09097857117553,142.043804394527,2
316,1688916500000,2023-07-09 15:28:20.000,-3.09097857117553,142.043804394527,2
317,1688916518000,2023-07-09 15:28:38.000,-4.44207507191912,141.773283497042,2
318,1688916518000,2023-07-09 15:28:38.000,-4.44207507191912,141.773283497042,2
319,1688916518000,2023-07-09 15:28:38.000,-4.44207507191912,141.773283497042,2
320,1688916556000,2023-07-09 15:29:16.000,-3.1021902356484,142.175407187907,2
321,1688916556000,2023-07-09 15:29:16.000,-3.1021902356484,142.175407187907,2
322,1688916556000,2023-07-09 15:29:16.000,-3.1021902356484,142.175407187907,2
323,1688916614000,2023-07-09 15:30:14.000,-5.02233073724285,141.781147049414,2
324,1688916614000,2023-07-09 15:30:14.000,-3.11258091967083,140.960504514593,2
325,1688916614000,2023-07-09 15:30:14.000,-3.42230618949811,141.209162961398,2
326,1688916614000,2023-07-09 15:30:14.000,-5.02233073724285,141.781147049414,2
327,1688916614000,2023-07-09 15:30:14.000,-3.11258091967083,140.960504514593,2
328,1688916614000,2023-07-09 15:30:14.000,-3.42230618949811,141.209162961398,2
329,1688916614000,2023-07-09 15:30:14.000,-5.02233073724285,141.781147049414,2
330,1688916614000,2023-07-09 15:30:14.000,-3.11258091967083,140.960504514593,2
331,1688916614000,2023-07-09 15:30:14.000,-3.42230618949811,141.209162961398,2
332,1688916631000,2023-07-09 15:30:31.000,-3.00669047626637,141.961432592804,2
333,1688916631000,2023-07-09 15:30:31.000,-3.00669047626637,141.961432592804,2
334,1688916631000,2023-07-09 15:30:31.000,-3.00669047626637,141.961432592804,2
335,1688916636000,2023-07-09 15:30:36.000,-3.19603266352482,142.2436373327,2
336,1688916637000,2023-07-09 15:30:37.000,-3.61686110047541,144.055959452454,2
337,1688916636000,2023-07-09 15:30:36.000,-3.19603266352482,142.2436373327,2
338,1688916637000,2023-07-09 15:30:37.000,-3.61686110047541,144.055959452454,2
339,1688916636000,2023-07-09 15:30:36.000,-3.19603266352482,142.2436373327,2
340,1688916637000,2023-07-09 15:30:37.000,-3.61686110047541,144.055959452454,2
