id,epoch_ms,datetime_utc,latitude,longitude,type
5722,1686166853000,2023-06-07 19:40:53.000,-3.23553347107193,136.72081336719,2
5723,1686166853000,2023-06-07 19:40:53.000,-3.08981000492193,136.171366189893,0
5724,1686166877000,2023-06-07 19:41:17.000,-2.41154547820955,136.182781244615,0
5725,1686166878000,2023-06-07 19:41:18.000,-3.02023126001909,136.217601924214,2
5726,1686166877000,2023-06-07 19:41:17.000,-2.41154547820954,136.182781244615,0
5727,1686166878000,2023-06-07 19:41:18.000,-3.02023126001909,136.217601924214,2
5728,1686166877000,2023-06-07 19:41:17.000,-2.41154547820955,136.182781244615,0
5729,1686166878000,2023-06-07 19:41:18.000,-3.02023126001909,136.217601924214,2
5730,1686166949000,2023-06-07 19:42:29.000,-2.84914038264732,139.092568634627,2
5731,1686166949000,2023-06-07 19:42:29.000,-3.03004976940864,137.016389971947,2
5732,1686166949000,2023-06-07 19:42:29.000,-3.43383964948326,136.6134358999,1
5733,1686166949000,2023-06-07 19:42:29.000,-2.84914038264732,139.092568634627,2
5734,1686166949000,2023-06-07 19:42:29.000,-3.03004976940864,137.016389971947,2
5735,1686166949000,2023-06-07 19:42:29.000,-3.43383964948326,136.6134358999,1
5736,1686166949000,2023-06-07 19:42:29.000,-2.84914038264732,139.092568634627,2
5737,1686166949000,2023-06-07 19:42:29.000,-3.03004976940864,137.016389971947,2
5738,1686166949000,2023-06-07 19:42:29.000,-3.43383964948326,136.6134358999,1
5739,1686167016000,2023-06-07 19:43:36.000,-2.45846436406253,136.649487520233,2
5740,1686167016000,2023-06-07 19:43:36.000,-2.45846436406253,136.649487520233,2
5741,1686167016000,2023-06-07 19:43:36.000,-2.45846436406253,136.649487520233,2
5742,1686167020000,2023-06-07 19:43:40.000,-7.59642674571863,140.651037336771,2
5743,1686167020000,2023-06-07 19:43:40.000,-7.59642674571863,140.651037336771,2
5744,1686167020000,2023-06-07 19:43:40.000,-7.59642674571863,140.651037336771,2
5745,1686167029000,2023-06-07 19:43:49.000,-0.691356110246142,137.495843332744,2
5746,1686167029000,2023-06-07 19:43:49.000,-0.691356110246136,137.495843332744,2
5747,1686167029000,2023-06-07 19:43:49.000,-0.691356110246142,137.495843332744,2
5748,1686167066000,2023-06-07 19:44:26.000,-3.14865517774289,138.201205328758,2
5749,1686167066000,2023-06-07 19:44:26.000,-2.56815392233156,136.370511256688,0
5750,1686167066000,2023-06-07 19:44:26.000,-3.14923674684897,138.06243410059,2
5751,1686167066000,2023-06-07 19:44:26.000,-3.1486551777429,138.201205328758,2
5752,1686167066000,2023-06-07 19:44:26.000,-2.56815392233156,136.370511256688,0
5753,1686167066000,2023-06-07 19:44:26.000,-3.14923674684897,138.06243410059,2
5754,1686167066000,2023-06-07 19:44:26.000,-3.14865517774289,138.201205328758,2
5755,1686167066000,2023-06-07 19:44:26.000,-2.56815392233156,136.370511256688,0
5756,1686167066000,2023-06-07 19:44:26.000,-3.14923674684897,138.06243410059,2
5757,1686167089000,2023-06-07 19:44:49.000,-2.56127283154294,136.289512170875,2
5758,1686167089000,2023-06-07 19:44:49.000,-2.56127283154294,136.289512170875,2
5759,1686167089000,2023-06-07 19:44:49.000,-2.56127283154294,136.289512170875,2
5760,1686167122000,2023-06-07 19:45:22.000,-2.71907032851414,146.320920383055,0
5761,1686167122000,2023-06-07 19:45:22.000,-2.71907032851414,146.320920383055,0
5762,1686167122000,2023-06-07 19:45:22.000,-2.71907032851414,146.320920383055,0
5763,1686167130000,2023-06-07 19:45:30.000,-3.03384195940974,138.175305087955,2
5764,1686167130000,2023-06-07 19:45:30.000,-3.17024149884367,138.327728124899,2
5765,1686167130000,2023-06-07 19:45:30.000,-2.66246697767594,136.273548419977,2
5766,1686167130000,2023-06-07 19:45:30.000,-3.03384195940974,138.175305087955,2
5767,1686167130000,2023-06-07 19:45:30.000,-3.17024149884367,138.327728124899,2
5768,1686167130000,2023-06-07 19:45:30.000,-2.66246697767594,136.273548419977,2
5769,1686167130000,2023-06-07 19:45:30.000,-3.03384195940974,138.175305087955,2
5770,1686167130000,2023-06-07 19:45:30.000,-3.17024149884367,138.327728124899,2
5771,1686167130000,2023-06-07 19:45:30.000,-2.66246697767594,136.273548419977,2
5772,1686167150000,2023-06-07 19:45:50.000,-2.10461384579786,136.462370103618,2
5773,1686167150000,2023-06-07 19:45:50.000,-2.10461384579786,136.462370103618,2
5774,1686167150000,2023-06-07 19:45:50.000,-2.10461384579786,136.462370103618,2
5775,1686167181000,2023-06-07 19:46:21.000,-1.78146504986673,136.296354412402,2
5776,1686167181000,2023-06-07 19:46:21.000,-1.78146504986673,136.296354412402,2
5777,1686167181000,2023-06-07 19:46:21.000,-1.78146504986674,136.296354412402,2
5778,1686167189000,2023-06-07 19:46:29.000,-1.74451386437548,136.485235771222,2
5779,1686167191000,2023-06-07 19:46:31.000,-3.16624872905971,138.131392172776,2
5780,1686167189000,2023-06-07 19:46:29.000,-1.74451386437548,136.485235771222,2
5781,1686167191000,2023-06-07 19:46:31.000,-3.16624872905971,138.131392172776,2
5782,1686167189000,2023-06-07 19:46:29.000,-1.74451386437547,136.485235771222,2
5783,1686167191000,2023-06-07 19:46:31.000,-3.16624872905971,138.131392172776,2
5784,1686167244000,2023-06-07 19:47:24.000,-2.70551435186552,136.977275459986,2
5785,1686167244000,2023-06-07 19:47:24.000,-2.70551435186552,136.977275459986,2
5786,1686167244000,2023-06-07 19:47:24.000,-2.70551435186552,136.977275459986,2
5787,1686167257000,2023-06-07 19:47:37.000,-2.56079399979008,136.343462515191,2
5788,1686167257000,2023-06-07 19:47:37.000,-2.56079399979008,136.343462515191,2
5789,1686167257000,2023-06-07 19:47:37.000,-2.56079399979008,136.343462515191,2
5790,1686167306000,2023-06-07 19:48:26.000,-3.15422722069589,138.370011536314,2
5791,1686167306000,2023-06-07 19:48:26.000,-3.15422722069589,138.370011536314,2
5792,1686167306000,2023-06-07 19:48:26.000,-3.15422722069589,138.370011536314,2
5793,1686167319000,2023-06-07 19:48:39.000,-0.892268369878654,138.344460791355,2
5794,1686167319000,2023-06-07 19:48:39.000,-0.892268369878654,138.344460791355,2
5795,1686167319000,2023-06-07 19:48:39.000,-0.892268369878654,138.344460791355,2
5796,1686167324000,2023-06-07 19:48:44.000,-3.02939477824684,138.441129049801,1
5797,1686167324000,2023-06-07 19:48:44.000,-3.32956050172953,137.051297852792,1
5798,1686167324000,2023-06-07 19:48:44.000,-3.02939477824684,138.441129049801,1
5799,1686167324000,2023-06-07 19:48:44.000,-3.32956050172953,137.051297852792,1
5800,1686167324000,2023-06-07 19:48:44.000,-3.02939477824684,138.441129049801,1
5801,1686167324000,2023-06-07 19:48:44.000,-3.32956050172953,137.051297852792,1
5802,1686167334000,2023-06-07 19:48:54.000,-3.04779835280444,136.320341984524,0
5803,1686167334000,2023-06-07 19:48:54.000,-3.04779835280444,136.320341984524,0
5804,1686167334000,2023-06-07 19:48:54.000,-3.04779835280444,136.320341984524,0
5805,1686167357000,2023-06-07 19:49:17.000,-0.20978728599453,137.592008181509,2
5806,1686167357000,2023-06-07 19:49:17.000,-0.20978728599453,137.592008181509,2
5807,1686167357000,2023-06-07 19:49:17.000,-0.20978728599453,137.592008181509,2
5808,1686167474000,2023-06-07 19:51:14.000,-2.24797877227031,136.360795033991,0
5809,1686167474000,2023-06-07 19:51:14.000,-2.24797877227031,136.360795033991,0
5810,1686167474000,2023-06-07 19:51:14.000,-2.24797877227031,136.360795033991,0
5811,1686167484000,2023-06-07 19:51:24.000,-1.37610453467203,138.888804890243,2
5812,1686167484000,2023-06-07 19:51:24.000,-1.10342105326478,138.401386153954,2
5813,1686167484000,2023-06-07 19:51:24.000,-1.37610453467203,138.888804890243,2
5814,1686167484000,2023-06-07 19:51:24.000,-1.10342105326478,138.401386153954,2
5815,1686167484000,2023-06-07 19:51:24.000,-1.37610453467203,138.888804890243,2
5816,1686167484000,2023-06-07 19:51:24.000,-1.10342105326478,138.401386153954,2
5817,1686167502000,2023-06-07 19:51:42.000,-1.03462095799196,138.066822190443,2
5818,1686167502000,2023-06-07 19:51:42.000,-1.03462095799196,138.066822190443,2
5819,1686167502000,2023-06-07 19:51:42.000,-1.03462095799196,138.066822190443,2
5820,1686167562000,2023-06-07 19:52:42.000,-0.61207157679364,136.987590599513,0
5821,1686167562000,2023-06-07 19:52:42.000,-0.61207157679364,136.987590599513,0
5822,1686167562000,2023-06-07 19:52:42.000,-0.61207157679364,136.987590599513,0
5823,1686167572000,2023-06-07 19:52:52.000,-3.13764512670058,137.893697838595,2
5824,1686167572000,2023-06-07 19:52:52.000,-3.04046088896336,137.035995731421,2
5825,1686167572000,2023-06-07 19:52:52.000,-3.13764512670058,137.893697838595,2
5826,1686167572000,2023-06-07 19:52:52.000,-3.04046088896336,137.035995731421,2
5827,1686167572000,2023-06-07 19:52:52.000,-3.13764512670058,137.893697838595,2
5828,1686167572000,2023-06-07 19:52:52.000,-3.04046088896336,137.035995731421,2
5829,1686167589000,2023-06-07 19:53:09.000,-0.374583771894942,136.715512986589,2
5830,1686167589000,2023-06-07 19:53:09.000,-0.374583771894942,136.715512986589,2
5831,1686167589000,2023-06-07 19:53:09.000,-0.374583771894942,136.715512986589,2
5832,1686167594000,2023-06-07 19:53:14.000,-1.16085027791548,138.377928102776,2
5833,1686167594000,2023-06-07 19:53:14.000,-1.16085027791548,138.377928102776,2
5834,1686167594000,2023-06-07 19:53:14.000,-1.16085027791548,138.377928102776,2
5835,1686167697000,2023-06-07 19:54:57.000,-6.81896707162089,140.674265099005,2
5836,1686167697000,2023-06-07 19:54:57.000,-6.81896707162089,140.674265099005,2
5837,1686167697000,2023-06-07 19:54:57.000,-6.81896707162089,140.674265099005,2
5838,1686167717000,2023-06-07 19:55:17.000,-6.85363414102672,140.401022802395,2
5839,1686167717000,2023-06-07 19:55:17.000,-6.85363414102672,140.401022802395,2
5840,1686167717000,2023-06-07 19:55:17.000,-6.85363414102672,140.401022802395,2
5841,1686167727000,2023-06-07 19:55:27.000,-3.36460359575627,138.322302805087,2
5842,1686167727000,2023-06-07 19:55:27.000,-3.36460359575627,138.322302805087,2
5843,1686167727000,2023-06-07 19:55:27.000,-3.36460359575627,138.322302805087,2
5844,1686167758000,2023-06-07 19:55:58.000,-2.60632689543705,136.362085747008,2
5845,1686167758000,2023-06-07 19:55:58.000,-2.60632689543705,136.362085747008,2
5846,1686167758000,2023-06-07 19:55:58.000,-2.60632689543705,136.362085747008,2
5847,1686167779000,2023-06-07 19:56:19.000,-0.588356956482337,137.461614311711,2
5848,1686167779000,2023-06-07 19:56:19.000,-0.588356956482337,137.461614311711,2
5849,1686167779000,2023-06-07 19:56:19.000,-0.588356956482337,137.461614311711,2
5850,1686167788000,2023-06-07 19:56:28.000,-2.46694317510587,136.172783320768,0
5851,1686167788000,2023-06-07 19:56:28.000,-2.46694317510587,136.172783320768,0
5852,1686167788000,2023-06-07 19:56:28.000,-2.46694317510587,136.172783320768,0
5853,1686167797000,2023-06-07 19:56:37.000,-7.0677935119795,139.073607241078,2
5854,1686167797000,2023-06-07 19:56:37.000,-7.0677935119795,139.073607241078,2
5855,1686167797000,2023-06-07 19:56:37.000,-7.0677935119795,139.073607241078,2
5856,1686167818000,2023-06-07 19:56:58.000,-1.17827763217156,138.598436148514,2
5857,1686167818000,2023-06-07 19:56:58.000,-1.17827763217156,138.598436148514,2
5858,1686167818000,2023-06-07 19:56:58.000,-1.17827763217156,138.598436148514,2
5859,1686167873000,2023-06-07 19:57:53.000,-1.20836576867095,137.740441341795,0
5860,1686167873000,2023-06-07 19:57:53.000,-1.20836576867095,137.740441341795,0
5861,1686167873000,2023-06-07 19:57:53.000,-1.20836576867095,137.740441341795,0
5862,1686167883000,2023-06-07 19:58:03.000,-3.6233865538522,138.231301532829,0
5863,1686167883000,2023-06-07 19:58:03.000,-3.6233865538522,138.231301532829,0
5864,1686167883000,2023-06-07 19:58:03.000,-3.6233865538522,138.231301532829,0
5865,1686167913000,2023-06-07 19:58:33.000,-2.34127690660298,137.021946458685,2
5866,1686167913000,2023-06-07 19:58:33.000,-2.34127690660298,137.021946458685,2
5867,1686167913000,2023-06-07 19:58:33.000,-2.34127690660298,137.021946458685,2
5868,1686167939000,2023-06-07 19:58:59.000,-2.41505898743551,136.326596010654,2
5869,1686167939000,2023-06-07 19:58:59.000,-2.41505898743551,136.326596010654,2
5870,1686167939000,2023-06-07 19:58:59.000,-2.41505898743551,136.326596010654,2
5871,1686167943000,2023-06-07 19:59:03.000,-1.15632655381526,137.942687698154,2
5872,1686167943000,2023-06-07 19:59:03.000,-1.15632655381526,137.942687698154,2
5873,1686167943000,2023-06-07 19:59:03.000,-1.15632655381526,137.942687698154,2
5874,1686168004000,2023-06-07 20:00:04.000,-1.31484448726359,138.285779447506,2
5875,1686168004000,2023-06-07 20:00:04.000,-1.31484448726359,138.285779447506,2
5876,1686168004000,2023-06-07 20:00:04.000,-1.31484448726359,138.285779447506,2
5877,1686168018000,2023-06-07 20:00:18.000,-3.21860468414327,137.037890064192,2
5878,1686168018000,2023-06-07 20:00:18.000,-3.17811847338198,136.53794649163,2
5879,1686168018000,2023-06-07 20:00:18.000,-3.21860468414327,137.037890064192,2
5880,1686168018000,2023-06-07 20:00:18.000,-3.17811847338198,136.53794649163,2
5881,1686168018000,2023-06-07 20:00:18.000,-3.21860468414327,137.037890064192,2
5882,1686168018000,2023-06-07 20:00:18.000,-3.17811847338198,136.53794649163,2
5883,1686168020000,2023-06-07 20:00:20.000,-2.22558785343778,136.254125020139,0
5884,1686168020000,2023-06-07 20:00:20.000,-2.22558785343778,136.254125020139,0
5885,1686168020000,2023-06-07 20:00:20.000,-2.22558785343778,136.254125020139,0
5886,1686168025000,2023-06-07 20:00:25.000,-7.63127666635426,139.948008768875,0
5887,1686168026000,2023-06-07 20:00:26.000,-1.29289893650412,138.561639363859,2
5888,1686168025000,2023-06-07 20:00:25.000,-7.63127666635426,139.948008768875,0
5889,1686168025000,2023-06-07 20:00:25.000,-7.63127666635426,139.948008768875,0
5890,1686168026000,2023-06-07 20:00:26.000,-1.29289893650412,138.561639363859,2
5891,1686168100000,2023-06-07 20:01:40.000,-1.0373963581679,137.983300245367,0
5892,1686168100000,2023-06-07 20:01:40.000,-1.0373963581679,137.983300245367,0
5893,1686168100000,2023-06-07 20:01:40.000,-1.0373963581679,137.983300245367,0
5894,1686168123000,2023-06-07 20:02:03.000,-1.30676415010107,138.636621967496,0
5895,1686168123000,2023-06-07 20:02:03.000,-1.30676415010107,138.636621967496,0
5896,1686168130000,2023-06-07 20:02:10.000,-2.87980697726929,136.186367759532,2
5897,1686168130000,2023-06-07 20:02:10.000,-2.87980697726929,136.186367759532,2
5898,1686168130000,2023-06-07 20:02:10.000,-2.87980697726929,136.186367759532,2
5899,1686168179000,2023-06-07 20:02:59.000,-5.96152111309341,140.366950205916,2
5900,1686168179000,2023-06-07 20:02:59.000,-5.96152111309341,140.366950205916,2
5901,1686168179000,2023-06-07 20:02:59.000,-5.96152111309341,140.366950205916,2
5902,1686168190000,2023-06-07 20:03:10.000,-0.782089878746493,138.267384294193,2
5903,1686168190000,2023-06-07 20:03:10.000,-0.782089878746488,138.267384294193,2
5904,1686168190000,2023-06-07 20:03:10.000,-0.782089878746493,138.267384294193,2
5905,1686168208000,2023-06-07 20:03:28.000,-1.16602651269069,137.937989764167,2
5906,1686168208000,2023-06-07 20:03:28.000,-1.12848681012884,137.886201421899,2
5907,1686168208000,2023-06-07 20:03:28.000,-1.16602651269069,137.937989764167,2
5908,1686168208000,2023-06-07 20:03:28.000,-1.12848681012884,137.886201421899,2
5909,1686168208000,2023-06-07 20:03:28.000,-1.16602651269069,137.937989764167,2
5910,1686168208000,2023-06-07 20:03:28.000,-1.12848681012884,137.886201421899,2
5911,1686168247000,2023-06-07 20:04:07.000,-1.15290583411922,138.455638519581,0
5912,1686168247000,2023-06-07 20:04:07.000,-1.15290583411922,138.455638519581,0
5913,1686168247000,2023-06-07 20:04:07.000,-1.15290583411922,138.455638519581,0
5914,1686168273000,2023-06-07 20:04:33.000,-1.13340210595771,138.004275238625,2
5915,1686168273000,2023-06-07 20:04:33.000,-1.13340210595771,138.004275238625,2
5916,1686168273000,2023-06-07 20:04:33.000,-1.13340210595771,138.004275238625,2
5917,1686168278000,2023-06-07 20:04:38.000,-1.89426820129043,136.197444428377,2
5918,1686168278000,2023-06-07 20:04:38.000,-1.89426820129043,136.197444428377,2
5919,1686168278000,2023-06-07 20:04:38.000,-1.89426820129043,136.197444428377,2
5920,1686168358000,2023-06-07 20:05:58.000,-1.07422668518196,138.147761156454,2
5921,1686168358000,2023-06-07 20:05:58.000,-1.07422668518196,138.147761156454,2
5922,1686168358000,2023-06-07 20:05:58.000,-1.07422668518196,138.147761156454,2
5923,1686168415000,2023-06-07 20:06:55.000,-2.54231707786736,136.909838799702,2
5924,1686168415000,2023-06-07 20:06:55.000,-2.54231707786736,136.909838799702,2
5925,1686168415000,2023-06-07 20:06:55.000,-2.54231707786736,136.909838799702,2
5926,1686168425000,2023-06-07 20:07:05.000,-1.18695330673773,137.868402358097,0
5927,1686168425000,2023-06-07 20:07:05.000,-1.18695330673773,137.868402358097,0
5928,1686168425000,2023-06-07 20:07:05.000,-1.18695330673773,137.868402358097,0
5929,1686168427000,2023-06-07 20:07:07.000,-1.38448818107095,137.95899126168,2
5930,1686168427000,2023-06-07 20:07:07.000,-1.38448818107095,137.95899126168,2
5931,1686168427000,2023-06-07 20:07:07.000,-1.38448818107095,137.95899126168,2
5932,1686168442000,2023-06-07 20:07:22.000,-2.05545745233397,136.205280692275,0
5933,1686168442000,2023-06-07 20:07:22.000,-2.05545745233397,136.205280692275,0
5934,1686168442000,2023-06-07 20:07:22.000,-2.05545745233397,136.205280692275,0
5935,1686168471000,2023-06-07 20:07:51.000,-1.74776547198402,136.502917525226,2
5936,1686168481000,2023-06-07 20:08:01.000,-1.03074030923583,138.038124221684,0
5937,1686168481000,2023-06-07 20:08:01.000,-1.03074030923583,138.038124221684,0
5938,1686168481000,2023-06-07 20:08:01.000,-1.03074030923583,138.038124221684,0
5939,1686168520000,2023-06-07 20:08:40.000,-6.62366023101942,139.338181545077,1
5940,1686168520000,2023-06-07 20:08:40.000,-6.62366023101942,139.338181545077,1
5941,1686168520000,2023-06-07 20:08:40.000,-6.62366023101942,139.338181545077,1
5942,1686168529000,2023-06-07 20:08:49.000,-2.29949823558245,136.321885273781,2
5943,1686168529000,2023-06-07 20:08:49.000,-2.29949823558245,136.321885273781,2
5944,1686168529000,2023-06-07 20:08:49.000,-2.29949823558245,136.321885273781,2
5945,1686168582000,2023-06-07 20:09:42.000,-0.679593784270376,137.627199840264,0
5946,1686168582000,2023-06-07 20:09:42.000,-0.679593784270376,137.627199840264,0
5947,1686168582000,2023-06-07 20:09:42.000,-0.679593784270376,137.627199840264,0
5948,1686168694000,2023-06-07 20:11:34.000,-1.30558601403244,136.588714276542,0
5949,1686168694000,2023-06-07 20:11:34.000,-1.30558601403244,136.588714276542,0
5950,1686168694000,2023-06-07 20:11:34.000,-1.30558601403244,136.588714276542,0
5951,1686168697000,2023-06-07 20:11:37.000,-1.25419692836723,138.438985407944,2
5952,1686168697000,2023-06-07 20:11:37.000,-1.25419692836723,138.438985407944,2
5953,1686168697000,2023-06-07 20:11:37.000,-1.25419692836723,138.438985407944,2
5954,1686168705000,2023-06-07 20:11:45.000,-1.1582611821698,138.296665065813,2
5955,1686168705000,2023-06-07 20:11:45.000,-1.1582611821698,138.296665065813,2
5956,1686168705000,2023-06-07 20:11:45.000,-1.1582611821698,138.296665065813,2
5957,1686168717000,2023-06-07 20:11:57.000,-2.61546183010419,136.290314770605,2
5958,1686168717000,2023-06-07 20:11:57.000,-2.61546183010419,136.290314770605,2
5959,1686168717000,2023-06-07 20:11:57.000,-2.61546183010419,136.290314770605,2
5960,1686168821000,2023-06-07 20:13:41.000,-6.74254056176281,141.79719447456,2
5961,1686168826000,2023-06-07 20:13:46.000,-0.797704053745413,137.136937821728,0
5962,1686168826000,2023-06-07 20:13:46.000,-0.797704053745413,137.136937821728,0
5963,1686168826000,2023-06-07 20:13:46.000,-0.797704053745413,137.136937821728,0
5964,1686168832000,2023-06-07 20:13:52.000,-1.00664224295527,138.40897736809,2
5965,1686168836000,2023-06-07 20:13:56.000,-1.08199443192525,138.531789615491,0
5966,1686168832000,2023-06-07 20:13:52.000,-1.00664224295527,138.40897736809,2
5967,1686168836000,2023-06-07 20:13:56.000,-1.08199443192525,138.531789615491,0
5968,1686168832000,2023-06-07 20:13:52.000,-1.00664224295527,138.40897736809,2
5969,1686168836000,2023-06-07 20:13:56.000,-1.08199443192525,138.531789615491,0
5970,1686168904000,2023-06-07 20:15:04.000,-1.11131212556766,138.302606711871,2
5971,1686168904000,2023-06-07 20:15:04.000,-1.11131212556766,138.302606711871,2
5972,1686168904000,2023-06-07 20:15:04.000,-1.11131212556766,138.302606711871,2
5973,1686169018000,2023-06-07 20:16:58.000,-2.04269275808117,136.378383276013,2
5974,1686169018000,2023-06-07 20:16:58.000,-2.04269275808117,136.378383276013,2
5975,1686169018000,2023-06-07 20:16:58.000,-2.04269275808117,136.378383276013,2
5976,1686169063000,2023-06-07 20:17:43.000,-8.48281503000957,140.7043,0
5977,1686169063000,2023-06-07 20:17:43.000,-8.48281503000957,140.7043,0
5978,1686169063000,2023-06-07 20:17:43.000,-8.48281503000957,140.7043,0
5979,1686169073000,2023-06-07 20:17:53.000,-0.648669923991829,137.181236172191,0
5980,1686169073000,2023-06-07 20:17:53.000,-0.648669923991829,137.181236172191,0
5981,1686169073000,2023-06-07 20:17:53.000,-0.648669923991823,137.181236172191,0
5982,1686169193000,2023-06-07 20:19:53.000,-4.26131333872237,137.337930126591,2
5983,1686169194000,2023-06-07 20:19:54.000,-4.36760009179718,136.334652424645,2
5984,1686169193000,2023-06-07 20:19:53.000,-4.26131333872237,137.337930126591,2
5985,1686169194000,2023-06-07 20:19:54.000,-4.36760009179718,136.334652424645,2
5986,1686169193000,2023-06-07 20:19:53.000,-4.26131333872237,137.337930126591,2
5987,1686169194000,2023-06-07 20:19:54.000,-4.36760009179718,136.334652424645,2
5988,1686169215000,2023-06-07 20:20:15.000,-1.17928512553282,138.264589801274,2
5989,1686169215000,2023-06-07 20:20:15.000,-1.17928512553282,138.264589801274,2
5990,1686169215000,2023-06-07 20:20:15.000,-1.17928512553282,138.264589801274,2
5991,1686169284000,2023-06-07 20:21:24.000,-2.08428112308984,144.998422684309,2
5992,1686169284000,2023-06-07 20:21:24.000,-2.08428112308984,144.998422684309,2
5993,1686169284000,2023-06-07 20:21:24.000,-2.08428112308984,144.998422684309,2
5994,1686169345000,2023-06-07 20:22:25.000,-1.44064236875124,136.218390812974,0
5995,1686169345000,2023-06-07 20:22:25.000,-1.44064236875124,136.218390812974,0
5996,1686169345000,2023-06-07 20:22:25.000,-1.44064236875124,136.218390812974,0
5997,1686169418000,2023-06-07 20:23:38.000,-2.56996499902765,136.199670272669,2
5998,1686169418000,2023-06-07 20:23:38.000,-2.56996499902765,136.199670272669,2
5999,1686169418000,2023-06-07 20:23:38.000,-2.56996499902765,136.199670272669,2
6000,1686169453000,2023-06-07 20:24:13.000,-3.27587489197499,136.12525240736,2
6001,1686169453000,2023-06-07 20:24:13.000,-3.27587489197499,136.12525240736,2
6002,1686169453000,2023-06-07 20:24:13.000,-3.27587489197499,136.12525240736,2
6003,1686169554000,2023-06-07 20:25:54.000,-3.63553366176574,137.254591418022,2
6004,1686169554000,2023-06-07 20:25:54.000,-3.78781094207596,136.425408315741,2
6005,1686169554000,2023-06-07 20:25:54.000,-3.63553366176574,137.254591418022,2
6006,1686169554000,2023-06-07 20:25:54.000,-3.78781094207596,136.425408315741,2
6007,1686169554000,2023-06-07 20:25:54.000,-3.63553366176574,137.254591418022,2
6008,1686169554000,2023-06-07 20:25:54.000,-3.78781094207596,136.425408315741,2
6009,1686169823000,2023-06-07 20:30:23.000,-2.90303511732622,136.097986480523,2
6010,1686169823000,2023-06-07 20:30:23.000,-2.90303511732622,136.097986480523,2
6011,1686169823000,2023-06-07 20:30:23.000,-2.90303511732622,136.097986480523,2
6012,1686169894000,2023-06-07 20:31:34.000,-1.67050330104905,136.848265423306,0
6013,1686169894000,2023-06-07 20:31:34.000,-1.67050330104905,136.848265423306,0
6014,1686169894000,2023-06-07 20:31:34.000,-1.67050330104905,136.848265423306,0
6015,1686170147000,2023-06-07 20:35:47.000,-2.80988243216412,136.028257628535,2
6016,1686170147000,2023-06-07 20:35:47.000,-2.80988243216412,136.028257628535,2
6017,1686170147000,2023-06-07 20:35:47.000,-2.80988243216412,136.028257628535,2
6018,1686170162000,2023-06-07 20:36:02.000,-3.84849026508442,137.137386645205,2
6019,1686170162000,2023-06-07 20:36:02.000,-3.84849026508442,137.137386645205,2
6020,1686170162000,2023-06-07 20:36:02.000,-3.84849026508442,137.137386645205,2
6021,1686170569000,2023-06-07 20:42:49.000,-1.9245353574373,136.057435855535,2
6022,1686170569000,2023-06-07 20:42:49.000,-1.9245353574373,136.057435855535,2
6023,1686170569000,2023-06-07 20:42:49.000,-1.9245353574373,136.057435855535,2
6024,1686170656000,2023-06-07 20:44:16.000,-7.79138959468838,139.610073633458,2
6025,1686170656000,2023-06-07 20:44:16.000,-7.79138959468838,139.610073633458,2
6026,1686170656000,2023-06-07 20:44:16.000,-7.79138959468838,139.610073633458,2
6027,1686170725000,2023-06-07 20:45:25.000,-4.49690140013097,137.11571029572,2
6028,1686170725000,2023-06-07 20:45:25.000,-4.49690140013097,137.11571029572,2
6029,1686170725000,2023-06-07 20:45:25.000,-4.49690140013097,137.11571029572,2
6030,1686170872000,2023-06-07 20:47:52.000,-5.97849674509797,139.912340342325,2
6031,1686170872000,2023-06-07 20:47:52.000,-5.97849674509797,139.912340342325,2
6032,1686170872000,2023-06-07 20:47:52.000,-5.97849674509797,139.912340342325,2
6033,1686171109000,2023-06-07 20:51:49.000,-0.154241089901195,137.410124893522,2
6034,1686171109000,2023-06-07 20:51:49.000,-0.154241089901195,137.410124893522,2
6035,1686171109000,2023-06-07 20:51:49.000,-0.154241089901195,137.410124893522,2
6036,1686171382000,2023-06-07 20:56:22.000,-0.554812362755539,137.170291738579,2
6037,1686171382000,2023-06-07 20:56:22.000,-0.554812362755539,137.170291738579,2
6038,1686171382000,2023-06-07 20:56:22.000,-0.554812362755539,137.170291738579,2
6039,1686171435000,2023-06-07 20:57:15.000,-3.54995364499554,137.700443421482,2
6040,1686171435000,2023-06-07 20:57:15.000,-3.54995364499554,137.700443421482,2
6041,1686171857000,2023-06-07 21:04:17.000,-3.4142286918344,138.196596109833,1
6042,1686171857000,2023-06-07 21:04:17.000,-3.4142286918344,138.196596109833,1
6043,1686171857000,2023-06-07 21:04:17.000,-3.4142286918344,138.196596109833,1
6044,1686171995000,2023-06-07 21:06:35.000,-0.731348602181717,137.351215217461,0
6045,1686171995000,2023-06-07 21:06:35.000,-0.731348602181717,137.351215217461,0
6046,1686171995000,2023-06-07 21:06:35.000,-0.731348602181717,137.351215217461,0
6047,1686172014000,2023-06-07 21:06:54.000,-4.26550226647384,137.772252604264,2
6048,1686172014000,2023-06-07 21:06:54.000,-4.26550226647384,137.772252604264,2
6049,1686172033000,2023-06-07 21:07:13.000,-2.99604778735784,138.961169145132,2
6050,1686172033000,2023-06-07 21:07:13.000,-2.99604778735784,138.961169145132,2
6051,1686172033000,2023-06-07 21:07:13.000,-2.99604778735784,138.961169145132,2
6052,1686172087000,2023-06-07 21:08:07.000,-0.453858026041638,137.459059684056,0
6053,1686172087000,2023-06-07 21:08:07.000,-0.453858026041638,137.459059684056,0
