id,epoch_ms,datetime_utc,latitude,longitude,type
586,1688397790000,2023-07-03 15:23:10.000,-3.14168059494943,137.646304812758,2
587,1688397790000,2023-07-03 15:23:10.000,-3.14168059494943,137.646304812758,2
588,1688397790000,2023-07-03 15:23:10.000,-3.14168059494943,137.646304812758,2
589,1688397801000,2023-07-03 15:23:21.000,-3.25276672615109,142.356409348634,2
590,1688397801000,2023-07-03 15:23:21.000,-3.25276672615109,142.356409348634,2
591,1688397801000,2023-07-03 15:23:21.000,-3.25276672615109,142.356409348634,2
592,1688397804000,2023-07-03 15:23:24.000,-2.09514216820283,136.72536044849,0
593,1688397804000,2023-07-03 15:23:24.000,-2.09514216820283,136.72536044849,0
594,1688397804000,2023-07-03 15:23:24.000,-2.09514216820283,136.72536044849,0
595,1688397815000,2023-07-03 15:23:35.000,-1.44536408264751,136.94144133672,2
596,1688397815000,2023-07-03 15:23:35.000,-1.44536408264751,136.94144133672,2
597,1688397815000,2023-07-03 15:23:35.000,-1.44536408264751,136.94144133672,2
598,1688397818000,2023-07-03 15:23:38.000,-1.6286662469978,136.691778295832,2
599,1688397818000,2023-07-03 15:23:38.000,-1.6286662469978,136.691778295832,2
600,1688397818000,2023-07-03 15:23:38.000,-1.6286662469978,136.691778295832,2
601,1688397826000,2023-07-03 15:23:46.000,-3.25229498153894,142.197787530047,0
602,1688397826000,2023-07-03 15:23:46.000,-3.2352816526305,141.983222395918,2
603,1688397827000,2023-07-03 15:23:47.000,-1.04911190901333,136.863794432857,2
604,1688397826000,2023-07-03 15:23:46.000,-3.25229498153894,142.197787530047,0
605,1688397826000,2023-07-03 15:23:46.000,-3.2352816526305,141.983222395918,2
606,1688397827000,2023-07-03 15:23:47.000,-1.04911190901333,136.863794432857,2
607,1688397826000,2023-07-03 15:23:46.000,-3.25229498153894,142.197787530047,0
608,1688397826000,2023-07-03 15:23:46.000,-3.2352816526305,141.983222395918,2
609,1688397827000,2023-07-03 15:23:47.000,-1.04911190901333,136.863794432857,2
610,1688397849000,2023-07-03 15:24:09.000,-2.33612099912705,137.499363638461,2
611,1688397850000,2023-07-03 15:24:10.000,-2.12202552372521,136.849103760197,2
612,1688397852000,2023-07-03 15:24:12.000,-3.18032284872521,141.961715351281,2
613,1688397852000,2023-07-03 15:24:12.000,-3.23211309835825,142.237285179059,2
614,1688397852000,2023-07-03 15:24:12.000,-3.16616223166401,142.148553081044,2
615,1688397849000,2023-07-03 15:24:09.000,-2.33612099912705,137.499363638461,2
616,1688397850000,2023-07-03 15:24:10.000,-2.12202552372521,136.849103760197,2
617,1688397852000,2023-07-03 15:24:12.000,-3.18032284872521,141.961715351281,2
618,1688397852000,2023-07-03 15:24:12.000,-3.23211309835825,142.237285179059,2
619,1688397852000,2023-07-03 15:24:12.000,-3.16616223166401,142.148553081044,2
620,1688397849000,2023-07-03 15:24:09.000,-2.33612099912705,137.499363638461,2
621,1688397850000,2023-07-03 15:24:10.000,-2.12202552372521,136.849103760197,2
622,1688397852000,2023-07-03 15:24:12.000,-3.18032284872521,141.961715351281,2
623,1688397852000,2023-07-03 15:24:12.000,-3.23211309835825,142.237285179059,2
624,1688397852000,2023-07-03 15:24:12.000,-3.16616223166401,142.148553081044,2
625,1688397857000,2023-07-03 15:24:17.000,-2.13534156357927,137.218324261393,2
626,1688397857000,2023-07-03 15:24:17.000,-2.13534156357927,137.218324261393,2
627,1688397857000,2023-07-03 15:24:17.000,-2.13534156357927,137.218324261393,2
628,1688397862000,2023-07-03 15:24:22.000,-3.20252981610902,142.319229218546,2
629,1688397862000,2023-07-03 15:24:22.000,-3.20252981610902,142.319229218546,2
630,1688397862000,2023-07-03 15:24:22.000,-3.20252981610902,142.319229218546,2
631,1688397864000,2023-07-03 15:24:24.000,-2.28483080778508,137.241301378771,2
632,1688397866000,2023-07-03 15:24:26.000,-2.86669357298701,137.49485063025,2
633,1688397866000,2023-07-03 15:24:26.000,-2.62342175096094,137.801857969128,2
634,1688397864000,2023-07-03 15:24:24.000,-2.28483080778508,137.241301378771,2
635,1688397866000,2023-07-03 15:24:26.000,-2.86669357298701,137.49485063025,2
636,1688397866000,2023-07-03 15:24:26.000,-2.62342175096094,137.801857969128,2
637,1688397864000,2023-07-03 15:24:24.000,-2.28483080778508,137.241301378771,2
638,1688397866000,2023-07-03 15:24:26.000,-2.86669357298701,137.49485063025,2
639,1688397866000,2023-07-03 15:24:26.000,-2.62342175096094,137.801857969128,2
640,1688397871000,2023-07-03 15:24:31.000,-3.35923558286966,137.483942649855,2
641,1688397871000,2023-07-03 15:24:31.000,-2.04595106850725,136.667498861794,0
642,1688397872000,2023-07-03 15:24:32.000,-2.91056309504137,137.599544679747,0
643,1688397871000,2023-07-03 15:24:31.000,-3.35923558286966,137.483942649855,2
644,1688397871000,2023-07-03 15:24:31.000,-2.04595106850725,136.667498861794,0
645,1688397872000,2023-07-03 15:24:32.000,-2.91056309504137,137.599544679747,0
646,1688397871000,2023-07-03 15:24:31.000,-3.35923558286966,137.483942649855,2
647,1688397871000,2023-07-03 15:24:31.000,-2.04595106850725,136.667498861794,0
648,1688397872000,2023-07-03 15:24:32.000,-2.91056309504137,137.599544679747,0
649,1688397876000,2023-07-03 15:24:36.000,-2.71651082486535,137.446216393278,2
650,1688397876000,2023-07-03 15:24:36.000,-2.71651082486535,137.446216393278,2
651,1688397876000,2023-07-03 15:24:36.000,-2.71651082486535,137.446216393278,2
652,1688397884000,2023-07-03 15:24:44.000,-3.15943182830621,142.423371070681,2
653,1688397884000,2023-07-03 15:24:44.000,-3.17787530952664,142.261222883704,2
654,1688397887000,2023-07-03 15:24:47.000,-3.5633953723226,137.57200397837,2
655,1688397887000,2023-07-03 15:24:47.000,-2.55021190553791,137.476410188557,2
656,1688397884000,2023-07-03 15:24:44.000,-3.15943182830621,142.423371070681,2
657,1688397884000,2023-07-03 15:24:44.000,-3.17787530952664,142.261222883704,2
658,1688397887000,2023-07-03 15:24:47.000,-3.5633953723226,137.57200397837,2
659,1688397887000,2023-07-03 15:24:47.000,-2.55021190553791,137.476410188557,2
660,1688397884000,2023-07-03 15:24:44.000,-3.15943182830621,142.423371070681,2
661,1688397884000,2023-07-03 15:24:44.000,-3.17787530952664,142.261222883704,2
662,1688397887000,2023-07-03 15:24:47.000,-3.5633953723226,137.57200397837,2
663,1688397887000,2023-07-03 15:24:47.000,-2.55021190553791,137.476410188557,2
664,1688397895000,2023-07-03 15:24:55.000,-3.20284366274699,142.181365770999,2
665,1688397895000,2023-07-03 15:24:55.000,-3.03584407555426,142.256889964974,1
666,1688397895000,2023-07-03 15:24:55.000,-3.16901720751238,142.467808116103,2
667,1688397895000,2023-07-03 15:24:55.000,-3.14267871288066,142.207610532653,1
668,1688397895000,2023-07-03 15:24:55.000,-3.26286216232503,142.23270530458,1
669,1688397895000,2023-07-03 15:24:55.000,-3.00183797671661,142.16385885861,1
670,1688397895000,2023-07-03 15:24:55.000,-3.13835795170726,142.189911289109,1
671,1688397895000,2023-07-03 15:24:55.000,-3.20284366274699,142.181365770999,2
672,1688397895000,2023-07-03 15:24:55.000,-3.03584407555426,142.256889964974,1
673,1688397895000,2023-07-03 15:24:55.000,-3.16901720751238,142.467808116103,2
674,1688397895000,2023-07-03 15:24:55.000,-3.14267871288066,142.207610532653,1
675,1688397895000,2023-07-03 15:24:55.000,-3.26286216232503,142.23270530458,1
676,1688397895000,2023-07-03 15:24:55.000,-3.00183797671661,142.16385885861,1
677,1688397895000,2023-07-03 15:24:55.000,-3.13835795170726,142.189911289109,1
678,1688397895000,2023-07-03 15:24:55.000,-3.20284366274699,142.181365770999,2
679,1688397895000,2023-07-03 15:24:55.000,-3.03584407555426,142.256889964974,1
680,1688397895000,2023-07-03 15:24:55.000,-3.16901720751238,142.467808116103,2
681,1688397895000,2023-07-03 15:24:55.000,-3.14267871288066,142.207610532653,1
682,1688397895000,2023-07-03 15:24:55.000,-3.26286216232503,142.23270530458,1
683,1688397895000,2023-07-03 15:24:55.000,-3.00183797671661,142.16385885861,1
684,1688397895000,2023-07-03 15:24:55.000,-3.13835795170726,142.189911289109,1
685,1688397902000,2023-07-03 15:25:02.000,-1.98113828062584,136.612077839453,2
686,1688397902000,2023-07-03 15:25:02.000,-1.98113828062584,136.612077839453,2
687,1688397902000,2023-07-03 15:25:02.000,-1.98113828062584,136.612077839453,2
688,1688397904000,2023-07-03 15:25:04.000,-1.87789840948946,136.65411970893,0
689,1688397904000,2023-07-03 15:25:04.000,-1.87789840948946,136.65411970893,0
690,1688397904000,2023-07-03 15:25:04.000,-1.87789840948946,136.65411970893,0
691,1688397912000,2023-07-03 15:25:12.000,-3.17784008908281,142.202454092382,1
692,1688397912000,2023-07-03 15:25:12.000,-3.17784008908281,142.202454092382,1
693,1688397912000,2023-07-03 15:25:12.000,-3.17784008908281,142.202454092382,1
694,1688397920000,2023-07-03 15:25:20.000,-3.56345785033026,137.762270860657,2
695,1688397920000,2023-07-03 15:25:20.000,-3.56345785033026,137.762270860657,2
696,1688397920000,2023-07-03 15:25:20.000,-3.56345785033026,137.762270860657,2
697,1688397929000,2023-07-03 15:25:29.000,-3.71850554563839,137.743602937766,2
698,1688397929000,2023-07-03 15:25:29.000,-3.71850554563839,137.743602937766,2
699,1688397929000,2023-07-03 15:25:29.000,-3.71850554563839,137.743602937766,2
700,1688397936000,2023-07-03 15:25:36.000,-3.18634910660928,142.15920720967,2
701,1688397937000,2023-07-03 15:25:37.000,-3.13716310832313,142.151354539852,2
702,1688397937000,2023-07-03 15:25:37.000,-3.14707324578368,142.264135127396,2
703,1688397937000,2023-07-03 15:25:37.000,-3.10252860844191,142.097552464332,2
704,1688397936000,2023-07-03 15:25:36.000,-3.18634910660928,142.15920720967,2
705,1688397937000,2023-07-03 15:25:37.000,-3.13716310832313,142.151354539852,2
706,1688397937000,2023-07-03 15:25:37.000,-3.14707324578368,142.264135127396,2
707,1688397937000,2023-07-03 15:25:37.000,-3.10252860844191,142.097552464332,2
708,1688397936000,2023-07-03 15:25:36.000,-3.18634910660928,142.15920720967,2
709,1688397937000,2023-07-03 15:25:37.000,-3.13716310832313,142.151354539852,2
710,1688397937000,2023-07-03 15:25:37.000,-3.14707324578368,142.264135127396,2
711,1688397937000,2023-07-03 15:25:37.000,-3.10252860844191,142.097552464332,2
712,1688397942000,2023-07-03 15:25:42.000,-2.44261440002919,137.477140499419,1
713,1688397942000,2023-07-03 15:25:42.000,-2.44710128569824,137.42307861134,2
714,1688397942000,2023-07-03 15:25:42.000,-2.44261440002919,137.477140499419,1
715,1688397942000,2023-07-03 15:25:42.000,-2.44710128569824,137.42307861134,2
716,1688397942000,2023-07-03 15:25:42.000,-2.44261440002919,137.477140499419,1
717,1688397942000,2023-07-03 15:25:42.000,-2.44710128569824,137.42307861134,2
718,1688397960000,2023-07-03 15:26:00.000,-1.97878967346228,136.594253070484,2
719,1688397960000,2023-07-03 15:26:00.000,-1.97878967346228,136.594253070484,2
720,1688397960000,2023-07-03 15:26:00.000,-1.97878967346228,136.594253070484,2
721,1688397967000,2023-07-03 15:26:07.000,-2.88581800723079,137.261697862595,0
722,1688397967000,2023-07-03 15:26:07.000,-2.88581800723079,137.261697862595,0
723,1688397967000,2023-07-03 15:26:07.000,-2.88581800723079,137.261697862595,0
724,1688397979000,2023-07-03 15:26:19.000,-3.18254941166304,142.385655803813,1
725,1688397979000,2023-07-03 15:26:19.000,-3.04895402249069,142.233454474902,2
726,1688397979000,2023-07-03 15:26:19.000,-3.19476740006482,142.045384593566,2
727,1688397980000,2023-07-03 15:26:20.000,-3.14255950945875,142.343175845679,1
728,1688397980000,2023-07-03 15:26:20.000,-3.15044965959002,142.272481208489,2
729,1688397983000,2023-07-03 15:26:23.000,-2.46093422666086,137.215977226271,2
730,1688397979000,2023-07-03 15:26:19.000,-3.18254941166304,142.385655803813,1
731,1688397979000,2023-07-03 15:26:19.000,-3.04895402249069,142.233454474902,2
732,1688397979000,2023-07-03 15:26:19.000,-3.19476740006482,142.045384593566,2
733,1688397980000,2023-07-03 15:26:20.000,-3.14255950945875,142.343175845679,1
734,1688397980000,2023-07-03 15:26:20.000,-3.15044965959002,142.272481208489,2
735,1688397983000,2023-07-03 15:26:23.000,-2.46093422666086,137.215977226271,2
736,1688397979000,2023-07-03 15:26:19.000,-3.18254941166304,142.385655803813,1
737,1688397979000,2023-07-03 15:26:19.000,-3.04895402249069,142.233454474902,2
738,1688397979000,2023-07-03 15:26:19.000,-3.19476740006482,142.045384593566,2
739,1688397980000,2023-07-03 15:26:20.000,-3.14255950945875,142.343175845679,1
740,1688397980000,2023-07-03 15:26:20.000,-3.15044965959002,142.272481208489,2
741,1688397983000,2023-07-03 15:26:23.000,-2.46093422666086,137.215977226271,2
742,1688397996000,2023-07-03 15:26:36.000,-3.14641609305079,142.117909846485,0
743,1688397997000,2023-07-03 15:26:37.000,-1.38537524014599,136.8089584213,2
744,1688397996000,2023-07-03 15:26:36.000,-3.14641609305079,142.117909846485,0
745,1688397997000,2023-07-03 15:26:37.000,-1.38537524014599,136.8089584213,2
746,1688397996000,2023-07-03 15:26:36.000,-3.14641609305079,142.117909846485,0
747,1688397997000,2023-07-03 15:26:37.000,-1.38537524014599,136.8089584213,2
748,1688398003000,2023-07-03 15:26:43.000,-3.35078595385402,137.770637972868,0
749,1688398003000,2023-07-03 15:26:43.000,-3.35078595385402,137.770637972868,0
750,1688398003000,2023-07-03 15:26:43.000,-3.35078595385402,137.770637972868,0
751,1688398005000,2023-07-03 15:26:45.000,-2.7400965628612,137.519830263644,2
752,1688398005000,2023-07-03 15:26:45.000,-2.7400965628612,137.519830263644,2
753,1688398005000,2023-07-03 15:26:45.000,-2.7400965628612,137.519830263644,2
754,1688398045000,2023-07-03 15:27:25.000,-3.27703631674158,142.394902309359,2
755,1688398045000,2023-07-03 15:27:25.000,-3.27703631674158,142.394902309359,2
756,1688398045000,2023-07-03 15:27:25.000,-3.27703631674158,142.394902309359,2
757,1688398052000,2023-07-03 15:27:32.000,-1.94494754734521,137.235138289248,2
758,1688398052000,2023-07-03 15:27:32.000,-1.94494754734521,137.235138289248,2
759,1688398052000,2023-07-03 15:27:32.000,-1.94494754734521,137.235138289248,2
760,1688398061000,2023-07-03 15:27:41.000,-3.48846538039091,137.727516921975,2
761,1688398062000,2023-07-03 15:27:42.000,-2.9772215420362,142.058220225723,2
762,1688398061000,2023-07-03 15:27:41.000,-3.48846538039091,137.727516921975,2
763,1688398062000,2023-07-03 15:27:42.000,-2.9772215420362,142.058220225723,2
764,1688398061000,2023-07-03 15:27:41.000,-3.48846538039091,137.727516921975,2
765,1688398062000,2023-07-03 15:27:42.000,-2.9772215420362,142.058220225723,2
766,1688398063000,2023-07-03 15:27:43.000,-2.05502537654228,136.621220736543,2
767,1688398063000,2023-07-03 15:27:43.000,-2.05502537654228,136.621220736543,2
768,1688398079000,2023-07-03 15:27:59.000,-1.77806190599225,136.963732185816,1
769,1688398081000,2023-07-03 15:28:01.000,-2.7637027968503,137.350189217323,2
770,1688398079000,2023-07-03 15:27:59.000,-1.77806190599225,136.963732185816,1
771,1688398081000,2023-07-03 15:28:01.000,-2.7637027968503,137.350189217323,2
772,1688398079000,2023-07-03 15:27:59.000,-1.77806190599225,136.963732185816,1
773,1688398081000,2023-07-03 15:28:01.000,-2.7637027968503,137.350189217323,2
774,1688398085000,2023-07-03 15:28:05.000,-1.8458176594429,136.723057842976,2
775,1688398085000,2023-07-03 15:28:05.000,-1.8458176594429,136.723057842976,2
776,1688398085000,2023-07-03 15:28:05.000,-1.8458176594429,136.723057842976,2
777,1688398097000,2023-07-03 15:28:17.000,-5.42067968374051,144.735048836159,1
778,1688398097000,2023-07-03 15:28:17.000,-5.42067968374051,144.735048836159,1
779,1688398097000,2023-07-03 15:28:17.000,-5.42067968374051,144.735048836159,1
780,1688398098000,2023-07-03 15:28:18.000,-2.99480060024426,137.829805879342,0
781,1688398103000,2023-07-03 15:28:23.000,-3.09960499469863,142.118238203626,2
782,1688398098000,2023-07-03 15:28:18.000,-2.99480060024426,137.829805879342,0
783,1688398103000,2023-07-03 15:28:23.000,-3.09960499469863,142.118238203626,2
784,1688398098000,2023-07-03 15:28:18.000,-2.99480060024426,137.829805879342,0
785,1688398103000,2023-07-03 15:28:23.000,-3.09960499469863,142.118238203626,2
786,1688398114000,2023-07-03 15:28:34.000,-3.26961289947927,137.582272701203,2
787,1688398114000,2023-07-03 15:28:34.000,-3.26961289947927,137.582272701203,2
788,1688398114000,2023-07-03 15:28:34.000,-3.26961289947927,137.582272701203,2
789,1688398119000,2023-07-03 15:28:39.000,-3.88376823901345,137.745823397588,2
790,1688398119000,2023-07-03 15:28:39.000,-3.88376823901345,137.745823397588,2
791,1688398125000,2023-07-03 15:28:45.000,-1.88276766550905,136.817190321696,2
792,1688398125000,2023-07-03 15:28:45.000,-1.88276766550905,136.817190321696,2
793,1688398125000,2023-07-03 15:28:45.000,-1.88276766550905,136.817190321696,2
794,1688398130000,2023-07-03 15:28:50.000,-2.1645104827623,136.7908459742,2
795,1688398130000,2023-07-03 15:28:50.000,-2.1645104827623,136.7908459742,2
796,1688398130000,2023-07-03 15:28:50.000,-2.1645104827623,136.7908459742,2
797,1688398136000,2023-07-03 15:28:56.000,-3.12185157558609,142.264359740863,1
798,1688398136000,2023-07-03 15:28:56.000,-3.12185157558609,142.264359740863,1
799,1688398136000,2023-07-03 15:28:56.000,-3.12185157558609,142.264359740863,1
800,1688398141000,2023-07-03 15:29:01.000,-1.82148521390804,136.827598668029,2
801,1688398141000,2023-07-03 15:29:01.000,-1.82148521390804,136.827598668029,2
802,1688398141000,2023-07-03 15:29:01.000,-1.82148521390804,136.827598668029,2
803,1688398144000,2023-07-03 15:29:04.000,-2.12697415951563,136.830532259738,1
804,1688398144000,2023-07-03 15:29:04.000,-2.12697415951563,136.830532259738,1
805,1688398144000,2023-07-03 15:29:04.000,-2.12697415951563,136.830532259738,1
806,1688398149000,2023-07-03 15:29:09.000,-4.28081258174367,138.288226635411,2
807,1688398149000,2023-07-03 15:29:09.000,-4.73863653299224,136.868499037169,0
808,1688398149000,2023-07-03 15:29:09.000,-3.82901978556172,138.732263534645,1
809,1688398150000,2023-07-03 15:29:10.000,-4.0838906438684,138.189165651398,2
810,1688398151000,2023-07-03 15:29:11.000,-2.70866656029172,137.382699997235,2
811,1688398149000,2023-07-03 15:29:09.000,-4.28081258174367,138.288226635411,2
812,1688398149000,2023-07-03 15:29:09.000,-4.73863653299224,136.868499037169,0
813,1688398149000,2023-07-03 15:29:09.000,-3.82901978556172,138.732263534645,1
814,1688398150000,2023-07-03 15:29:10.000,-4.0838906438684,138.189165651398,2
815,1688398151000,2023-07-03 15:29:11.000,-2.70866656029172,137.382699997235,2
816,1688398149000,2023-07-03 15:29:09.000,-4.28081258174367,138.288226635411,2
817,1688398149000,2023-07-03 15:29:09.000,-4.73863653299224,136.868499037169,0
818,1688398149000,2023-07-03 15:29:09.000,-3.82901978556172,138.732263534645,1
819,1688398150000,2023-07-03 15:29:10.000,-4.0838906438684,138.189165651398,2
820,1688398151000,2023-07-03 15:29:11.000,-2.70866656029172,137.382699997235,2
821,1688398173000,2023-07-03 15:29:33.000,-1.50955914044618,136.942533457735,2
822,1688398173000,2023-07-03 15:29:33.000,-1.50955914044618,136.942533457735,2
823,1688398173000,2023-07-03 15:29:33.000,-1.50955914044618,136.942533457735,2
824,1688398182000,2023-07-03 15:29:42.000,-2.79749850470186,137.370843554237,2
825,1688398182000,2023-07-03 15:29:42.000,-2.79749850470186,137.370843554237,2
826,1688398182000,2023-07-03 15:29:42.000,-2.79749850470186,137.370843554237,2
827,1688398192000,2023-07-03 15:29:52.000,-3.12876980874089,137.478807982177,2
828,1688398192000,2023-07-03 15:29:52.000,-3.1287698087409,137.478807982177,2
829,1688398192000,2023-07-03 15:29:52.000,-3.1287698087409,137.478807982177,2
830,1688398196000,2023-07-03 15:29:56.000,-3.19272118077117,142.146361071887,0
831,1688398196000,2023-07-03 15:29:56.000,-3.19272118077117,142.146361071887,0
832,1688398196000,2023-07-03 15:29:56.000,-3.19272118077117,142.146361071887,0
833,1688398203000,2023-07-03 15:30:03.000,-2.65293149418923,137.713046554565,2
834,1688398203000,2023-07-03 15:30:03.000,-2.48133949358845,137.395540685082,2
835,1688398203000,2023-07-03 15:30:03.000,-2.65293149418924,137.713046554565,2
836,1688398203000,2023-07-03 15:30:03.000,-2.48133949358845,137.395540685082,2
837,1688398203000,2023-07-03 15:30:03.000,-2.65293149418923,137.713046554565,2
838,1688398203000,2023-07-03 15:30:03.000,-2.48133949358845,137.395540685082,2
839,1688398205000,2023-07-03 15:30:05.000,-3.51904037810661,137.918487815018,2
840,1688398205000,2023-07-03 15:30:05.000,-3.51904037810661,137.918487815018,2
841,1688398205000,2023-07-03 15:30:05.000,-3.51904037810661,137.918487815018,2
842,1688398215000,2023-07-03 15:30:15.000,-3.11016141929768,137.484529197608,2
843,1688398215000,2023-07-03 15:30:15.000,-3.11016141929768,137.484529197608,2
844,1688398215000,2023-07-03 15:30:15.000,-3.11016141929768,137.484529197608,2
845,1688398228000,2023-07-03 15:30:28.000,-2.05377089200464,136.793296245775,0
846,1688398228000,2023-07-03 15:30:28.000,-2.05377089200464,136.793296245775,0
847,1688398228000,2023-07-03 15:30:28.000,-2.05377089200464,136.793296245775,0
848,1688398232000,2023-07-03 15:30:32.000,-3.20965548945271,137.458176952935,0
849,1688398233000,2023-07-03 15:30:33.000,-3.38896072276638,137.715981595359,2
850,1688398232000,2023-07-03 15:30:32.000,-3.20965548945271,137.458176952935,0
851,1688398233000,2023-07-03 15:30:33.000,-3.38896072276638,137.715981595359,2
852,1688398232000,2023-07-03 15:30:32.000,-3.20965548945271,137.458176952935,0
853,1688398233000,2023-07-03 15:30:33.000,-3.38896072276638,137.715981595359,2
854,1688398236000,2023-07-03 15:30:36.000,-1.97160842654256,136.649603896111,2
855,1688398236000,2023-07-03 15:30:36.000,-1.97160842654256,136.649603896111,2
856,1688398236000,2023-07-03 15:30:36.000,-1.97160842654256,136.649603896111,2
857,1688398246000,2023-07-03 15:30:46.000,-3.20103070912102,142.211870258511,2
858,1688398246000,2023-07-03 15:30:46.000,-3.18094889912469,142.181396577693,2
859,1688398246000,2023-07-03 15:30:46.000,-3.0256309503556,142.174848599194,1
860,1688398246000,2023-07-03 15:30:46.000,-3.24951215934798,142.179091468903,2
861,1688398246000,2023-07-03 15:30:46.000,-3.27867537299333,142.265075099902,0
862,1688398246000,2023-07-03 15:30:46.000,-3.3219744408796,142.45367450561,2
863,1688398246000,2023-07-03 15:30:46.000,-3.20103070912102,142.211870258511,2
864,1688398246000,2023-07-03 15:30:46.000,-3.18094889912469,142.181396577693,2
865,1688398246000,2023-07-03 15:30:46.000,-3.0256309503556,142.174848599194,1
866,1688398246000,2023-07-03 15:30:46.000,-3.24951215934798,142.179091468903,2
867,1688398246000,2023-07-03 15:30:46.000,-3.27867537299333,142.265075099902,0
868,1688398246000,2023-07-03 15:30:46.000,-3.3219744408796,142.45367450561,2
869,1688398246000,2023-07-03 15:30:46.000,-3.20103070912102,142.211870258511,2
870,1688398246000,2023-07-03 15:30:46.000,-3.18094889912469,142.181396577693,2
871,1688398246000,2023-07-03 15:30:46.000,-3.0256309503556,142.174848599194,1
872,1688398246000,2023-07-03 15:30:46.000,-3.24951215934798,142.179091468903,2
873,1688398246000,2023-07-03 15:30:46.000,-3.27867537299333,142.265075099902,0
874,1688398246000,2023-07-03 15:30:46.000,-3.3219744408796,142.45367450561,2
875,1688398259000,2023-07-03 15:30:59.000,-2.97054956537982,142.069932450123,2
876,1688398261000,2023-07-03 15:31:01.000,-3.25069432205792,137.707308557907,2
877,1688398261000,2023-07-03 15:31:01.000,-2.60830770624942,137.423514003799,0
878,1688398259000,2023-07-03 15:30:59.000,-2.97054956537982,142.069932450123,2
879,1688398261000,2023-07-03 15:31:01.000,-3.25069432205792,137.707308557907,2
880,1688398261000,2023-07-03 15:31:01.000,-2.60830770624942,137.423514003799,0
881,1688398259000,2023-07-03 15:30:59.000,-2.97054956537982,142.069932450123,2
882,1688398261000,2023-07-03 15:31:01.000,-3.25069432205792,137.707308557907,2
883,1688398261000,2023-07-03 15:31:01.000,-2.60830770624942,137.423514003799,0
884,1688398280000,2023-07-03 15:31:20.000,-3.41870431023309,137.593397387338,1
885,1688398281000,2023-07-03 15:31:21.000,-3.63274776751581,138.088164961115,2
886,1688398282000,2023-07-03 15:31:22.000,-3.56504939307784,137.724671401457,2
887,1688398283000,2023-07-03 15:31:23.000,-2.24137726656373,137.307608396623,0
888,1688398280000,2023-07-03 15:31:20.000,-3.41870431023309,137.593397387338,1
889,1688398281000,2023-07-03 15:31:21.000,-3.63274776751581,138.088164961115,2
890,1688398282000,2023-07-03 15:31:22.000,-3.56504939307784,137.724671401457,2
891,1688398283000,2023-07-03 15:31:23.000,-2.24137726656373,137.307608396623,0
892,1688398280000,2023-07-03 15:31:20.000,-3.41870431023309,137.593397387338,1
893,1688398281000,2023-07-03 15:31:21.000,-3.63274776751581,138.088164961115,2
894,1688398282000,2023-07-03 15:31:22.000,-3.56504939307784,137.724671401457,2
895,1688398283000,2023-07-03 15:31:23.000,-2.24137726656373,137.307608396623,0
896,1688398299000,2023-07-03 15:31:39.000,-3.13518823728687,141.994299738556,1
897,1688398299000,2023-07-03 15:31:39.000,-3.13518823728687,141.994299738556,1
898,1688398299000,2023-07-03 15:31:39.000,-3.13518823728687,141.994299738556,1
899,1688398305000,2023-07-03 15:31:45.000,-2.83762428713671,137.320192825671,0
900,1688398305000,2023-07-03 15:31:45.000,-2.37804251632576,137.425285499417,2
901,1688398305000,2023-07-03 15:31:45.000,-2.83762428713671,137.320192825671,0
902,1688398305000,2023-07-03 15:31:45.000,-2.37804251632576,137.425285499417,2
903,1688398305000,2023-07-03 15:31:45.000,-2.37804251632577,137.425285499417,2
904,1688398309000,2023-07-03 15:31:49.000,-1.34560236264836,136.989797448213,2
905,1688398309000,2023-07-03 15:31:49.000,-1.34560236264836,136.989797448213,2
906,1688398309000,2023-07-03 15:31:49.000,-1.34560236264836,136.989797448213,2
907,1688398320000,2023-07-03 15:32:00.000,-1.52349221165537,145.11705513333,2
908,1688398320000,2023-07-03 15:32:00.000,1.16150837829901,142.677301309501,1
909,1688398320000,2023-07-03 15:32:00.000,1.4756174465523,143.055950345877,1
910,1688398320000,2023-07-03 15:32:00.000,-1.38164797939751,144.15664438354,2
911,1688398320000,2023-07-03 15:32:00.000,0.624327737766345,141.881827395306,1
912,1688398320000,2023-07-03 15:32:00.000,-1.52349221165537,145.11705513333,2
913,1688398320000,2023-07-03 15:32:00.000,1.16150837829901,142.677301309501,1
914,1688398320000,2023-07-03 15:32:00.000,1.4756174465523,143.055950345877,1
915,1688398320000,2023-07-03 15:32:00.000,-1.38164797939751,144.15664438354,2
916,1688398320000,2023-07-03 15:32:00.000,0.624327737766345,141.881827395306,1
917,1688398320000,2023-07-03 15:32:00.000,-1.52349221165537,145.11705513333,2
918,1688398320000,2023-07-03 15:32:00.000,1.16150837829901,142.677301309501,1
919,1688398320000,2023-07-03 15:32:00.000,1.4756174465523,143.055950345877,1
920,1688398320000,2023-07-03 15:32:00.000,-1.38164797939751,144.15664438354,2
921,1688398320000,2023-07-03 15:32:00.000,0.624327737766346,141.881827395306,1
922,1688398341000,2023-07-03 15:32:21.000,-2.82250584406752,137.354940378336,2
923,1688398341000,2023-07-03 15:32:21.000,-2.82250584406752,137.354940378336,2
924,1688398341000,2023-07-03 15:32:21.000,-2.82250584406752,137.354940378336,2
925,1688398344000,2023-07-03 15:32:24.000,-1.31028482221212,136.9915485139,2
926,1688398344000,2023-07-03 15:32:24.000,-1.31028482221212,136.9915485139,2
