id,epoch_ms,datetime_utc,latitude,longitude,type
3101,1686333375000,2023-06-09 17:56:15.000,-1.43351202726242,137.160308463114,2
3102,1686333375000,2023-06-09 17:56:15.000,-1.43351202726242,137.160308463114,2
3103,1686333396000,2023-06-09 17:56:36.000,-1.38913262237427,137.061038350099,2
3104,1686333382000,2023-06-09 17:56:22.000,-1.20246737910112,137.209641469198,2
3105,1686333396000,2023-06-09 17:56:36.000,-1.38913262237427,137.061038350099,2
3106,1686333396000,2023-06-09 17:56:36.000,-1.38913262237427,137.061038350099,2
3107,1686333421000,2023-06-09 17:57:01.000,-1.71324643550063,137.161047273968,2
3108,1686333421000,2023-06-09 17:57:01.000,-1.71324643550063,137.161047273968,2
3109,1686333421000,2023-06-09 17:57:01.000,-1.71324643550063,137.161047273968,2
3110,1686333433000,2023-06-09 17:57:13.000,-3.19376765995076,137.234687349248,0
3111,1686333433000,2023-06-09 17:57:13.000,-3.19376765995076,137.234687349248,0
3112,1686333433000,2023-06-09 17:57:13.000,-3.19376765995076,137.234687349248,0
3113,1686333453000,2023-06-09 17:57:33.000,-4.06887447194273,143.468432100746,0
3114,1686333453000,2023-06-09 17:57:33.000,-4.06887447194273,143.468432100746,0
3115,1686333453000,2023-06-09 17:57:33.000,-4.06887447194273,143.468432100746,0
3116,1686333459000,2023-06-09 17:57:39.000,-2.82943851318483,137.13885476631,0
3117,1686333459000,2023-06-09 17:57:39.000,-2.65661241824968,137.506175402126,2
3118,1686333459000,2023-06-09 17:57:39.000,-2.82943851318483,137.13885476631,0
3119,1686333459000,2023-06-09 17:57:39.000,-2.65661241824968,137.506175402126,2
3120,1686333459000,2023-06-09 17:57:39.000,-2.82943851318483,137.13885476631,0
3121,1686333459000,2023-06-09 17:57:39.000,-2.65661241824968,137.506175402126,2
3122,1686333462000,2023-06-09 17:57:42.000,1.27461134669412,138.712800909251,2
3123,1686333466000,2023-06-09 17:57:46.000,-1.13527527231795,137.235349683247,2
3124,1686333462000,2023-06-09 17:57:42.000,1.27461134669412,138.712800909251,2
3125,1686333466000,2023-06-09 17:57:46.000,-1.13527527231795,137.235349683247,2
3126,1686333462000,2023-06-09 17:57:42.000,1.27461134669412,138.712800909251,2
3127,1686333466000,2023-06-09 17:57:46.000,-1.13527527231795,137.235349683247,2
3128,1686333471000,2023-06-09 17:57:51.000,-0.985923750398774,137.170312795324,2
3129,1686333471000,2023-06-09 17:57:51.000,-0.985923750398774,137.170312795324,2
3130,1686333471000,2023-06-09 17:57:51.000,-0.985923750398774,137.170312795324,2
3131,1686333475000,2023-06-09 17:57:55.000,-3.69001970200628,137.386747354737,2
3132,1686333475000,2023-06-09 17:57:55.000,-3.69001970200628,137.386747354737,2
3133,1686333475000,2023-06-09 17:57:55.000,-3.69001970200628,137.386747354737,2
3134,1686333484000,2023-06-09 17:58:04.000,-1.04880190001533,137.163478240468,2
3135,1686333486000,2023-06-09 17:58:06.000,-2.32835909905117,137.022587087427,2
3136,1686333487000,2023-06-09 17:58:07.000,-1.30570596015136,137.021376151201,2
3137,1686333484000,2023-06-09 17:58:04.000,-1.04880190001533,137.163478240468,2
3138,1686333486000,2023-06-09 17:58:06.000,-2.32835909905117,137.022587087427,2
3139,1686333487000,2023-06-09 17:58:07.000,-1.30570596015136,137.021376151201,2
3140,1686333484000,2023-06-09 17:58:04.000,-1.04880190001533,137.163478240468,2
3141,1686333486000,2023-06-09 17:58:06.000,-2.32835909905117,137.022587087427,2
3142,1686333487000,2023-06-09 17:58:07.000,-1.30570596015136,137.021376151201,2
3143,1686333490000,2023-06-09 17:58:10.000,-1.37795974227171,137.643301081483,2
3144,1686333490000,2023-06-09 17:58:10.000,-1.37795974227171,137.643301081483,2
3145,1686333490000,2023-06-09 17:58:10.000,-1.37795974227171,137.643301081483,2
3146,1686333496000,2023-06-09 17:58:16.000,-2.05802604828759,136.82900222813,2
3147,1686333496000,2023-06-09 17:58:16.000,-2.05802604828759,136.82900222813,2
3148,1686333496000,2023-06-09 17:58:16.000,-2.05802604828759,136.82900222813,2
3149,1686333500000,2023-06-09 17:58:20.000,0.168200111269557,137.370749141515,0
3150,1686333500000,2023-06-09 17:58:20.000,0.168200111269557,137.370749141515,0
3151,1686333500000,2023-06-09 17:58:20.000,0.168200111269557,137.370749141515,0
3152,1686333504000,2023-06-09 17:58:24.000,-1.76914867782504,137.020488662633,2
3153,1686333504000,2023-06-09 17:58:24.000,-1.76914867782504,137.020488662633,2
3154,1686333504000,2023-06-09 17:58:24.000,-1.76914867782504,137.020488662633,2
3155,1686333533000,2023-06-09 17:58:53.000,-1.77250043213757,136.900706178275,2
3156,1686333533000,2023-06-09 17:58:53.000,-1.77250043213757,136.900706178275,2
3157,1686333533000,2023-06-09 17:58:53.000,-1.77250043213757,136.900706178275,2
3158,1686333546000,2023-06-09 17:59:06.000,-3.09759743315096,137.208459120138,2
3159,1686333546000,2023-06-09 17:59:06.000,-3.09759743315096,137.208459120138,2
3160,1686333546000,2023-06-09 17:59:06.000,-3.09759743315096,137.208459120138,2
3161,1686333555000,2023-06-09 17:59:15.000,-2.93654986963471,137.194939350382,2
3162,1686333555000,2023-06-09 17:59:15.000,-2.39473249113496,136.875837637293,2
3163,1686333555000,2023-06-09 17:59:15.000,-2.93654986963471,137.194939350382,2
3164,1686333555000,2023-06-09 17:59:15.000,-2.39473249113496,136.875837637293,2
3165,1686333555000,2023-06-09 17:59:15.000,-2.93654986963471,137.194939350382,2
3166,1686333555000,2023-06-09 17:59:15.000,-2.39473249113496,136.875837637293,2
3167,1686333558000,2023-06-09 17:59:18.000,-1.6424880031866,137.112905413385,2
3168,1686333558000,2023-06-09 17:59:18.000,-1.51847437938534,136.949477458867,0
3169,1686333558000,2023-06-09 17:59:18.000,-1.6424880031866,137.112905413385,2
3170,1686333558000,2023-06-09 17:59:18.000,-1.51847437938534,136.949477458867,0
3171,1686333558000,2023-06-09 17:59:18.000,-1.6424880031866,137.112905413385,2
3172,1686333558000,2023-06-09 17:59:18.000,-1.51847437938534,136.949477458867,0
3173,1686333566000,2023-06-09 17:59:26.000,-1.72074431693269,137.076532798736,2
3174,1686333567000,2023-06-09 17:59:27.000,-3.83667407295475,143.495951149695,2
3175,1686333567000,2023-06-09 17:59:27.000,-3.76706200868741,143.199480986894,2
3176,1686333567000,2023-06-09 17:59:27.000,-3.84919072817623,143.10580505162,1
3177,1686333567000,2023-06-09 17:59:27.000,-3.80170770271791,143.039322306043,1
3178,1686333566000,2023-06-09 17:59:26.000,-1.72074431693269,137.076532798736,2
3179,1686333567000,2023-06-09 17:59:27.000,-3.83667407295475,143.495951149695,2
3180,1686333567000,2023-06-09 17:59:27.000,-3.76706200868741,143.199480986894,2
3181,1686333567000,2023-06-09 17:59:27.000,-3.84919072817623,143.10580505162,1
3182,1686333567000,2023-06-09 17:59:27.000,-3.80170770271791,143.039322306043,1
3183,1686333566000,2023-06-09 17:59:26.000,-1.72074431693269,137.076532798736,2
3184,1686333567000,2023-06-09 17:59:27.000,-3.83667407295475,143.495951149695,2
3185,1686333567000,2023-06-09 17:59:27.000,-3.76706200868741,143.199480986894,2
3186,1686333567000,2023-06-09 17:59:27.000,-3.84919072817623,143.10580505162,1
3187,1686333567000,2023-06-09 17:59:27.000,-3.80170770271791,143.039322306043,1
3188,1686333574000,2023-06-09 17:59:34.000,-3.74356729398811,137.841616890733,2
3189,1686333574000,2023-06-09 17:59:34.000,-3.74356729398811,137.841616890733,2
3190,1686333574000,2023-06-09 17:59:34.000,-3.74356729398811,137.841616890733,2
3191,1686333577000,2023-06-09 17:59:37.000,-3.50636197284655,143.129006614548,2
3192,1686333578000,2023-06-09 17:59:38.000,-3.49501924213502,142.869637642787,1
3193,1686333580000,2023-06-09 17:59:40.000,-1.26293841927971,137.064039413574,2
3194,1686333582000,2023-06-09 17:59:42.000,-0.0308267149582537,137.025266729245,2
3195,1686333577000,2023-06-09 17:59:37.000,-3.50636197284655,143.129006614548,2
3196,1686333578000,2023-06-09 17:59:38.000,-3.49501924213502,142.869637642787,1
3197,1686333580000,2023-06-09 17:59:40.000,-1.26293841927971,137.064039413574,2
3198,1686333582000,2023-06-09 17:59:42.000,-0.0308267149582537,137.025266729245,2
3199,1686333577000,2023-06-09 17:59:37.000,-3.50636197284655,143.129006614548,2
3200,1686333578000,2023-06-09 17:59:38.000,-3.54013741462945,142.93822895851,2
3201,1686333578000,2023-06-09 17:59:38.000,-3.49501924213502,142.869637642787,1
3202,1686333580000,2023-06-09 17:59:40.000,-1.26293841927971,137.064039413574,2
3203,1686333582000,2023-06-09 17:59:42.000,-0.0308267149582537,137.025266729245,2
3204,1686333585000,2023-06-09 17:59:45.000,-3.21202964539242,137.753638246293,2
3205,1686333585000,2023-06-09 17:59:45.000,-3.21202964539242,137.753638246293,2
3206,1686333585000,2023-06-09 17:59:45.000,-3.21202964539242,137.753638246293,2
3207,1686333592000,2023-06-09 17:59:52.000,-2.37215538055448,136.984605264766,2
3208,1686333592000,2023-06-09 17:59:52.000,-2.37215538055448,136.984605264766,2
3209,1686333592000,2023-06-09 17:59:52.000,-2.37215538055448,136.984605264766,2
3210,1686333593000,2023-06-09 17:59:53.000,-2.60392693524276,137.369426894176,2
3211,1686333593000,2023-06-09 17:59:53.000,-2.60392693524276,137.369426894176,2
3212,1686333593000,2023-06-09 17:59:53.000,-2.60392693524276,137.369426894176,2
3213,1686333600000,2023-06-09 18:00:00.000,-2.0320483141244,136.895568111523,2
3214,1686333600000,2023-06-09 18:00:00.000,-2.0320483141244,136.895568111523,2
3215,1686333600000,2023-06-09 18:00:00.000,-2.0320483141244,136.895568111523,2
3216,1686333610000,2023-06-09 18:00:10.000,-1.38174316173385,137.082129698103,2
3217,1686333610000,2023-06-09 18:00:10.000,-1.38174316173385,137.082129698103,2
3218,1686333610000,2023-06-09 18:00:10.000,-1.38174316173385,137.082129698103,2
3219,1686333639000,2023-06-09 18:00:39.000,-2.1373111322222,137.344731773536,1
3220,1686333639000,2023-06-09 18:00:39.000,2.76357088888125,141.789744127587,2
3221,1686333639000,2023-06-09 18:00:39.000,-2.1373111322222,137.344731773536,1
3222,1686333639000,2023-06-09 18:00:39.000,2.76357088888125,141.789744127587,2
3223,1686333639000,2023-06-09 18:00:39.000,-2.1373111322222,137.344731773536,1
3224,1686333639000,2023-06-09 18:00:39.000,2.76357088888125,141.789744127587,2
3225,1686333644000,2023-06-09 18:00:44.000,-2.38325531496608,136.930205728403,2
3226,1686333644000,2023-06-09 18:00:44.000,-2.38325531496608,136.930205728403,2
3227,1686333644000,2023-06-09 18:00:44.000,-2.38325531496608,136.930205728403,2
3228,1686333651000,2023-06-09 18:00:51.000,-1.73973599415641,137.487119240698,0
3229,1686333651000,2023-06-09 18:00:51.000,-1.73973599415641,137.487119240698,0
3230,1686333651000,2023-06-09 18:00:51.000,-1.73973599415641,137.487119240698,0
3231,1686333656000,2023-06-09 18:00:56.000,-2.50932268317949,137.008699284702,2
3232,1686333656000,2023-06-09 18:00:56.000,-2.37868046631654,136.984355065752,2
3233,1686333656000,2023-06-09 18:00:56.000,-0.442453076870194,137.946267638043,2
3234,1686333656000,2023-06-09 18:00:56.000,-2.50932268317949,137.008699284702,2
3235,1686333656000,2023-06-09 18:00:56.000,-2.37868046631654,136.984355065752,2
3236,1686333656000,2023-06-09 18:00:56.000,-0.442453076870194,137.946267638043,2
3237,1686333656000,2023-06-09 18:00:56.000,-2.50932268317949,137.008699284702,2
3238,1686333656000,2023-06-09 18:00:56.000,-2.37868046631654,136.984355065752,2
3239,1686333656000,2023-06-09 18:00:56.000,-0.442453076870194,137.946267638043,2
3240,1686333659000,2023-06-09 18:00:59.000,0.0822913916559797,137.383522356716,0
3241,1686333659000,2023-06-09 18:00:59.000,0.0822913916559797,137.383522356716,0
3242,1686333659000,2023-06-09 18:00:59.000,0.0822913916559797,137.383522356716,0
3243,1686333667000,2023-06-09 18:01:07.000,-4.18308248910026,137.933027814142,2
3244,1686333667000,2023-06-09 18:01:07.000,-4.18308248910026,137.933027814142,2
3245,1686333667000,2023-06-09 18:01:07.000,-4.18308248910026,137.933027814142,2
3246,1686333673000,2023-06-09 18:01:13.000,-3.56307657291474,142.967374741831,2
3247,1686333674000,2023-06-09 18:01:14.000,-2.70559047020708,137.436571952496,0
3248,1686333673000,2023-06-09 18:01:13.000,-3.56307657291474,142.967374741831,2
3249,1686333674000,2023-06-09 18:01:14.000,-2.70559047020708,137.436571952496,0
3250,1686333673000,2023-06-09 18:01:13.000,-3.56307657291474,142.967374741831,2
3251,1686333674000,2023-06-09 18:01:14.000,-2.70559047020708,137.436571952496,0
3252,1686333679000,2023-06-09 18:01:19.000,-1.97738425379785,136.893796918844,2
3253,1686333679000,2023-06-09 18:01:19.000,-1.97738425379785,136.893796918844,2
3254,1686333679000,2023-06-09 18:01:19.000,-1.97738425379785,136.893796918844,2
3255,1686333700000,2023-06-09 18:01:40.000,-2.46475988471987,137.063044301692,2
3256,1686333700000,2023-06-09 18:01:40.000,-2.46475988471987,137.063044301692,2
3257,1686333700000,2023-06-09 18:01:40.000,-2.46475988471987,137.063044301692,2
3258,1686333707000,2023-06-09 18:01:47.000,-4.05117641455159,137.706363564589,2
3259,1686333707000,2023-06-09 18:01:47.000,-4.05117641455159,137.706363564589,2
3260,1686333707000,2023-06-09 18:01:47.000,-4.05117641455159,137.706363564589,2
3261,1686333725000,2023-06-09 18:02:05.000,-3.54958334966918,137.576951500135,2
3262,1686333725000,2023-06-09 18:02:05.000,-3.54958334966918,137.576951500135,2
3263,1686333725000,2023-06-09 18:02:05.000,-3.54958334966918,137.576951500135,2
3264,1686333728000,2023-06-09 18:02:08.000,-3.76890016249397,143.107689283591,1
3265,1686333728000,2023-06-09 18:02:08.000,-3.24812294895886,142.504925334719,2
3266,1686333728000,2023-06-09 18:02:08.000,-3.76890016249397,143.107689283591,1
3267,1686333728000,2023-06-09 18:02:08.000,-3.24812294895886,142.504925334719,2
3268,1686333728000,2023-06-09 18:02:08.000,-3.76890016249397,143.107689283591,1
3269,1686333728000,2023-06-09 18:02:08.000,-3.24812294895886,142.504925334719,2
3270,1686333751000,2023-06-09 18:02:31.000,-2.40527082272464,136.776566823146,2
3271,1686333751000,2023-06-09 18:02:31.000,-2.40527082272464,136.776566823146,2
3272,1686333751000,2023-06-09 18:02:31.000,-2.40527082272464,136.776566823146,2
3273,1686333805000,2023-06-09 18:03:25.000,-1.3709219696906,137.198721555228,2
3274,1686333805000,2023-06-09 18:03:25.000,-1.3709219696906,137.198721555228,2
3275,1686333805000,2023-06-09 18:03:25.000,-1.3709219696906,137.198721555228,2
3276,1686333810000,2023-06-09 18:03:30.000,-3.43121215994132,142.358707222211,2
3277,1686333810000,2023-06-09 18:03:30.000,-1.60485677091984,136.78005063719,2
3278,1686333810000,2023-06-09 18:03:30.000,-3.43121215994133,142.358707222211,2
3279,1686333810000,2023-06-09 18:03:30.000,-1.60485677091985,136.78005063719,2
3280,1686333810000,2023-06-09 18:03:30.000,-3.43121215994133,142.358707222211,2
3281,1686333810000,2023-06-09 18:03:30.000,-1.60485677091985,136.78005063719,2
3282,1686333822000,2023-06-09 18:03:42.000,-4.73863653299224,136.868499037169,2
3283,1686333822000,2023-06-09 18:03:42.000,-4.73863653299224,136.868499037169,2
3284,1686333822000,2023-06-09 18:03:42.000,-4.73863653299224,136.868499037169,2
3285,1686333824000,2023-06-09 18:03:44.000,-2.42852912042955,136.883885173724,1
3286,1686333827000,2023-06-09 18:03:47.000,-1.98036482756554,136.766341181312,0
3287,1686333824000,2023-06-09 18:03:44.000,-2.42852912042955,136.883885173724,1
3288,1686333827000,2023-06-09 18:03:47.000,-1.98036482756554,136.766341181312,0
3289,1686333824000,2023-06-09 18:03:44.000,-2.42852912042955,136.883885173724,1
3290,1686333827000,2023-06-09 18:03:47.000,-1.98036482756554,136.766341181312,0
3291,1686333840000,2023-06-09 18:04:00.000,-2.46228329826252,137.296888659216,1
3292,1686333840000,2023-06-09 18:04:00.000,-2.46228329826252,137.296888659216,1
3293,1686333840000,2023-06-09 18:04:00.000,-2.46228329826252,137.296888659216,1
3294,1686333845000,2023-06-09 18:04:05.000,-2.33162182447662,137.085437196741,2
3295,1686333845000,2023-06-09 18:04:05.000,-2.33162182447661,137.085437196741,2
3296,1686333845000,2023-06-09 18:04:05.000,-2.33162182447661,137.085437196741,2
3297,1686333861000,2023-06-09 18:04:21.000,-3.29781883388908,142.325820287294,0
3298,1686333861000,2023-06-09 18:04:21.000,-2.25607829436338,137.008974434772,2
3299,1686333861000,2023-06-09 18:04:21.000,-3.25832981402654,142.264804270405,2
3300,1686333861000,2023-06-09 18:04:21.000,-3.29781883388908,142.325820287294,0
3301,1686333861000,2023-06-09 18:04:21.000,-2.25607829436338,137.008974434772,2
3302,1686333861000,2023-06-09 18:04:21.000,-3.25832981402654,142.264804270405,2
3303,1686333861000,2023-06-09 18:04:21.000,-3.29781883388908,142.325820287294,0
3304,1686333861000,2023-06-09 18:04:21.000,-2.25607829436338,137.008974434772,2
3305,1686333861000,2023-06-09 18:04:21.000,-3.25832981402654,142.264804270405,2
3306,1686333865000,2023-06-09 18:04:25.000,-3.04937092582083,137.392071509892,2
3307,1686333865000,2023-06-09 18:04:25.000,-3.04937092582083,137.392071509892,2
3308,1686333865000,2023-06-09 18:04:25.000,-3.04937092582083,137.392071509892,2
3309,1686333883000,2023-06-09 18:04:43.000,-2.76063838198207,137.223750518723,1
3310,1686333883000,2023-06-09 18:04:43.000,-2.76063838198207,137.223750518723,1
3311,1686333883000,2023-06-09 18:04:43.000,-2.76063838198207,137.223750518723,1
3312,1686333907000,2023-06-09 18:05:07.000,-2.07634970853584,136.926420817613,2
3313,1686333907000,2023-06-09 18:05:07.000,-2.07634970853584,136.926420817613,2
3314,1686333907000,2023-06-09 18:05:07.000,-2.07634970853584,136.926420817613,2
3315,1686333910000,2023-06-09 18:05:10.000,-0.205845773573176,137.040931884567,0
3316,1686333910000,2023-06-09 18:05:10.000,-0.205845773573176,137.040931884567,0
3317,1686333910000,2023-06-09 18:05:10.000,-0.205845773573176,137.040931884567,0
3318,1686333935000,2023-06-09 18:05:35.000,-2.01782169959283,137.133225514865,2
3319,1686333935000,2023-06-09 18:05:35.000,-2.01782169959283,137.133225514865,2
3320,1686333935000,2023-06-09 18:05:35.000,-2.01782169959282,137.133225514865,2
3321,1686333952000,2023-06-09 18:05:52.000,-1.29426656944232,137.233936548944,2
3322,1686333952000,2023-06-09 18:05:52.000,-1.29426656944232,137.233936548944,2
3323,1686333952000,2023-06-09 18:05:52.000,-1.29426656944232,137.233936548944,2
3324,1686333981000,2023-06-09 18:06:21.000,-1.93369125811641,137.666156454929,0
3325,1686333981000,2023-06-09 18:06:21.000,-1.93369125811641,137.666156454929,0
3326,1686333981000,2023-06-09 18:06:21.000,-1.93369125811641,137.666156454929,0
3327,1686333993000,2023-06-09 18:06:33.000,-2.69552785100472,137.048822339191,1
3328,1686333993000,2023-06-09 18:06:33.000,-2.69552785100472,137.048822339191,1
3329,1686333993000,2023-06-09 18:06:33.000,-2.69552785100472,137.048822339191,1
3330,1686333997000,2023-06-09 18:06:37.000,-2.51070144612319,137.530217360896,2
3331,1686333997000,2023-06-09 18:06:37.000,-2.51070144612319,137.530217360896,2
3332,1686333997000,2023-06-09 18:06:37.000,-2.51070144612319,137.530217360896,2
3333,1686334020000,2023-06-09 18:07:00.000,-1.96101787328364,137.752494880903,0
3334,1686334020000,2023-06-09 18:07:00.000,-1.96101787328364,137.752494880903,0
3335,1686334020000,2023-06-09 18:07:00.000,-1.96101787328364,137.752494880903,0
3336,1686334028000,2023-06-09 18:07:08.000,-1.68473433357295,137.435816952117,2
3337,1686334028000,2023-06-09 18:07:08.000,-1.68473433357295,137.435816952117,2
3338,1686334028000,2023-06-09 18:07:08.000,-1.68473433357295,137.435816952117,2
3339,1686334120000,2023-06-09 18:08:40.000,-2.47731515250574,138.843402013657,2
3340,1686334120000,2023-06-09 18:08:40.000,-2.47731515250574,138.843402013657,2
3341,1686334120000,2023-06-09 18:08:40.000,-2.47731515250574,138.843402013657,2
3342,1686334135000,2023-06-09 18:08:55.000,-1.05941935635929,135.939734279964,0
3343,1686334135000,2023-06-09 18:08:55.000,-0.736489095319014,135.419885861905,2
3344,1686334135000,2023-06-09 18:08:55.000,-1.05941935635929,135.939734279964,0
3345,1686334135000,2023-06-09 18:08:55.000,-0.736489095319014,135.419885861905,2
3346,1686334135000,2023-06-09 18:08:55.000,-1.05941935635929,135.939734279964,0
3347,1686334135000,2023-06-09 18:08:55.000,-0.736489095319014,135.419885861905,2
3348,1686334149000,2023-06-09 18:09:09.000,-2.98372004311343,137.554984307718,1
3349,1686334149000,2023-06-09 18:09:09.000,-2.98372004311343,137.554984307718,1
3350,1686334149000,2023-06-09 18:09:09.000,-2.98372004311343,137.554984307718,1
3351,1686334157000,2023-06-09 18:09:17.000,0.685007726419733,139.085949175151,0
3352,1686334157000,2023-06-09 18:09:17.000,0.685007726419733,139.085949175151,0
3353,1686334157000,2023-06-09 18:09:17.000,0.685007726419733,139.085949175151,0
3354,1686334180000,2023-06-09 18:09:40.000,-2.54189515791858,136.981773117985,0
3355,1686334180000,2023-06-09 18:09:40.000,-2.54189515791858,136.981773117985,0
3356,1686334180000,2023-06-09 18:09:40.000,-2.54189515791858,136.981773117985,0
3357,1686334209000,2023-06-09 18:10:09.000,-1.64912629043669,136.816140001,2
3358,1686334209000,2023-06-09 18:10:09.000,-1.64912629043669,136.816140001,2
3359,1686334209000,2023-06-09 18:10:09.000,-1.64912629043669,136.816140001,2
3360,1686334230000,2023-06-09 18:10:30.000,-1.84268300915449,137.29001357585,0
3361,1686334243000,2023-06-09 18:10:43.000,0.439400543988684,137.149838044123,2
3362,1686334243000,2023-06-09 18:10:43.000,0.439400543988684,137.149838044123,2
3363,1686334243000,2023-06-09 18:10:43.000,0.439400543988684,137.149838044123,2
3364,1686334261000,2023-06-09 18:11:01.000,-2.94339080838327,137.386078123649,2
3365,1686334261000,2023-06-09 18:11:01.000,-2.94339080838327,137.386078123649,2
3366,1686334261000,2023-06-09 18:11:01.000,-2.94339080838327,137.386078123649,2
3367,1686334271000,2023-06-09 18:11:11.000,-3.29776221058542,142.235545018223,2
3368,1686334271000,2023-06-09 18:11:11.000,-3.42106830934218,142.353975993194,2
3369,1686334271000,2023-06-09 18:11:11.000,-3.39424784730108,142.265913185787,2
3370,1686334271000,2023-06-09 18:11:11.000,-3.32653488830497,142.055439310958,2
3371,1686334271000,2023-06-09 18:11:11.000,-3.36434459922037,142.158588875963,2
3372,1686334271000,2023-06-09 18:11:11.000,-3.3399253724813,142.244156121684,2
3373,1686334273000,2023-06-09 18:11:13.000,-2.83114093285574,137.509310058907,2
3374,1686334271000,2023-06-09 18:11:11.000,-3.29776221058542,142.235545018223,2
3375,1686334271000,2023-06-09 18:11:11.000,-3.42106830934218,142.353975993194,2
3376,1686334271000,2023-06-09 18:11:11.000,-3.39424784730108,142.265913185787,2
3377,1686334271000,2023-06-09 18:11:11.000,-3.32653488830497,142.055439310958,2
3378,1686334271000,2023-06-09 18:11:11.000,-3.36434459922037,142.158588875963,2
3379,1686334271000,2023-06-09 18:11:11.000,-3.3399253724813,142.244156121684,2
3380,1686334273000,2023-06-09 18:11:13.000,-2.83114093285575,137.509310058907,2
3381,1686334271000,2023-06-09 18:11:11.000,-3.29776221058542,142.235545018223,2
3382,1686334271000,2023-06-09 18:11:11.000,-3.42106830934218,142.353975993194,2
3383,1686334271000,2023-06-09 18:11:11.000,-3.39424784730108,142.265913185787,2
3384,1686334271000,2023-06-09 18:11:11.000,-3.32653488830497,142.055439310958,2
3385,1686334271000,2023-06-09 18:11:11.000,-3.36434459922037,142.158588875963,2
3386,1686334271000,2023-06-09 18:11:11.000,-3.3399253724813,142.244156121684,2
3387,1686334273000,2023-06-09 18:11:13.000,-2.83114093285574,137.509310058907,2
3388,1686334280000,2023-06-09 18:11:20.000,-1.20254748763722,136.029200081066,0
3389,1686334280000,2023-06-09 18:11:20.000,-1.20254748763722,136.029200081066,0
3390,1686334280000,2023-06-09 18:11:20.000,-1.20254748763722,136.029200081066,0
3391,1686334313000,2023-06-09 18:11:53.000,-2.57989011678743,137.054133012964,2
3392,1686334313000,2023-06-09 18:11:53.000,-2.57989011678743,137.054133012964,2
3393,1686334313000,2023-06-09 18:11:53.000,-2.57989011678743,137.054133012964,2
3394,1686334319000,2023-06-09 18:11:59.000,-2.15367501555966,137.722958533605,1
3395,1686334319000,2023-06-09 18:11:59.000,-2.15367501555966,137.722958533605,1
3396,1686334319000,2023-06-09 18:11:59.000,-2.15367501555966,137.722958533605,1
3397,1686334332000,2023-06-09 18:12:12.000,-2.20976797439201,137.355440405078,2
3398,1686334332000,2023-06-09 18:12:12.000,-2.20976797439201,137.355440405078,2
3399,1686334332000,2023-06-09 18:12:12.000,-2.20976797439201,137.355440405078,2
3400,1686334339000,2023-06-09 18:12:19.000,-2.70258036862275,143.647882105626,2
3401,1686334342000,2023-06-09 18:12:22.000,-0.585357894176033,138.406376191925,0
3402,1686334339000,2023-06-09 18:12:19.000,-2.70258036862275,143.647882105626,2
3403,1686334342000,2023-06-09 18:12:22.000,-0.585357894176033,138.406376191925,0
3404,1686334339000,2023-06-09 18:12:19.000,-2.70258036862275,143.647882105626,2
3405,1686334342000,2023-06-09 18:12:22.000,-0.585357894176033,138.406376191925,0
3406,1686334360000,2023-06-09 18:12:40.000,-1.46928026376998,135.935308475981,2
3407,1686334360000,2023-06-09 18:12:40.000,-1.46928026376998,135.935308475981,2
3408,1686334360000,2023-06-09 18:12:40.000,-1.46928026376998,135.935308475981,2
3409,1686334365000,2023-06-09 18:12:45.000,-1.33655511449407,137.755337431845,1
3410,1686334365000,2023-06-09 18:12:45.000,-1.33655511449407,137.755337431845,1
3411,1686334365000,2023-06-09 18:12:45.000,-1.33655511449407,137.755337431845,1
3412,1686334387000,2023-06-09 18:13:07.000,-2.98222432840761,137.318576988008,2
3413,1686334387000,2023-06-09 18:13:07.000,-2.98222432840761,137.318576988008,2
3414,1686334387000,2023-06-09 18:13:07.000,-2.98222432840761,137.318576988008,2
3415,1686334391000,2023-06-09 18:13:11.000,-3.27989500589661,137.464500245003,2
3416,1686334391000,2023-06-09 18:13:11.000,-3.27989500589661,137.464500245003,2
3417,1686334391000,2023-06-09 18:13:11.000,-3.27989500589661,137.464500245003,2
3418,1686334395000,2023-06-09 18:13:15.000,-1.70115316794864,136.924422325405,0
3419,1686334395000,2023-06-09 18:13:15.000,-1.70115316794864,136.924422325405,0
3420,1686334395000,2023-06-09 18:13:15.000,-1.70115316794864,136.924422325405,0
3421,1686334437000,2023-06-09 18:13:57.000,-2.55282254104102,137.206662438725,2
3422,1686334437000,2023-06-09 18:13:57.000,-2.55282254104102,137.206662438725,2
3423,1686334467000,2023-06-09 18:14:27.000,-1.83891752729352,137.639645197387,2
3424,1686334468000,2023-06-09 18:14:28.000,-1.97891954143635,137.129743122161,2
3425,1686334467000,2023-06-09 18:14:27.000,-1.83891752729352,137.639645197387,2
3426,1686334468000,2023-06-09 18:14:28.000,-1.97891954143635,137.129743122161,2
3427,1686334467000,2023-06-09 18:14:27.000,-1.83891752729352,137.639645197387,2
3428,1686334468000,2023-06-09 18:14:28.000,-1.97891954143635,137.129743122161,2
3429,1686334517000,2023-06-09 18:15:17.000,-1.47911320048118,136.801803446839,0
3430,1686334517000,2023-06-09 18:15:17.000,-1.47911320048118,136.801803446839,0
3431,1686334517000,2023-06-09 18:15:17.000,-1.47911320048118,136.801803446839,0
3432,1686334519000,2023-06-09 18:15:19.000,-3.71904209445335,137.569804513812,2
3433,1686334519000,2023-06-09 18:15:19.000,-3.71904209445335,137.569804513812,2
