id,epoch_ms,datetime_utc,latitude,longitude,type
1474,1689731926000,2023-07-19 01:58:46.000,-0.799740354525202,138.421233161005,2
1475,1689732076000,2023-07-19 02:01:16.000,-0.486405234216137,138.492154392314,2
1476,1689732171000,2023-07-19 02:02:51.000,-3.37017140746286,145.641724991441,2
1477,1689732220000,2023-07-19 02:03:40.000,-3.31981394940919,144.405451289293,2
1478,1689732435000,2023-07-19 02:07:15.000,-3.79681114564624,142.333624354267,2
1479,1689732477000,2023-07-19 02:07:57.000,-3.37617952308559,144.917660714029,2
1480,1689732565000,2023-07-19 02:09:25.000,-4.13715369079306,145.373213184963,2
1481,1689732658000,2023-07-19 02:10:58.000,-0.594122915845898,138.375847448753,2
1482,1689732814000,2023-07-19 02:13:34.000,-3.39057525916918,145.556001364974,2
1483,1689733003000,2023-07-19 02:16:43.000,-1.26308137137652,136.273630588752,2
1484,1689733051000,2023-07-19 02:17:31.000,-3.13815510223993,136.50464262475,2
1485,1689733805000,2023-07-19 02:30:05.000,0.0415147475648699,136.889602799269,2
1486,1689733845000,2023-07-19 02:30:45.000,-3.66400351360271,145.832202125121,2
1487,1689733935000,2023-07-19 02:32:15.000,-3.76795242705694,142.2298395137,2
1488,1689734067000,2023-07-19 02:34:27.000,-2.89499203801421,142.296731750438,2
1489,1689734513000,2023-07-19 02:41:53.000,-3.98168176548839,142.380173007514,2
1490,1689734527000,2023-07-19 02:42:07.000,-3.4766375296677,145.732472880294,2
1491,1689734668000,2023-07-19 02:44:28.000,-0.93824762959577,138.028453137407,2
1492,1689735769000,2023-07-19 03:02:49.000,-4.13532694794381,142.880403347925,2
1493,1689735914000,2023-07-19 03:05:14.000,-2.92058875889915,141.467422468526,2
1494,1689736033000,2023-07-19 03:07:13.000,-3.90787535904003,143.701291513957,2
1495,1689736180000,2023-07-19 03:09:40.000,-3.81620971331079,142.201258374553,2
1496,1689736259000,2023-07-19 03:10:59.000,-4.25644279488254,142.774104778825,2
1497,1689736267000,2023-07-19 03:11:07.000,-4.56162967736019,144.473180269751,2
1498,1689736418000,2023-07-19 03:13:38.000,-4.76566647483921,144.555784293276,2
1499,1689736418000,2023-07-19 03:13:38.000,-3.83239859445473,143.14562619694,2
1500,1689736523000,2023-07-19 03:15:23.000,-3.51549943099947,142.445813279495,2
1501,1689736586000,2023-07-19 03:16:26.000,-3.81861208033499,142.768679052357,2
1502,1689736943000,2023-07-19 03:22:23.000,-4.28403264793268,136.407482551866,0
1503,1689737073000,2023-07-19 03:24:33.000,1.00745123742225,138.002802498352,0
1504,1689738224000,2023-07-19 03:43:44.000,-4.24272217167238,144.26095513813,2
1505,1689738342000,2023-07-19 03:45:42.000,-2.88218257951496,145.700088890141,2
1506,1689738535000,2023-07-19 03:48:55.000,-3.61508353297846,143.675666023208,2
1507,1689738570000,2023-07-19 03:49:30.000,-3.58601890632022,145.046392838372,2
1508,1689738615000,2023-07-19 03:50:15.000,-2.90373299051345,143.410691827581,2
1509,1689738724000,2023-07-19 03:52:04.000,-1.68401477080457,139.915788714068,2
1510,1689738767000,2023-07-19 03:52:47.000,-4.5837581967602,145.166404237473,2
1511,1689738829000,2023-07-19 03:53:49.000,-4.07099245792226,142.904368459234,2
1512,1689739476000,2023-07-19 04:04:36.000,-4.31925114021986,142.967037721722,2
1513,1689740733000,2023-07-19 04:25:33.000,-2.90049064306691,143.229356892545,2
1514,1689740869000,2023-07-19 04:27:49.000,-0.808688742659671,136.52332153688,2
1515,1689740948000,2023-07-19 04:29:08.000,-3.28996918059444,142.864402577396,2
1516,1689741024000,2023-07-19 04:30:24.000,-4.41292730191553,143.236075216508,2
1517,1689741054000,2023-07-19 04:30:54.000,-1.37918520938821,136.735930445553,2
1518,1689741958000,2023-07-19 04:45:58.000,0.205377943894639,138.187233255402,1
1519,1689742082000,2023-07-19 04:48:02.000,0.339620510371726,137.771732936534,2
1520,1689742546000,2023-07-19 04:55:46.000,-4.41619952586355,146.154006883469,2
1521,1689742600000,2023-07-19 04:56:40.000,-2.87440981474664,142.951227245071,0
1522,1689742697000,2023-07-19 04:58:17.000,-3.32909316772028,144.237535301407,2
1523,1689742792000,2023-07-19 04:59:52.000,-3.19844428616076,145.049611147338,0
1524,1689742851000,2023-07-19 05:00:51.000,-3.40347349288287,143.931579634698,2
1525,1689742914000,2023-07-19 05:01:54.000,-4.19391001809507,144.422507062268,2
1526,1689742914000,2023-07-19 05:01:54.000,-4.23869409734958,144.451791476957,0
1527,1689742957000,2023-07-19 05:02:37.000,-2.7968074375645,142.05126581898,2
1528,1689742993000,2023-07-19 05:03:13.000,-2.98764700657567,142.393748614545,2
1529,1689743067000,2023-07-19 05:04:27.000,-2.69539705731516,141.484165252242,2
1530,1689743096000,2023-07-19 05:04:56.000,-2.70879468545395,141.738539495112,2
1531,1689743096000,2023-07-19 05:04:56.000,-2.80902005824033,141.79891129725,2
1532,1689743096000,2023-07-19 05:04:56.000,-2.84574803501208,142.206417065242,1
1533,1689743131000,2023-07-19 05:05:31.000,-2.86334077655732,141.877145976034,0
1534,1689743132000,2023-07-19 05:05:32.000,-2.75388959810439,142.004617359326,0
1535,1689743170000,2023-07-19 05:06:10.000,-2.88545069309733,141.747157020195,1
1536,1689743170000,2023-07-19 05:06:10.000,-2.90868154663758,141.919707219758,0
1537,1689743170000,2023-07-19 05:06:10.000,-2.72615598213236,141.79934324962,0
1538,1689743201000,2023-07-19 05:06:41.000,-2.83441887296496,141.885255605827,0
1539,1689743210000,2023-07-19 05:06:50.000,-2.87757835286905,142.134304734836,2
1540,1689743241000,2023-07-19 05:07:21.000,-2.85789025089342,141.972115261341,2
1541,1689743241000,2023-07-19 05:07:21.000,-2.90287664170535,142.071745571607,0
1542,1689743298000,2023-07-19 05:08:18.000,-2.81540404518817,141.871619126926,1
1543,1689743298000,2023-07-19 05:08:18.000,-2.8950820112351,142.017841504101,2
1544,1689743361000,2023-07-19 05:09:21.000,-2.82999444383786,141.670880116615,2
1545,1689743361000,2023-07-19 05:09:21.000,-2.86098780789541,141.631614800633,2
1546,1689743361000,2023-07-19 05:09:21.000,-2.76772740647713,141.76289323526,2
1547,1689743387000,2023-07-19 05:09:47.000,-2.86307700825018,141.839664358883,2
1548,1689743415000,2023-07-19 05:10:15.000,-2.81325867427776,141.769795988161,0
1549,1689743415000,2023-07-19 05:10:15.000,-2.82126615902333,141.748824139436,2
1550,1689743417000,2023-07-19 05:10:17.000,-2.95740147902443,141.806724072055,2
1551,1689743461000,2023-07-19 05:11:01.000,-2.77756686021576,141.779042204638,2
1552,1689743461000,2023-07-19 05:11:01.000,-2.89197838526454,141.802029958413,2
1553,1689743495000,2023-07-19 05:11:35.000,-2.89789929780606,142.110436332253,2
1554,1689743495000,2023-07-19 05:11:35.000,-2.93066063064591,141.855267687814,2
1555,1689743508000,2023-07-19 05:11:48.000,-2.9406470183268,141.764950479899,2
1556,1689743523000,2023-07-19 05:12:03.000,-2.80057077157206,141.782530033813,0
1557,1689743523000,2023-07-19 05:12:03.000,-3.00520398383237,141.91364752926,2
1558,1689743523000,2023-07-19 05:12:03.000,-2.76382254685201,141.947803715377,2
1559,1689743523000,2023-07-19 05:12:03.000,-3.03118910765461,141.893119921005,2
1560,1689743532000,2023-07-19 05:12:12.000,-2.82945526495702,143.239011103736,2
1561,1689743532000,2023-07-19 05:12:12.000,-2.80473725767666,142.1139195043,2
1562,1689743532000,2023-07-19 05:12:12.000,-2.77133633353511,141.918740232546,2
1563,1689743532000,2023-07-19 05:12:12.000,-2.77445221111717,141.862864042266,2
1564,1689743532000,2023-07-19 05:12:12.000,-2.82627289589503,141.831536741652,2
1565,1689743561000,2023-07-19 05:12:41.000,-2.90621664480399,141.787541361576,2
1566,1689743561000,2023-07-19 05:12:41.000,-3.25194321342863,146.150807351949,2
1567,1689743575000,2023-07-19 05:12:55.000,-2.90744103972913,142.051741202428,2
1568,1689743578000,2023-07-19 05:12:58.000,-2.92004262586429,141.801687808758,2
1569,1689743579000,2023-07-19 05:12:59.000,-2.95063456688197,142.010163856137,1
1570,1689743582000,2023-07-19 05:13:02.000,-2.89252984622673,141.943568829586,2
1571,1689743598000,2023-07-19 05:13:18.000,-2.88059558044111,141.984539893852,2
1572,1689743598000,2023-07-19 05:13:18.000,-3.04064977984979,142.226787392735,1
1573,1689743598000,2023-07-19 05:13:18.000,-2.93837759977063,142.248631780077,0
1574,1689743598000,2023-07-19 05:13:18.000,-3.08775340429101,143.332356598792,2
1575,1689743612000,2023-07-19 05:13:32.000,-3.01678335131289,142.101672846441,2
1576,1689743624000,2023-07-19 05:13:44.000,-3.0249580217672,141.856571020682,2
1577,1689743624000,2023-07-19 05:13:44.000,-2.97648236540062,142.010896578796,2
1578,1689743629000,2023-07-19 05:13:49.000,-2.84369654420606,142.049985376178,2
1579,1689743629000,2023-07-19 05:13:49.000,-2.84642138452663,142.030798409216,2
1580,1689743629000,2023-07-19 05:13:49.000,-2.95926728288932,142.270878921387,0
1581,1689743630000,2023-07-19 05:13:50.000,-2.97023266937375,142.022575004059,2
1582,1689743630000,2023-07-19 05:13:50.000,-3.1614506474116,143.776626853625,2
1583,1689743630000,2023-07-19 05:13:50.000,-2.89405791616265,141.980665163498,2
1584,1689743630000,2023-07-19 05:13:50.000,-3.06385422188834,143.429161029803,2
1585,1689743638000,2023-07-19 05:13:58.000,-2.87439939108183,141.930159230078,0
1586,1689743659000,2023-07-19 05:14:19.000,-2.88164605557303,142.161109196995,2
1587,1689743659000,2023-07-19 05:14:19.000,-2.96791813075041,142.023362627792,2
1588,1689743659000,2023-07-19 05:14:19.000,-3.17662104811888,144.085575039498,2
1589,1689743674000,2023-07-19 05:14:34.000,-3.00980954895866,141.931195734061,2
1590,1689743674000,2023-07-19 05:14:34.000,-2.85196867898874,142.315450145542,2
1591,1689743692000,2023-07-19 05:14:52.000,-2.96716146078876,142.108868576027,2
1592,1689743692000,2023-07-19 05:14:52.000,-3.03891459357988,142.293775134091,0
1593,1689743692000,2023-07-19 05:14:52.000,-2.98681127647478,142.253509971213,2
1594,1689743692000,2023-07-19 05:14:52.000,-2.94981114932797,142.038827806227,0
1595,1689743718000,2023-07-19 05:15:18.000,-3.10690850397251,141.957851081207,2
1596,1689743718000,2023-07-19 05:15:18.000,-2.89322960279768,142.055750566102,2
1597,1689743718000,2023-07-19 05:15:18.000,-2.95468896857294,142.365336088731,2
1598,1689743721000,2023-07-19 05:15:21.000,-2.99078802468789,142.139069292023,0
1599,1689743724000,2023-07-19 05:15:24.000,-3.24017955179896,144.311562179761,2
1600,1689743724000,2023-07-19 05:15:24.000,-3.24082601134066,144.348119627326,0
1601,1689743727000,2023-07-19 05:15:27.000,-3.40143599738144,144.682477067787,2
1602,1689743727000,2023-07-19 05:15:27.000,-2.91453073120957,142.049681047745,1
1603,1689743728000,2023-07-19 05:15:28.000,-2.96983048160694,142.398569728863,2
1604,1689743729000,2023-07-19 05:15:29.000,-3.0115652921477,141.911079229058,2
1605,1689743732000,2023-07-19 05:15:32.000,-4.7024802876721,136.72445100357,2
1606,1689743744000,2023-07-19 05:15:44.000,-2.88899514783669,142.224157905421,2
1607,1689743744000,2023-07-19 05:15:44.000,-2.81271264216016,142.001798576137,2
1608,1689743744000,2023-07-19 05:15:44.000,-3.03797678205373,142.227696502364,2
1609,1689743749000,2023-07-19 05:15:49.000,-3.18743813827117,143.715878268672,2
1610,1689743750000,2023-07-19 05:15:50.000,-2.91462283934633,142.161842272936,2
1611,1689743751000,2023-07-19 05:15:51.000,-3.03039087446605,142.258686519036,2
1612,1689743765000,2023-07-19 05:16:05.000,-2.99010310989115,142.120342615529,2
1613,1689743780000,2023-07-19 05:16:20.000,-2.95549197726877,142.168946346837,2
1614,1689743780000,2023-07-19 05:16:20.000,-2.86934630071317,141.98766154634,2
1615,1689743780000,2023-07-19 05:16:20.000,-2.88416302964642,141.908495520386,2
1616,1689743780000,2023-07-19 05:16:20.000,-2.9300587863487,142.129505411668,2
1617,1689743780000,2023-07-19 05:16:20.000,-2.89555256619327,142.462572855081,0
1618,1689743781000,2023-07-19 05:16:21.000,-2.68921885394886,141.960275816476,2
1619,1689743781000,2023-07-19 05:16:21.000,-3.07044042031764,142.139452291108,2
1620,1689743781000,2023-07-19 05:16:21.000,-2.85313628282681,142.047672942683,2
1621,1689743781000,2023-07-19 05:16:21.000,-3.03167188394522,142.067501410804,2
1622,1689743794000,2023-07-19 05:16:34.000,-2.82991980813617,142.0993600003,2
1623,1689743794000,2023-07-19 05:16:34.000,-2.93369503573126,142.05332613604,2
1624,1689743800000,2023-07-19 05:16:40.000,-3.01393757946807,142.006849331167,0
1625,1689743800000,2023-07-19 05:16:40.000,-2.85840448219607,142.405937084422,2
1626,1689743800000,2023-07-19 05:16:40.000,-2.87147152932663,142.394095576787,2
1627,1689743800000,2023-07-19 05:16:40.000,-2.81462673164628,142.111876531756,0
1628,1689743808000,2023-07-19 05:16:48.000,-2.87144629486401,142.283667704826,0
1629,1689743811000,2023-07-19 05:16:51.000,-2.93702851896645,142.202346757928,2
1630,1689743817000,2023-07-19 05:16:57.000,-2.8838031304527,142.29932648796,2
1631,1689743830000,2023-07-19 05:17:10.000,-2.97047118189067,142.258332230406,0
1632,1689743830000,2023-07-19 05:17:10.000,-2.94981114932797,142.038827806227,2
1633,1689743830000,2023-07-19 05:17:10.000,-2.84450425484471,142.307794844505,0
1634,1689743840000,2023-07-19 05:17:20.000,-2.94082221024002,142.396725665783,2
1635,1689743851000,2023-07-19 05:17:31.000,-2.99100030975715,142.01530582651,2
1636,1689743852000,2023-07-19 05:17:32.000,-2.89816881594319,141.970061836962,2
1637,1689743852000,2023-07-19 05:17:32.000,-2.90010985546097,142.397105162117,0
1638,1689743852000,2023-07-19 05:17:32.000,-2.93230229277672,142.175638744767,2
1639,1689743852000,2023-07-19 05:17:32.000,-2.86947029703193,141.99695221374,0
1640,1689743852000,2023-07-19 05:17:32.000,-2.90715333924084,141.929637357753,2
1641,1689743863000,2023-07-19 05:17:43.000,-2.78911033666612,142.15362181002,2
1642,1689743863000,2023-07-19 05:17:43.000,-2.88416302964642,141.908495520386,0
1643,1689743863000,2023-07-19 05:17:43.000,-2.92783212072088,141.913410642322,2
1644,1689743886000,2023-07-19 05:18:06.000,-2.81401037338712,142.121196461754,2
1645,1689743891000,2023-07-19 05:18:11.000,-2.85380634308129,142.324256720498,0
1646,1689743891000,2023-07-19 05:18:11.000,-2.87384929640681,141.986424606765,2
1647,1689743892000,2023-07-19 05:18:12.000,-2.8954306817126,142.111098061071,1
1648,1689743905000,2023-07-19 05:18:25.000,-3.00284852877325,142.077955934013,2
1649,1689743911000,2023-07-19 05:18:31.000,-3.024022480029,141.876601258211,0
1650,1689743913000,2023-07-19 05:18:33.000,-2.92732408049234,142.09281724083,2
1651,1689743913000,2023-07-19 05:18:33.000,-2.93361725444991,141.996767291776,2
1652,1689743913000,2023-07-19 05:18:33.000,-2.97610222592128,142.039591706448,2
1653,1689743913000,2023-07-19 05:18:33.000,-2.88307038827174,142.114342350119,2
1654,1689743916000,2023-07-19 05:18:36.000,-2.89070739117612,141.87820838311,2
1655,1689743916000,2023-07-19 05:18:36.000,-2.82681389801673,141.952235486116,0
1656,1689743928000,2023-07-19 05:18:48.000,-2.98601091056505,142.150083162171,0
1657,1689743928000,2023-07-19 05:18:48.000,-2.90757359444235,142.061064355438,2
1658,1689743930000,2023-07-19 05:18:50.000,-3.15595052788494,142.270267697432,2
1659,1689743933000,2023-07-19 05:18:53.000,-2.92505327795229,142.13093603575,2
1660,1689743933000,2023-07-19 05:18:53.000,-2.94935277967663,142.029518653252,0
1661,1689743933000,2023-07-19 05:18:53.000,-3.00153710118201,142.097472435355,2
1662,1689743934000,2023-07-19 05:18:54.000,-4.48577716921048,144.257862982194,2
1663,1689743934000,2023-07-19 05:18:54.000,-2.79312788168482,142.033654413773,2
1664,1689743934000,2023-07-19 05:18:54.000,-4.96757661575841,145.042845172534,2
1665,1689743934000,2023-07-19 05:18:54.000,-2.80617164837289,141.827548616227,1
1666,1689743937000,2023-07-19 05:18:57.000,-0.517542399430656,137.642562697212,2
1667,1689743946000,2023-07-19 05:19:06.000,-2.91251780540634,142.134436460404,2
1668,1689743951000,2023-07-19 05:19:11.000,-2.9494595459778,142.095553197015,2
1669,1689743954000,2023-07-19 05:19:14.000,-2.9567793075758,142.093273883933,2
1670,1689743956000,2023-07-19 05:19:16.000,-2.922342946451,142.084898388122,2
1671,1689743957000,2023-07-19 05:19:17.000,-2.90744103972913,142.051741202428,2
1672,1689743965000,2023-07-19 05:19:25.000,-2.78623826520597,141.915537698051,2
1673,1689743968000,2023-07-19 05:19:28.000,-2.99177971017876,142.176587452642,2
1674,1689743979000,2023-07-19 05:19:39.000,-2.90300981976539,141.978004175236,0
1675,1689743987000,2023-07-19 05:19:47.000,-2.82200155681931,141.990416732104,2
1676,1689743987000,2023-07-19 05:19:47.000,-2.84439949466871,141.87320521876,0
1677,1689743987000,2023-07-19 05:19:47.000,-2.91495706913744,141.889252408912,2
1678,1689743988000,2023-07-19 05:19:48.000,-2.89878111152284,141.809216972021,1
1679,1689743988000,2023-07-19 05:19:48.000,-3.62850300749141,143.224244896054,2
1680,1689744001000,2023-07-19 05:20:01.000,-2.87569951422893,141.911027861495,0
1681,1689744001000,2023-07-19 05:20:01.000,-2.82976874060715,141.585478168069,0
1682,1689744001000,2023-07-19 05:20:01.000,-2.82826022824237,141.566908198744,2
1683,1689744001000,2023-07-19 05:20:01.000,-3.93489422132184,143.788010506966,2
1684,1689744005000,2023-07-19 05:20:05.000,-2.84991426605517,141.587720238346,2
1685,1689744010000,2023-07-19 05:20:10.000,-2.8717320049566,141.846426903116,0
1686,1689744014000,2023-07-19 05:20:14.000,-2.92281832401241,141.905602204466,0
1687,1689744017000,2023-07-19 05:20:17.000,-2.92031168055391,141.724591363428,2
1688,1689744017000,2023-07-19 05:20:17.000,-2.78923939548695,141.561095449245,2
1689,1689744023000,2023-07-19 05:20:23.000,-2.90458350248284,141.845269358194,2
1690,1689744033000,2023-07-19 05:20:33.000,-2.86048728985647,141.906067678175,0
1691,1689744037000,2023-07-19 05:20:37.000,-2.92455001964781,141.838335831717,2
1692,1689744042000,2023-07-19 05:20:42.000,-2.76788764784024,141.595636499944,2
1693,1689744044000,2023-07-19 05:20:44.000,-2.76286211686673,141.512750404258,2
1694,1689744047000,2023-07-19 05:20:47.000,-2.82592798377057,141.681618827888,1
1695,1689744048000,2023-07-19 05:20:48.000,-2.82253331270191,141.625987367954,0
1696,1689744048000,2023-07-19 05:20:48.000,-3.34000127901766,142.661908934306,2
1697,1689744048000,2023-07-19 05:20:48.000,-2.87737816504303,141.816338597647,2
1698,1689744048000,2023-07-19 05:20:48.000,-2.77773947903016,141.732665080084,2
1699,1689744073000,2023-07-19 05:21:13.000,-2.8776263666852,141.730825777751,0
1700,1689744082000,2023-07-19 05:21:22.000,-2.77932693398333,141.5453443042,2
1701,1689744083000,2023-07-19 05:21:23.000,-2.71075918706121,141.802167176113,2
1702,1689744083000,2023-07-19 05:21:23.000,-2.77954414146017,141.732207527598,2
1703,1689744094000,2023-07-19 05:21:34.000,-2.80259322572713,141.698021566297,2
1704,1689744100000,2023-07-19 05:21:40.000,-2.80354873293352,141.688382783536,2
1705,1689744109000,2023-07-19 05:21:49.000,-2.81084103677437,141.601411370145,2
1706,1689744110000,2023-07-19 05:21:50.000,-2.90763501911007,141.834723471252,0
1707,1689744120000,2023-07-19 05:22:00.000,-2.86368807948087,141.820657155648,2
1708,1689744129000,2023-07-19 05:22:09.000,-2.91495706913744,141.889252408912,2
1709,1689744131000,2023-07-19 05:22:11.000,-2.75262757216468,141.553189740098,0
1710,1689744131000,2023-07-19 05:22:11.000,-2.74678545947777,141.592004849713,2
1711,1689744131000,2023-07-19 05:22:11.000,-3.25716954996637,142.374148998892,0
1712,1689744131000,2023-07-19 05:22:11.000,-2.58231578815332,141.492723483818,2
1713,1689744151000,2023-07-19 05:22:31.000,-2.78402753954653,141.749633515019,2
1714,1689744151000,2023-07-19 05:22:31.000,-2.61452029411827,141.471209336034,2
1715,1689744151000,2023-07-19 05:22:31.000,-2.73524218113578,141.585643100813,0
1716,1689744151000,2023-07-19 05:22:31.000,-2.58712995836393,141.429071280666,1
1717,1689744152000,2023-07-19 05:22:32.000,-2.72692842919646,141.578408711451,2
1718,1689744152000,2023-07-19 05:22:32.000,-2.7195849219509,141.450302998989,2
1719,1689744152000,2023-07-19 05:22:32.000,-2.74570150482617,141.461539357355,2
1720,1689744179000,2023-07-19 05:22:59.000,-2.76234967183318,141.62512835733,2
1721,1689744179000,2023-07-19 05:22:59.000,-2.69713346277231,141.685811405041,2
1722,1689744179000,2023-07-19 05:22:59.000,-2.73931390322128,141.658674004582,2
1723,1689744199000,2023-07-19 05:23:19.000,-2.72251508726518,141.412102428829,0
1724,1689744199000,2023-07-19 05:23:19.000,-2.76550052562058,141.52135269192,2
1725,1689744207000,2023-07-19 05:23:27.000,-2.79258912097549,141.663449475304,2
1726,1689744216000,2023-07-19 05:23:36.000,-2.76670557155298,141.416864320706,2
1727,1689744216000,2023-07-19 05:23:36.000,-2.78783256473069,141.804321104161,2
1728,1689744216000,2023-07-19 05:23:36.000,-2.7992265592006,141.491272629705,2
1729,1689744231000,2023-07-19 05:23:51.000,-2.76857080235147,141.557996280785,2
1730,1689744241000,2023-07-19 05:24:01.000,-2.7177830623731,141.534345276616,2
1731,1689744248000,2023-07-19 05:24:08.000,-2.79491095399987,141.454541060679,2
1732,1689744251000,2023-07-19 05:24:11.000,-2.79216183504212,141.821785714573,2
1733,1689744251000,2023-07-19 05:24:11.000,-2.78664483463024,141.767532643783,2
1734,1689744251000,2023-07-19 05:24:11.000,-2.78133817063272,141.778124427855,2
1735,1689744252000,2023-07-19 05:24:12.000,-2.72757103245875,141.661328457001,2
1736,1689744252000,2023-07-19 05:24:12.000,-2.80527563552604,141.687880431419,0
1737,1689744252000,2023-07-19 05:24:12.000,-2.67753417184096,141.3959680169,2
1738,1689744252000,2023-07-19 05:24:12.000,-2.76391119293325,141.883531940341,2
1739,1689744252000,2023-07-19 05:24:12.000,-2.83477359130668,141.497074605944,2
1740,1689744254000,2023-07-19 05:24:14.000,-2.82361022990015,141.501439642057,0
1741,1689744255000,2023-07-19 05:24:15.000,-2.82275161452048,141.654303819172,0
1742,1689744279000,2023-07-19 05:24:39.000,-2.72221072037918,141.607222385678,2
1743,1689744279000,2023-07-19 05:24:39.000,-2.81765809069293,141.551578239913,2
1744,1689744279000,2023-07-19 05:24:39.000,-2.75377595690096,141.599478034467,2
1745,1689744279000,2023-07-19 05:24:39.000,-2.77826467269581,141.526816261434,2
1746,1689744289000,2023-07-19 05:24:49.000,-2.86341008309449,141.42560179734,0
1747,1689744293000,2023-07-19 05:24:53.000,-2.75595868638425,141.570937152015,2
1748,1689744294000,2023-07-19 05:24:54.000,-2.69407699610871,141.410476919591,2
1749,1689744294000,2023-07-19 05:24:54.000,-2.71564699757636,141.525606549156,2
1750,1689744294000,2023-07-19 05:24:54.000,-2.78246685305518,141.534922801549,2
1751,1689744298000,2023-07-19 05:24:58.000,-2.08199071280979,135.976909033,2
1752,1689744308000,2023-07-19 05:25:08.000,-2.77529763035906,141.470994789038,2
1753,1689744322000,2023-07-19 05:25:22.000,-2.81546086627259,141.722400549309,0
1754,1689744323000,2023-07-19 05:25:23.000,-2.94229857398312,141.61733540964,2
1755,1689744325000,2023-07-19 05:25:25.000,-2.80814279272114,141.82704171773,0
1756,1689744326000,2023-07-19 05:25:26.000,-2.80611291156697,141.602939960067,2
1757,1689744342000,2023-07-19 05:25:42.000,-2.90708359064806,141.652313161841,2
1758,1689744342000,2023-07-19 05:25:42.000,-4.24277575440495,143.103255615419,2
1759,1689744342000,2023-07-19 05:25:42.000,-2.84525769795707,141.589452564983,2
1760,1689744342000,2023-07-19 05:25:42.000,-2.7481541495504,141.554416025105,2
1761,1689744352000,2023-07-19 05:25:52.000,-2.83328466692293,141.717030865451,0
1762,1689744374000,2023-07-19 05:26:14.000,-2.79544322874499,141.511670131862,2
1763,1689744375000,2023-07-19 05:26:15.000,-2.78654860086897,141.448014195287,2
1764,1689744378000,2023-07-19 05:26:18.000,-2.78048648562706,141.383022826533,0
1765,1689744396000,2023-07-19 05:26:36.000,-2.63319852461207,141.450376664578,2
1766,1689744396000,2023-07-19 05:26:36.000,-2.86141004020011,141.356101455541,2
1767,1689744396000,2023-07-19 05:26:36.000,-2.67840853017324,141.284345143444,2
1768,1689744404000,2023-07-19 05:26:44.000,-2.8084427382783,141.62108555855,0
1769,1689744408000,2023-07-19 05:26:48.000,-2.40635538557212,146.691602708033,2
1770,1689744408000,2023-07-19 05:26:48.000,-2.70411795088014,141.389245085571,1
1771,1689744415000,2023-07-19 05:26:55.000,-2.68538160600481,141.356991979736,2
1772,1689744415000,2023-07-19 05:26:55.000,-2.759859158079,141.438198615698,2
1773,1689744436000,2023-07-19 05:27:16.000,-2.77965710771549,141.334869603945,2
1774,1689744441000,2023-07-19 05:27:21.000,-2.78762007242592,141.380218470894,2
1775,1689744441000,2023-07-19 05:27:21.000,-2.71931537414388,141.459693359655,2
1776,1689744441000,2023-07-19 05:27:21.000,-2.75375676850839,141.580860957657,2
1777,1689744451000,2023-07-19 05:27:31.000,-3.12340122612852,141.849184429721,2
1778,1689744452000,2023-07-19 05:27:32.000,-2.80489460789033,141.323788712648,2
1779,1689744452000,2023-07-19 05:27:32.000,-2.76280695854705,141.312590291166,2
1780,1689744453000,2023-07-19 05:27:33.000,-2.77014076057256,141.434724511331,2
1781,1689744455000,2023-07-19 05:27:35.000,-2.90731574509253,141.60339449856,1
1782,1689744460000,2023-07-19 05:27:40.000,-7.10772444565487,140.624129661782,1
1783,1689744472000,2023-07-19 05:27:52.000,-2.82667336666711,141.586565820826,0
1784,1689744472000,2023-07-19 05:27:52.000,-2.80337798558437,141.46098775262,2
1785,1689744479000,2023-07-19 05:27:59.000,-2.79551691496887,141.596848621413,2
1786,1689744479000,2023-07-19 05:27:59.000,-2.87646309466773,141.39902309147,2
1787,1689744479000,2023-07-19 05:27:59.000,-2.8229550456497,141.520930809315,2
1788,1689744479000,2023-07-19 05:27:59.000,-2.84008747680017,141.514334860349,2
1789,1689744479000,2023-07-19 05:27:59.000,-2.88013929990907,141.477443903476,2
1790,1689744486000,2023-07-19 05:28:06.000,-2.80854823141265,141.410584496123,2
1791,1689744486000,2023-07-19 05:28:06.000,-2.75906456437021,141.485682796285,2
1792,1689744497000,2023-07-19 05:28:17.000,-2.70200249224911,141.436311716314,0
1793,1689744498000,2023-07-19 05:28:18.000,-2.67667119162642,141.414622069759,2
1794,1689744508000,2023-07-19 05:28:28.000,-2.7113746773021,141.508129186312,0
1795,1689744509000,2023-07-19 05:28:29.000,-2.79986179711818,141.548178149519,0
1796,1689744511000,2023-07-19 05:28:31.000,-2.7582639509829,141.400744558968,2
1797,1689744515000,2023-07-19 05:28:35.000,-2.68241464823625,141.624492831083,2
1798,1689744523000,2023-07-19 05:28:43.000,-2.70358012829622,141.426622951721,2
1799,1689744523000,2023-07-19 05:28:43.000,-2.74939537466837,141.628473860812,2
1800,1689744523000,2023-07-19 05:28:43.000,-2.73486928593814,141.604256204313,2
1801,1689744524000,2023-07-19 05:28:44.000,-2.79544322874499,141.511670131862,1
1802,1689744527000,2023-07-19 05:28:47.000,-2.76011900394114,141.390563098466,2
1803,1689744527000,2023-07-19 05:28:47.000,-2.7505120613886,141.646737919118,2
1804,1689744537000,2023-07-19 05:28:57.000,-2.8314353698493,141.440037778536,2
1805,1689744537000,2023-07-19 05:28:57.000,-2.92182747486587,141.733664984523,2
