id,epoch_ms,datetime_utc,latitude,longitude,type
2728,1686687805000,2023-06-13 20:23:25.000,-2.22250744872735,135.957040563333,0
2729,1686687829000,2023-06-13 20:23:49.000,-2.40803594090491,143.948464948313,0
2730,1686687829000,2023-06-13 20:23:49.000,-2.40803594090491,143.948464948313,0
2731,1686687829000,2023-06-13 20:23:49.000,-2.40803594090491,143.948464948313,0
2732,1686687855000,2023-06-13 20:24:15.000,-2.83930803496096,144.106317288509,2
2733,1686687855000,2023-06-13 20:24:15.000,-2.83930803496096,144.106317288509,2
2734,1686687855000,2023-06-13 20:24:15.000,-2.83930803496096,144.106317288509,2
2735,1686687869000,2023-06-13 20:24:29.000,-2.70196683115434,136.770032349786,0
2736,1686687869000,2023-06-13 20:24:29.000,-2.70196683115435,136.770032349786,0
2737,1686687869000,2023-06-13 20:24:29.000,-2.70196683115435,136.770032349786,0
2738,1686687907000,2023-06-13 20:25:07.000,-1.91603033607106,144.195976441288,2
2739,1686687907000,2023-06-13 20:25:07.000,-1.91603033607106,144.195976441288,2
2740,1686687907000,2023-06-13 20:25:07.000,-1.91603033607106,144.195976441288,2
2741,1686687932000,2023-06-13 20:25:32.000,-3.25305536915549,144.125214209804,2
2742,1686687932000,2023-06-13 20:25:32.000,-3.25305536915549,144.125214209804,2
2743,1686687932000,2023-06-13 20:25:32.000,-3.25305536915549,144.125214209804,2
2744,1686687950000,2023-06-13 20:25:50.000,-2.41537400429476,136.893213577096,2
2745,1686687950000,2023-06-13 20:25:50.000,-2.41537400429476,136.893213577096,2
2746,1686687950000,2023-06-13 20:25:50.000,-2.41537400429476,136.893213577096,2
2747,1686687994000,2023-06-13 20:26:34.000,-2.28848165339156,136.538533495203,2
2748,1686687994000,2023-06-13 20:26:34.000,-2.28848165339156,136.538533495203,2
2749,1686687994000,2023-06-13 20:26:34.000,-2.28848165339156,136.538533495203,2
2750,1686688001000,2023-06-13 20:26:41.000,-2.56379674259628,144.102895498473,2
2751,1686688001000,2023-06-13 20:26:41.000,-2.45267770146612,143.994630042392,2
2752,1686688001000,2023-06-13 20:26:41.000,-2.56379674259628,144.102895498473,2
2753,1686688001000,2023-06-13 20:26:41.000,-2.45267770146612,143.994630042392,2
2754,1686687998000,2023-06-13 20:26:38.000,-3.02874177287442,144.201617424424,2
2755,1686688001000,2023-06-13 20:26:41.000,-2.56379674259628,144.102895498473,2
2756,1686688001000,2023-06-13 20:26:41.000,-2.45267770146612,143.994630042392,2
2757,1686688011000,2023-06-13 20:26:51.000,-3.73433291678343,136.832524631234,2
2758,1686688011000,2023-06-13 20:26:51.000,-3.73433291678343,136.832524631234,2
2759,1686688011000,2023-06-13 20:26:51.000,-3.73433291678343,136.832524631234,2
2760,1686688014000,2023-06-13 20:26:54.000,-2.81655706157479,144.424224860318,1
2761,1686688014000,2023-06-13 20:26:54.000,-2.5324794822404,143.770457848655,1
2762,1686688014000,2023-06-13 20:26:54.000,-2.81655706157479,144.424224860318,1
2763,1686688014000,2023-06-13 20:26:54.000,-2.5324794822404,143.770457848655,1
2764,1686688014000,2023-06-13 20:26:54.000,-2.81655706157479,144.424224860318,1
2765,1686688014000,2023-06-13 20:26:54.000,-2.5324794822404,143.770457848655,1
2766,1686688025000,2023-06-13 20:27:05.000,-3.86922478662528,136.98199074137,2
2767,1686688025000,2023-06-13 20:27:05.000,-3.86922478662528,136.98199074137,2
2768,1686688025000,2023-06-13 20:27:05.000,-3.86922478662528,136.98199074137,2
2769,1686688087000,2023-06-13 20:28:07.000,-2.67314024039576,136.615837173973,0
2770,1686688087000,2023-06-13 20:28:07.000,-2.67314024039576,136.615837173973,0
2771,1686688087000,2023-06-13 20:28:07.000,-2.67314024039576,136.615837173973,0
2772,1686688134000,2023-06-13 20:28:54.000,-2.80929762508313,136.722264155747,0
2773,1686688134000,2023-06-13 20:28:54.000,-2.80929762508313,136.722264155747,0
2774,1686688134000,2023-06-13 20:28:54.000,-2.80929762508313,136.722264155747,0
2775,1686688158000,2023-06-13 20:29:18.000,-2.7454747750281,144.140793437163,2
2776,1686688158000,2023-06-13 20:29:18.000,-2.51054613904754,143.94132453277,0
2777,1686688158000,2023-06-13 20:29:18.000,-2.7454747750281,144.140793437163,2
2778,1686688158000,2023-06-13 20:29:18.000,-2.51054613904754,143.94132453277,0
2779,1686688158000,2023-06-13 20:29:18.000,-2.7454747750281,144.140793437163,2
2780,1686688158000,2023-06-13 20:29:18.000,-2.51054613904754,143.94132453277,0
2781,1686688226000,2023-06-13 20:30:26.000,-4.07282217591757,136.866483656153,2
2782,1686688226000,2023-06-13 20:30:26.000,-4.07282217591757,136.866483656153,2
2783,1686688226000,2023-06-13 20:30:26.000,-4.07282217591757,136.866483656153,2
2784,1686688271000,2023-06-13 20:31:11.000,-2.58891213741507,144.165435927324,2
2785,1686688271000,2023-06-13 20:31:11.000,-2.58891213741507,144.165435927324,2
2786,1686688271000,2023-06-13 20:31:11.000,-2.58891213741507,144.165435927324,2
2787,1686688291000,2023-06-13 20:31:31.000,-2.50972391463449,144.25603377019,1
2788,1686688291000,2023-06-13 20:31:31.000,-2.50972391463449,144.25603377019,1
2789,1686688291000,2023-06-13 20:31:31.000,-2.50972391463449,144.25603377019,1
2790,1686688341000,2023-06-13 20:32:21.000,-3.18096925858848,137.168177264735,2
2791,1686688341000,2023-06-13 20:32:21.000,-3.18096925858848,137.168177264735,2
2792,1686688341000,2023-06-13 20:32:21.000,-3.18096925858848,137.168177264735,2
2793,1686688347000,2023-06-13 20:32:27.000,-3.05326758253597,136.402550284866,2
2794,1686688347000,2023-06-13 20:32:27.000,-3.05326758253597,136.402550284866,2
2795,1686688347000,2023-06-13 20:32:27.000,-3.05326758253597,136.402550284866,2
2796,1686688395000,2023-06-13 20:33:15.000,-2.47680589346653,144.408660159424,0
2797,1686688395000,2023-06-13 20:33:15.000,-2.47680589346653,144.408660159424,0
2798,1686688395000,2023-06-13 20:33:15.000,-2.47680589346653,144.408660159424,0
2799,1686688411000,2023-06-13 20:33:31.000,-2.76513712908811,136.386019712673,2
2800,1686688411000,2023-06-13 20:33:31.000,-2.76513712908811,136.386019712673,2
2801,1686688411000,2023-06-13 20:33:31.000,-2.76513712908811,136.386019712673,2
2802,1686688428000,2023-06-13 20:33:48.000,-2.73267909725902,144.447906394472,2
2803,1686688428000,2023-06-13 20:33:48.000,-2.73267909725902,144.447906394472,2
2804,1686688428000,2023-06-13 20:33:48.000,-2.73267909725902,144.447906394472,2
2805,1686688437000,2023-06-13 20:33:57.000,-2.83026611234313,143.89033806776,2
2806,1686688437000,2023-06-13 20:33:57.000,-2.83026611234313,143.89033806776,2
2807,1686688437000,2023-06-13 20:33:57.000,-2.83026611234313,143.89033806776,2
2808,1686688442000,2023-06-13 20:34:02.000,-3.22060484447662,137.129887890448,2
2809,1686688442000,2023-06-13 20:34:02.000,-2.74477668374213,136.483995257894,0
2810,1686688442000,2023-06-13 20:34:02.000,-3.22060484447662,137.129887890448,2
2811,1686688442000,2023-06-13 20:34:02.000,-2.74477668374213,136.483995257894,0
2812,1686688442000,2023-06-13 20:34:02.000,-3.22060484447662,137.129887890448,2
2813,1686688442000,2023-06-13 20:34:02.000,-2.74477668374213,136.483995257894,0
2814,1686688485000,2023-06-13 20:34:45.000,-2.32078178414622,144.178520721703,2
2815,1686688488000,2023-06-13 20:34:48.000,-2.99447284408005,136.450076183014,2
2816,1686688485000,2023-06-13 20:34:45.000,-2.32078178414622,144.178520721703,2
2817,1686688488000,2023-06-13 20:34:48.000,-2.99447284408005,136.450076183014,2
2818,1686688485000,2023-06-13 20:34:45.000,-2.32078178414622,144.178520721703,2
2819,1686688488000,2023-06-13 20:34:48.000,-2.99447284408005,136.450076183014,2
2820,1686688545000,2023-06-13 20:35:45.000,-3.50621625809434,136.657825795147,0
2821,1686688545000,2023-06-13 20:35:45.000,-3.50621625809435,136.657825795147,0
2822,1686688545000,2023-06-13 20:35:45.000,-3.50621625809435,136.657825795147,0
2823,1686688568000,2023-06-13 20:36:08.000,-2.8686844718122,143.985901948858,2
2824,1686688568000,2023-06-13 20:36:08.000,-2.73451728660451,144.366728945923,0
2825,1686688568000,2023-06-13 20:36:08.000,-2.8686844718122,143.985901948858,2
2826,1686688568000,2023-06-13 20:36:08.000,-2.73451728660451,144.366728945923,0
2827,1686688568000,2023-06-13 20:36:08.000,-2.8686844718122,143.985901948858,2
2828,1686688568000,2023-06-13 20:36:08.000,-2.73451728660451,144.366728945923,0
2829,1686688574000,2023-06-13 20:36:14.000,-3.95825873171048,136.841808193328,1
2830,1686688574000,2023-06-13 20:36:14.000,-3.95825873171048,136.841808193328,1
2831,1686688574000,2023-06-13 20:36:14.000,-3.95825873171048,136.841808193328,1
2832,1686688586000,2023-06-13 20:36:26.000,-2.9304758664952,144.503992672173,2
2833,1686688587000,2023-06-13 20:36:27.000,-2.54759548157938,144.318882531694,2
2834,1686688586000,2023-06-13 20:36:26.000,-2.9304758664952,144.503992672173,2
2835,1686688587000,2023-06-13 20:36:27.000,-2.54759548157938,144.318882531694,2
2836,1686688586000,2023-06-13 20:36:26.000,-2.9304758664952,144.503992672173,2
2837,1686688587000,2023-06-13 20:36:27.000,-2.54759548157938,144.318882531694,2
2838,1686688638000,2023-06-13 20:37:18.000,-2.48326042786643,143.842230851502,2
2839,1686688638000,2023-06-13 20:37:18.000,-2.48326042786643,143.842230851502,2
2840,1686688638000,2023-06-13 20:37:18.000,-2.48326042786643,143.842230851502,2
2841,1686688638000,2023-06-13 20:37:18.000,-2.30330418490317,144.069395444748,2
2842,1686688638000,2023-06-13 20:37:18.000,-2.30330418490317,144.069395444748,2
2843,1686688638000,2023-06-13 20:37:18.000,-2.30330418490317,144.069395444748,2
2844,1686688725000,2023-06-13 20:38:45.000,-2.3876494137638,143.758745633437,2
2845,1686688725000,2023-06-13 20:38:45.000,-2.3876494137638,143.758745633437,2
2846,1686688725000,2023-06-13 20:38:45.000,-2.3876494137638,143.758745633437,2
2847,1686688782000,2023-06-13 20:39:42.000,-2.81542740253156,144.108454210454,0
2848,1686688782000,2023-06-13 20:39:42.000,-2.66947064952589,144.063890701242,0
2849,1686688782000,2023-06-13 20:39:42.000,-2.81542740253156,144.108454210454,0
2850,1686688782000,2023-06-13 20:39:42.000,-2.66947064952589,144.063890701242,0
2851,1686688782000,2023-06-13 20:39:42.000,-2.81542740253156,144.108454210454,0
2852,1686688782000,2023-06-13 20:39:42.000,-2.66947064952589,144.063890701242,0
2853,1686688813000,2023-06-13 20:40:13.000,-2.73508121005202,136.528523910878,2
2854,1686688813000,2023-06-13 20:40:13.000,-2.73508121005202,136.528523910878,2
2855,1686688813000,2023-06-13 20:40:13.000,-2.73508121005202,136.528523910878,2
2856,1686688850000,2023-06-13 20:40:50.000,-3.25918195891486,136.323138471748,0
2857,1686688850000,2023-06-13 20:40:50.000,-3.25918195891486,136.323138471748,0
2858,1686688850000,2023-06-13 20:40:50.000,-3.25918195891486,136.323138471748,0
2859,1686688908000,2023-06-13 20:41:48.000,-2.97034215103409,144.091607899763,0
2860,1686688908000,2023-06-13 20:41:48.000,-3.11576576733598,143.987062435468,0
2861,1686688908000,2023-06-13 20:41:48.000,-2.97034215103409,144.091607899763,0
2862,1686688908000,2023-06-13 20:41:48.000,-3.11576576733598,143.987062435468,0
2863,1686688908000,2023-06-13 20:41:48.000,-2.97034215103409,144.091607899763,0
2864,1686688908000,2023-06-13 20:41:48.000,-3.11576576733598,143.987062435468,0
2865,1686688935000,2023-06-13 20:42:15.000,-2.54738669985692,144.291907390454,2
2866,1686688935000,2023-06-13 20:42:15.000,-2.54738669985692,144.291907390454,2
2867,1686688935000,2023-06-13 20:42:15.000,-2.54738669985692,144.291907390454,2
2868,1686688979000,2023-06-13 20:42:59.000,-2.64271244411462,144.514864627083,2
2869,1686688979000,2023-06-13 20:42:59.000,-2.64271244411462,144.514864627083,2
2870,1686688979000,2023-06-13 20:42:59.000,-2.64271244411462,144.514864627083,2
2871,1686689003000,2023-06-13 20:43:23.000,-2.7032808350669,144.386413918877,0
2872,1686689003000,2023-06-13 20:43:23.000,-2.7032808350669,144.386413918877,0
2873,1686689003000,2023-06-13 20:43:23.000,-2.7032808350669,144.386413918877,0
2874,1686689033000,2023-06-13 20:43:53.000,-4.67959767865649,144.40756289349,2
2875,1686689033000,2023-06-13 20:43:53.000,-4.67959767865649,144.40756289349,2
2876,1686689033000,2023-06-13 20:43:53.000,-4.67959767865649,144.40756289349,2
2877,1686689057000,2023-06-13 20:44:17.000,-2.72660562698613,144.457248932812,2
2878,1686689057000,2023-06-13 20:44:17.000,-3.17203450558934,144.333489922513,2
2879,1686689057000,2023-06-13 20:44:17.000,-3.04058398447123,144.517886626068,2
2880,1686689057000,2023-06-13 20:44:17.000,-2.83941702104757,143.925594521735,1
2881,1686689057000,2023-06-13 20:44:17.000,-2.81870366663135,144.369917483845,1
2882,1686689057000,2023-06-13 20:44:17.000,-2.72660562698613,144.457248932812,2
2883,1686689057000,2023-06-13 20:44:17.000,-3.17203450558934,144.333489922513,2
2884,1686689057000,2023-06-13 20:44:17.000,-3.04058398447123,144.517886626068,2
2885,1686689057000,2023-06-13 20:44:17.000,-2.83941702104757,143.925594521735,1
2886,1686689057000,2023-06-13 20:44:17.000,-2.81870366663135,144.369917483845,1
2887,1686689057000,2023-06-13 20:44:17.000,-2.72660562698613,144.457248932812,2
2888,1686689057000,2023-06-13 20:44:17.000,-3.17203450558934,144.333489922513,2
2889,1686689057000,2023-06-13 20:44:17.000,-3.04058398447123,144.517886626068,2
2890,1686689057000,2023-06-13 20:44:17.000,-2.83941702104757,143.925594521735,1
2891,1686689057000,2023-06-13 20:44:17.000,-2.81870366663135,144.369917483845,1
2892,1686689069000,2023-06-13 20:44:29.000,-3.50536479922834,136.398818756753,2
2893,1686689069000,2023-06-13 20:44:29.000,-3.50536479922834,136.398818756753,2
2894,1686689069000,2023-06-13 20:44:29.000,-3.50536479922834,136.398818756753,2
2895,1686689157000,2023-06-13 20:45:57.000,-2.46910355674868,144.498486469496,2
2896,1686689157000,2023-06-13 20:45:57.000,-2.46910355674868,144.498486469496,2
2897,1686689157000,2023-06-13 20:45:57.000,-2.46910355674868,144.498486469496,2
2898,1686689161000,2023-06-13 20:46:01.000,-3.00766548930985,144.422416298737,0
2899,1686689161000,2023-06-13 20:46:01.000,-3.00766548930985,144.422416298737,0
2900,1686689161000,2023-06-13 20:46:01.000,-3.00766548930985,144.422416298737,0
2901,1686689171000,2023-06-13 20:46:11.000,-2.46789303284394,144.588392820511,1
2902,1686689171000,2023-06-13 20:46:11.000,-3.08519158823539,144.638872626539,1
2903,1686689171000,2023-06-13 20:46:11.000,-2.74383692637694,143.942601664027,1
2904,1686689171000,2023-06-13 20:46:11.000,-2.46789303284394,144.588392820511,1
2905,1686689171000,2023-06-13 20:46:11.000,-3.08519158823539,144.638872626539,1
2906,1686689171000,2023-06-13 20:46:11.000,-2.74383692637694,143.942601664027,1
2907,1686689171000,2023-06-13 20:46:11.000,-2.46789303284394,144.588392820511,1
2908,1686689171000,2023-06-13 20:46:11.000,-3.08519158823539,144.638872626539,1
2909,1686689171000,2023-06-13 20:46:11.000,-2.74383692637694,143.942601664027,1
2910,1686689185000,2023-06-13 20:46:25.000,-2.68052972494594,144.621485122911,2
2911,1686689185000,2023-06-13 20:46:25.000,-3.19240559511257,144.485231240899,2
2912,1686689185000,2023-06-13 20:46:25.000,-2.59448763937583,144.44414176269,2
2913,1686689185000,2023-06-13 20:46:25.000,-2.50877192716172,144.588725944454,2
2914,1686689185000,2023-06-13 20:46:25.000,-2.68052972494594,144.621485122911,2
2915,1686689185000,2023-06-13 20:46:25.000,-3.19240559511257,144.485231240899,2
2916,1686689185000,2023-06-13 20:46:25.000,-2.59448763937583,144.44414176269,2
2917,1686689185000,2023-06-13 20:46:25.000,-2.50877192716172,144.588725944454,2
2918,1686689185000,2023-06-13 20:46:25.000,-2.68052972494594,144.621485122911,2
2919,1686689185000,2023-06-13 20:46:25.000,-3.19240559511257,144.485231240899,2
2920,1686689185000,2023-06-13 20:46:25.000,-2.59448763937583,144.44414176269,2
2921,1686689185000,2023-06-13 20:46:25.000,-2.50877192716172,144.588725944454,2
2922,1686689187000,2023-06-13 20:46:27.000,-2.50863675654379,144.633684308776,2
2923,1686689187000,2023-06-13 20:46:27.000,-2.50863675654379,144.633684308776,2
2924,1686689187000,2023-06-13 20:46:27.000,-2.50863675654379,144.633684308776,2
2925,1686689210000,2023-06-13 20:46:50.000,-2.76294445869024,144.509170536435,0
2926,1686689210000,2023-06-13 20:46:50.000,-2.76294445869024,144.509170536435,0
2927,1686689210000,2023-06-13 20:46:50.000,-2.76294445869024,144.509170536435,0
2928,1686689221000,2023-06-13 20:47:01.000,-2.66464137094045,143.956083658921,0
2929,1686689221000,2023-06-13 20:47:01.000,-2.66464137094045,143.956083658921,0
2930,1686689221000,2023-06-13 20:47:01.000,-2.66464137094045,143.956083658921,0
2931,1686689251000,2023-06-13 20:47:31.000,-2.5338651707822,144.076178697802,1
2932,1686689252000,2023-06-13 20:47:32.000,-2.54252652700446,144.534728376906,2
2933,1686689252000,2023-06-13 20:47:32.000,-2.57969179955267,143.994728008732,2
2934,1686689252000,2023-06-13 20:47:32.000,-2.29410678876813,144.212949986244,2
2935,1686689251000,2023-06-13 20:47:31.000,-2.5338651707822,144.076178697802,1
2936,1686689252000,2023-06-13 20:47:32.000,-2.54252652700446,144.534728376906,2
2937,1686689252000,2023-06-13 20:47:32.000,-2.57969179955267,143.994728008732,2
2938,1686689252000,2023-06-13 20:47:32.000,-2.29410678876813,144.212949986244,2
2939,1686689251000,2023-06-13 20:47:31.000,-2.5338651707822,144.076178697802,1
2940,1686689252000,2023-06-13 20:47:32.000,-2.54252652700446,144.534728376906,2
2941,1686689252000,2023-06-13 20:47:32.000,-2.57969179955267,143.994728008732,2
2942,1686689252000,2023-06-13 20:47:32.000,-2.29410678876813,144.212949986244,2
2943,1686689280000,2023-06-13 20:48:00.000,-2.73369761083843,144.465864483817,0
2944,1686689280000,2023-06-13 20:48:00.000,-2.71176952675318,144.187856294949,1
2945,1686689280000,2023-06-13 20:48:00.000,-2.45591396076713,143.832817810837,1
2946,1686689280000,2023-06-13 20:48:00.000,-2.73369761083843,144.465864483817,0
2947,1686689280000,2023-06-13 20:48:00.000,-2.71176952675318,144.187856294949,1
2948,1686689280000,2023-06-13 20:48:00.000,-2.45591396076713,143.832817810837,1
2949,1686689280000,2023-06-13 20:48:00.000,-2.73369761083843,144.465864483817,0
2950,1686689280000,2023-06-13 20:48:00.000,-2.71176952675318,144.187856294949,1
2951,1686689280000,2023-06-13 20:48:00.000,-2.45591396076713,143.832817810837,1
2952,1686689283000,2023-06-13 20:48:03.000,-3.2021041634061,143.942810258132,2
2953,1686689283000,2023-06-13 20:48:03.000,-3.2021041634061,143.942810258132,2
2954,1686689283000,2023-06-13 20:48:03.000,-3.2021041634061,143.942810258132,2
2955,1686689314000,2023-06-13 20:48:34.000,-2.7893834615948,144.083529020189,0
2956,1686689314000,2023-06-13 20:48:34.000,-2.7893834615948,144.083529020189,0
2957,1686689314000,2023-06-13 20:48:34.000,-2.7893834615948,144.083529020189,0
2958,1686689332000,2023-06-13 20:48:52.000,-2.36132113275456,143.748519795305,2
2959,1686689332000,2023-06-13 20:48:52.000,-2.81655397548638,143.864535113127,2
2960,1686689332000,2023-06-13 20:48:52.000,-2.58307238042655,143.625903693412,1
2961,1686689332000,2023-06-13 20:48:52.000,-3.02805042986309,143.883269799207,2
2962,1686689332000,2023-06-13 20:48:52.000,-2.6085702514388,143.796163824758,1
2963,1686689332000,2023-06-13 20:48:52.000,-2.58710044441249,144.075531340662,2
2964,1686689333000,2023-06-13 20:48:53.000,-4.06633987451626,145.244996136775,1
2965,1686689332000,2023-06-13 20:48:52.000,-2.36132113275456,143.748519795305,2
2966,1686689332000,2023-06-13 20:48:52.000,-2.81655397548638,143.864535113127,2
2967,1686689332000,2023-06-13 20:48:52.000,-2.58307238042655,143.625903693412,1
2968,1686689332000,2023-06-13 20:48:52.000,-3.02805042986309,143.883269799207,2
2969,1686689332000,2023-06-13 20:48:52.000,-2.6085702514388,143.796163824758,1
2970,1686689332000,2023-06-13 20:48:52.000,-2.58710044441249,144.075531340662,2
2971,1686689333000,2023-06-13 20:48:53.000,-4.06633987451626,145.244996136775,1
2972,1686689332000,2023-06-13 20:48:52.000,-2.36132113275456,143.748519795305,2
2973,1686689332000,2023-06-13 20:48:52.000,-2.81655397548638,143.864535113127,2
2974,1686689332000,2023-06-13 20:48:52.000,-2.58307238042655,143.625903693412,1
2975,1686689332000,2023-06-13 20:48:52.000,-3.02805042986309,143.883269799207,2
2976,1686689332000,2023-06-13 20:48:52.000,-2.6085702514388,143.796163824758,1
2977,1686689332000,2023-06-13 20:48:52.000,-2.58710044441249,144.075531340662,2
2978,1686689333000,2023-06-13 20:48:53.000,-4.06633987451626,145.244996136775,1
2979,1686689353000,2023-06-13 20:49:13.000,-3.14094528814895,136.268778322762,2
2980,1686689353000,2023-06-13 20:49:13.000,-3.14094528814895,136.268778322762,2
2981,1686689353000,2023-06-13 20:49:13.000,-3.14094528814895,136.268778322762,2
2982,1686689423000,2023-06-13 20:50:23.000,-2.73618538609426,143.681678859708,2
2983,1686689423000,2023-06-13 20:50:23.000,-2.72446661890792,143.997939770309,1
2984,1686689423000,2023-06-13 20:50:23.000,-2.73618538609426,143.681678859708,2
2985,1686689423000,2023-06-13 20:50:23.000,-2.72446661890792,143.997939770309,1
2986,1686689423000,2023-06-13 20:50:23.000,-2.73618538609426,143.681678859708,2
2987,1686689423000,2023-06-13 20:50:23.000,-2.72446661890792,143.997939770309,1
2988,1686689493000,2023-06-13 20:51:33.000,-2.89966613910079,143.810396279914,1
2989,1686689493000,2023-06-13 20:51:33.000,-2.99116548331662,143.943440054645,2
2990,1686689493000,2023-06-13 20:51:33.000,-2.51123124450273,143.653590043626,2
2991,1686689493000,2023-06-13 20:51:33.000,-2.89966613910079,143.810396279914,1
2992,1686689493000,2023-06-13 20:51:33.000,-2.99116548331662,143.943440054645,2
2993,1686689493000,2023-06-13 20:51:33.000,-2.51123124450273,143.653590043626,2
2994,1686689493000,2023-06-13 20:51:33.000,-2.89966613910079,143.810396279914,1
2995,1686689493000,2023-06-13 20:51:33.000,-2.99116548331662,143.943440054645,2
2996,1686689493000,2023-06-13 20:51:33.000,-2.51123124450273,143.653590043626,2
2997,1686689513000,2023-06-13 20:51:53.000,-2.60620732423747,143.715266334786,0
2998,1686689513000,2023-06-13 20:51:53.000,-2.60620732423747,143.715266334786,0
2999,1686689513000,2023-06-13 20:51:53.000,-2.60620732423747,143.715266334786,0
3000,1686689519000,2023-06-13 20:51:59.000,-2.92548135030752,144.070037856103,0
3001,1686689519000,2023-06-13 20:51:59.000,-2.92548135030752,144.070037856103,0
3002,1686689554000,2023-06-13 20:52:34.000,-2.93768982625898,143.97790618232,2
3003,1686689554000,2023-06-13 20:52:34.000,-2.37028547749564,144.027975621435,1
3004,1686689554000,2023-06-13 20:52:34.000,-2.83708958096486,144.214901447552,2
3005,1686689554000,2023-06-13 20:52:34.000,-2.93768982625898,143.97790618232,2
3006,1686689554000,2023-06-13 20:52:34.000,-2.37028547749564,144.027975621435,1
3007,1686689554000,2023-06-13 20:52:34.000,-2.83708958096486,144.214901447552,2
3008,1686689554000,2023-06-13 20:52:34.000,-2.93768982625897,143.97790618232,2
3009,1686689554000,2023-06-13 20:52:34.000,-2.37028547749564,144.027975621435,1
3010,1686689554000,2023-06-13 20:52:34.000,-2.83708958096486,144.214901447552,2
3011,1686689560000,2023-06-13 20:52:40.000,-2.44240207635949,143.517727611189,1
3012,1686689560000,2023-06-13 20:52:40.000,-2.80398929816814,143.621788096241,1
3013,1686689560000,2023-06-13 20:52:40.000,-2.65939895071929,143.839293645418,1
3014,1686689560000,2023-06-13 20:52:40.000,-2.44240207635949,143.517727611189,1
3015,1686689560000,2023-06-13 20:52:40.000,-2.80398929816814,143.621788096241,1
3016,1686689560000,2023-06-13 20:52:40.000,-2.65939895071929,143.839293645418,1
3017,1686689560000,2023-06-13 20:52:40.000,-2.44240207635949,143.517727611189,1
3018,1686689560000,2023-06-13 20:52:40.000,-2.80398929816814,143.621788096241,1
3019,1686689560000,2023-06-13 20:52:40.000,-2.65939895071929,143.839293645418,1
3020,1686689635000,2023-06-13 20:53:55.000,-3.43730264973786,144.950983942895,2
3021,1686689635000,2023-06-13 20:53:55.000,-3.43730264973786,144.950983942895,2
3022,1686689635000,2023-06-13 20:53:55.000,-3.43730264973786,144.950983942895,2
3023,1686689672000,2023-06-13 20:54:32.000,-2.9453579273102,143.55919218466,0
3024,1686689672000,2023-06-13 20:54:32.000,-2.9453579273102,143.55919218466,0
3025,1686689672000,2023-06-13 20:54:32.000,-2.9453579273102,143.55919218466,0
3026,1686689708000,2023-06-13 20:55:08.000,-3.03104699940717,143.764301373749,1
3027,1686689708000,2023-06-13 20:55:08.000,-2.48938128933961,141.648092591538,1
3028,1686689708000,2023-06-13 20:55:08.000,-2.56151537928412,143.266571207563,1
3029,1686689708000,2023-06-13 20:55:08.000,-2.46895454222585,143.707151749422,1
3030,1686689709000,2023-06-13 20:55:09.000,-2.6704547683394,143.532630818061,2
3031,1686689709000,2023-06-13 20:55:09.000,-2.74269986074908,143.563944082362,0
3032,1686689708000,2023-06-13 20:55:08.000,-3.03104699940717,143.764301373749,1
3033,1686689708000,2023-06-13 20:55:08.000,-2.48938128933961,141.648092591538,1
3034,1686689708000,2023-06-13 20:55:08.000,-2.56151537928412,143.266571207563,1
3035,1686689708000,2023-06-13 20:55:08.000,-2.46895454222585,143.707151749422,1
3036,1686689709000,2023-06-13 20:55:09.000,-2.6704547683394,143.532630818061,2
3037,1686689709000,2023-06-13 20:55:09.000,-2.74269986074908,143.563944082362,0
3038,1686689708000,2023-06-13 20:55:08.000,-3.03104699940717,143.764301373749,1
3039,1686689708000,2023-06-13 20:55:08.000,-2.48938128933961,141.648092591538,1
3040,1686689708000,2023-06-13 20:55:08.000,-2.56151537928412,143.266571207563,1
3041,1686689708000,2023-06-13 20:55:08.000,-2.46895454222585,143.707151749422,1
3042,1686689709000,2023-06-13 20:55:09.000,-2.6704547683394,143.532630818061,2
3043,1686689709000,2023-06-13 20:55:09.000,-2.74269986074908,143.563944082362,0
3044,1686689779000,2023-06-13 20:56:19.000,-2.384806832238,143.587627853643,2
3045,1686689779000,2023-06-13 20:56:19.000,-2.384806832238,143.587627853643,2
3046,1686689816000,2023-06-13 20:56:56.000,-2.95116113673,143.403581439057,0
3047,1686689816000,2023-06-13 20:56:56.000,-2.64839747462606,143.83976336485,2
3048,1686689816000,2023-06-13 20:56:56.000,-2.95116113673,143.403581439057,0
3049,1686689816000,2023-06-13 20:56:56.000,-2.64839747462606,143.83976336485,2
3050,1686689816000,2023-06-13 20:56:56.000,-2.95116113673,143.403581439057,0
3051,1686689816000,2023-06-13 20:56:56.000,-2.64839747462606,143.83976336485,2
3052,1686689842000,2023-06-13 20:57:22.000,-2.83980037991126,143.618098686489,2
3053,1686689842000,2023-06-13 20:57:22.000,-2.84242065101465,143.843937037804,0
3054,1686689842000,2023-06-13 20:57:22.000,-2.83980037991126,143.618098686489,2
3055,1686689842000,2023-06-13 20:57:22.000,-2.84242065101465,143.843937037804,0
3056,1686689842000,2023-06-13 20:57:22.000,-2.83980037991126,143.618098686489,2
3057,1686689842000,2023-06-13 20:57:22.000,-2.84242065101465,143.843937037804,0
3058,1686689871000,2023-06-13 20:57:51.000,-4.53619320821559,135.067253499437,1
3059,1686689871000,2023-06-13 20:57:51.000,-4.53619320821559,135.067253499437,1
