id,epoch_ms,datetime_utc,latitude,longitude,type
9618,1688496597000,2023-07-04 18:49:57.000,-2.29447063468357,138.602772347646,1
9619,1688496598000,2023-07-04 18:49:58.000,-2.40489636363772,138.585137339583,0
9620,1688496597000,2023-07-04 18:49:57.000,-2.29447063468357,138.602772347646,1
9621,1688496598000,2023-07-04 18:49:58.000,-2.40489636363771,138.585137339583,0
9622,1688496602000,2023-07-04 18:50:02.000,-3.03436208185438,141.440271392019,0
9623,1688496604000,2023-07-04 18:50:04.000,-2.53654082533893,138.42947186461,0
9624,1688496602000,2023-07-04 18:50:02.000,-3.03436208185438,141.440271392019,0
9625,1688496604000,2023-07-04 18:50:04.000,-2.53654082533894,138.42947186461,0
9626,1688496602000,2023-07-04 18:50:02.000,-3.03436208185438,141.440271392019,0
9627,1688496604000,2023-07-04 18:50:04.000,-2.53654082533894,138.42947186461,0
9628,1688496618000,2023-07-04 18:50:18.000,-3.04719336722496,138.242398346503,2
9629,1688496618000,2023-07-04 18:50:18.000,-2.84959672686741,138.317324673546,0
9630,1688496618000,2023-07-04 18:50:18.000,-3.04719336722496,138.242398346503,2
9631,1688496618000,2023-07-04 18:50:18.000,-2.84959672686741,138.317324673546,0
9632,1688496618000,2023-07-04 18:50:18.000,-3.04719336722496,138.242398346503,2
9633,1688496618000,2023-07-04 18:50:18.000,-2.84959672686741,138.317324673546,0
9634,1688496629000,2023-07-04 18:50:29.000,-6.91667419623776,139.598788302292,2
9635,1688496629000,2023-07-04 18:50:29.000,-6.13071610142222,139.930248560694,2
9636,1688496632000,2023-07-04 18:50:32.000,-3.01207694862472,138.603310435009,0
9637,1688496629000,2023-07-04 18:50:29.000,-6.91667419623776,139.598788302292,2
9638,1688496629000,2023-07-04 18:50:29.000,-6.13071610142222,139.930248560694,2
9639,1688496632000,2023-07-04 18:50:32.000,-3.01207694862472,138.603310435009,0
9640,1688496629000,2023-07-04 18:50:29.000,-6.91667419623776,139.598788302292,2
9641,1688496629000,2023-07-04 18:50:29.000,-6.13071610142222,139.930248560694,2
9642,1688496632000,2023-07-04 18:50:32.000,-3.01207694862472,138.603310435009,0
9643,1688496638000,2023-07-04 18:50:38.000,-1.8365662283641,142.582752429306,1
9644,1688496638000,2023-07-04 18:50:38.000,-1.8365662283641,142.582752429306,1
9645,1688496638000,2023-07-04 18:50:38.000,-1.8365662283641,142.582752429306,1
9646,1688496652000,2023-07-04 18:50:52.000,-1.91395027365165,141.983201328708,0
9647,1688496652000,2023-07-04 18:50:52.000,-1.91395027365165,141.983201328708,0
9648,1688496652000,2023-07-04 18:50:52.000,-1.91395027365165,141.983201328708,0
9649,1688496670000,2023-07-04 18:51:10.000,-1.14028509670199,143.20475106168,0
9650,1688496672000,2023-07-04 18:51:12.000,-2.89312573973582,138.442162662599,0
9651,1688496670000,2023-07-04 18:51:10.000,-1.140285096702,143.20475106168,0
9652,1688496672000,2023-07-04 18:51:12.000,-2.89312573973582,138.442162662599,0
9653,1688496670000,2023-07-04 18:51:10.000,-1.140285096702,143.20475106168,0
9654,1688496672000,2023-07-04 18:51:12.000,-2.89312573973582,138.442162662599,0
9655,1688496688000,2023-07-04 18:51:28.000,-2.16155667333676,145.483423948584,2
9656,1688496688000,2023-07-04 18:51:28.000,-2.16155667333676,145.483423948584,2
9657,1688496688000,2023-07-04 18:51:28.000,-2.16155667333676,145.483423948584,2
9658,1688496690000,2023-07-04 18:51:30.000,-1.94290124069288,143.533563417015,2
9659,1688496690000,2023-07-04 18:51:30.000,-1.62359411102913,144.706500032534,2
9660,1688496690000,2023-07-04 18:51:30.000,-2.64174296694457,138.477822551515,0
9661,1688496690000,2023-07-04 18:51:30.000,-1.94290124069288,143.533563417015,2
9662,1688496690000,2023-07-04 18:51:30.000,-1.62359411102913,144.706500032534,2
9663,1688496690000,2023-07-04 18:51:30.000,-2.64174296694457,138.477822551515,0
9664,1688496690000,2023-07-04 18:51:30.000,-1.94290124069288,143.533563417015,2
9665,1688496690000,2023-07-04 18:51:30.000,-1.62359411102913,144.706500032534,2
9666,1688496690000,2023-07-04 18:51:30.000,-2.64174296694456,138.477822551515,0
9667,1688496713000,2023-07-04 18:51:53.000,-2.61160929573362,138.449348152291,2
9668,1688496713000,2023-07-04 18:51:53.000,-2.61160929573362,138.449348152291,2
9669,1688496713000,2023-07-04 18:51:53.000,-2.61160929573362,138.449348152291,2
9670,1688496714000,2023-07-04 18:51:54.000,-6.90209831637121,139.819870611342,2
9671,1688496727000,2023-07-04 18:52:07.000,-2.00235347822712,144.744866541794,2
9672,1688496727000,2023-07-04 18:52:07.000,-2.2190094310234,145.136016729248,2
9673,1688496727000,2023-07-04 18:52:07.000,-1.7943702799578,142.615220468149,2
9674,1688496727000,2023-07-04 18:52:07.000,-1.9744496997252,143.612877918384,2
9675,1688496727000,2023-07-04 18:52:07.000,-2.00235347822712,144.744866541794,2
9676,1688496727000,2023-07-04 18:52:07.000,-2.2190094310234,145.136016729248,2
9677,1688496727000,2023-07-04 18:52:07.000,-1.7943702799578,142.615220468149,2
9678,1688496727000,2023-07-04 18:52:07.000,-1.9744496997252,143.612877918384,2
9679,1688496727000,2023-07-04 18:52:07.000,-2.00235347822712,144.744866541794,2
9680,1688496727000,2023-07-04 18:52:07.000,-2.2190094310234,145.136016729248,2
9681,1688496727000,2023-07-04 18:52:07.000,-1.7943702799578,142.615220468149,2
9682,1688496727000,2023-07-04 18:52:07.000,-1.9744496997252,143.612877918384,2
9683,1688496732000,2023-07-04 18:52:12.000,-2.39287924309789,138.432710121353,0
9684,1688496732000,2023-07-04 18:52:12.000,-2.39287924309789,138.432710121353,0
9685,1688496732000,2023-07-04 18:52:12.000,-2.39287924309789,138.432710121353,0
9686,1688496735000,2023-07-04 18:52:15.000,-6.73465042466297,139.243502438583,2
9687,1688496735000,2023-07-04 18:52:15.000,-6.73465042466297,139.243502438583,2
9688,1688496735000,2023-07-04 18:52:15.000,-6.73465042466297,139.243502438583,2
9689,1688496740000,2023-07-04 18:52:20.000,-2.34707977220683,141.092689566943,2
9690,1688496740000,2023-07-04 18:52:20.000,-2.34707977220683,141.092689566943,2
9691,1688496740000,2023-07-04 18:52:20.000,-2.34707977220683,141.092689566943,2
9692,1688496749000,2023-07-04 18:52:29.000,-2.57905542358189,138.331283845342,2
9693,1688496749000,2023-07-04 18:52:29.000,-2.57905542358189,138.331283845342,2
9694,1688496749000,2023-07-04 18:52:29.000,-2.57905542358189,138.331283845342,2
9695,1688496762000,2023-07-04 18:52:42.000,-3.00398137910301,141.384511651814,2
9696,1688496762000,2023-07-04 18:52:42.000,-3.06317492096379,141.464054132703,2
9697,1688496762000,2023-07-04 18:52:42.000,-2.97344572922613,141.426604380577,1
9698,1688496762000,2023-07-04 18:52:42.000,-3.00398137910301,141.384511651814,2
9699,1688496762000,2023-07-04 18:52:42.000,-3.06317492096379,141.464054132703,2
9700,1688496762000,2023-07-04 18:52:42.000,-2.97344572922613,141.426604380577,1
9701,1688496762000,2023-07-04 18:52:42.000,-3.00398137910301,141.384511651814,2
9702,1688496762000,2023-07-04 18:52:42.000,-3.06317492096379,141.464054132703,2
9703,1688496762000,2023-07-04 18:52:42.000,-2.97344572922613,141.426604380577,1
9704,1688496788000,2023-07-04 18:53:08.000,-6.89668249668309,139.708971695276,1
9705,1688496788000,2023-07-04 18:53:08.000,-3.07569897429777,138.405693971574,2
9706,1688496788000,2023-07-04 18:53:08.000,-2.60050371603125,138.313940461515,2
9707,1688496788000,2023-07-04 18:53:08.000,-6.89668249668309,139.708971695276,1
9708,1688496788000,2023-07-04 18:53:08.000,-3.07569897429777,138.405693971574,2
9709,1688496788000,2023-07-04 18:53:08.000,-2.60050371603125,138.313940461515,2
9710,1688496788000,2023-07-04 18:53:08.000,-6.89668249668309,139.708971695276,1
9711,1688496788000,2023-07-04 18:53:08.000,-3.07569897429777,138.405693971574,2
9712,1688496788000,2023-07-04 18:53:08.000,-2.60050371603125,138.313940461515,2
9713,1688496790000,2023-07-04 18:53:10.000,-2.10025456440173,141.759555226193,1
9714,1688496791000,2023-07-04 18:53:11.000,-1.40191224317524,144.809517526309,0
9715,1688496790000,2023-07-04 18:53:10.000,-2.10025456440173,141.759555226193,1
9716,1688496791000,2023-07-04 18:53:11.000,-1.40191224317524,144.809517526309,0
9717,1688496790000,2023-07-04 18:53:10.000,-2.10025456440173,141.759555226193,1
9718,1688496791000,2023-07-04 18:53:11.000,-1.40191224317524,144.809517526309,0
9719,1688496796000,2023-07-04 18:53:16.000,-1.90201611978865,142.096214296931,1
9720,1688496797000,2023-07-04 18:53:17.000,-1.95787382819082,142.556228461331,1
9721,1688496797000,2023-07-04 18:53:17.000,-2.05254088809709,142.803306855706,1
9722,1688496796000,2023-07-04 18:53:16.000,-1.90201611978865,142.096214296931,1
9723,1688496797000,2023-07-04 18:53:17.000,-1.95787382819082,142.556228461331,1
9724,1688496797000,2023-07-04 18:53:17.000,-2.05254088809709,142.803306855706,1
9725,1688496796000,2023-07-04 18:53:16.000,-1.90201611978865,142.096214296931,1
9726,1688496797000,2023-07-04 18:53:17.000,-1.95787382819082,142.556228461331,1
9727,1688496797000,2023-07-04 18:53:17.000,-2.05254088809709,142.803306855706,1
9728,1688496823000,2023-07-04 18:53:43.000,-2.38678610316927,140.962448936429,2
9729,1688496823000,2023-07-04 18:53:43.000,-2.38678610316927,140.962448936429,2
9730,1688496823000,2023-07-04 18:53:43.000,-2.38678610316927,140.962448936429,2
9731,1688496859000,2023-07-04 18:54:19.000,-2.84933660860434,138.489936701555,1
9732,1688496859000,2023-07-04 18:54:19.000,-2.77213862550892,138.063855012457,2
9733,1688496860000,2023-07-04 18:54:20.000,-2.56274217481449,138.312928596926,1
9734,1688496859000,2023-07-04 18:54:19.000,-2.84933660860434,138.489936701555,1
9735,1688496859000,2023-07-04 18:54:19.000,-2.77213862550892,138.063855012457,2
9736,1688496860000,2023-07-04 18:54:20.000,-2.56274217481449,138.312928596926,1
9737,1688496859000,2023-07-04 18:54:19.000,-2.84933660860434,138.489936701555,1
9738,1688496859000,2023-07-04 18:54:19.000,-2.77213862550892,138.063855012457,2
9739,1688496860000,2023-07-04 18:54:20.000,-2.56274217481449,138.312928596926,1
9740,1688496864000,2023-07-04 18:54:24.000,-1.91126944272428,142.935497123699,1
9741,1688496864000,2023-07-04 18:54:24.000,-1.91126944272428,142.935497123699,1
9742,1688496864000,2023-07-04 18:54:24.000,-1.91126944272428,142.935497123699,1
9743,1688496872000,2023-07-04 18:54:32.000,-2.33472949981327,141.155696989437,0
9744,1688496872000,2023-07-04 18:54:32.000,-2.33472949981327,141.155696989437,0
9745,1688496872000,2023-07-04 18:54:32.000,-2.33472949981327,141.155696989437,0
9746,1688496882000,2023-07-04 18:54:42.000,-2.37205475862705,141.482740096115,2
9747,1688496882000,2023-07-04 18:54:42.000,-2.37205475862705,141.482740096115,2
9748,1688496882000,2023-07-04 18:54:42.000,-2.37205475862705,141.482740096115,2
9749,1688496887000,2023-07-04 18:54:47.000,-2.77833147618403,138.227170473719,2
9750,1688496887000,2023-07-04 18:54:47.000,-2.77833147618403,138.227170473719,2
9751,1688496887000,2023-07-04 18:54:47.000,-2.77833147618403,138.227170473719,2
9752,1688496893000,2023-07-04 18:54:53.000,-2.04447698910022,144.315234237945,2
9753,1688496893000,2023-07-04 18:54:53.000,-2.04447698910022,144.315234237945,2
9754,1688496893000,2023-07-04 18:54:53.000,-2.04447698910022,144.315234237945,2
9755,1688496896000,2023-07-04 18:54:56.000,-2.78450773648444,138.435976693889,2
9756,1688496899000,2023-07-04 18:54:59.000,-2.25774058786465,141.863304695177,2
9757,1688496899000,2023-07-04 18:54:59.000,-4.73290668079541,136.751408739905,2
9758,1688496896000,2023-07-04 18:54:56.000,-2.78450773648444,138.435976693889,2
9759,1688496899000,2023-07-04 18:54:59.000,-2.25774058786465,141.863304695177,2
9760,1688496899000,2023-07-04 18:54:59.000,-4.73290668079541,136.751408739905,2
9761,1688496896000,2023-07-04 18:54:56.000,-2.78450773648444,138.435976693889,2
9762,1688496899000,2023-07-04 18:54:59.000,-2.25774058786465,141.863304695177,2
9763,1688496899000,2023-07-04 18:54:59.000,-4.73290668079541,136.751408739905,2
9764,1688496901000,2023-07-04 18:55:01.000,-2.38490710482905,138.433152847852,2
9765,1688496901000,2023-07-04 18:55:01.000,-2.38490710482906,138.433152847852,2
9766,1688496901000,2023-07-04 18:55:01.000,-2.38490710482906,138.433152847852,2
9767,1688496912000,2023-07-04 18:55:12.000,-1.774401686001,136.106246350826,0
9768,1688496912000,2023-07-04 18:55:12.000,-1.774401686001,136.106246350826,0
9769,1688496912000,2023-07-04 18:55:12.000,-1.774401686001,136.106246350826,0
9770,1688496925000,2023-07-04 18:55:25.000,-2.32219596428519,141.610417393938,1
9771,1688496926000,2023-07-04 18:55:26.000,-2.38349707438654,141.584847685655,1
9772,1688496926000,2023-07-04 18:55:26.000,-2.53408600415811,141.405393775251,2
9773,1688496926000,2023-07-04 18:55:26.000,-1.93716560946059,141.974027231078,2
9774,1688496926000,2023-07-04 18:55:26.000,-2.09640381111147,141.611521786079,2
9775,1688496929000,2023-07-04 18:55:29.000,-1.76825741276111,134.84500368562,1
9776,1688496929000,2023-07-04 18:55:29.000,-2.18226851471576,138.717672830369,2
9777,1688496929000,2023-07-04 18:55:29.000,-2.58170277675293,139.01512465421,2
9778,1688496925000,2023-07-04 18:55:25.000,-2.32219596428519,141.610417393938,1
9779,1688496926000,2023-07-04 18:55:26.000,-2.38349707438654,141.584847685655,1
9780,1688496926000,2023-07-04 18:55:26.000,-2.53408600415811,141.405393775251,2
9781,1688496926000,2023-07-04 18:55:26.000,-1.93716560946059,141.974027231078,2
9782,1688496926000,2023-07-04 18:55:26.000,-2.09640381111147,141.611521786079,2
9783,1688496929000,2023-07-04 18:55:29.000,-1.76825741276111,134.84500368562,1
9784,1688496929000,2023-07-04 18:55:29.000,-2.18226851471576,138.717672830369,2
9785,1688496929000,2023-07-04 18:55:29.000,-2.58170277675293,139.01512465421,2
9786,1688496925000,2023-07-04 18:55:25.000,-2.32219596428519,141.610417393938,1
9787,1688496926000,2023-07-04 18:55:26.000,-2.38349707438654,141.584847685655,1
9788,1688496926000,2023-07-04 18:55:26.000,-2.53408600415811,141.405393775251,2
9789,1688496926000,2023-07-04 18:55:26.000,-1.93716560946059,141.974027231078,2
9790,1688496926000,2023-07-04 18:55:26.000,-2.09640381111147,141.611521786079,2
9791,1688496929000,2023-07-04 18:55:29.000,-1.76825741276111,134.84500368562,1
9792,1688496929000,2023-07-04 18:55:29.000,-2.18226851471576,138.717672830369,2
9793,1688496929000,2023-07-04 18:55:29.000,-2.58170277675293,139.01512465421,2
9794,1688496929000,2023-07-04 18:55:29.000,-2.64517234472976,138.874491050103,0
9795,1688496930000,2023-07-04 18:55:30.000,-2.33789228000321,138.75211389903,0
9796,1688496929000,2023-07-04 18:55:29.000,-2.64517234472976,138.874491050103,0
9797,1688496929000,2023-07-04 18:55:29.000,-2.64517234472976,138.874491050103,0
9798,1688496930000,2023-07-04 18:55:30.000,-2.33789228000321,138.75211389903,0
9799,1688496945000,2023-07-04 18:55:45.000,-2.29742865595755,141.623341525447,2
9800,1688496949000,2023-07-04 18:55:49.000,-3.04980570380338,141.506018105707,2
9801,1688496949000,2023-07-04 18:55:49.000,-2.9909716260967,141.404467154107,2
9802,1688496949000,2023-07-04 18:55:49.000,-2.97827347727161,141.43421059752,2
9803,1688496949000,2023-07-04 18:55:49.000,-3.03753953350422,141.481719794608,2
9804,1688496949000,2023-07-04 18:55:49.000,-2.98479952095148,141.419349910808,2
9805,1688496945000,2023-07-04 18:55:45.000,-2.29742865595755,141.623341525447,2
9806,1688496949000,2023-07-04 18:55:49.000,-3.04980570380338,141.506018105707,2
9807,1688496949000,2023-07-04 18:55:49.000,-2.9909716260967,141.404467154107,2
9808,1688496949000,2023-07-04 18:55:49.000,-2.97827347727161,141.43421059752,2
9809,1688496949000,2023-07-04 18:55:49.000,-3.03753953350422,141.481719794608,2
9810,1688496949000,2023-07-04 18:55:49.000,-2.98479952095148,141.419349910808,2
9811,1688496945000,2023-07-04 18:55:45.000,-2.29742865595755,141.623341525447,2
9812,1688496949000,2023-07-04 18:55:49.000,-3.04980570380338,141.506018105707,2
9813,1688496949000,2023-07-04 18:55:49.000,-2.9909716260967,141.404467154107,2
9814,1688496949000,2023-07-04 18:55:49.000,-2.97827347727161,141.43421059752,2
9815,1688496949000,2023-07-04 18:55:49.000,-3.03753953350422,141.481719794608,2
9816,1688496949000,2023-07-04 18:55:49.000,-2.98479952095148,141.419349910808,2
9817,1688496949000,2023-07-04 18:55:49.000,-2.8745816922103,141.286514610398,0
9818,1688496949000,2023-07-04 18:55:49.000,-2.80828706678047,141.179238488648,0
9819,1688496949000,2023-07-04 18:55:49.000,-2.8745816922103,141.286514610398,0
9820,1688496949000,2023-07-04 18:55:49.000,-2.80828706678047,141.179238488648,0
9821,1688496949000,2023-07-04 18:55:49.000,-2.8745816922103,141.286514610398,0
9822,1688496949000,2023-07-04 18:55:49.000,-2.80828706678047,141.179238488648,0
9823,1688496957000,2023-07-04 18:55:57.000,-3.18692485493708,138.266976259593,2
9824,1688496957000,2023-07-04 18:55:57.000,-3.18692485493708,138.266976259593,2
9825,1688496957000,2023-07-04 18:55:57.000,-3.18692485493708,138.266976259593,2
9826,1688496994000,2023-07-04 18:56:34.000,-2.63397694053248,138.738596695278,2
9827,1688496994000,2023-07-04 18:56:34.000,-2.63397694053248,138.738596695278,2
9828,1688496994000,2023-07-04 18:56:34.000,-2.63397694053248,138.738596695278,2
9829,1688497013000,2023-07-04 18:56:53.000,-2.62375646280017,139.008257411041,0
9830,1688497013000,2023-07-04 18:56:53.000,-2.62375646280017,139.008257411041,0
9831,1688497013000,2023-07-04 18:56:53.000,-2.62375646280017,139.008257411041,0
9832,1688497016000,2023-07-04 18:56:56.000,-3.12468263433994,138.26016640458,2
9833,1688497016000,2023-07-04 18:56:56.000,-3.16606997787809,138.326598088179,2
9834,1688497016000,2023-07-04 18:56:56.000,-3.12468263433994,138.26016640458,2
9835,1688497016000,2023-07-04 18:56:56.000,-3.16606997787809,138.326598088179,2
9836,1688497016000,2023-07-04 18:56:56.000,-3.12468263433994,138.26016640458,2
9837,1688497016000,2023-07-04 18:56:56.000,-3.16606997787809,138.326598088179,2
9838,1688497020000,2023-07-04 18:57:00.000,-2.91264411081758,138.536819478794,0
9839,1688497020000,2023-07-04 18:57:00.000,-2.91264411081758,138.536819478794,0
9840,1688497020000,2023-07-04 18:57:00.000,-2.91264411081758,138.536819478794,0
9841,1688497037000,2023-07-04 18:57:17.000,-2.49764504030835,138.915031705277,2
9842,1688497037000,2023-07-04 18:57:17.000,-2.49764504030835,138.915031705277,2
9843,1688497037000,2023-07-04 18:57:17.000,-2.49764504030835,138.915031705277,2
9844,1688497053000,2023-07-04 18:57:33.000,-2.27655029800403,141.562371342896,0
9845,1688497053000,2023-07-04 18:57:33.000,-2.27655029800403,141.562371342896,0
9846,1688497053000,2023-07-04 18:57:33.000,-2.27655029800403,141.562371342896,0
9847,1688497056000,2023-07-04 18:57:36.000,-2.22745780427853,141.660585991859,2
9848,1688497056000,2023-07-04 18:57:36.000,-2.49466937552831,141.504315102849,2
9849,1688497056000,2023-07-04 18:57:36.000,-2.08445644405802,141.596020787409,2
9850,1688497056000,2023-07-04 18:57:36.000,-2.06750347398186,141.910647606665,2
9851,1688497057000,2023-07-04 18:57:37.000,-2.39622522353591,141.550334597531,2
9852,1688497056000,2023-07-04 18:57:36.000,-2.22745780427853,141.660585991859,2
9853,1688497056000,2023-07-04 18:57:36.000,-2.49466937552831,141.504315102849,2
9854,1688497056000,2023-07-04 18:57:36.000,-2.08445644405802,141.596020787409,2
9855,1688497056000,2023-07-04 18:57:36.000,-2.06750347398186,141.910647606665,2
9856,1688497057000,2023-07-04 18:57:37.000,-2.39622522353591,141.550334597531,2
9857,1688497056000,2023-07-04 18:57:36.000,-2.22745780427853,141.660585991859,2
9858,1688497056000,2023-07-04 18:57:36.000,-2.49466937552831,141.504315102849,2
9859,1688497056000,2023-07-04 18:57:36.000,-2.08445644405802,141.596020787409,2
9860,1688497056000,2023-07-04 18:57:36.000,-2.06750347398186,141.910647606665,2
9861,1688497057000,2023-07-04 18:57:37.000,-2.39622522353591,141.550334597531,2
9862,1688497073000,2023-07-04 18:57:53.000,-2.42222374973777,141.770334103679,1
9863,1688497073000,2023-07-04 18:57:53.000,-2.42222374973777,141.770334103679,1
9864,1688497073000,2023-07-04 18:57:53.000,-2.42222374973777,141.770334103679,1
9865,1688497088000,2023-07-04 18:58:08.000,-2.39781153366387,138.450456468192,2
9866,1688497088000,2023-07-04 18:58:08.000,-2.32679871383765,138.70798928908,2
9867,1688497089000,2023-07-04 18:58:09.000,-2.29918930437318,138.864567000382,2
9868,1688497089000,2023-07-04 18:58:09.000,-1.67948498968827,136.791171100162,1
9869,1688497089000,2023-07-04 18:58:09.000,-2.33191597100682,138.89719128846,0
9870,1688497088000,2023-07-04 18:58:08.000,-2.39781153366387,138.450456468192,2
9871,1688497088000,2023-07-04 18:58:08.000,-2.32679871383765,138.70798928908,2
9872,1688497089000,2023-07-04 18:58:09.000,-2.29918930437318,138.864567000382,2
9873,1688497089000,2023-07-04 18:58:09.000,-1.67948498968827,136.791171100162,1
9874,1688497089000,2023-07-04 18:58:09.000,-2.33191597100682,138.89719128846,0
9875,1688497088000,2023-07-04 18:58:08.000,-2.39781153366387,138.450456468192,2
9876,1688497088000,2023-07-04 18:58:08.000,-2.32679871383765,138.70798928908,2
9877,1688497089000,2023-07-04 18:58:09.000,-2.29918930437318,138.864567000382,2
9878,1688497089000,2023-07-04 18:58:09.000,-1.67948498968827,136.791171100162,1
9879,1688497089000,2023-07-04 18:58:09.000,-2.33191597100682,138.89719128846,0
9880,1688497089000,2023-07-04 18:58:09.000,-2.42114621839958,138.692361292636,2
9881,1688497089000,2023-07-04 18:58:09.000,-2.42114621839958,138.692361292636,2
9882,1688497096000,2023-07-04 18:58:16.000,-2.82046748443342,136.119032603573,0
9883,1688497096000,2023-07-04 18:58:16.000,-3.05124423846308,138.344592386186,0
9884,1688497096000,2023-07-04 18:58:16.000,-2.82046748443342,136.119032603573,0
9885,1688497096000,2023-07-04 18:58:16.000,-3.05124423846308,138.344592386186,0
9886,1688497096000,2023-07-04 18:58:16.000,-2.82046748443342,136.119032603573,0
9887,1688497096000,2023-07-04 18:58:16.000,-3.05124423846308,138.344592386186,0
9888,1688497107000,2023-07-04 18:58:27.000,-3.55515418364387,137.48414760344,2
9889,1688497107000,2023-07-04 18:58:27.000,-3.55515418364387,137.48414760344,2
9890,1688497107000,2023-07-04 18:58:27.000,-3.55515418364387,137.48414760344,2
9891,1688497118000,2023-07-04 18:58:38.000,-2.92542784369757,141.328996261034,0
9892,1688497119000,2023-07-04 18:58:39.000,-2.85223626161683,141.171757057973,2
9893,1688497119000,2023-07-04 18:58:39.000,-2.86201995256027,141.197932675333,2
9894,1688497118000,2023-07-04 18:58:38.000,-2.92542784369757,141.328996261034,0
9895,1688497119000,2023-07-04 18:58:39.000,-2.85223626161683,141.171757057973,2
9896,1688497119000,2023-07-04 18:58:39.000,-2.86201995256027,141.197932675333,2
9897,1688497118000,2023-07-04 18:58:38.000,-2.92542784369757,141.328996261034,0
9898,1688497119000,2023-07-04 18:58:39.000,-2.85223626161683,141.171757057973,2
9899,1688497119000,2023-07-04 18:58:39.000,-2.86201995256027,141.197932675333,2
9900,1688497137000,2023-07-04 18:58:57.000,-1.78895172032628,144.931197074729,0
9901,1688497137000,2023-07-04 18:58:57.000,-1.78895172032628,144.931197074729,0
9902,1688497137000,2023-07-04 18:58:57.000,-1.78895172032628,144.931197074729,0
9903,1688497164000,2023-07-04 18:59:24.000,-2.08224616750597,142.048760222961,2
9904,1688497164000,2023-07-04 18:59:24.000,-1.95534558602807,142.44253281919,2
9905,1688497164000,2023-07-04 18:59:24.000,-2.08224616750597,142.048760222961,2
9906,1688497164000,2023-07-04 18:59:24.000,-1.95534558602807,142.44253281919,2
9907,1688497164000,2023-07-04 18:59:24.000,-2.08224616750597,142.048760222961,2
9908,1688497164000,2023-07-04 18:59:24.000,-1.95534558602807,142.44253281919,2
9909,1688497173000,2023-07-04 18:59:33.000,-2.22602388801655,138.838152195343,2
9910,1688497173000,2023-07-04 18:59:33.000,-2.43914961265421,138.700598869627,1
9911,1688497173000,2023-07-04 18:59:33.000,-2.38351935899195,138.712486131515,2
9912,1688497174000,2023-07-04 18:59:34.000,-2.20326107577649,138.487105169751,1
9913,1688497173000,2023-07-04 18:59:33.000,-2.22602388801655,138.838152195343,2
9914,1688497173000,2023-07-04 18:59:33.000,-2.43914961265421,138.700598869627,1
9915,1688497173000,2023-07-04 18:59:33.000,-2.38351935899195,138.712486131515,2
9916,1688497174000,2023-07-04 18:59:34.000,-2.20326107577649,138.487105169751,1
9917,1688497173000,2023-07-04 18:59:33.000,-2.22602388801655,138.838152195343,2
9918,1688497173000,2023-07-04 18:59:33.000,-2.43914961265421,138.700598869627,1
9919,1688497173000,2023-07-04 18:59:33.000,-2.38351935899195,138.712486131515,2
9920,1688497174000,2023-07-04 18:59:34.000,-2.20326107577649,138.487105169751,1
9921,1688497175000,2023-07-04 18:59:35.000,-2.66360301652917,134.933157464674,2
9922,1688497175000,2023-07-04 18:59:35.000,-2.66360301652917,134.933157464674,2
9923,1688497175000,2023-07-04 18:59:35.000,-2.66360301652917,134.933157464674,2
9924,1688497188000,2023-07-04 18:59:48.000,-2.85851116544988,138.155146787843,0
9925,1688497188000,2023-07-04 18:59:48.000,-2.85865198794029,138.400384065515,0
9926,1688497188000,2023-07-04 18:59:48.000,-2.85851116544988,138.155146787843,0
9927,1688497188000,2023-07-04 18:59:48.000,-2.85865198794029,138.400384065515,0
9928,1688497188000,2023-07-04 18:59:48.000,-2.85851116544988,138.155146787843,0
9929,1688497188000,2023-07-04 18:59:48.000,-2.85865198794029,138.400384065515,0
9930,1688497192000,2023-07-04 18:59:52.000,-2.21882564737679,141.515789003368,0
9931,1688497192000,2023-07-04 18:59:52.000,-2.24873104050352,141.601220025278,2
9932,1688497193000,2023-07-04 18:59:53.000,-2.43851774387548,138.772608062679,2
9933,1688497192000,2023-07-04 18:59:52.000,-2.21882564737679,141.515789003368,0
9934,1688497192000,2023-07-04 18:59:52.000,-2.24873104050352,141.601220025278,2
9935,1688497193000,2023-07-04 18:59:53.000,-2.43851774387548,138.772608062679,2
9936,1688497192000,2023-07-04 18:59:52.000,-2.21882564737679,141.515789003368,0
9937,1688497192000,2023-07-04 18:59:52.000,-2.24873104050352,141.601220025278,2
9938,1688497193000,2023-07-04 18:59:53.000,-2.43851774387548,138.772608062679,2
9939,1688497214000,2023-07-04 19:00:14.000,-2.22277759235551,138.920587244198,2
9940,1688497214000,2023-07-04 19:00:14.000,-2.22277759235551,138.920587244198,2
9941,1688497214000,2023-07-04 19:00:14.000,-2.22277759235551,138.920587244198,2
9942,1688497217000,2023-07-04 19:00:17.000,-6.15712641018687,139.804168814619,1
9943,1688497217000,2023-07-04 19:00:17.000,-6.15712641018687,139.804168814619,1
9944,1688497217000,2023-07-04 19:00:17.000,-6.15712641018687,139.804168814619,1
9945,1688497221000,2023-07-04 19:00:21.000,-0.118546053111556,141.890404995299,0
9946,1688497222000,2023-07-04 19:00:22.000,-2.15860141865054,138.530219583115,2
9947,1688497222000,2023-07-04 19:00:22.000,-1.84617434665753,137.307651070264,2
9948,1688497221000,2023-07-04 19:00:21.000,-0.118546053111556,141.890404995299,0
9949,1688497222000,2023-07-04 19:00:22.000,-2.15860141865054,138.530219583115,2
