id,epoch_ms,datetime_utc,latitude,longitude,type
743,1686239095000,2023-06-08 15:44:55.000,-1.32725845429623,137.346231529553,2
744,1686239095000,2023-06-08 15:44:55.000,-1.32725845429623,137.346231529553,2
745,1686239095000,2023-06-08 15:44:55.000,-1.32725845429623,137.346231529553,2
746,1686239100000,2023-06-08 15:45:00.000,0.799661703807998,138.451947841194,1
747,1686239100000,2023-06-08 15:45:00.000,0.799661703807998,138.451947841194,1
748,1686239100000,2023-06-08 15:45:00.000,0.799661703807998,138.451947841194,1
749,1686239120000,2023-06-08 15:45:20.000,-1.26848444757231,137.569499419799,1
750,1686239120000,2023-06-08 15:45:20.000,-1.26848444757231,137.569499419799,1
751,1686239120000,2023-06-08 15:45:20.000,-1.26848444757231,137.569499419799,1
752,1686239126000,2023-06-08 15:45:26.000,-0.186619703173373,136.675223750427,2
753,1686239128000,2023-06-08 15:45:28.000,-0.967034456266473,137.991210099166,0
754,1686239126000,2023-06-08 15:45:26.000,-0.186619703173373,136.675223750427,2
755,1686239128000,2023-06-08 15:45:28.000,-0.967034456266473,137.991210099166,0
756,1686239126000,2023-06-08 15:45:26.000,-0.186619703173373,136.675223750427,2
757,1686239128000,2023-06-08 15:45:28.000,-0.967034456266473,137.991210099166,0
758,1686239148000,2023-06-08 15:45:48.000,1.53888184632126,140.465204059323,0
759,1686239148000,2023-06-08 15:45:48.000,1.5126079612418,140.480757411652,1
760,1686239148000,2023-06-08 15:45:48.000,1.51667372433355,140.571526869706,1
761,1686239148000,2023-06-08 15:45:48.000,1.51866724812871,140.746235280393,1
762,1686239148000,2023-06-08 15:45:48.000,1.53888184632126,140.465204059323,0
763,1686239148000,2023-06-08 15:45:48.000,1.5126079612418,140.480757411652,1
764,1686239148000,2023-06-08 15:45:48.000,1.51667372433355,140.571526869706,1
765,1686239148000,2023-06-08 15:45:48.000,1.51866724812871,140.746235280393,1
766,1686239148000,2023-06-08 15:45:48.000,1.53888184632126,140.465204059323,0
767,1686239148000,2023-06-08 15:45:48.000,1.5126079612418,140.480757411652,1
768,1686239148000,2023-06-08 15:45:48.000,1.51667372433355,140.571526869706,1
769,1686239148000,2023-06-08 15:45:48.000,1.51866724812871,140.746235280393,1
770,1686239181000,2023-06-08 15:46:21.000,-2.34048527838549,137.67021660238,0
771,1686239195000,2023-06-08 15:46:35.000,-0.252034649190128,136.866025383847,2
772,1686239195000,2023-06-08 15:46:35.000,-0.252034649190128,136.866025383847,2
773,1686239195000,2023-06-08 15:46:35.000,-0.252034649190132,136.866025383847,2
774,1686239206000,2023-06-08 15:46:46.000,-6.06081651983965,143.336332661382,0
775,1686239206000,2023-06-08 15:46:46.000,-6.06081651983965,143.336332661382,0
776,1686239206000,2023-06-08 15:46:46.000,-6.06081651983965,143.336332661382,0
777,1686239210000,2023-06-08 15:46:50.000,1.5870452038947,140.376653357215,1
778,1686239210000,2023-06-08 15:46:50.000,1.5870452038947,140.376653357215,1
779,1686239210000,2023-06-08 15:46:50.000,1.5870452038947,140.376653357215,1
780,1686239241000,2023-06-08 15:47:21.000,-4.53386081323812,137.033153374575,0
781,1686239241000,2023-06-08 15:47:21.000,-4.09226748789266,136.612958257887,0
782,1686239241000,2023-06-08 15:47:21.000,-4.53386081323812,137.033153374575,0
783,1686239241000,2023-06-08 15:47:21.000,-4.09226748789266,136.612958257887,0
784,1686239241000,2023-06-08 15:47:21.000,-4.53386081323812,137.033153374575,0
785,1686239241000,2023-06-08 15:47:21.000,-4.09226748789266,136.612958257887,0
786,1686239249000,2023-06-08 15:47:29.000,-4.96243281616108,143.712277790388,2
787,1686239250000,2023-06-08 15:47:30.000,-3.80798334743984,137.585461475294,2
788,1686239251000,2023-06-08 15:47:31.000,-1.65799283325818,137.229406091555,0
789,1686239249000,2023-06-08 15:47:29.000,-4.96243281616108,143.712277790388,2
790,1686239250000,2023-06-08 15:47:30.000,-3.80798334743984,137.585461475294,2
791,1686239251000,2023-06-08 15:47:31.000,-1.65799283325818,137.229406091555,0
792,1686239249000,2023-06-08 15:47:29.000,-4.96243281616108,143.712277790388,2
793,1686239250000,2023-06-08 15:47:30.000,-3.80798334743984,137.585461475294,2
794,1686239251000,2023-06-08 15:47:31.000,-1.65799283325818,137.229406091555,0
795,1686239257000,2023-06-08 15:47:37.000,2.16144545078883,139.658010949618,2
796,1686239257000,2023-06-08 15:47:37.000,2.16144545078883,139.658010949618,2
797,1686239257000,2023-06-08 15:47:37.000,2.16144545078883,139.658010949618,2
798,1686239277000,2023-06-08 15:47:57.000,-4.06360633193743,141.858603279403,0
799,1686239277000,2023-06-08 15:47:57.000,-4.06360633193743,141.858603279403,0
800,1686239277000,2023-06-08 15:47:57.000,-4.06360633193743,141.858603279403,0
801,1686239294000,2023-06-08 15:48:14.000,-1.936145106421,137.18192299109,0
802,1686239294000,2023-06-08 15:48:14.000,-1.936145106421,137.18192299109,0
803,1686239294000,2023-06-08 15:48:14.000,-1.936145106421,137.18192299109,0
804,1686239326000,2023-06-08 15:48:46.000,-4.09654009087856,141.904806884209,2
805,1686239326000,2023-06-08 15:48:46.000,-4.09654009087856,141.904806884209,2
806,1686239326000,2023-06-08 15:48:46.000,-4.09654009087856,141.904806884209,2
807,1686239350000,2023-06-08 15:49:10.000,-1.77755154826193,137.248232082488,0
808,1686239350000,2023-06-08 15:49:10.000,-1.77755154826193,137.248232082488,0
809,1686239350000,2023-06-08 15:49:10.000,-1.77755154826193,137.248232082488,0
810,1686239364000,2023-06-08 15:49:24.000,-1.7850904913354,137.283392583008,0
811,1686239364000,2023-06-08 15:49:24.000,-1.7850904913354,137.283392583008,0
812,1686239364000,2023-06-08 15:49:24.000,-1.7850904913354,137.283392583008,0
813,1686239396000,2023-06-08 15:49:56.000,-2.38910093736221,137.091937487193,2
814,1686239396000,2023-06-08 15:49:56.000,-2.38910093736222,137.091937487193,2
815,1686239396000,2023-06-08 15:49:56.000,-2.38910093736222,137.091937487193,2
816,1686239404000,2023-06-08 15:50:04.000,-1.90838377704084,137.168330164406,2
817,1686239404000,2023-06-08 15:50:04.000,-1.90838377704084,137.168330164406,2
818,1686239404000,2023-06-08 15:50:04.000,-1.90838377704084,137.168330164406,2
819,1686239412000,2023-06-08 15:50:12.000,-3.93683188469133,141.901422863353,2
820,1686239412000,2023-06-08 15:50:12.000,-3.93683188469133,141.901422863353,2
821,1686239412000,2023-06-08 15:50:12.000,-3.93683188469133,141.901422863353,2
822,1686239438000,2023-06-08 15:50:38.000,1.39682072216612,139.977562561917,0
823,1686239438000,2023-06-08 15:50:38.000,-1.86632451713665,137.002258800561,1
824,1686239438000,2023-06-08 15:50:38.000,-6.59178787214647,140.80385538516,1
825,1686239438000,2023-06-08 15:50:38.000,1.39682072216612,139.977562561917,0
826,1686239438000,2023-06-08 15:50:38.000,-1.86632451713665,137.002258800561,1
827,1686239438000,2023-06-08 15:50:38.000,-6.59178787214647,140.80385538516,1
828,1686239438000,2023-06-08 15:50:38.000,1.39682072216612,139.977562561917,0
829,1686239438000,2023-06-08 15:50:38.000,-1.86632451713665,137.002258800561,1
830,1686239438000,2023-06-08 15:50:38.000,-6.59178787214647,140.80385538516,1
831,1686239445000,2023-06-08 15:50:45.000,1.38130300494969,141.09719180782,1
832,1686239445000,2023-06-08 15:50:45.000,1.38130300494969,141.09719180782,1
833,1686239445000,2023-06-08 15:50:45.000,1.38130300494969,141.09719180782,1
834,1686239451000,2023-06-08 15:50:51.000,-5.66971999005596,143.044356434944,1
835,1686239451000,2023-06-08 15:50:51.000,-5.66971999005596,143.044356434944,1
836,1686239451000,2023-06-08 15:50:51.000,-5.66971999005596,143.044356434944,1
837,1686239459000,2023-06-08 15:50:59.000,-1.62371707254953,137.247244629197,2
838,1686239459000,2023-06-08 15:50:59.000,-1.62371707254953,137.247244629197,2
839,1686239459000,2023-06-08 15:50:59.000,-1.62371707254953,137.247244629197,2
840,1686239465000,2023-06-08 15:51:05.000,-2.12717068282187,137.255405317065,2
841,1686239465000,2023-06-08 15:51:05.000,-2.12717068282187,137.255405317065,2
842,1686239465000,2023-06-08 15:51:05.000,-2.12717068282187,137.255405317065,2
843,1686239505000,2023-06-08 15:51:45.000,-4.84819611589882,136.912159553292,0
844,1686239507000,2023-06-08 15:51:47.000,2.07934001480197,140.752067775506,0
845,1686239505000,2023-06-08 15:51:45.000,-4.84819611589882,136.912159553292,0
846,1686239507000,2023-06-08 15:51:47.000,2.07934001480197,140.752067775506,0
847,1686239505000,2023-06-08 15:51:45.000,-4.84819611589882,136.912159553292,0
848,1686239507000,2023-06-08 15:51:47.000,2.07934001480197,140.752067775506,0
849,1686239522000,2023-06-08 15:52:02.000,-4.0715971596893,141.786212186017,2
850,1686239522000,2023-06-08 15:52:02.000,-4.0715971596893,141.786212186017,2
851,1686239522000,2023-06-08 15:52:02.000,-4.0715971596893,141.786212186017,2
852,1686239526000,2023-06-08 15:52:06.000,-3.95266988657914,141.868348260052,0
853,1686239526000,2023-06-08 15:52:06.000,-3.95266988657914,141.868348260052,0
854,1686239526000,2023-06-08 15:52:06.000,-3.95266988657914,141.868348260052,0
855,1686239561000,2023-06-08 15:52:41.000,2.07757227127236,140.839624607234,0
856,1686239561000,2023-06-08 15:52:41.000,1.98905503502868,141.340695724727,1
857,1686239561000,2023-06-08 15:52:41.000,2.02142864952117,140.039249960489,1
858,1686239563000,2023-06-08 15:52:43.000,-3.60467226595868,145.863243377011,2
859,1686239561000,2023-06-08 15:52:41.000,2.07757227127236,140.839624607234,0
860,1686239561000,2023-06-08 15:52:41.000,1.98905503502868,141.340695724727,1
861,1686239561000,2023-06-08 15:52:41.000,2.02142864952117,140.039249960489,1
862,1686239563000,2023-06-08 15:52:43.000,-3.60467226595868,145.863243377011,2
863,1686239561000,2023-06-08 15:52:41.000,2.07757227127236,140.839624607234,0
864,1686239561000,2023-06-08 15:52:41.000,1.98905503502868,141.340695724727,1
865,1686239561000,2023-06-08 15:52:41.000,2.02142864952117,140.039249960489,1
866,1686239563000,2023-06-08 15:52:43.000,-3.60467226595868,145.863243377011,2
867,1686239572000,2023-06-08 15:52:52.000,-5.61364790444384,140.159117578816,0
868,1686239572000,2023-06-08 15:52:52.000,-6.30149194232946,139.907277854936,2
869,1686239572000,2023-06-08 15:52:52.000,-5.61364790444384,140.159117578816,0
870,1686239572000,2023-06-08 15:52:52.000,-6.30149194232946,139.907277854936,2
871,1686239572000,2023-06-08 15:52:52.000,-5.61364790444384,140.159117578816,0
872,1686239572000,2023-06-08 15:52:52.000,-6.30149194232946,139.907277854936,2
873,1686239579000,2023-06-08 15:52:59.000,-2.11623713048161,137.102849200631,2
874,1686239579000,2023-06-08 15:52:59.000,-2.11623713048161,137.102849200631,2
875,1686239579000,2023-06-08 15:52:59.000,-2.11623713048161,137.102849200631,2
876,1686239590000,2023-06-08 15:53:10.000,1.31060077886756,140.969865419493,2
877,1686239590000,2023-06-08 15:53:10.000,-1.79722511479313,143.777997499543,1
878,1686239590000,2023-06-08 15:53:10.000,1.31060077886756,140.969865419493,2
879,1686239590000,2023-06-08 15:53:10.000,-1.79722511479313,143.777997499543,1
880,1686239590000,2023-06-08 15:53:10.000,1.31060077886756,140.969865419493,2
881,1686239590000,2023-06-08 15:53:10.000,-1.79722511479313,143.777997499543,1
882,1686239621000,2023-06-08 15:53:41.000,-4.02466792979879,141.850149839919,0
883,1686239621000,2023-06-08 15:53:41.000,-3.94051152937619,141.825900849503,2
884,1686239621000,2023-06-08 15:53:41.000,-4.12528787561656,141.926672423936,1
885,1686239622000,2023-06-08 15:53:42.000,-3.97859505884924,141.949809003809,1
886,1686239621000,2023-06-08 15:53:41.000,-4.02466792979879,141.850149839919,0
887,1686239621000,2023-06-08 15:53:41.000,-3.94051152937619,141.825900849503,2
888,1686239621000,2023-06-08 15:53:41.000,-4.12528787561656,141.926672423936,1
889,1686239622000,2023-06-08 15:53:42.000,-3.97859505884924,141.949809003809,1
890,1686239621000,2023-06-08 15:53:41.000,-4.02466792979879,141.850149839919,0
891,1686239621000,2023-06-08 15:53:41.000,-3.94051152937619,141.825900849503,2
892,1686239621000,2023-06-08 15:53:41.000,-4.12528787561656,141.926672423936,1
893,1686239622000,2023-06-08 15:53:42.000,-3.97859505884924,141.949809003809,1
894,1686239624000,2023-06-08 15:53:44.000,-4.06060448976734,141.877477153366,2
895,1686239625000,2023-06-08 15:53:45.000,-4.04116826331828,141.813112461462,0
896,1686239624000,2023-06-08 15:53:44.000,-4.06060448976734,141.877477153366,2
897,1686239624000,2023-06-08 15:53:44.000,-4.19113684120605,141.684106770601,0
898,1686239625000,2023-06-08 15:53:45.000,-4.04116826331828,141.813112461462,0
899,1686239624000,2023-06-08 15:53:44.000,-4.06060448976734,141.877477153366,2
900,1686239624000,2023-06-08 15:53:44.000,-4.19113684120605,141.684106770601,0
901,1686239625000,2023-06-08 15:53:45.000,-4.04116826331828,141.813112461462,0
902,1686239629000,2023-06-08 15:53:49.000,1.17785614035954,140.208646083257,0
903,1686239629000,2023-06-08 15:53:49.000,1.17785614035954,140.208646083257,0
904,1686239629000,2023-06-08 15:53:49.000,1.17785614035954,140.208646083257,0
905,1686239636000,2023-06-08 15:53:56.000,1.99795225616006,140.65737910614,2
906,1686239636000,2023-06-08 15:53:56.000,1.99819935179166,140.7043,1
907,1686239636000,2023-06-08 15:53:56.000,1.94325972003009,140.627041927326,1
908,1686239636000,2023-06-08 15:53:56.000,1.88900641829005,140.780617261721,1
909,1686239636000,2023-06-08 15:53:56.000,1.87148233688029,140.734702767116,1
910,1686239636000,2023-06-08 15:53:56.000,1.9710685942309,140.7043,1
911,1686239636000,2023-06-08 15:53:56.000,1.89172764155871,139.869761050916,1
912,1686239636000,2023-06-08 15:53:56.000,1.99795225616006,140.65737910614,2
913,1686239636000,2023-06-08 15:53:56.000,1.99819935179166,140.7043,1
914,1686239636000,2023-06-08 15:53:56.000,1.94325972003009,140.627041927326,1
915,1686239636000,2023-06-08 15:53:56.000,1.88900641829005,140.780617261721,1
916,1686239636000,2023-06-08 15:53:56.000,1.87148233688029,140.734702767116,1
917,1686239636000,2023-06-08 15:53:56.000,1.9710685942309,140.7043,1
918,1686239636000,2023-06-08 15:53:56.000,1.89172764155871,139.869761050916,1
919,1686239636000,2023-06-08 15:53:56.000,1.99795225616006,140.65737910614,2
920,1686239636000,2023-06-08 15:53:56.000,1.99819935179166,140.7043,1
921,1686239636000,2023-06-08 15:53:56.000,1.94325972003009,140.627041927326,1
922,1686239636000,2023-06-08 15:53:56.000,1.88900641829005,140.780617261721,1
923,1686239636000,2023-06-08 15:53:56.000,1.87148233688029,140.734702767116,1
924,1686239636000,2023-06-08 15:53:56.000,1.9710685942309,140.7043,1
925,1686239636000,2023-06-08 15:53:56.000,1.89172764155871,139.869761050916,1
926,1686239641000,2023-06-08 15:54:01.000,-2.94814581769864,136.138013054697,0
927,1686239641000,2023-06-08 15:54:01.000,-2.94814581769864,136.138013054697,0
928,1686239641000,2023-06-08 15:54:01.000,-2.94814581769864,136.138013054697,0
929,1686239674000,2023-06-08 15:54:34.000,-2.22182698716954,137.219012750106,2
930,1686239674000,2023-06-08 15:54:34.000,-2.22182698716953,137.219012750106,2
931,1686239674000,2023-06-08 15:54:34.000,-2.22182698716954,137.219012750106,2
932,1686239675000,2023-06-08 15:54:35.000,-4.21242660601576,136.582682871724,2
933,1686239675000,2023-06-08 15:54:35.000,-4.21242660601576,136.582682871724,2
934,1686239675000,2023-06-08 15:54:35.000,-4.21242660601576,136.582682871724,2
935,1686239686000,2023-06-08 15:54:46.000,-4.24705249144793,136.518928884725,2
936,1686239686000,2023-06-08 15:54:46.000,-4.24705249144793,136.518928884725,2
937,1686239686000,2023-06-08 15:54:46.000,-4.24705249144793,136.518928884725,2
938,1686239690000,2023-06-08 15:54:50.000,-1.21616286706573,137.454793120492,2
939,1686239690000,2023-06-08 15:54:50.000,-1.21616286706573,137.454793120492,2
940,1686239690000,2023-06-08 15:54:50.000,-1.21616286706573,137.454793120492,2
941,1686239700000,2023-06-08 15:55:00.000,-1.58875261205536,137.705152114457,0
942,1686239700000,2023-06-08 15:55:00.000,-1.78839606914654,137.209228135356,0
943,1686239700000,2023-06-08 15:55:00.000,1.38593907355347,141.138675495875,1
944,1686239700000,2023-06-08 15:55:00.000,1.39933212931229,140.99647946976,1
945,1686239700000,2023-06-08 15:55:00.000,1.11972877988197,140.331423678124,1
946,1686239700000,2023-06-08 15:55:00.000,0.840200611831287,140.651975560917,1
947,1686239700000,2023-06-08 15:55:00.000,0.475158490296089,141.132061744894,1
948,1686239700000,2023-06-08 15:55:00.000,-1.58875261205536,137.705152114457,0
949,1686239700000,2023-06-08 15:55:00.000,-1.78839606914654,137.209228135356,0
950,1686239700000,2023-06-08 15:55:00.000,1.38593907355347,141.138675495875,1
951,1686239700000,2023-06-08 15:55:00.000,1.39933212931229,140.99647946976,1
952,1686239700000,2023-06-08 15:55:00.000,1.11972877988197,140.331423678124,1
953,1686239700000,2023-06-08 15:55:00.000,0.840200611831287,140.651975560917,1
954,1686239700000,2023-06-08 15:55:00.000,0.475158490296089,141.132061744894,1
955,1686239700000,2023-06-08 15:55:00.000,-1.58875261205536,137.705152114457,0
956,1686239700000,2023-06-08 15:55:00.000,-1.78839606914654,137.209228135356,0
957,1686239700000,2023-06-08 15:55:00.000,1.38593907355347,141.138675495875,1
958,1686239700000,2023-06-08 15:55:00.000,1.39933212931229,140.99647946976,1
959,1686239700000,2023-06-08 15:55:00.000,1.11972877988197,140.331423678124,1
960,1686239700000,2023-06-08 15:55:00.000,0.840200611831287,140.651975560917,1
961,1686239700000,2023-06-08 15:55:00.000,0.475158490296089,141.132061744894,1
962,1686239708000,2023-06-08 15:55:08.000,-2.28592897310057,137.583702088049,2
963,1686239709000,2023-06-08 15:55:09.000,-2.7560124310005,144.734838428532,0
964,1686239708000,2023-06-08 15:55:08.000,-2.28592897310057,137.583702088049,2
965,1686239709000,2023-06-08 15:55:09.000,-2.7560124310005,144.734838428532,0
966,1686239708000,2023-06-08 15:55:08.000,-2.28592897310057,137.583702088049,2
967,1686239709000,2023-06-08 15:55:09.000,-2.7560124310005,144.734838428532,0
968,1686239726000,2023-06-08 15:55:26.000,-1.7755237183282,137.147630167682,2
969,1686239726000,2023-06-08 15:55:26.000,-1.7755237183282,137.147630167682,2
970,1686239726000,2023-06-08 15:55:26.000,-1.7755237183282,137.147630167682,2
971,1686239768000,2023-06-08 15:56:08.000,-4.03264246702129,141.747354017611,2
972,1686239768000,2023-06-08 15:56:08.000,-4.03264246702129,141.747354017611,2
973,1686239790000,2023-06-08 15:56:30.000,-4.25962512390429,142.048181592041,0
974,1686239791000,2023-06-08 15:56:31.000,-4.32185845666702,141.710573784151,2
975,1686239790000,2023-06-08 15:56:30.000,-4.25962512390429,142.048181592041,0
976,1686239791000,2023-06-08 15:56:31.000,-4.32185845666702,141.710573784151,2
977,1686239790000,2023-06-08 15:56:30.000,-4.25962512390429,142.048181592041,0
978,1686239791000,2023-06-08 15:56:31.000,-4.32185845666702,141.710573784151,2
979,1686239795000,2023-06-08 15:56:35.000,-1.75870124770872,137.160332076528,2
980,1686239795000,2023-06-08 15:56:35.000,-1.75870124770871,137.160332076528,2
981,1686239795000,2023-06-08 15:56:35.000,-1.75870124770872,137.160332076528,2
982,1686239800000,2023-06-08 15:56:40.000,-1.3033407215483,137.316520750338,0
983,1686239800000,2023-06-08 15:56:40.000,-1.3033407215483,137.316520750338,0
984,1686239800000,2023-06-08 15:56:40.000,-1.3033407215483,137.316520750338,0
985,1686239809000,2023-06-08 15:56:49.000,0.169324134657633,137.133154363406,0
986,1686239810000,2023-06-08 15:56:50.000,-0.852355483966749,137.370340755455,0
987,1686239809000,2023-06-08 15:56:49.000,0.16932413465763,137.133154363406,0
988,1686239810000,2023-06-08 15:56:50.000,-0.852355483966746,137.370340755455,0
989,1686239809000,2023-06-08 15:56:49.000,0.16932413465763,137.133154363406,0
990,1686239810000,2023-06-08 15:56:50.000,-0.852355483966746,137.370340755455,0
991,1686239824000,2023-06-08 15:57:04.000,0.424385462493297,140.668646727669,1
992,1686239824000,2023-06-08 15:57:04.000,0.374516694767142,140.167464131938,1
993,1686239824000,2023-06-08 15:57:04.000,2.47804629047021,141.120600151785,1
994,1686239824000,2023-06-08 15:57:04.000,0.418486464891592,140.892626929161,1
995,1686239824000,2023-06-08 15:57:04.000,0.417454547223217,140.500727167378,1
996,1686239824000,2023-06-08 15:57:04.000,0.424385462493297,140.668646727669,1
997,1686239824000,2023-06-08 15:57:04.000,0.374516694767142,140.167464131938,1
998,1686239824000,2023-06-08 15:57:04.000,2.47804629047021,141.120600151785,1
999,1686239824000,2023-06-08 15:57:04.000,0.418486464891592,140.892626929161,1
1000,1686239824000,2023-06-08 15:57:04.000,0.417454547223217,140.500727167378,1
1001,1686239824000,2023-06-08 15:57:04.000,0.424385462493297,140.668646727669,1
1002,1686239824000,2023-06-08 15:57:04.000,0.374516694767142,140.167464131938,1
1003,1686239824000,2023-06-08 15:57:04.000,2.47804629047021,141.120600151785,1
1004,1686239824000,2023-06-08 15:57:04.000,0.418486464891592,140.892626929161,1
1005,1686239824000,2023-06-08 15:57:04.000,0.417454547223217,140.500727167378,1
1006,1686239857000,2023-06-08 15:57:37.000,-2.15336935540994,137.026662079971,2
1007,1686239859000,2023-06-08 15:57:39.000,-0.303999030138538,136.815557549194,2
1008,1686239857000,2023-06-08 15:57:37.000,-2.15336935540994,137.026662079971,2
1009,1686239859000,2023-06-08 15:57:39.000,-0.303999030138544,136.815557549194,2
1010,1686239857000,2023-06-08 15:57:37.000,-2.15336935540994,137.026662079971,2
1011,1686239859000,2023-06-08 15:57:39.000,-0.303999030138544,136.815557549194,2
1012,1686239860000,2023-06-08 15:57:40.000,-0.405455653279114,136.689149220229,0
1013,1686239860000,2023-06-08 15:57:40.000,-2.1433914158345,137.118025345289,2
1014,1686239860000,2023-06-08 15:57:40.000,-2.36339681761521,136.930967955381,2
1015,1686239864000,2023-06-08 15:57:44.000,-1.86252422415095,140.806936715737,1
1016,1686239864000,2023-06-08 15:57:44.000,0.498811404946232,141.092885450733,2
1017,1686239864000,2023-06-08 15:57:44.000,0.542873989270045,141.028720857177,1
1018,1686239864000,2023-06-08 15:57:44.000,0.593824417335187,141.132549938641,1
1019,1686239864000,2023-06-08 15:57:44.000,1.78217872153608,140.443375224619,1
1020,1686239860000,2023-06-08 15:57:40.000,-0.405455653279114,136.689149220229,0
1021,1686239860000,2023-06-08 15:57:40.000,-2.14339141583451,137.118025345289,2
1022,1686239860000,2023-06-08 15:57:40.000,-2.36339681761521,136.930967955381,2
1023,1686239864000,2023-06-08 15:57:44.000,-1.86252422415095,140.806936715737,1
1024,1686239864000,2023-06-08 15:57:44.000,0.498811404946232,141.092885450733,2
1025,1686239864000,2023-06-08 15:57:44.000,0.542873989270045,141.028720857177,1
1026,1686239864000,2023-06-08 15:57:44.000,0.593824417335187,141.132549938641,1
1027,1686239864000,2023-06-08 15:57:44.000,1.78217872153608,140.443375224619,1
1028,1686239860000,2023-06-08 15:57:40.000,-0.405455653279114,136.689149220229,0
1029,1686239860000,2023-06-08 15:57:40.000,-2.1433914158345,137.118025345289,2
1030,1686239860000,2023-06-08 15:57:40.000,-2.36339681761521,136.930967955381,2
1031,1686239864000,2023-06-08 15:57:44.000,-1.86252422415095,140.806936715737,1
1032,1686239864000,2023-06-08 15:57:44.000,0.498811404946232,141.092885450733,2
1033,1686239864000,2023-06-08 15:57:44.000,0.542873989270045,141.028720857177,1
1034,1686239864000,2023-06-08 15:57:44.000,0.593824417335187,141.132549938641,1
1035,1686239864000,2023-06-08 15:57:44.000,1.78217872153608,140.443375224619,1
1036,1686239867000,2023-06-08 15:57:47.000,-1.4822236163264,137.682784579881,0
1037,1686239871000,2023-06-08 15:57:51.000,0.741054268546363,140.681733248723,2
1038,1686239871000,2023-06-08 15:57:51.000,0.741054268546363,140.681733248723,2
1039,1686239871000,2023-06-08 15:57:51.000,0.741054268546363,140.681733248723,2
1040,1686239881000,2023-06-08 15:58:01.000,2.09106688670747,139.521702747996,2
1041,1686239881000,2023-06-08 15:58:01.000,2.09106688670747,139.521702747996,2
1042,1686239881000,2023-06-08 15:58:01.000,2.09106688670747,139.521702747996,2
1043,1686239895000,2023-06-08 15:58:15.000,-0.477864638745428,139.22432361831,2
1044,1686239898000,2023-06-08 15:58:18.000,-0.931759619011102,145.437831602218,0
1045,1686239899000,2023-06-08 15:58:19.000,0.349948565673852,140.818536510455,2
1046,1686239899000,2023-06-08 15:58:19.000,-1.57261797074764,140.881152644211,1
1047,1686239899000,2023-06-08 15:58:19.000,-1.187512310761,140.131104791695,1
1048,1686239899000,2023-06-08 15:58:19.000,0.189365697078418,140.680869365325,1
1049,1686239895000,2023-06-08 15:58:15.000,-0.477864638745429,139.22432361831,2
1050,1686239898000,2023-06-08 15:58:18.000,-0.931759619011102,145.437831602218,0
1051,1686239899000,2023-06-08 15:58:19.000,0.349948565673852,140.818536510455,2
1052,1686239899000,2023-06-08 15:58:19.000,-1.57261797074764,140.881152644211,1
1053,1686239899000,2023-06-08 15:58:19.000,-1.187512310761,140.131104791695,1
1054,1686239899000,2023-06-08 15:58:19.000,0.189365697078418,140.680869365325,1
1055,1686239895000,2023-06-08 15:58:15.000,-0.477864638745428,139.22432361831,2
1056,1686239898000,2023-06-08 15:58:18.000,-0.931759619011102,145.437831602218,0
1057,1686239899000,2023-06-08 15:58:19.000,0.349948565673852,140.818536510455,2
1058,1686239899000,2023-06-08 15:58:19.000,-1.57261797074764,140.881152644211,1
1059,1686239899000,2023-06-08 15:58:19.000,-1.187512310761,140.131104791695,1
1060,1686239899000,2023-06-08 15:58:19.000,0.189365697078418,140.680869365325,1
1061,1686239909000,2023-06-08 15:58:29.000,-3.08306136287615,136.288387465289,0
1062,1686239909000,2023-06-08 15:58:29.000,-3.08306136287615,136.288387465289,0
1063,1686239909000,2023-06-08 15:58:29.000,-3.08306136287615,136.288387465289,0
1064,1686239919000,2023-06-08 15:58:39.000,-1.89790802407827,137.252277403936,2
1065,1686239919000,2023-06-08 15:58:39.000,-1.89790802407827,137.252277403936,2
1066,1686239919000,2023-06-08 15:58:39.000,-1.89790802407827,137.252277403936,2
1067,1686239922000,2023-06-08 15:58:42.000,-0.011922746651131,141.191852081104,2
1068,1686239922000,2023-06-08 15:58:42.000,-0.011922746651131,141.191852081104,2
1069,1686239922000,2023-06-08 15:58:42.000,-0.011922746651131,141.191852081104,2
1070,1686239937000,2023-06-08 15:58:57.000,-2.32975107784789,137.580784566873,0
1071,1686239939000,2023-06-08 15:58:59.000,-4.62240189511511,136.671903955215,2
1072,1686239937000,2023-06-08 15:58:57.000,-2.32975107784789,137.580784566873,0
1073,1686239939000,2023-06-08 15:58:59.000,-4.6224018951151,136.671903955215,2
1074,1686239937000,2023-06-08 15:58:57.000,-2.32975107784789,137.580784566873,0
1075,1686239939000,2023-06-08 15:58:59.000,-4.6224018951151,136.671903955215,2
1076,1686239942000,2023-06-08 15:59:02.000,-2.35234337599647,137.120434118258,0
1077,1686239942000,2023-06-08 15:59:02.000,-2.35234337599647,137.120434118258,0
1078,1686239942000,2023-06-08 15:59:02.000,-2.35234337599647,137.120434118258,0
1079,1686239953000,2023-06-08 15:59:13.000,0.307888083802589,141.203491277264,2
1080,1686239953000,2023-06-08 15:59:13.000,0.429057481054124,140.867706840676,1
1081,1686239953000,2023-06-08 15:59:13.000,0.2333321891324,140.790047011092,1
1082,1686239953000,2023-06-08 15:59:13.000,0.0534491338238601,140.922911656858,1
1083,1686239954000,2023-06-08 15:59:14.000,2.64025660479448,140.400181863321,1
1084,1686239954000,2023-06-08 15:59:14.000,-0.0582907329169717,140.952055265791,1
