id,epoch_ms,datetime_utc,latitude,longitude,type
119,1687879551000,2023-06-27 15:25:51.000,-3.33109094883807,136.564621150556,1
120,1687879551000,2023-06-27 15:25:51.000,-3.33109094883807,136.564621150556,1
121,1687879564000,2023-06-27 15:26:04.000,-3.19000588432743,137.188171493993,0
122,1687879567000,2023-06-27 15:26:07.000,-3.8100030176818,137.596025434291,2
123,1687879564000,2023-06-27 15:26:04.000,-3.19000588432743,137.188171493993,0
124,1687879567000,2023-06-27 15:26:07.000,-3.8100030176818,137.596025434291,2
125,1687879564000,2023-06-27 15:26:04.000,-3.19000588432743,137.188171493993,0
126,1687879567000,2023-06-27 15:26:07.000,-3.81000301768181,137.596025434291,2
127,1687879567000,2023-06-27 15:26:07.000,-1.75878692211574,135.735684617252,2
128,1687879567000,2023-06-27 15:26:07.000,-1.75878692211574,135.735684617252,2
129,1687879567000,2023-06-27 15:26:07.000,-1.75878692211574,135.735684617252,2
130,1687879673000,2023-06-27 15:27:53.000,-2.76280412827905,136.557041181796,1
131,1687879673000,2023-06-27 15:27:53.000,-2.76280412827905,136.557041181796,1
132,1687879673000,2023-06-27 15:27:53.000,-2.76280412827905,136.557041181796,1
133,1687879715000,2023-06-27 15:28:35.000,-3.25362877502902,138.164119828598,2
134,1687879715000,2023-06-27 15:28:35.000,-3.18259711109132,136.556862961344,2
135,1687879715000,2023-06-27 15:28:35.000,-3.25362877502902,138.164119828598,2
136,1687879715000,2023-06-27 15:28:35.000,-3.18259711109133,136.556862961344,2
137,1687879715000,2023-06-27 15:28:35.000,-3.25362877502902,138.164119828598,2
138,1687879715000,2023-06-27 15:28:35.000,-3.18259711109132,136.556862961344,2
139,1687879748000,2023-06-27 15:29:08.000,-3.77724332384117,137.255228972606,2
140,1687879748000,2023-06-27 15:29:08.000,-3.97885177864153,136.743816314808,2
141,1687879748000,2023-06-27 15:29:08.000,-3.77724332384117,137.255228972606,2
142,1687879748000,2023-06-27 15:29:08.000,-3.97885177864153,136.743816314808,2
143,1687879748000,2023-06-27 15:29:08.000,-3.77724332384117,137.255228972606,2
144,1687879748000,2023-06-27 15:29:08.000,-3.97885177864153,136.743816314808,2
145,1687879757000,2023-06-27 15:29:17.000,-3.56289487285992,136.671876030571,2
146,1687879757000,2023-06-27 15:29:17.000,-3.56289487285992,136.671876030571,2
147,1687879757000,2023-06-27 15:29:17.000,-3.56289487285992,136.671876030571,2
148,1687879834000,2023-06-27 15:30:34.000,-3.85870842437019,136.635772562687,2
149,1687879834000,2023-06-27 15:30:34.000,-3.8587084243702,136.635772562687,2
150,1687879834000,2023-06-27 15:30:34.000,-3.8587084243702,136.635772562687,2
151,1687879913000,2023-06-27 15:31:53.000,-3.56429350375375,137.204431327168,2
152,1687879913000,2023-06-27 15:31:53.000,-3.56429350375375,137.204431327168,2
153,1687879913000,2023-06-27 15:31:53.000,-3.56429350375375,137.204431327168,2
154,1687879927000,2023-06-27 15:32:07.000,-2.38167239088649,135.356101363893,0
155,1687879927000,2023-06-27 15:32:07.000,-2.38167239088649,135.356101363893,0
156,1687879927000,2023-06-27 15:32:07.000,-2.38167239088649,135.356101363893,0
157,1687879992000,2023-06-27 15:33:12.000,-3.59149899590326,137.410689937113,2
158,1687879992000,2023-06-27 15:33:12.000,-3.59149899590326,137.410689937113,2
159,1687879992000,2023-06-27 15:33:12.000,-3.59149899590326,137.410689937113,2
160,1687880023000,2023-06-27 15:33:43.000,-2.62961611714601,137.631110833054,0
161,1687880026000,2023-06-27 15:33:46.000,-3.24091766994943,136.730912890426,2
162,1687880023000,2023-06-27 15:33:43.000,-2.62961611714601,137.631110833054,0
163,1687880026000,2023-06-27 15:33:46.000,-3.24091766994943,136.730912890426,2
164,1687880023000,2023-06-27 15:33:43.000,-2.62961611714601,137.631110833054,0
165,1687880026000,2023-06-27 15:33:46.000,-3.24091766994943,136.730912890426,2
166,1687880073000,2023-06-27 15:34:33.000,-1.79501490474519,137.015380971792,2
167,1687880073000,2023-06-27 15:34:33.000,-1.79501490474519,137.015380971792,2
168,1687880073000,2023-06-27 15:34:33.000,-1.79501490474519,137.015380971792,2
169,1687880142000,2023-06-27 15:35:42.000,-2.64337050076642,136.650837731573,0
170,1687880142000,2023-06-27 15:35:42.000,-2.64337050076642,136.650837731573,0
171,1687880142000,2023-06-27 15:35:42.000,-2.64337050076642,136.650837731573,0
172,1687880181000,2023-06-27 15:36:21.000,-1.61743822049272,136.537848716744,2
173,1687880181000,2023-06-27 15:36:21.000,-1.61743822049272,136.537848716744,2
174,1687880181000,2023-06-27 15:36:21.000,-1.61743822049272,136.537848716744,2
175,1687880199000,2023-06-27 15:36:39.000,-3.25933527132887,136.414413123119,2
176,1687880199000,2023-06-27 15:36:39.000,-3.25933527132887,136.414413123119,2
177,1687880199000,2023-06-27 15:36:39.000,-3.25933527132887,136.414413123119,2
178,1687880205000,2023-06-27 15:36:45.000,-3.96358346980385,137.406592849869,0
179,1687880205000,2023-06-27 15:36:45.000,-3.96358346980385,137.406592849869,0
180,1687880205000,2023-06-27 15:36:45.000,-3.96358346980385,137.406592849869,0
181,1687880257000,2023-06-27 15:37:37.000,-3.38477430029695,137.184130492373,1
182,1687880257000,2023-06-27 15:37:37.000,-3.30068456094709,137.210822981997,2
183,1687880257000,2023-06-27 15:37:37.000,-3.38477430029695,137.184130492373,1
184,1687880257000,2023-06-27 15:37:37.000,-3.30068456094709,137.210822981997,2
185,1687880257000,2023-06-27 15:37:37.000,-3.38477430029695,137.184130492373,1
186,1687880257000,2023-06-27 15:37:37.000,-3.30068456094709,137.210822981997,2
187,1687880266000,2023-06-27 15:37:46.000,-2.16089596382771,137.34216974819,2
188,1687880266000,2023-06-27 15:37:46.000,-2.16089596382771,137.34216974819,2
189,1687880266000,2023-06-27 15:37:46.000,-2.16089596382771,137.34216974819,2
190,1687880306000,2023-06-27 15:38:26.000,-2.61700797650769,136.560187416055,1
191,1687880306000,2023-06-27 15:38:26.000,-2.61700797650769,136.560187416055,1
192,1687880306000,2023-06-27 15:38:26.000,-2.61700797650769,136.560187416055,1
193,1687880324000,2023-06-27 15:38:44.000,-6.84755121293459,139.87022175924,2
194,1687880327000,2023-06-27 15:38:47.000,-3.79567033848212,136.710161558033,0
195,1687880324000,2023-06-27 15:38:44.000,-6.84755121293459,139.87022175924,2
196,1687880327000,2023-06-27 15:38:47.000,-3.79567033848212,136.710161558033,0
197,1687880324000,2023-06-27 15:38:44.000,-6.84755121293459,139.87022175924,2
198,1687880327000,2023-06-27 15:38:47.000,-3.79567033848212,136.710161558033,0
199,1687880346000,2023-06-27 15:39:06.000,-4.05597108971527,136.908268105356,2
200,1687880346000,2023-06-27 15:39:06.000,-4.05597108971527,136.908268105356,2
201,1687880346000,2023-06-27 15:39:06.000,-4.05597108971527,136.908268105356,2
202,1687880353000,2023-06-27 15:39:13.000,-3.36899580852218,136.370281832142,2
203,1687880353000,2023-06-27 15:39:13.000,-3.36899580852218,136.370281832142,2
204,1687880353000,2023-06-27 15:39:13.000,-3.36899580852218,136.370281832142,2
205,1687880355000,2023-06-27 15:39:15.000,-3.02709274912053,136.227410282126,2
206,1687880355000,2023-06-27 15:39:15.000,-3.02709274912053,136.227410282126,2
207,1687880355000,2023-06-27 15:39:15.000,-3.02709274912053,136.227410282126,2
208,1687880362000,2023-06-27 15:39:22.000,-2.08709507980793,137.278252283001,2
209,1687880362000,2023-06-27 15:39:22.000,-2.08709507980793,137.278252283001,2
210,1687880362000,2023-06-27 15:39:22.000,-2.08709507980793,137.278252283001,2
211,1687880404000,2023-06-27 15:40:04.000,-2.66242049873772,136.507482118972,2
212,1687880407000,2023-06-27 15:40:07.000,-0.98469289531409,135.399506709233,2
213,1687880404000,2023-06-27 15:40:04.000,-2.66242049873772,136.507482118972,2
214,1687880407000,2023-06-27 15:40:07.000,-0.98469289531409,135.399506709233,2
215,1687880404000,2023-06-27 15:40:04.000,-2.66242049873771,136.507482118972,2
216,1687880407000,2023-06-27 15:40:07.000,-0.984692895314085,135.399506709233,2
217,1687880432000,2023-06-27 15:40:32.000,-3.69921085872645,136.699749435132,2
218,1687880432000,2023-06-27 15:40:32.000,-3.69921085872645,136.699749435132,2
219,1687880432000,2023-06-27 15:40:32.000,-3.69921085872645,136.699749435132,2
220,1687880474000,2023-06-27 15:41:14.000,-3.80257933151202,136.806945002449,0
221,1687880474000,2023-06-27 15:41:14.000,-3.80257933151202,136.806945002449,0
222,1687880474000,2023-06-27 15:41:14.000,-3.80257933151202,136.806945002449,0
223,1687880489000,2023-06-27 15:41:29.000,-3.92588333366492,136.782230380018,0
224,1687880489000,2023-06-27 15:41:29.000,-3.92588333366492,136.782230380018,0
225,1687880489000,2023-06-27 15:41:29.000,-3.92588333366492,136.782230380018,0
226,1687880510000,2023-06-27 15:41:50.000,-1.40823339411577,136.476537146304,2
227,1687880510000,2023-06-27 15:41:50.000,-1.40823339411577,136.476537146304,2
228,1687880510000,2023-06-27 15:41:50.000,-1.40823339411577,136.476537146304,2
229,1687880534000,2023-06-27 15:42:14.000,-3.93169397154102,137.54016789206,2
230,1687880534000,2023-06-27 15:42:14.000,-3.93169397154103,137.54016789206,2
231,1687880534000,2023-06-27 15:42:14.000,-3.93169397154103,137.54016789206,2
232,1687880582000,2023-06-27 15:43:02.000,-2.67891224023403,136.652051493935,2
233,1687880582000,2023-06-27 15:43:02.000,-2.94509265113577,136.634799439157,2
234,1687880582000,2023-06-27 15:43:02.000,-2.67891224023403,136.652051493935,2
235,1687880582000,2023-06-27 15:43:02.000,-2.94509265113577,136.634799439157,2
236,1687880582000,2023-06-27 15:43:02.000,-2.67891224023403,136.652051493935,2
237,1687880582000,2023-06-27 15:43:02.000,-2.94509265113577,136.634799439157,2
238,1687880630000,2023-06-27 15:43:50.000,-1.61152933370916,136.474771130842,2
239,1687880630000,2023-06-27 15:43:50.000,-1.61152933370916,136.474771130842,2
240,1687880630000,2023-06-27 15:43:50.000,-1.61152933370916,136.474771130842,2
241,1687880646000,2023-06-27 15:44:06.000,-2.24644395344281,136.568089562359,0
242,1687880646000,2023-06-27 15:44:06.000,-2.24644395344281,136.568089562359,0
243,1687880646000,2023-06-27 15:44:06.000,-2.24644395344281,136.568089562359,0
244,1687880663000,2023-06-27 15:44:23.000,-2.50960023872352,137.107607800064,2
245,1687880663000,2023-06-27 15:44:23.000,-2.50960023872352,137.107607800064,2
246,1687880663000,2023-06-27 15:44:23.000,-2.50960023872352,137.107607800064,2
247,1687880667000,2023-06-27 15:44:27.000,-1.88138622648309,137.26439095562,2
248,1687880667000,2023-06-27 15:44:27.000,-1.88138622648309,137.26439095562,2
249,1687880667000,2023-06-27 15:44:27.000,-1.88138622648309,137.26439095562,2
250,1687880687000,2023-06-27 15:44:47.000,-1.77076825236183,136.891885155513,2
251,1687880687000,2023-06-27 15:44:47.000,-1.77076825236183,136.891885155513,2
252,1687880687000,2023-06-27 15:44:47.000,-1.77076825236183,136.891885155513,2
253,1687880697000,2023-06-27 15:44:57.000,-2.079441306613,136.835586519173,0
254,1687880697000,2023-06-27 15:44:57.000,-2.079441306613,136.835586519173,0
255,1687880697000,2023-06-27 15:44:57.000,-2.079441306613,136.835586519173,0
256,1687880704000,2023-06-27 15:45:04.000,-7.05463338270468,142.900189690704,0
257,1687880704000,2023-06-27 15:45:04.000,-7.05463338270468,142.900189690704,0
258,1687880704000,2023-06-27 15:45:04.000,-7.05463338270468,142.900189690704,0
259,1687880720000,2023-06-27 15:45:20.000,-3.55425532955285,136.762614299251,2
260,1687880723000,2023-06-27 15:45:23.000,-3.5206040579429,137.285464562489,0
261,1687880723000,2023-06-27 15:45:23.000,-4.03911783221851,136.950050823288,0
262,1687880723000,2023-06-27 15:45:23.000,-3.80970268121698,137.518127559528,0
263,1687880720000,2023-06-27 15:45:20.000,-3.55425532955285,136.762614299251,2
264,1687880723000,2023-06-27 15:45:23.000,-3.5206040579429,137.285464562489,0
265,1687880723000,2023-06-27 15:45:23.000,-4.03911783221851,136.950050823288,0
266,1687880723000,2023-06-27 15:45:23.000,-3.80970268121698,137.518127559528,0
267,1687880720000,2023-06-27 15:45:20.000,-3.55425532955285,136.762614299251,2
268,1687880723000,2023-06-27 15:45:23.000,-3.5206040579429,137.285464562489,0
269,1687880723000,2023-06-27 15:45:23.000,-4.03911783221851,136.950050823288,0
270,1687880723000,2023-06-27 15:45:23.000,-3.80970268121698,137.518127559528,0
271,1687880744000,2023-06-27 15:45:44.000,-3.21148243414252,136.607117151962,0
272,1687880744000,2023-06-27 15:45:44.000,-3.21148243414252,136.607117151962,0
273,1687880744000,2023-06-27 15:45:44.000,-3.21148243414252,136.607117151962,0
274,1687880753000,2023-06-27 15:45:53.000,-4.11143929914714,137.068000810901,0
275,1687880753000,2023-06-27 15:45:53.000,-4.11143929914714,137.068000810901,0
276,1687880753000,2023-06-27 15:45:53.000,-4.11143929914714,137.068000810901,0
277,1687880759000,2023-06-27 15:45:59.000,-3.79516773735615,137.522030730202,0
278,1687880759000,2023-06-27 15:45:59.000,-3.79516773735615,137.522030730202,0
279,1687880812000,2023-06-27 15:46:52.000,-3.51787174546071,136.818345122436,0
280,1687880863000,2023-06-27 15:47:43.000,-1.73312624038362,137.009538862449,1
281,1687880863000,2023-06-27 15:47:43.000,-1.73312624038362,137.009538862449,1
282,1687880863000,2023-06-27 15:47:43.000,-1.73312624038362,137.009538862449,1
283,1687880889000,2023-06-27 15:48:09.000,-3.27859491583562,136.563963821898,0
284,1687880889000,2023-06-27 15:48:09.000,-3.27859491583562,136.563963821898,0
285,1687880889000,2023-06-27 15:48:09.000,-3.27859491583562,136.563963821898,0
286,1687880942000,2023-06-27 15:49:02.000,-3.72499905954036,136.999565034159,0
287,1687880942000,2023-06-27 15:49:02.000,-3.72499905954036,136.999565034159,0
288,1687880942000,2023-06-27 15:49:02.000,-3.72499905954036,136.999565034159,0
289,1687880945000,2023-06-27 15:49:05.000,-0.887501248162423,135.278039295726,2
290,1687880945000,2023-06-27 15:49:05.000,-0.887501248162423,135.278039295726,2
291,1687880945000,2023-06-27 15:49:05.000,-0.887501248162423,135.278039295726,2
292,1687881039000,2023-06-27 15:50:39.000,-1.70693465331037,136.886440030117,2
293,1687881042000,2023-06-27 15:50:42.000,-3.72552844435967,136.763906274506,2
294,1687881039000,2023-06-27 15:50:39.000,-1.70693465331037,136.886440030117,2
295,1687881042000,2023-06-27 15:50:42.000,-3.72552844435967,136.763906274506,2
296,1687881039000,2023-06-27 15:50:39.000,-1.70693465331037,136.886440030117,2
297,1687881042000,2023-06-27 15:50:42.000,-3.72552844435967,136.763906274506,2
298,1687881054000,2023-06-27 15:50:54.000,-3.19549948935584,137.381764226152,0
299,1687881054000,2023-06-27 15:50:54.000,-3.19549948935584,137.381764226152,0
300,1687881054000,2023-06-27 15:50:54.000,-3.19549948935584,137.381764226152,0
301,1687881080000,2023-06-27 15:51:20.000,-2.04548409794017,136.948242486286,2
302,1687881080000,2023-06-27 15:51:20.000,-2.04548409794017,136.948242486286,2
303,1687881080000,2023-06-27 15:51:20.000,-2.04548409794017,136.948242486286,2
304,1687881116000,2023-06-27 15:51:56.000,-3.70811905572853,136.721122000604,2
305,1687881116000,2023-06-27 15:51:56.000,-3.70811905572853,136.721122000604,2
306,1687881116000,2023-06-27 15:51:56.000,-3.70811905572853,136.721122000604,2
307,1687881146000,2023-06-27 15:52:26.000,-1.72737224411891,136.708014035251,1
308,1687881146000,2023-06-27 15:52:26.000,-3.12114743323869,137.358516253799,2
309,1687881146000,2023-06-27 15:52:26.000,-1.72737224411891,136.708014035251,1
310,1687881146000,2023-06-27 15:52:26.000,-3.12114743323869,137.358516253799,2
311,1687881146000,2023-06-27 15:52:26.000,-1.72737224411891,136.708014035251,1
312,1687881146000,2023-06-27 15:52:26.000,-3.12114743323869,137.358516253799,2
313,1687881348000,2023-06-27 15:55:48.000,-3.68389179700331,136.592385114101,2
314,1687881348000,2023-06-27 15:55:48.000,-3.68389179700331,136.592385114101,2
315,1687881348000,2023-06-27 15:55:48.000,-3.68389179700331,136.592385114101,2
316,1687881362000,2023-06-27 15:56:02.000,-5.83271257555889,142.392295060572,1
317,1687881362000,2023-06-27 15:56:02.000,-2.54917727632364,136.882907765564,2
318,1687881362000,2023-06-27 15:56:02.000,-5.83271257555889,142.392295060572,1
319,1687881362000,2023-06-27 15:56:02.000,-2.54917727632364,136.882907765564,2
320,1687881361000,2023-06-27 15:56:01.000,-5.98471054579996,142.625439488981,2
321,1687881362000,2023-06-27 15:56:02.000,-5.83271257555889,142.392295060572,1
322,1687881362000,2023-06-27 15:56:02.000,-2.54917727632364,136.882907765564,2
323,1687881368000,2023-06-27 15:56:08.000,-1.86476317698358,136.993405878237,0
324,1687881368000,2023-06-27 15:56:08.000,-1.86476317698358,136.993405878237,0
325,1687881368000,2023-06-27 15:56:08.000,-1.86476317698358,136.993405878237,0
326,1687881374000,2023-06-27 15:56:14.000,-4.0058809802904,136.64819884045,0
327,1687881374000,2023-06-27 15:56:14.000,-4.0058809802904,136.64819884045,0
328,1687881374000,2023-06-27 15:56:14.000,-4.0058809802904,136.64819884045,0
329,1687881399000,2023-06-27 15:56:39.000,-4.11634273046899,142.161613462833,1
330,1687881399000,2023-06-27 15:56:39.000,-4.11634273046899,142.161613462833,1
331,1687881399000,2023-06-27 15:56:39.000,-4.11634273046899,142.161613462833,1
332,1687881426000,2023-06-27 15:57:06.000,-2.69121116767259,137.138650041416,2
333,1687881426000,2023-06-27 15:57:06.000,-2.69121116767259,137.138650041416,2
334,1687881426000,2023-06-27 15:57:06.000,-2.69121116767259,137.138650041416,2
335,1687881466000,2023-06-27 15:57:46.000,-2.9481413842848,137.042330776751,2
336,1687881466000,2023-06-27 15:57:46.000,-2.9481413842848,137.042330776751,2
337,1687881466000,2023-06-27 15:57:46.000,-2.9481413842848,137.042330776751,2
338,1687881472000,2023-06-27 15:57:52.000,-3.30495791068477,137.009203058804,2
339,1687881472000,2023-06-27 15:57:52.000,-2.2031605331643,137.410227368445,2
340,1687881472000,2023-06-27 15:57:52.000,-3.30495791068476,137.009203058804,2
