id,epoch_ms,datetime_utc,latitude,longitude,type
937,1688578954000,2023-07-05 17:42:34.000,-2.06011202431296,137.064189918592,2
938,1688578954000,2023-07-05 17:42:34.000,-2.06011202431296,137.064189918592,2
939,1688578976000,2023-07-05 17:42:56.000,-2.20554761676799,136.6971988027,2
940,1688578976000,2023-07-05 17:42:56.000,-2.20554761676799,136.6971988027,2
941,1688578976000,2023-07-05 17:42:56.000,-2.20554761676799,136.6971988027,2
942,1688578980000,2023-07-05 17:43:00.000,0.72855486931569,137.395568851867,0
943,1688578980000,2023-07-05 17:43:00.000,0.72855486931569,137.395568851867,0
944,1688578980000,2023-07-05 17:43:00.000,0.72855486931569,137.395568851867,0
945,1688579014000,2023-07-05 17:43:34.000,-2.19498070559427,136.56276249309,2
946,1688579014000,2023-07-05 17:43:34.000,-2.19498070559427,136.56276249309,2
947,1688579014000,2023-07-05 17:43:34.000,-2.19498070559427,136.56276249309,2
948,1688579022000,2023-07-05 17:43:42.000,-2.06906975247607,137.28054340657,2
949,1688579022000,2023-07-05 17:43:42.000,-2.06906975247607,137.28054340657,2
950,1688579022000,2023-07-05 17:43:42.000,-2.06906975247607,137.28054340657,2
951,1688579129000,2023-07-05 17:45:29.000,-2.50799497045993,136.568107336564,0
952,1688579129000,2023-07-05 17:45:29.000,-2.50799497045993,136.568107336564,0
953,1688579129000,2023-07-05 17:45:29.000,-2.50799497045993,136.568107336564,0
954,1688579194000,2023-07-05 17:46:34.000,-1.33017372426068,142.877783480822,2
955,1688579194000,2023-07-05 17:46:34.000,-1.33017372426068,142.877783480822,2
956,1688579194000,2023-07-05 17:46:34.000,-1.33017372426068,142.877783480822,2
957,1688579197000,2023-07-05 17:46:37.000,-1.89880825872403,136.550916955381,2
958,1688579197000,2023-07-05 17:46:37.000,-1.89880825872403,136.550916955381,2
959,1688579197000,2023-07-05 17:46:37.000,-1.89880825872403,136.550916955381,2
960,1688579216000,2023-07-05 17:46:56.000,-2.13721593037471,137.290469286688,2
961,1688579216000,2023-07-05 17:46:56.000,-2.13721593037471,137.290469286688,2
962,1688579216000,2023-07-05 17:46:56.000,-2.13721593037471,137.290469286688,2
963,1688579255000,2023-07-05 17:47:35.000,-1.38607311799802,137.421050998438,2
964,1688579255000,2023-07-05 17:47:35.000,-1.38607311799802,137.421050998438,2
965,1688579255000,2023-07-05 17:47:35.000,-1.38607311799802,137.421050998438,2
966,1688579283000,2023-07-05 17:48:03.000,-0.213754151441632,138.314936097625,0
967,1688579283000,2023-07-05 17:48:03.000,-0.213754151441632,138.314936097625,0
968,1688579283000,2023-07-05 17:48:03.000,-0.213754151441632,138.314936097625,0
969,1688579297000,2023-07-05 17:48:17.000,-2.11716325676152,137.274641819804,0
970,1688579297000,2023-07-05 17:48:17.000,-2.11716325676152,137.274641819804,0
971,1688579297000,2023-07-05 17:48:17.000,-2.11716325676152,137.274641819804,0
972,1688579302000,2023-07-05 17:48:22.000,1.08956704505384,137.859251665104,2
973,1688579302000,2023-07-05 17:48:22.000,1.08956704505384,137.859251665104,2
974,1688579302000,2023-07-05 17:48:22.000,1.08956704505384,137.859251665104,2
975,1688579315000,2023-07-05 17:48:35.000,-2.28301121941448,137.214391364887,2
976,1688579315000,2023-07-05 17:48:35.000,-2.28301121941448,137.214391364887,2
977,1688579315000,2023-07-05 17:48:35.000,-2.28301121941448,137.214391364887,2
978,1688579324000,2023-07-05 17:48:44.000,-1.09743807110541,138.8170989482,0
979,1688579324000,2023-07-05 17:48:44.000,-1.0974380711054,138.8170989482,0
980,1688579324000,2023-07-05 17:48:44.000,-1.09743807110541,138.8170989482,0
981,1688579397000,2023-07-05 17:49:57.000,-2.14022675786515,136.441016216487,2
982,1688579397000,2023-07-05 17:49:57.000,-2.14022675786515,136.441016216487,2
983,1688579397000,2023-07-05 17:49:57.000,-2.14022675786515,136.441016216487,2
984,1688579414000,2023-07-05 17:50:14.000,-2.09064686950146,136.472781924229,0
985,1688579414000,2023-07-05 17:50:14.000,-2.09064686950146,136.472781924229,0
986,1688579414000,2023-07-05 17:50:14.000,-2.09064686950146,136.472781924229,0
987,1688579416000,2023-07-05 17:50:16.000,-0.746637218336458,138.706824785633,0
988,1688579416000,2023-07-05 17:50:16.000,-0.746637218336458,138.706824785633,0
989,1688579416000,2023-07-05 17:50:16.000,-0.746637218336458,138.706824785633,0
990,1688579423000,2023-07-05 17:50:23.000,-1.67038533043299,136.572720519751,2
991,1688579423000,2023-07-05 17:50:23.000,-1.67038533043299,136.572720519751,2
992,1688579423000,2023-07-05 17:50:23.000,-1.67038533043299,136.572720519751,2
993,1688579433000,2023-07-05 17:50:33.000,-1.7906678510658,136.303948052781,2
994,1688579433000,2023-07-05 17:50:33.000,-1.7906678510658,136.303948052781,2
995,1688579433000,2023-07-05 17:50:33.000,-1.7906678510658,136.303948052781,2
996,1688579450000,2023-07-05 17:50:50.000,-3.04779835280444,136.320341984524,2
997,1688579453000,2023-07-05 17:50:53.000,-0.293717346962647,137.166463246996,2
998,1688579450000,2023-07-05 17:50:50.000,-3.04779835280444,136.320341984524,2
999,1688579453000,2023-07-05 17:50:53.000,-0.293717346962647,137.166463246996,2
1000,1688579450000,2023-07-05 17:50:50.000,-3.04779835280444,136.320341984524,2
1001,1688579453000,2023-07-05 17:50:53.000,-0.293717346962647,137.166463246996,2
1002,1688579479000,2023-07-05 17:51:19.000,-2.41043013005206,136.443631930386,2
1003,1688579479000,2023-07-05 17:51:19.000,-1.96548715627338,137.040855704314,0
1004,1688579479000,2023-07-05 17:51:19.000,-2.41043013005207,136.443631930386,2
1005,1688579479000,2023-07-05 17:51:19.000,-1.96548715627338,137.040855704314,0
1006,1688579479000,2023-07-05 17:51:19.000,-2.41043013005206,136.443631930386,2
1007,1688579479000,2023-07-05 17:51:19.000,-1.96548715627338,137.040855704314,0
1008,1688579507000,2023-07-05 17:51:47.000,-0.367826462699544,138.236349209469,2
1009,1688579507000,2023-07-05 17:51:47.000,-0.367826462699544,138.236349209469,2
1010,1688579507000,2023-07-05 17:51:47.000,-0.367826462699545,138.236349209469,2
1011,1688579548000,2023-07-05 17:52:28.000,-1.87696367305845,136.554204025201,0
1012,1688579548000,2023-07-05 17:52:28.000,-1.87696367305845,136.554204025201,0
1013,1688579548000,2023-07-05 17:52:28.000,-1.87696367305845,136.554204025201,0
1014,1688579553000,2023-07-05 17:52:33.000,-1.47546092619861,137.232213572623,0
1015,1688579553000,2023-07-05 17:52:33.000,-1.47546092619861,137.232213572623,0
1016,1688579553000,2023-07-05 17:52:33.000,-1.47546092619861,137.232213572623,0
1017,1688579622000,2023-07-05 17:53:42.000,-2.70340503666091,136.581052018784,2
1018,1688579622000,2023-07-05 17:53:42.000,-2.70340503666091,136.581052018784,2
1019,1688579622000,2023-07-05 17:53:42.000,-2.70340503666091,136.581052018784,2
1020,1688579632000,2023-07-05 17:53:52.000,-1.84498621436615,136.541016479889,0
1021,1688579632000,2023-07-05 17:53:52.000,-1.84498621436615,136.541016479889,0
1022,1688579632000,2023-07-05 17:53:52.000,-1.84498621436615,136.541016479889,0
1023,1688579658000,2023-07-05 17:54:18.000,-3.68588420366766,135.433727000291,2
1024,1688579658000,2023-07-05 17:54:18.000,-3.68588420366766,135.433727000291,2
1025,1688579658000,2023-07-05 17:54:18.000,-3.68588420366766,135.433727000291,2
1026,1688579688000,2023-07-05 17:54:48.000,-2.18580212259503,137.095829253761,2
1027,1688579688000,2023-07-05 17:54:48.000,-2.18580212259503,137.095829253761,2
1028,1688579688000,2023-07-05 17:54:48.000,-2.18580212259503,137.095829253761,2
1029,1688579709000,2023-07-05 17:55:09.000,-2.3178339322588,136.384006176424,0
1030,1688579709000,2023-07-05 17:55:09.000,-2.3178339322588,136.384006176424,0
1031,1688579709000,2023-07-05 17:55:09.000,-2.3178339322588,136.384006176424,0
1032,1688579711000,2023-07-05 17:55:11.000,-2.29298680560467,136.619322054127,2
1033,1688579711000,2023-07-05 17:55:11.000,-2.29298680560467,136.619322054127,2
1034,1688579711000,2023-07-05 17:55:11.000,-2.29298680560467,136.619322054127,2
1035,1688579742000,2023-07-05 17:55:42.000,0.985584124056308,137.706255761471,0
1036,1688579742000,2023-07-05 17:55:42.000,0.985584124056308,137.706255761471,0
1037,1688579742000,2023-07-05 17:55:42.000,0.985584124056308,137.706255761471,0
1038,1688579746000,2023-07-05 17:55:46.000,-2.04012470083457,136.423885020546,2
1039,1688579746000,2023-07-05 17:55:46.000,-2.04012470083457,136.423885020546,2
1040,1688579746000,2023-07-05 17:55:46.000,-2.04012470083457,136.423885020546,2
1041,1688579764000,2023-07-05 17:56:04.000,-1.53950496179073,136.629157901734,2
1042,1688579764000,2023-07-05 17:56:04.000,-1.53950496179073,136.629157901734,2
1043,1688579764000,2023-07-05 17:56:04.000,-1.53950496179073,136.629157901734,2
1044,1688579770000,2023-07-05 17:56:10.000,-2.46323734517399,136.478564538957,2
1045,1688579770000,2023-07-05 17:56:10.000,-2.46323734517399,136.478564538957,2
1046,1688579770000,2023-07-05 17:56:10.000,-2.46323734517399,136.478564538957,2
1047,1688579793000,2023-07-05 17:56:33.000,-2.56612549930005,136.559334938572,2
1048,1688579793000,2023-07-05 17:56:33.000,-2.56612549930005,136.559334938572,2
1049,1688579793000,2023-07-05 17:56:33.000,-2.56612549930005,136.559334938572,2
1050,1688579894000,2023-07-05 17:58:14.000,-2.33337994229762,136.392308783247,0
1051,1688579894000,2023-07-05 17:58:14.000,-2.33337994229762,136.392308783247,0
1052,1688579894000,2023-07-05 17:58:14.000,-2.33337994229762,136.392308783247,0
1053,1688579910000,2023-07-05 17:58:30.000,-2.01907111585856,137.14212801152,0
1054,1688579910000,2023-07-05 17:58:30.000,-1.82487800114577,136.726615419651,2
1055,1688579910000,2023-07-05 17:58:30.000,-2.01907111585856,137.14212801152,0
1056,1688579910000,2023-07-05 17:58:30.000,-1.82487800114577,136.726615419651,2
1057,1688579910000,2023-07-05 17:58:30.000,-2.01907111585856,137.14212801152,0
1058,1688579910000,2023-07-05 17:58:30.000,-1.82487800114577,136.726615419651,2
1059,1688579914000,2023-07-05 17:58:34.000,-2.33387433896363,136.725273194313,2
1060,1688579916000,2023-07-05 17:58:36.000,-0.0872547257901486,136.45227182762,2
1061,1688579914000,2023-07-05 17:58:34.000,-2.33387433896363,136.725273194313,2
1062,1688579916000,2023-07-05 17:58:36.000,-0.0872547257901486,136.45227182762,2
1063,1688579914000,2023-07-05 17:58:34.000,-2.33387433896363,136.725273194313,2
1064,1688579916000,2023-07-05 17:58:36.000,-0.0872547257901486,136.45227182762,2
1065,1688579916000,2023-07-05 17:58:36.000,0.507420288840964,138.187783926825,2
1066,1688579916000,2023-07-05 17:58:36.000,0.686460009172205,137.392613385135,2
1067,1688579916000,2023-07-05 17:58:36.000,0.507420288840964,138.187783926825,2
1068,1688579916000,2023-07-05 17:58:36.000,0.686460009172205,137.392613385135,2
1069,1688579916000,2023-07-05 17:58:36.000,0.507420288840964,138.187783926825,2
1070,1688579916000,2023-07-05 17:58:36.000,0.686460009172205,137.392613385135,2
1071,1688579977000,2023-07-05 17:59:37.000,-0.228911224494288,138.387915202515,2
1072,1688579977000,2023-07-05 17:59:37.000,-0.228911224494288,138.387915202515,2
1073,1688580019000,2023-07-05 18:00:19.000,-3.5713099558891,136.146074874045,2
1074,1688580019000,2023-07-05 18:00:19.000,-3.5713099558891,136.146074874045,2
1075,1688580019000,2023-07-05 18:00:19.000,-3.5713099558891,136.146074874045,2
1076,1688580027000,2023-07-05 18:00:27.000,-1.21185126999056,138.535760002846,2
1077,1688580028000,2023-07-05 18:00:28.000,-2.13020316145087,136.794075058692,0
1078,1688580027000,2023-07-05 18:00:27.000,-1.21185126999056,138.535760002846,2
1079,1688580028000,2023-07-05 18:00:28.000,-2.13020316145087,136.794075058692,0
1080,1688580027000,2023-07-05 18:00:27.000,-1.21185126999056,138.535760002846,2
1081,1688580028000,2023-07-05 18:00:28.000,-2.13020316145087,136.794075058692,0
1082,1688580051000,2023-07-05 18:00:51.000,-2.2311276495996,137.182162141117,2
1083,1688580051000,2023-07-05 18:00:51.000,-2.12425248883427,136.803700407789,0
1084,1688580051000,2023-07-05 18:00:51.000,-2.2311276495996,137.182162141117,2
1085,1688580051000,2023-07-05 18:00:51.000,-2.12425248883427,136.803700407789,0
1086,1688580051000,2023-07-05 18:00:51.000,-2.2311276495996,137.182162141117,2
1087,1688580051000,2023-07-05 18:00:51.000,-2.12425248883427,136.803700407789,0
1088,1688580091000,2023-07-05 18:01:31.000,-1.86319641668679,136.783957104599,2
1089,1688580091000,2023-07-05 18:01:31.000,-1.86319641668679,136.783957104599,2
1090,1688580091000,2023-07-05 18:01:31.000,-1.86319641668679,136.783957104599,2
1091,1688580099000,2023-07-05 18:01:39.000,0.444183443491411,138.06059110114,0
1092,1688580099000,2023-07-05 18:01:39.000,0.444183443491411,138.06059110114,0
1093,1688580099000,2023-07-05 18:01:39.000,0.444183443491411,138.06059110114,0
1094,1688580104000,2023-07-05 18:01:44.000,-1.68684150979901,136.541918977644,2
1095,1688580104000,2023-07-05 18:01:44.000,-1.68684150979901,136.541918977644,2
1096,1688580104000,2023-07-05 18:01:44.000,-1.68684150979901,136.541918977644,2
1097,1688580142000,2023-07-05 18:02:22.000,-2.24941787252402,136.612942364445,0
1098,1688580144000,2023-07-05 18:02:24.000,-2.18773171867519,137.249141096807,2
1099,1688580142000,2023-07-05 18:02:22.000,-2.24941787252402,136.612942364445,0
1100,1688580144000,2023-07-05 18:02:24.000,-2.18773171867519,137.249141096807,2
1101,1688580142000,2023-07-05 18:02:22.000,-2.24941787252402,136.612942364445,0
1102,1688580144000,2023-07-05 18:02:24.000,-2.18773171867519,137.249141096807,2
1103,1688580175000,2023-07-05 18:02:55.000,-2.10044627408229,137.430603653478,0
1104,1688580175000,2023-07-05 18:02:55.000,-2.05392407936808,137.47312003196,2
1105,1688580175000,2023-07-05 18:02:55.000,-2.18527658661233,136.870241260849,0
1106,1688580175000,2023-07-05 18:02:55.000,-2.10044627408229,137.430603653478,0
1107,1688580175000,2023-07-05 18:02:55.000,-2.05392407936808,137.47312003196,2
1108,1688580175000,2023-07-05 18:02:55.000,-2.18527658661233,136.870241260849,0
1109,1688580175000,2023-07-05 18:02:55.000,-2.10044627408229,137.430603653478,0
1110,1688580175000,2023-07-05 18:02:55.000,-2.05392407936808,137.47312003196,2
1111,1688580175000,2023-07-05 18:02:55.000,-2.18527658661233,136.870241260849,0
1112,1688580177000,2023-07-05 18:02:57.000,-0.655166422285709,138.53593511715,0
1113,1688580177000,2023-07-05 18:02:57.000,-0.655166422285709,138.53593511715,0
1114,1688580177000,2023-07-05 18:02:57.000,-0.655166422285709,138.53593511715,0
1115,1688580201000,2023-07-05 18:03:21.000,-3.67936116993202,136.153393273014,2
1116,1688580201000,2023-07-05 18:03:21.000,-3.67936116993202,136.153393273014,2
1117,1688580201000,2023-07-05 18:03:21.000,-3.67936116993202,136.153393273014,2
1118,1688580210000,2023-07-05 18:03:30.000,-0.31284100869621,137.303340942739,1
1119,1688580210000,2023-07-05 18:03:30.000,-0.31284100869621,137.303340942739,1
1120,1688580210000,2023-07-05 18:03:30.000,-0.31284100869621,137.303340942739,1
1121,1688580221000,2023-07-05 18:03:41.000,-2.47554884324893,136.892049171366,0
1122,1688580221000,2023-07-05 18:03:41.000,-2.47554884324893,136.892049171366,0
1123,1688580221000,2023-07-05 18:03:41.000,-2.47554884324893,136.892049171366,0
1124,1688580229000,2023-07-05 18:03:49.000,-2.47119146013318,137.494585912109,0
1125,1688580229000,2023-07-05 18:03:49.000,-2.67208352418589,136.993780891268,0
1126,1688580229000,2023-07-05 18:03:49.000,-2.47119146013318,137.494585912109,0
1127,1688580229000,2023-07-05 18:03:49.000,-2.67208352418589,136.993780891268,0
1128,1688580229000,2023-07-05 18:03:49.000,-2.47119146013318,137.494585912109,0
1129,1688580229000,2023-07-05 18:03:49.000,-2.67208352418589,136.993780891268,0
1130,1688580232000,2023-07-05 18:03:52.000,0.29581499754993,137.370067576467,2
1131,1688580232000,2023-07-05 18:03:52.000,0.29581499754993,137.370067576467,2
1132,1688580232000,2023-07-05 18:03:52.000,0.29581499754993,137.370067576467,2
1133,1688580248000,2023-07-05 18:04:08.000,-2.55265026791768,137.224645655798,2
1134,1688580248000,2023-07-05 18:04:08.000,-2.55265026791768,137.224645655798,2
1135,1688580248000,2023-07-05 18:04:08.000,-2.55265026791768,137.224645655798,2
1136,1688580262000,2023-07-05 18:04:22.000,-1.16753074475984,138.573303814627,0
1137,1688580262000,2023-07-05 18:04:22.000,-1.16753074475984,138.573303814627,0
1138,1688580262000,2023-07-05 18:04:22.000,-1.16753074475984,138.573303814627,0
1139,1688580280000,2023-07-05 18:04:40.000,-2.3590332607684,137.129131835359,2
1140,1688580280000,2023-07-05 18:04:40.000,-2.3590332607684,137.129131835359,2
1141,1688580280000,2023-07-05 18:04:40.000,-2.3590332607684,137.129131835359,2
1142,1688580294000,2023-07-05 18:04:54.000,-1.13120357008114,138.661122328953,2
1143,1688580294000,2023-07-05 18:04:54.000,-1.13120357008114,138.661122328953,2
1144,1688580294000,2023-07-05 18:04:54.000,-1.13120357008114,138.661122328953,2
1145,1688580304000,2023-07-05 18:05:04.000,-2.20577778629911,137.030901895538,0
1146,1688580304000,2023-07-05 18:05:04.000,-2.20577778629911,137.030901895538,0
1147,1688580304000,2023-07-05 18:05:04.000,-2.20577778629911,137.030901895538,0
1148,1688580317000,2023-07-05 18:05:17.000,-2.04187396292221,137.583911962843,2
1149,1688580320000,2023-07-05 18:05:20.000,-1.58503357323024,137.248054859036,2
1150,1688580317000,2023-07-05 18:05:17.000,-2.04187396292221,137.583911962843,2
1151,1688580320000,2023-07-05 18:05:20.000,-1.58503357323024,137.248054859036,2
1152,1688580317000,2023-07-05 18:05:17.000,-2.04187396292221,137.583911962843,2
1153,1688580320000,2023-07-05 18:05:20.000,-1.58503357323024,137.248054859036,2
1154,1688580336000,2023-07-05 18:05:36.000,-0.892747982855688,138.129397065033,2
1155,1688580336000,2023-07-05 18:05:36.000,-0.892747982855688,138.129397065033,2
1156,1688580336000,2023-07-05 18:05:36.000,-0.892747982855688,138.129397065033,2
1157,1688580337000,2023-07-05 18:05:37.000,-1.92854802378432,136.973750887391,0
1158,1688580338000,2023-07-05 18:05:38.000,-1.98490425483826,137.083425800512,2
1159,1688580337000,2023-07-05 18:05:37.000,-1.92854802378432,136.973750887391,0
1160,1688580338000,2023-07-05 18:05:38.000,-1.98490425483826,137.083425800512,2
1161,1688580337000,2023-07-05 18:05:37.000,-1.92854802378432,136.973750887391,0
1162,1688580338000,2023-07-05 18:05:38.000,-1.98490425483826,137.083425800512,2
1163,1688580358000,2023-07-05 18:05:58.000,-0.894545622208619,138.961430999266,0
1164,1688580358000,2023-07-05 18:05:58.000,-0.894545622208619,138.961430999266,0
1165,1688580358000,2023-07-05 18:05:58.000,-0.894545622208619,138.961430999266,0
1166,1688580368000,2023-07-05 18:06:08.000,-2.13404965073212,137.562329522257,0
1167,1688580368000,2023-07-05 18:06:08.000,-2.13404965073212,137.562329522257,0
1168,1688580368000,2023-07-05 18:06:08.000,-2.13404965073212,137.562329522257,0
1169,1688580379000,2023-07-05 18:06:19.000,-0.813422288130681,138.311393868366,2
1170,1688580379000,2023-07-05 18:06:19.000,-0.813422288130681,138.311393868366,2
1171,1688580379000,2023-07-05 18:06:19.000,-0.813422288130681,138.311393868366,2
1172,1688580385000,2023-07-05 18:06:25.000,-2.07283945201686,137.64296235056,2
1173,1688580385000,2023-07-05 18:06:25.000,-2.07283945201686,137.64296235056,2
1174,1688580385000,2023-07-05 18:06:25.000,-2.07283945201686,137.64296235056,2
1175,1688580423000,2023-07-05 18:07:03.000,-2.44336575436377,137.252284570923,0
1176,1688580423000,2023-07-05 18:07:03.000,-2.44336575436377,137.252284570923,0
1177,1688580423000,2023-07-05 18:07:03.000,-2.44336575436377,137.252284570923,0
1178,1688580449000,2023-07-05 18:07:29.000,-2.59222519013555,137.369152441638,2
1179,1688580449000,2023-07-05 18:07:29.000,-2.59222519013555,137.369152441638,2
1180,1688580449000,2023-07-05 18:07:29.000,-2.59222519013555,137.369152441638,2
1181,1688580453000,2023-07-05 18:07:33.000,-1.91755219343087,137.394881353577,0
1182,1688580453000,2023-07-05 18:07:33.000,-2.1220985059649,137.210742526714,2
1183,1688580453000,2023-07-05 18:07:33.000,-2.08222459045018,137.287923022105,0
1184,1688580454000,2023-07-05 18:07:34.000,-0.840473169578236,138.077171530054,0
1185,1688580454000,2023-07-05 18:07:34.000,-1.15107731845479,138.530531418366,2
1186,1688580453000,2023-07-05 18:07:33.000,-1.91755219343087,137.394881353577,0
1187,1688580453000,2023-07-05 18:07:33.000,-2.1220985059649,137.210742526714,2
1188,1688580454000,2023-07-05 18:07:34.000,-0.840473169578231,138.077171530054,0
1189,1688580454000,2023-07-05 18:07:34.000,-1.1510773184548,138.530531418366,2
1190,1688580453000,2023-07-05 18:07:33.000,-1.91755219343087,137.394881353577,0
1191,1688580453000,2023-07-05 18:07:33.000,-2.1220985059649,137.210742526714,2
1192,1688580454000,2023-07-05 18:07:34.000,-0.840473169578231,138.077171530054,0
1193,1688580454000,2023-07-05 18:07:34.000,-1.1510773184548,138.530531418366,2
1194,1688580483000,2023-07-05 18:08:03.000,-0.251281813075025,138.353866611034,2
1195,1688580483000,2023-07-05 18:08:03.000,-0.251281813075025,138.353866611034,2
1196,1688580483000,2023-07-05 18:08:03.000,-0.251281813075025,138.353866611034,2
1197,1688580489000,2023-07-05 18:08:09.000,-2.51114908829392,137.719043129029,2
1198,1688580489000,2023-07-05 18:08:09.000,-2.33629888759437,137.40030423281,0
1199,1688580489000,2023-07-05 18:08:09.000,-2.51114908829392,137.719043129029,2
1200,1688580489000,2023-07-05 18:08:09.000,-2.33629888759437,137.40030423281,0
1201,1688580489000,2023-07-05 18:08:09.000,-2.51114908829392,137.719043129029,2
1202,1688580489000,2023-07-05 18:08:09.000,-2.33629888759437,137.40030423281,0
1203,1688580511000,2023-07-05 18:08:31.000,-2.05602103199798,137.527307914501,0
1204,1688580511000,2023-07-05 18:08:31.000,-2.05602103199798,137.527307914501,0
1205,1688580511000,2023-07-05 18:08:31.000,-2.05602103199798,137.527307914501,0
1206,1688580527000,2023-07-05 18:08:47.000,-0.949442457741204,138.635370428283,2
1207,1688580527000,2023-07-05 18:08:47.000,-0.949442457741204,138.635370428283,2
1208,1688580527000,2023-07-05 18:08:47.000,-0.949442457741204,138.635370428283,2
1209,1688580527000,2023-07-05 18:08:47.000,-0.86808921651662,138.198412880827,2
1210,1688580527000,2023-07-05 18:08:47.000,-1.03490806373643,138.327214114692,2
1211,1688580530000,2023-07-05 18:08:50.000,-2.26791565754355,137.260499688664,0
1212,1688580530000,2023-07-05 18:08:50.000,-0.944488053698301,135.721142328212,2
1213,1688580527000,2023-07-05 18:08:47.000,-0.86808921651662,138.198412880827,2
1214,1688580527000,2023-07-05 18:08:47.000,-1.03490806373643,138.327214114692,2
1215,1688580530000,2023-07-05 18:08:50.000,-2.26791565754355,137.260499688664,0
1216,1688580530000,2023-07-05 18:08:50.000,-0.944488053698301,135.721142328212,2
1217,1688580527000,2023-07-05 18:08:47.000,-0.86808921651662,138.198412880827,2
1218,1688580527000,2023-07-05 18:08:47.000,-1.03490806373643,138.327214114692,2
1219,1688580530000,2023-07-05 18:08:50.000,-2.26791565754355,137.260499688664,0
1220,1688580530000,2023-07-05 18:08:50.000,-0.944488053698301,135.721142328212,2
1221,1688580538000,2023-07-05 18:08:58.000,-1.31983120996811,136.416469016836,2
1222,1688580538000,2023-07-05 18:08:58.000,-1.31983120996811,136.416469016836,2
1223,1688580538000,2023-07-05 18:08:58.000,-1.31983120996811,136.416469016836,2
1224,1688580545000,2023-07-05 18:09:05.000,-2.20754153426112,137.265373531622,0
1225,1688580545000,2023-07-05 18:09:05.000,-0.531765339882048,138.487841374081,0
1226,1688580545000,2023-07-05 18:09:05.000,-2.20754153426112,137.265373531622,0
1227,1688580545000,2023-07-05 18:09:05.000,-0.531765339882048,138.487841374081,0
1228,1688580545000,2023-07-05 18:09:05.000,-2.20754153426112,137.265373531622,0
1229,1688580545000,2023-07-05 18:09:05.000,-0.531765339882048,138.487841374081,0
1230,1688580588000,2023-07-05 18:09:48.000,-2.68055124662767,137.957598698831,0
1231,1688580588000,2023-07-05 18:09:48.000,-2.68055124662767,137.957598698831,0
1232,1688580588000,2023-07-05 18:09:48.000,-2.68055124662767,137.957598698831,0
1233,1688580637000,2023-07-05 18:10:37.000,-2.50994261597325,137.233491424442,0
1234,1688580640000,2023-07-05 18:10:40.000,-2.70391594986116,137.562588867309,2
1235,1688580637000,2023-07-05 18:10:37.000,-2.50994261597325,137.233491424442,0
1236,1688580640000,2023-07-05 18:10:40.000,-2.70391594986116,137.562588867309,2
1237,1688580637000,2023-07-05 18:10:37.000,-2.50994261597325,137.233491424442,0
1238,1688580640000,2023-07-05 18:10:40.000,-2.70391594986116,137.562588867309,2
1239,1688580660000,2023-07-05 18:11:00.000,-2.31809967803424,137.734663672492,0
1240,1688580660000,2023-07-05 18:11:00.000,-2.31809967803424,137.734663672492,0
1241,1688580706000,2023-07-05 18:11:46.000,-2.41758201610166,137.198969423495,2
1242,1688580706000,2023-07-05 18:11:46.000,-2.12127816015274,137.40993465347,1
1243,1688580707000,2023-07-05 18:11:47.000,-1.90309783988518,137.315274129993,2
1244,1688580706000,2023-07-05 18:11:46.000,-2.41758201610166,137.198969423495,2
1245,1688580706000,2023-07-05 18:11:46.000,-2.12127816015274,137.40993465347,1
1246,1688580707000,2023-07-05 18:11:47.000,-1.90309783988518,137.315274129993,2
1247,1688580660000,2023-07-05 18:11:00.000,-2.31809967803424,137.734663672492,0
1248,1688580706000,2023-07-05 18:11:46.000,-2.41758201610166,137.198969423495,2
1249,1688580706000,2023-07-05 18:11:46.000,-2.12127816015274,137.40993465347,1
1250,1688580707000,2023-07-05 18:11:47.000,-1.90309783988518,137.315274129993,2
1251,1688580716000,2023-07-05 18:11:56.000,-3.78169363264599,135.520243346228,1
1252,1688580716000,2023-07-05 18:11:56.000,-3.78169363264599,135.520243346228,1
1253,1688580716000,2023-07-05 18:11:56.000,-3.78169363264599,135.520243346228,1
1254,1688580742000,2023-07-05 18:12:22.000,-1.0128623307456,138.622513804295,0
1255,1688580742000,2023-07-05 18:12:22.000,-1.0128623307456,138.622513804295,0
1256,1688580742000,2023-07-05 18:12:22.000,-1.0128623307456,138.622513804295,0
1257,1688580747000,2023-07-05 18:12:27.000,-0.495697446465652,138.447571200922,2
1258,1688580747000,2023-07-05 18:12:27.000,-0.495697446465652,138.447571200922,2
1259,1688580747000,2023-07-05 18:12:27.000,-0.495697446465652,138.447571200922,2
1260,1688580757000,2023-07-05 18:12:37.000,-2.06847319644475,137.452939375108,0
1261,1688580757000,2023-07-05 18:12:37.000,-2.06847319644475,137.452939375108,0
1262,1688580757000,2023-07-05 18:12:37.000,-2.06847319644475,137.452939375108,0
1263,1688580776000,2023-07-05 18:12:56.000,-2.35508030113546,137.741437801278,2
1264,1688580776000,2023-07-05 18:12:56.000,-2.35508030113546,137.741437801278,2
1265,1688580776000,2023-07-05 18:12:56.000,-2.35508030113546,137.741437801278,2
1266,1688580791000,2023-07-05 18:13:11.000,-2.04529747958236,137.329083594142,0
1267,1688580791000,2023-07-05 18:13:11.000,-2.04529747958236,137.329083594142,0
1268,1688580791000,2023-07-05 18:13:11.000,-2.04529747958236,137.329083594142,0
1269,1688580800000,2023-07-05 18:13:20.000,-2.1818083352004,137.538844650764,0
1270,1688580801000,2023-07-05 18:13:21.000,-4.02752037986915,136.226625889424,2
