id,epoch_ms,datetime_utc,latitude,longitude,type
2416,1689795371000,2023-07-19 19:36:11.000,-1.77307966650433,138.344632629918,1
2417,1689795371000,2023-07-19 19:36:11.000,-4.17448244921708,135.516683866581,2
2418,1689795380000,2023-07-19 19:36:20.000,-1.58294216358395,139.290670851908,2
2419,1689795380000,2023-07-19 19:36:20.000,-1.43417121243896,139.065227759259,2
2420,1689795380000,2023-07-19 19:36:20.000,-1.3053726256725,139.145333124359,2
2421,1689795421000,2023-07-19 19:37:01.000,-3.81093877203263,135.231094363445,0
2422,1689795467000,2023-07-19 19:37:47.000,-2.11279423255335,137.773534192777,2
2423,1689795478000,2023-07-19 19:37:58.000,-1.99677346297545,138.093488988321,2
2424,1689795479000,2023-07-19 19:37:59.000,-2.05959805714151,138.227986460265,2
2425,1689795479000,2023-07-19 19:37:59.000,-2.21624856620416,138.122949259853,1
2426,1689795479000,2023-07-19 19:37:59.000,-2.15568381482542,137.695554350419,1
2427,1689795479000,2023-07-19 19:37:59.000,-2.17669562838024,138.236647753347,1
2428,1689795483000,2023-07-19 19:38:03.000,-2.15576537174685,138.303194573841,1
2429,1689795486000,2023-07-19 19:38:06.000,-1.72661906231479,139.298697814416,0
2430,1689795512000,2023-07-19 19:38:32.000,-3.25334941314937,137.94933483799,0
2431,1689795533000,2023-07-19 19:38:53.000,-2.3953207037954,136.893810034269,2
2432,1689795533000,2023-07-19 19:38:53.000,-2.63301312647855,135.445198022004,0
2433,1689795545000,2023-07-19 19:39:05.000,-2.36680264713681,136.849848467068,1
2434,1689795567000,2023-07-19 19:39:27.000,-2.18743424540934,137.999607037217,2
2435,1689795585000,2023-07-19 19:39:45.000,-2.47150997861037,136.550396737792,2
2436,1689795585000,2023-07-19 19:39:45.000,-1.94045461918004,138.280369647968,2
2437,1689795585000,2023-07-19 19:39:45.000,-1.9072600186231,138.344038811492,2
2438,1689795623000,2023-07-19 19:40:23.000,-1.72106987299976,139.49083579031,1
2439,1689795639000,2023-07-19 19:40:39.000,-2.17315712354289,138.110135404423,0
2440,1689795646000,2023-07-19 19:40:46.000,-2.16525371860224,137.938930445503,2
2441,1689795646000,2023-07-19 19:40:46.000,-2.04153100485922,138.20390052644,1
2442,1689795646000,2023-07-19 19:40:46.000,-2.19323288823433,138.261650638033,0
2443,1689795646000,2023-07-19 19:40:46.000,-2.62315917866374,136.605308398593,2
2444,1689795647000,2023-07-19 19:40:47.000,-2.76436980727932,136.530105519083,2
2445,1689795667000,2023-07-19 19:41:07.000,-2.22797482149453,136.29000623378,0
2446,1689795695000,2023-07-19 19:41:35.000,-2.47211762996117,137.557519408743,2
2447,1689795715000,2023-07-19 19:41:55.000,-2.16500591519038,137.975210716796,2
2448,1689795715000,2023-07-19 19:41:55.000,-1.87418434045225,138.352718279869,2
2449,1689795715000,2023-07-19 19:41:55.000,-1.55496227635685,138.047835059149,1
2450,1689795715000,2023-07-19 19:41:55.000,-1.77222479061718,138.297845577967,1
2451,1689795715000,2023-07-19 19:41:55.000,-1.82130092147052,138.339518268404,2
2452,1689795728000,2023-07-19 19:42:08.000,-3.36380221201447,137.839908302941,2
2453,1689795732000,2023-07-19 19:42:12.000,-2.08569577945287,138.223366172815,2
2454,1689795783000,2023-07-19 19:43:03.000,-2.14713625650633,137.325557913124,0
2455,1689795785000,2023-07-19 19:43:05.000,-2.0503344102214,137.137931348486,2
2456,1689795810000,2023-07-19 19:43:30.000,-1.921472304541,137.943734806522,2
2457,1689795818000,2023-07-19 19:43:38.000,-2.55056327510901,137.440443884939,2
2458,1689795850000,2023-07-19 19:44:10.000,-4.01551625762669,136.412762802163,2
2459,1689795852000,2023-07-19 19:44:12.000,-1.84117749590378,145.530494197762,2
2460,1689795857000,2023-07-19 19:44:17.000,-2.18005519594756,137.295040446481,2
2461,1689795932000,2023-07-19 19:45:32.000,-3.33373513083898,137.868715384919,0
2462,1689795956000,2023-07-19 19:45:56.000,-2.0747953211723,138.106665706115,0
2463,1689795971000,2023-07-19 19:46:11.000,-3.03793913708132,137.499574307668,2
2464,1689796000000,2023-07-19 19:46:40.000,-1.93817917611795,138.151749379339,2
2465,1689796001000,2023-07-19 19:46:41.000,-1.56183208137084,139.207972182872,2
2466,1689796001000,2023-07-19 19:46:41.000,-1.87319167708058,139.526298395281,2
2467,1689796024000,2023-07-19 19:47:04.000,-2.73697773566987,137.564689948035,2
2468,1689796034000,2023-07-19 19:47:14.000,-2.47898448018997,137.188748998631,2
2469,1689796034000,2023-07-19 19:47:14.000,-2.35100100605831,137.34552332803,0
2470,1689796061000,2023-07-19 19:47:41.000,-1.99520493084308,138.222222528376,2
2471,1689796062000,2023-07-19 19:47:42.000,-2.07835332861477,137.107236004636,2
2472,1689796062000,2023-07-19 19:47:42.000,-2.15981242407364,137.215749688811,2
2473,1689796108000,2023-07-19 19:48:28.000,-3.41992680786559,137.800333851689,2
2474,1689796124000,2023-07-19 19:48:44.000,-2.8909480013745,137.379865243637,2
2475,1689796132000,2023-07-19 19:48:52.000,-1.7263612375957,139.466102447384,2
2476,1689796132000,2023-07-19 19:48:52.000,-1.71730235213118,139.252480425754,1
2477,1689796132000,2023-07-19 19:48:52.000,-1.73289207708914,139.462016047267,2
2478,1689796132000,2023-07-19 19:48:52.000,-1.68328106000674,139.461755589123,1
2479,1689796139000,2023-07-19 19:48:59.000,-2.05898709981855,137.055270810432,2
2480,1689796139000,2023-07-19 19:48:59.000,-1.57184324011471,138.108657743475,1
2481,1689796139000,2023-07-19 19:48:59.000,-1.78490399478456,138.294007596026,1
2482,1689796208000,2023-07-19 19:50:08.000,-2.22673166054359,137.128399992534,2
2483,1689796210000,2023-07-19 19:50:10.000,-3.26901040297615,137.535894334651,2
2484,1689796210000,2023-07-19 19:50:10.000,-2.88164905166167,137.243175387364,0
2485,1689796291000,2023-07-19 19:51:31.000,-3.30144377068079,137.869055596565,2
2486,1689796327000,2023-07-19 19:52:07.000,-3.28736602670571,137.060692043588,2
2487,1689796338000,2023-07-19 19:52:18.000,-3.23593427908668,137.500673647155,2
2488,1689796381000,2023-07-19 19:53:01.000,-2.93124243218176,137.076622117638,1
2489,1689796409000,2023-07-19 19:53:29.000,-3.0869271268715,136.806327240382,2
2490,1689796412000,2023-07-19 19:53:32.000,-1.44127971586015,139.279702601688,2
2491,1689796477000,2023-07-19 19:54:37.000,-1.60221522524351,139.386064461831,2
2492,1689796513000,2023-07-19 19:55:13.000,-2.42895980127534,136.901862426407,1
2493,1689796533000,2023-07-19 19:55:33.000,-2.8929941337236,138.005494684168,0
2494,1689796541000,2023-07-19 19:55:41.000,-1.23138664168133,139.169692478375,2
2495,1689796549000,2023-07-19 19:55:49.000,-3.3169197911895,137.195998567038,2
2496,1689796592000,2023-07-19 19:56:32.000,-1.28601814633412,139.229734161434,2
2497,1689796592000,2023-07-19 19:56:32.000,-1.29315240629845,139.258929092438,2
2498,1689796616000,2023-07-19 19:56:56.000,-2.26403431585038,137.585388463296,2
2499,1689796640000,2023-07-19 19:57:20.000,-3.2774789698031,137.797495183964,2
2500,1689796651000,2023-07-19 19:57:31.000,-2.01881328657933,137.432831884031,0
2501,1689796728000,2023-07-19 19:58:48.000,-1.29882515763267,135.818055838847,0
2502,1689796789000,2023-07-19 19:59:49.000,-2.97952916702302,137.381763327816,0
2503,1689796799000,2023-07-19 19:59:59.000,-2.44375999682831,137.270262846455,0
2504,1689796801000,2023-07-19 20:00:01.000,-3.26020688886995,138.072439854887,0
2505,1689796960000,2023-07-19 20:02:40.000,-3.14261650841768,137.307520582472,2
2506,1689796967000,2023-07-19 20:02:47.000,-1.46542931856512,136.805430366555,0
2507,1689797043000,2023-07-19 20:04:03.000,-0.312692594307361,145.216203596471,0
2508,1689797054000,2023-07-19 20:04:14.000,-1.6453727292717,136.734136106951,1
2509,1689797054000,2023-07-19 20:04:14.000,-2.02679704576536,137.522548789724,2
2510,1689797055000,2023-07-19 20:04:15.000,-2.55961810322417,137.620399836329,2
2511,1689797082000,2023-07-19 20:04:42.000,-3.3016775476238,138.084362835152,0
2512,1689797082000,2023-07-19 20:04:42.000,-3.23134076872739,137.205388559145,2
2513,1689797125000,2023-07-19 20:05:25.000,-0.436393382234839,137.566470579658,2
2514,1689797143000,2023-07-19 20:05:43.000,-1.93737279825,136.808740089699,2
2515,1689797212000,2023-07-19 20:06:52.000,-2.424352150136,137.621537596363,2
2516,1689797219000,2023-07-19 20:06:59.000,-2.45640169776125,136.946273629544,2
2517,1689797247000,2023-07-19 20:07:27.000,-1.97454669570057,136.921435262032,2
2518,1689797286000,2023-07-19 20:08:06.000,-2.09178866764859,136.626284447352,2
2519,1689797286000,2023-07-19 20:08:06.000,-2.01650422635443,136.480876919868,2
2520,1689797289000,2023-07-19 20:08:09.000,-2.11806521484967,136.280534919697,0
2521,1689797298000,2023-07-19 20:08:18.000,-2.83488119741225,137.076129435182,2
2522,1689797301000,2023-07-19 20:08:21.000,-3.34238692131327,137.331306794702,2
2523,1689797347000,2023-07-19 20:09:07.000,-2.90345449879917,137.155021653043,1
2524,1689797347000,2023-07-19 20:09:07.000,-2.23259254038754,137.200082928218,2
2525,1689797347000,2023-07-19 20:09:07.000,-2.37905870212332,136.399574711478,0
2526,1689797347000,2023-07-19 20:09:07.000,-1.94151576022504,136.590198614274,0
2527,1689797380000,2023-07-19 20:09:40.000,-1.09193601887342,136.637928859621,2
2528,1689797382000,2023-07-19 20:09:42.000,-0.852134716536036,136.709547343202,2
2529,1689797407000,2023-07-19 20:10:07.000,-1.6319427897871,136.498034646832,2
2530,1689797410000,2023-07-19 20:10:10.000,-3.40407337383327,137.105450715608,2
2531,1689797488000,2023-07-19 20:11:28.000,-2.00529568464404,137.134984330904,0
2532,1689797494000,2023-07-19 20:11:34.000,-1.59958482867874,144.747197760245,0
2533,1689797494000,2023-07-19 20:11:34.000,-2.27815650862491,137.142631658721,2
2534,1689797511000,2023-07-19 20:11:51.000,-2.74825553745099,136.556229948504,0
2535,1689797570000,2023-07-19 20:12:50.000,-2.97376234119799,137.244859156887,2
2536,1689797578000,2023-07-19 20:12:58.000,-2.23393839460919,136.379709773436,1
2537,1689797602000,2023-07-19 20:13:22.000,-2.336511756421,136.464165903887,0
2538,1689797700000,2023-07-19 20:15:00.000,-2.06760744624986,137.072320885689,1
2539,1689797700000,2023-07-19 20:15:00.000,-2.14660450434627,136.593880169154,0
2540,1689797700000,2023-07-19 20:15:00.000,-1.99720125159189,136.383591784485,1
2541,1689797700000,2023-07-19 20:15:00.000,-1.09656189499057,136.437080377461,2
2542,1689797735000,2023-07-19 20:15:35.000,-2.82554879416785,137.183658215917,0
2543,1689797863000,2023-07-19 20:17:43.000,-2.97961207795985,137.200261072644,1
2544,1689797905000,2023-07-19 20:18:25.000,-2.31963492512496,136.077937620331,2
2545,1689797926000,2023-07-19 20:18:46.000,-3.08344917657632,137.178846679113,0
2546,1689797931000,2023-07-19 20:18:51.000,-2.3200286164746,136.086919569095,2
2547,1689797978000,2023-07-19 20:19:38.000,-4.39348667230086,136.316186149063,2
2548,1689798019000,2023-07-19 20:20:19.000,-2.48196748004596,136.865004395762,2
2549,1689798035000,2023-07-19 20:20:35.000,-2.41176552035841,136.191769645851,2
2550,1689798048000,2023-07-19 20:20:48.000,-3.01294371494263,138.99393227256,0
2551,1689798103000,2023-07-19 20:21:43.000,-2.18413073233705,136.933509458641,2
2552,1689798108000,2023-07-19 20:21:48.000,-2.32649341924387,136.986672869114,2
2553,1689798108000,2023-07-19 20:21:48.000,-2.48409919067819,137.080790914237,2
2554,1689798108000,2023-07-19 20:21:48.000,-1.83065530300809,137.164146817591,1
2555,1689798138000,2023-07-19 20:22:18.000,-2.35025027227366,137.07552894622,2
2556,1689798153000,2023-07-19 20:22:33.000,-2.74192972553537,136.537881278692,2
2557,1689798248000,2023-07-19 20:24:08.000,-2.38173197051373,136.480448787115,2
2558,1689798276000,2023-07-19 20:24:36.000,-2.25863515177343,137.044844825431,2
2559,1689798308000,2023-07-19 20:25:08.000,-1.92552306061954,137.037938640203,2
2560,1689798360000,2023-07-19 20:26:00.000,-2.6227120302663,136.623287923796,2
2561,1689798378000,2023-07-19 20:26:18.000,-2.32744748635928,136.428566812096,2
2562,1689798397000,2023-07-19 20:26:37.000,-2.22453292627191,137.101519037787,1
2563,1689798462000,2023-07-19 20:27:42.000,-1.51006463445931,136.506797900489,2
2564,1689798462000,2023-07-19 20:27:42.000,-1.89790802407827,137.252277403936,0
2565,1689798462000,2023-07-19 20:27:42.000,-1.60863163262524,136.567336848759,0
2566,1689798462000,2023-07-19 20:27:42.000,-1.55118244064224,137.219955779589,1
2567,1689798462000,2023-07-19 20:27:42.000,-1.5583978448787,137.245944221424,1
2568,1689798483000,2023-07-19 20:28:03.000,-2.77895261250983,137.225052711753,1
2569,1689798485000,2023-07-19 20:28:05.000,-2.50866391490962,136.783907363349,2
2570,1689798492000,2023-07-19 20:28:12.000,-2.14123985324679,137.2719408823,2
2571,1689798532000,2023-07-19 20:28:52.000,-1.8896893336342,136.588637958709,0
2572,1689798576000,2023-07-19 20:29:36.000,-2.67516364593383,136.35494759806,0
2573,1689798584000,2023-07-19 20:29:44.000,-2.39358600364248,137.037802687905,2
2574,1689798586000,2023-07-19 20:29:46.000,-1.99730543524656,136.446960800832,2
2575,1689798599000,2023-07-19 20:29:59.000,-3.40348988147251,135.571698046576,2
2576,1689798649000,2023-07-19 20:30:49.000,-3.48186911241374,135.924621016378,2
2577,1689798650000,2023-07-19 20:30:50.000,-2.33868527452014,136.338092492331,2
2578,1689798666000,2023-07-19 20:31:06.000,-2.25569773454281,136.909867959136,2
2579,1689798666000,2023-07-19 20:31:06.000,-2.24238779417609,136.910806569962,2
2580,1689798666000,2023-07-19 20:31:06.000,-1.72712366576947,137.27773100446,2
2581,1689798679000,2023-07-19 20:31:19.000,-2.25080704231292,137.559414152232,0
2582,1689798679000,2023-07-19 20:31:19.000,-2.14415539350223,137.063723586891,0
2583,1689798680000,2023-07-19 20:31:20.000,-2.3198123666884,137.509328880415,0
2584,1689798680000,2023-07-19 20:31:20.000,-2.28293078050734,137.466734694371,2
2585,1689798718000,2023-07-19 20:31:58.000,-2.02966443199131,137.613070389311,2
2586,1689798800000,2023-07-19 20:33:20.000,-2.18896290461893,137.972260651369,2
2587,1689798808000,2023-07-19 20:33:28.000,-4.17903240712943,135.773780258969,1
2588,1689798812000,2023-07-19 20:33:32.000,-3.86466122261664,135.885547858619,0
2589,1689798961000,2023-07-19 20:36:01.000,-2.00256500810935,137.617419449577,2
2590,1689798967000,2023-07-19 20:36:07.000,-2.67735314699881,137.426094438651,2
2591,1689798973000,2023-07-19 20:36:13.000,-3.00803742812089,137.749925016403,2
2592,1689798977000,2023-07-19 20:36:17.000,-3.65693494664057,137.652357965451,2
2593,1689798994000,2023-07-19 20:36:34.000,-3.56723798516096,136.877809141101,0
2594,1689799109000,2023-07-19 20:38:29.000,-3.16113144806083,136.599052433096,2
2595,1689799133000,2023-07-19 20:38:53.000,-3.12540038263122,137.854261156314,2
2596,1689799146000,2023-07-19 20:39:06.000,-2.30194073115285,137.222184705854,2
2597,1689799220000,2023-07-19 20:40:20.000,-2.61037522141602,137.729443596081,2
2598,1689799304000,2023-07-19 20:41:44.000,-3.06826375124777,137.385998818202,2
2599,1689799366000,2023-07-19 20:42:46.000,2.94636501362524,140.827374046305,2
2600,1689799401000,2023-07-19 20:43:21.000,-0.106594856839231,137.083061196237,1
2601,1689799573000,2023-07-19 20:46:13.000,-2.68861796505898,137.192546359166,2
2602,1689799626000,2023-07-19 20:47:06.000,-0.412056482016054,137.658518287336,2
2603,1689799925000,2023-07-19 20:52:05.000,-2.79749850470186,137.370843554237,2
2604,1689799972000,2023-07-19 20:52:52.000,0.433486773095594,140.734954134008,2
2605,1689799973000,2023-07-19 20:52:53.000,0.40570606790028,140.301955635029,1
2606,1689799973000,2023-07-19 20:52:53.000,0.421530997370381,140.969609979008,1
2607,1689799986000,2023-07-19 20:53:06.000,-1.82426980693191,137.836664505809,2
2608,1689800009000,2023-07-19 20:53:29.000,-2.30732347635887,137.402010245461,2
2609,1689800023000,2023-07-19 20:53:43.000,-0.362391511970469,137.124761641803,0
2610,1689800095000,2023-07-19 20:54:55.000,-2.44206220264822,138.052784987827,0
2611,1689800163000,2023-07-19 20:56:03.000,-0.789295014514966,137.667884650698,2
2612,1689800168000,2023-07-19 20:56:08.000,1.27503280504772,141.152941813389,1
2613,1689800171000,2023-07-19 20:56:11.000,-4.00405009677426,135.625344442017,0
2614,1689800250000,2023-07-19 20:57:30.000,-3.38252748600432,136.217094558093,2
2615,1689800271000,2023-07-19 20:57:51.000,-1.91062390098827,137.661463277936,2
2616,1689800282000,2023-07-19 20:58:02.000,-0.676082913577271,137.681657733212,0
2617,1689800317000,2023-07-19 20:58:37.000,-2.35150077375585,138.020822287717,0
2618,1689800415000,2023-07-19 21:00:15.000,2.07647404636056,140.265371817689,2
2619,1689800443000,2023-07-19 21:00:43.000,-3.87151122873279,135.794060883545,0
2620,1689800463000,2023-07-19 21:01:03.000,-1.06350682325775,136.533600246736,2
2621,1689800557000,2023-07-19 21:02:37.000,-3.37554177087851,135.339205546822,2
2622,1689800643000,2023-07-19 21:04:03.000,-2.23995272716933,137.948610925667,2
2623,1689800762000,2023-07-19 21:06:02.000,-2.98636685618432,145.682612885424,2
2624,1689800798000,2023-07-19 21:06:38.000,-2.65236076475504,138.037122339314,2
2625,1689800804000,2023-07-19 21:06:44.000,0.547894645903036,137.546913301609,0
2626,1689800867000,2023-07-19 21:07:47.000,-2.54573458551038,137.925987317482,0
2627,1689800929000,2023-07-19 21:08:49.000,-2.30325630614343,137.81681468687,2
2628,1689800945000,2023-07-19 21:09:05.000,-2.99501943461979,135.212020378167,1
2629,1689800946000,2023-07-19 21:09:06.000,-2.56665934844282,137.512583103501,2
2630,1689801214000,2023-07-19 21:13:34.000,-2.44809093132395,137.710850513525,2
2631,1689801398000,2023-07-19 21:16:38.000,-2.51116972062084,137.728034835444,0
2632,1689801471000,2023-07-19 21:17:51.000,-4.54068811863508,135.520342275777,0
2633,1689801685000,2023-07-19 21:21:25.000,-1.46600193414809,135.669520650044,0
2634,1689801842000,2023-07-19 21:24:02.000,-1.8546018656521,135.912545198446,0
2635,1689801845000,2023-07-19 21:24:05.000,-1.78833286859133,137.383834726142,2
2636,1689801846000,2023-07-19 21:24:06.000,-1.66696113602305,137.36612434256,2
2637,1689802008000,2023-07-19 21:26:48.000,-2.23582861735648,136.821143627143,2
2638,1689802477000,2023-07-19 21:34:37.000,-1.98004411077226,136.711962001576,2
2639,1689802549000,2023-07-19 21:35:49.000,-2.96168801325166,144.862517135229,2
2640,1689802678000,2023-07-19 21:37:58.000,-2.88959779673135,143.865940419773,2
2641,1689802694000,2023-07-19 21:38:14.000,-2.46189323138339,143.805951462018,1
2642,1689802845000,2023-07-19 21:40:45.000,-2.68566504709793,143.171338884248,2
2643,1689802845000,2023-07-19 21:40:45.000,-2.80895806459064,143.783943145199,2
2644,1689802939000,2023-07-19 21:42:19.000,-2.61649432750696,143.876896567033,1
2645,1689803032000,2023-07-19 21:43:52.000,-2.5101092365102,144.112166739096,1
2646,1689803033000,2023-07-19 21:43:53.000,-2.31195790483533,144.44816512327,1
2647,1689803052000,2023-07-19 21:44:12.000,-1.81006721478868,137.05825351806,2
2648,1689803169000,2023-07-19 21:46:09.000,-4.09346733711647,142.533904921802,2
2649,1689803178000,2023-07-19 21:46:18.000,-1.82905123298649,137.018084237096,1
2650,1689803195000,2023-07-19 21:46:35.000,-2.25504768178777,136.801779607648,2
2651,1689803412000,2023-07-19 21:50:12.000,-1.69793950731533,135.636021878458,1
2652,1689803573000,2023-07-19 21:52:53.000,-2.55353088027005,136.289451097749,2
2653,1689803671000,2023-07-19 21:54:31.000,-2.14899549272421,141.58527543911,2
2654,1689803671000,2023-07-19 21:54:31.000,-1.05983551831133,144.084040498711,2
2655,1689803707000,2023-07-19 21:55:07.000,0.0512473151371579,135.943383841416,2
2656,1689803737000,2023-07-19 21:55:37.000,-1.24738512996228,135.933233606332,2
2657,1689804084000,2023-07-19 22:01:24.000,-4.36160515429794,143.426754720853,2
2658,1689804168000,2023-07-19 22:02:48.000,-1.76922860537578,143.166217935282,0
2659,1689804279000,2023-07-19 22:04:39.000,-2.10791264382654,136.642711264939,0
2660,1689804364000,2023-07-19 22:06:04.000,-1.53708997312965,138.697929130051,2
2661,1689804364000,2023-07-19 22:06:04.000,-1.25176830597197,138.136363448994,2
2662,1689804364000,2023-07-19 22:06:04.000,-1.39349643551653,138.629597956521,1
2663,1689805112000,2023-07-19 22:18:32.000,1.00745123742225,138.002802498352,0
2664,1689805257000,2023-07-19 22:20:57.000,0.84016507371346,137.910845764258,0
2665,1689805649000,2023-07-19 22:27:29.000,0.680726905551199,138.043550005417,2
2666,1689805658000,2023-07-19 22:27:38.000,-0.857127760431623,136.60077010741,2
2667,1689805658000,2023-07-19 22:27:38.000,-0.714716350255622,137.187704575533,1
2668,1689805658000,2023-07-19 22:27:38.000,0.0851240147007285,137.116343443066,2
2669,1689805753000,2023-07-19 22:29:13.000,-1.40499192725479,138.684735617591,2
2670,1689805753000,2023-07-19 22:29:13.000,-1.34264356888202,138.094095000679,1
2671,1689805798000,2023-07-19 22:29:58.000,-2.07045670255669,137.244107786382,2
2672,1689805981000,2023-07-19 22:33:01.000,-1.88008905352165,135.419862672664,0
2673,1689806225000,2023-07-19 22:37:05.000,-0.828547191577298,135.692440267296,2
2674,1689806378000,2023-07-19 22:39:38.000,-1.47577006309779,135.136346840134,2
2675,1689806438000,2023-07-19 22:40:38.000,-1.27613457133624,137.278482276388,2
2676,1689806634000,2023-07-19 22:43:54.000,-1.72208579803688,142.479023124579,2
2677,1689806634000,2023-07-19 22:43:54.000,-1.57062591474733,145.200797619264,2
2678,1689806847000,2023-07-19 22:47:27.000,-0.216186163298254,136.971156596835,0
2679,1689806870000,2023-07-19 22:47:50.000,-1.43245884823413,144.021883569977,0
2680,1689806870000,2023-07-19 22:47:50.000,-1.82277083162451,142.663727314184,2
2681,1689807039000,2023-07-19 22:50:39.000,-0.908035810595885,137.818068106881,2
2682,1689807271000,2023-07-19 22:54:31.000,-1.27331190457455,138.397947169373,0
2683,1689807377000,2023-07-19 22:56:17.000,-2.72823605267578,143.718304169325,2
2684,1689807440000,2023-07-19 22:57:20.000,-3.02268380745152,145.073052588493,1
2685,1689807440000,2023-07-19 22:57:20.000,-2.67859543864789,143.784354216211,2
2686,1689807472000,2023-07-19 22:57:52.000,-0.823100197835978,137.536769286183,0
2687,1689807587000,2023-07-19 22:59:47.000,-5.30928861788331,143.772519956293,2
2688,1689807665000,2023-07-19 23:01:05.000,-2.70769781892944,143.494346283693,2
2689,1689807665000,2023-07-19 23:01:05.000,-3.26440364726966,145.831223631804,1
2690,1689807848000,2023-07-19 23:04:08.000,-2.49210292844392,137.287535046849,2
2691,1689808108000,2023-07-19 23:08:28.000,-2.28025403427505,136.647060128501,1
2692,1689808140000,2023-07-19 23:09:00.000,-1.08484075198363,142.974678206372,2
2693,1689808251000,2023-07-19 23:10:51.000,-3.02272485847121,145.606825855043,1
2694,1689808309000,2023-07-19 23:11:49.000,-3.05433020443038,145.350137319162,2
2695,1689808329000,2023-07-19 23:12:09.000,-3.31141600091162,145.778800189187,2
2696,1689808418000,2023-07-19 23:13:38.000,-2.35862648089657,145.377170490543,0
2697,1689808459000,2023-07-19 23:14:19.000,-2.41784252323322,144.200643204718,1
2698,1689808508000,2023-07-19 23:15:08.000,-2.49259964176501,143.428691330523,2
2699,1689808549000,2023-07-19 23:15:49.000,-2.59828940504866,144.048305236415,2
2700,1689808578000,2023-07-19 23:16:18.000,-2.91690202738962,144.261165974234,2
2701,1689808586000,2023-07-19 23:16:26.000,-3.00939017890222,144.540097251872,2
2702,1689808605000,2023-07-19 23:16:45.000,-1.11055179919941,136.965603538302,2
2703,1689808606000,2023-07-19 23:16:46.000,-1.53540962549207,138.324835765209,2
2704,1689808613000,2023-07-19 23:16:53.000,-2.46752868409682,144.615364694054,2
2705,1689808635000,2023-07-19 23:17:15.000,-1.83645063905379,136.751991178191,0
2706,1689808639000,2023-07-19 23:17:19.000,-2.754966533316,144.716881563071,2
2707,1689808667000,2023-07-19 23:17:47.000,-2.7253671059783,143.835674685105,1
2708,1689808849000,2023-07-19 23:20:49.000,-2.59179751455034,144.309283795892,1
2709,1689808849000,2023-07-19 23:20:49.000,-2.62037199556495,144.002732212308,2
2710,1689808849000,2023-07-19 23:20:49.000,-2.55639284273036,143.97708738125,1
2711,1689808849000,2023-07-19 23:20:49.000,-3.19934016023741,144.410870860874,1
2712,1689808865000,2023-07-19 23:21:05.000,-2.65249636052811,144.08259878007,2
2713,1689808865000,2023-07-19 23:21:05.000,-2.99291008179817,143.915915759902,2
2714,1689808865000,2023-07-19 23:21:05.000,-2.51047864635186,143.968299625479,1
2715,1689808925000,2023-07-19 23:22:05.000,-3.26656272269691,144.443948265178,1
2716,1689808930000,2023-07-19 23:22:10.000,-3.40412052414472,144.358691964902,2
2717,1689808972000,2023-07-19 23:22:52.000,-3.26380158181447,144.499504694464,2
2718,1689808986000,2023-07-19 23:23:06.000,-0.42036018215734,135.574607795868,0
2719,1689809026000,2023-07-19 23:23:46.000,-3.30390930918943,144.362826889408,0
2720,1689809085000,2023-07-19 23:24:45.000,-1.29262826836052,138.489756131567,2
2721,1689809091000,2023-07-19 23:24:51.000,-3.25183067367128,144.336775602999,2
2722,1689809092000,2023-07-19 23:24:52.000,-2.54447647382989,143.923248008416,2
2723,1689809115000,2023-07-19 23:25:15.000,1.10468683564821,142.281450461644,2
2724,1689809123000,2023-07-19 23:25:23.000,-2.9494760371558,144.166807336481,1
2725,1689809123000,2023-07-19 23:25:23.000,-2.74116903533083,144.168105974808,1
2726,1689809140000,2023-07-19 23:25:40.000,-2.95093023149419,143.667476796163,2
2727,1689809162000,2023-07-19 23:26:02.000,-1.59664418332547,136.330929116207,2
2728,1689809214000,2023-07-19 23:26:54.000,-2.2624687680879,144.309949353417,2
2729,1689809217000,2023-07-19 23:26:57.000,-2.57028732599764,143.779047158965,2
2730,1689809311000,2023-07-19 23:28:31.000,-0.229923941229649,144.840003891601,2
2731,1689809364000,2023-07-19 23:29:24.000,-4.85557237602413,144.094683071461,2
2732,1689809412000,2023-07-19 23:30:12.000,-2.8110025275612,143.693400245369,1
2733,1689809413000,2023-07-19 23:30:13.000,-2.76292018441571,144.130598834567,1
2734,1689809462000,2023-07-19 23:31:02.000,-2.77752517392279,144.08444550172,2
2735,1689809463000,2023-07-19 23:31:03.000,-2.49003041195291,143.70741906096,2
2736,1689809572000,2023-07-19 23:32:52.000,-3.20965548945271,143.950423047065,2
2737,1689809583000,2023-07-19 23:33:03.000,-2.82477064187205,144.215981129967,1
2738,1689809676000,2023-07-19 23:34:36.000,-2.67703496834611,144.099557978885,2
2739,1689809676000,2023-07-19 23:34:36.000,-3.29872367077002,144.188993116932,1
2740,1689809676000,2023-07-19 23:34:36.000,-2.80009214051407,144.380388948832,2
2741,1689809753000,2023-07-19 23:35:53.000,0.0202396996986652,137.881497694555,2
2742,1689809795000,2023-07-19 23:36:35.000,-2.94396714109089,144.330529730205,2
2743,1689809893000,2023-07-19 23:38:13.000,-3.0827218932252,144.34823214912,2
2744,1689809893000,2023-07-19 23:38:13.000,-3.14518142484509,144.447635409559,1
2745,1689809893000,2023-07-19 23:38:13.000,-3.31076415127527,144.21397852205,1
2746,1689809893000,2023-07-19 23:38:13.000,-2.70596085474312,144.440306683957,1
2747,1689809893000,2023-07-19 23:38:13.000,-3.09899039099408,144.636892738249,2
2748,1689809894000,2023-07-19 23:38:14.000,-2.68204289963523,144.495413439161,2
