id,epoch_ms,datetime_utc,latitude,longitude,type
2558,1687108922000,2023-06-18 17:22:02.000,-2.39766429197082,143.777147706099,2
2559,1687108923000,2023-06-18 17:22:03.000,-2.46009318216868,143.904840561996,1
2560,1687108924000,2023-06-18 17:22:04.000,-3.06433453115464,139.9676580324,1
2561,1687108941000,2023-06-18 17:22:21.000,-2.60842476875502,139.674429515254,2
2562,1687108942000,2023-06-18 17:22:22.000,-3.23082429763502,139.86964088161,2
2563,1687108941000,2023-06-18 17:22:21.000,-2.60842476875502,139.674429515254,2
2564,1687108942000,2023-06-18 17:22:22.000,-3.23082429763502,139.86964088161,2
2565,1687108941000,2023-06-18 17:22:21.000,-2.60842476875502,139.674429515254,2
2566,1687108942000,2023-06-18 17:22:22.000,-3.23082429763502,139.86964088161,2
2567,1687108980000,2023-06-18 17:23:00.000,-4.49157642524224,144.550374402979,2
2568,1687108980000,2023-06-18 17:23:00.000,-4.49157642524224,144.550374402979,2
2569,1687108980000,2023-06-18 17:23:00.000,-4.49157642524224,144.550374402979,2
2570,1687109001000,2023-06-18 17:23:21.000,-4.9893844274399,145.154514583253,2
2571,1687109001000,2023-06-18 17:23:21.000,-4.9893844274399,145.154514583253,2
2572,1687109001000,2023-06-18 17:23:21.000,-4.9893844274399,145.154514583253,2
2573,1687109019000,2023-06-18 17:23:39.000,-2.73509216462297,137.240114749912,1
2574,1687109019000,2023-06-18 17:23:39.000,-2.63637203146234,137.59536372617,2
2575,1687109019000,2023-06-18 17:23:39.000,-2.19395864963692,137.492414634463,2
2576,1687109019000,2023-06-18 17:23:39.000,-2.55987219808139,137.125802357528,1
2577,1687109019000,2023-06-18 17:23:39.000,-2.30704511649092,137.726406186309,1
2578,1687109019000,2023-06-18 17:23:39.000,-2.65228638026137,137.839046851942,2
2579,1687109019000,2023-06-18 17:23:39.000,-2.35682650074241,137.462258705575,2
2580,1687109020000,2023-06-18 17:23:40.000,-2.7171825213844,137.527347517138,1
2581,1687109020000,2023-06-18 17:23:40.000,-2.59123688761262,137.414103148635,1
2582,1687109019000,2023-06-18 17:23:39.000,-2.73509216462297,137.240114749912,1
2583,1687109019000,2023-06-18 17:23:39.000,-2.63637203146234,137.59536372617,2
2584,1687109019000,2023-06-18 17:23:39.000,-2.19395864963692,137.492414634463,2
2585,1687109019000,2023-06-18 17:23:39.000,-2.55987219808139,137.125802357528,1
2586,1687109019000,2023-06-18 17:23:39.000,-2.30704511649092,137.726406186309,1
2587,1687109019000,2023-06-18 17:23:39.000,-2.65228638026137,137.839046851942,2
2588,1687109019000,2023-06-18 17:23:39.000,-2.35682650074241,137.462258705575,2
2589,1687109020000,2023-06-18 17:23:40.000,-2.7171825213844,137.527347517138,1
2590,1687109020000,2023-06-18 17:23:40.000,-2.59123688761262,137.414103148635,1
2591,1687109019000,2023-06-18 17:23:39.000,-2.73509216462297,137.240114749912,1
2592,1687109019000,2023-06-18 17:23:39.000,-2.63637203146234,137.59536372617,2
2593,1687109019000,2023-06-18 17:23:39.000,-2.19395864963692,137.492414634463,2
2594,1687109019000,2023-06-18 17:23:39.000,-2.55987219808139,137.125802357528,1
2595,1687109019000,2023-06-18 17:23:39.000,-2.30704511649092,137.726406186309,1
2596,1687109019000,2023-06-18 17:23:39.000,-2.65228638026137,137.839046851942,2
2597,1687109019000,2023-06-18 17:23:39.000,-2.35682650074241,137.462258705575,2
2598,1687109020000,2023-06-18 17:23:40.000,-2.7171825213844,137.527347517138,1
2599,1687109020000,2023-06-18 17:23:40.000,-2.59123688761262,137.414103148635,1
2600,1687109063000,2023-06-18 17:24:23.000,-2.4000904018099,144.011165466099,2
2601,1687109063000,2023-06-18 17:24:23.000,-3.57827872056654,144.918522072605,2
2602,1687109063000,2023-06-18 17:24:23.000,-4.02561181950931,145.049520487308,2
2603,1687109063000,2023-06-18 17:24:23.000,-4.60420965027408,144.897287375724,2
2604,1687109063000,2023-06-18 17:24:23.000,-2.81479647282803,144.171695420532,2
2605,1687109063000,2023-06-18 17:24:23.000,-2.4000904018099,144.011165466099,2
2606,1687109063000,2023-06-18 17:24:23.000,-3.57827872056654,144.918522072605,2
2607,1687109063000,2023-06-18 17:24:23.000,-4.02561181950931,145.049520487308,2
2608,1687109063000,2023-06-18 17:24:23.000,-4.60420965027408,144.897287375724,2
2609,1687109063000,2023-06-18 17:24:23.000,-2.81479647282803,144.171695420532,2
2610,1687109063000,2023-06-18 17:24:23.000,-2.4000904018099,144.011165466099,2
2611,1687109063000,2023-06-18 17:24:23.000,-3.57827872056654,144.918522072605,2
2612,1687109063000,2023-06-18 17:24:23.000,-4.02561181950931,145.049520487308,2
2613,1687109063000,2023-06-18 17:24:23.000,-4.60420965027408,144.897287375724,2
2614,1687109063000,2023-06-18 17:24:23.000,-2.81479647282803,144.171695420532,2
2615,1687109073000,2023-06-18 17:24:33.000,-3.12569631380513,139.845262458499,2
2616,1687109073000,2023-06-18 17:24:33.000,-3.12569631380513,139.845262458499,2
2617,1687109073000,2023-06-18 17:24:33.000,-3.12569631380513,139.845262458499,2
2618,1687109079000,2023-06-18 17:24:39.000,-2.6580247112807,139.571225731393,2
2619,1687109080000,2023-06-18 17:24:40.000,-2.37266003654247,142.018464568712,2
2620,1687109080000,2023-06-18 17:24:40.000,-2.37141893691316,142.352560114041,1
2621,1687109080000,2023-06-18 17:24:40.000,-2.4308801314416,142.509668647858,1
2622,1687109080000,2023-06-18 17:24:40.000,-2.51290443938826,142.790384972398,2
2623,1687109079000,2023-06-18 17:24:39.000,-2.6580247112807,139.571225731393,2
2624,1687109080000,2023-06-18 17:24:40.000,-2.37266003654247,142.018464568712,2
2625,1687109080000,2023-06-18 17:24:40.000,-2.37141893691316,142.352560114041,1
2626,1687109080000,2023-06-18 17:24:40.000,-2.4308801314416,142.509668647858,1
2627,1687109080000,2023-06-18 17:24:40.000,-2.51290443938826,142.790384972398,2
2628,1687109079000,2023-06-18 17:24:39.000,-2.6580247112807,139.571225731393,2
2629,1687109080000,2023-06-18 17:24:40.000,-2.37266003654247,142.018464568712,2
2630,1687109080000,2023-06-18 17:24:40.000,-2.37141893691316,142.352560114041,1
2631,1687109080000,2023-06-18 17:24:40.000,-2.4308801314416,142.509668647858,1
2632,1687109080000,2023-06-18 17:24:40.000,-2.51290443938826,142.790384972398,2
2633,1687109101000,2023-06-18 17:25:01.000,-2.6479476429121,142.903398874904,2
2634,1687109101000,2023-06-18 17:25:01.000,-2.6479476429121,142.903398874904,2
2635,1687109101000,2023-06-18 17:25:01.000,-2.6479476429121,142.903398874904,2
2636,1687109158000,2023-06-18 17:25:58.000,1.63195337030155,142.562875281404,1
2637,1687109176000,2023-06-18 17:26:16.000,-3.06536705403188,140.060339155469,2
2638,1687109176000,2023-06-18 17:26:16.000,-3.06536705403188,140.060339155469,2
2639,1687109176000,2023-06-18 17:26:16.000,-3.06536705403188,140.060339155469,2
2640,1687109183000,2023-06-18 17:26:23.000,-2.63624436890902,139.686354988529,2
2641,1687109183000,2023-06-18 17:26:23.000,-2.63624436890902,139.686354988529,2
2642,1687109183000,2023-06-18 17:26:23.000,-2.63624436890902,139.686354988529,2
2643,1687109188000,2023-06-18 17:26:28.000,-3.17120476754013,139.811328134702,1
2644,1687109188000,2023-06-18 17:26:28.000,-3.17120476754013,139.811328134702,1
2645,1687109188000,2023-06-18 17:26:28.000,-3.17120476754013,139.811328134702,1
2646,1687109204000,2023-06-18 17:26:44.000,-3.03285104452852,139.664893102921,2
2647,1687109204000,2023-06-18 17:26:44.000,-3.03285104452852,139.664893102921,2
2648,1687109204000,2023-06-18 17:26:44.000,-3.03285104452852,139.664893102921,2
2649,1687109211000,2023-06-18 17:26:51.000,-2.47843246302263,142.511260402234,2
2650,1687109211000,2023-06-18 17:26:51.000,-2.47843246302263,142.511260402234,2
2651,1687109211000,2023-06-18 17:26:51.000,-2.47843246302263,142.511260402234,2
2652,1687109215000,2023-06-18 17:26:55.000,-2.73329332274131,137.537397025753,2
2653,1687109215000,2023-06-18 17:26:55.000,-2.73329332274131,137.537397025753,2
2654,1687109215000,2023-06-18 17:26:55.000,-2.73329332274131,137.537397025753,2
2655,1687109240000,2023-06-18 17:27:20.000,-2.51329711534432,142.529624714555,2
2656,1687109240000,2023-06-18 17:27:20.000,-2.59674039130271,142.779853823822,2
2657,1687109240000,2023-06-18 17:27:20.000,-2.24234311313603,142.863188090764,2
2658,1687109240000,2023-06-18 17:27:20.000,-3.56172284164383,144.19553953198,2
2659,1687109240000,2023-06-18 17:27:20.000,-2.51329711534432,142.529624714555,2
2660,1687109240000,2023-06-18 17:27:20.000,-2.59674039130271,142.779853823822,2
2661,1687109240000,2023-06-18 17:27:20.000,-2.24234311313603,142.863188090764,2
2662,1687109240000,2023-06-18 17:27:20.000,-3.56172284164383,144.19553953198,2
2663,1687109240000,2023-06-18 17:27:20.000,-2.51329711534432,142.529624714555,2
2664,1687109240000,2023-06-18 17:27:20.000,-2.59674039130271,142.779853823822,2
2665,1687109240000,2023-06-18 17:27:20.000,-2.24234311313603,142.863188090764,2
2666,1687109240000,2023-06-18 17:27:20.000,-3.56172284164383,144.19553953198,2
2667,1687109244000,2023-06-18 17:27:24.000,-2.65107711777747,137.361944397428,1
2668,1687109244000,2023-06-18 17:27:24.000,-2.37838227038553,137.99230677345,2
2669,1687109244000,2023-06-18 17:27:24.000,-2.63749705986616,138.153446495116,2
2670,1687109244000,2023-06-18 17:27:24.000,-2.661268932315,137.956534843904,2
2671,1687109244000,2023-06-18 17:27:24.000,-2.65107711777747,137.361944397428,1
2672,1687109244000,2023-06-18 17:27:24.000,-2.37838227038553,137.99230677345,2
2673,1687109244000,2023-06-18 17:27:24.000,-2.63749705986616,138.153446495116,2
2674,1687109244000,2023-06-18 17:27:24.000,-2.661268932315,137.956534843904,2
2675,1687109244000,2023-06-18 17:27:24.000,-2.65107711777747,137.361944397428,1
2676,1687109244000,2023-06-18 17:27:24.000,-2.37838227038553,137.99230677345,2
2677,1687109244000,2023-06-18 17:27:24.000,-2.63749705986616,138.153446495116,2
2678,1687109244000,2023-06-18 17:27:24.000,-2.661268932315,137.956534843904,2
2679,1687109267000,2023-06-18 17:27:47.000,-2.26175348177949,142.738760696487,2
2680,1687109267000,2023-06-18 17:27:47.000,-2.3114436544494,142.644883135786,2
2681,1687109267000,2023-06-18 17:27:47.000,-2.47887183848159,142.655161198286,2
2682,1687109268000,2023-06-18 17:27:48.000,-2.61911163351788,142.373601034622,2
2683,1687109267000,2023-06-18 17:27:47.000,-2.26175348177949,142.738760696487,2
2684,1687109267000,2023-06-18 17:27:47.000,-2.3114436544494,142.644883135786,2
2685,1687109267000,2023-06-18 17:27:47.000,-2.47887183848159,142.655161198286,2
2686,1687109268000,2023-06-18 17:27:48.000,-2.61911163351788,142.373601034622,2
2687,1687109267000,2023-06-18 17:27:47.000,-2.26175348177949,142.738760696487,2
2688,1687109267000,2023-06-18 17:27:47.000,-2.3114436544494,142.644883135786,2
2689,1687109267000,2023-06-18 17:27:47.000,-2.47887183848159,142.655161198286,2
2690,1687109268000,2023-06-18 17:27:48.000,-2.61911163351788,142.373601034622,2
2691,1687109280000,2023-06-18 17:28:00.000,-2.61110311051588,139.755982819641,0
2692,1687109280000,2023-06-18 17:28:00.000,-2.61110311051588,139.755982819641,0
2693,1687109280000,2023-06-18 17:28:00.000,-2.61110311051588,139.755982819641,0
2694,1687109311000,2023-06-18 17:28:31.000,-2.22098347815227,142.460383852771,1
2695,1687109311000,2023-06-18 17:28:31.000,-2.22098347815227,142.460383852771,1
2696,1687109311000,2023-06-18 17:28:31.000,-2.22098347815227,142.460383852771,1
2697,1687109325000,2023-06-18 17:28:45.000,-6.80590039705923,138.900563835103,2
2698,1687109326000,2023-06-18 17:28:46.000,-6.46264863407402,138.434836514091,2
2699,1687109325000,2023-06-18 17:28:45.000,-6.80590039705923,138.900563835103,2
2700,1687109326000,2023-06-18 17:28:46.000,-6.46264863407402,138.434836514091,2
2701,1687109325000,2023-06-18 17:28:45.000,-6.80590039705923,138.900563835103,2
2702,1687109326000,2023-06-18 17:28:46.000,-6.46264863407402,138.434836514091,2
2703,1687109355000,2023-06-18 17:29:15.000,2.34532959623175,142.272147115747,0
2704,1687109355000,2023-06-18 17:29:15.000,2.34532959623175,142.272147115747,0
2705,1687109355000,2023-06-18 17:29:15.000,2.34532959623175,142.272147115747,0
2706,1687109375000,2023-06-18 17:29:35.000,-2.66609576447385,139.681220841708,2
2707,1687109375000,2023-06-18 17:29:35.000,-2.66609576447385,139.681220841708,2
2708,1687109375000,2023-06-18 17:29:35.000,-2.66609576447385,139.681220841708,2
2709,1687109379000,2023-06-18 17:29:39.000,-2.05100789494806,138.156445207937,2
2710,1687109379000,2023-06-18 17:29:39.000,-2.05100789494806,138.156445207937,2
2711,1687109379000,2023-06-18 17:29:39.000,-2.05100789494806,138.156445207937,2
2712,1687109413000,2023-06-18 17:30:13.000,-2.74833480134329,137.772927221517,2
2713,1687109413000,2023-06-18 17:30:13.000,-2.74833480134329,137.772927221517,2
2714,1687109413000,2023-06-18 17:30:13.000,-2.74833480134329,137.772927221517,2
2715,1687109442000,2023-06-18 17:30:42.000,-2.56430906578358,142.519995782972,2
2716,1687109442000,2023-06-18 17:30:42.000,-3.51627177237284,146.438561071429,2
2717,1687109442000,2023-06-18 17:30:42.000,-2.25729138798417,142.774446458416,2
2718,1687109442000,2023-06-18 17:30:42.000,-2.32117980031555,142.492212279976,2
2719,1687109442000,2023-06-18 17:30:42.000,-2.54692421579141,142.628290405287,2
2720,1687109442000,2023-06-18 17:30:42.000,-2.5131005413401,142.664500729461,2
2721,1687109443000,2023-06-18 17:30:43.000,-3.25456103413619,144.921969383853,2
2722,1687109442000,2023-06-18 17:30:42.000,-2.56430906578358,142.519995782972,2
2723,1687109442000,2023-06-18 17:30:42.000,-3.51627177237284,146.438561071429,2
2724,1687109442000,2023-06-18 17:30:42.000,-2.25729138798417,142.774446458416,2
2725,1687109442000,2023-06-18 17:30:42.000,-2.32117980031555,142.492212279976,2
2726,1687109442000,2023-06-18 17:30:42.000,-2.54692421579141,142.628290405287,2
2727,1687109442000,2023-06-18 17:30:42.000,-2.5131005413401,142.664500729461,2
2728,1687109443000,2023-06-18 17:30:43.000,-3.25456103413619,144.921969383853,2
2729,1687109442000,2023-06-18 17:30:42.000,-2.56430906578359,142.519995782972,2
2730,1687109442000,2023-06-18 17:30:42.000,-3.51627177237284,146.438561071429,2
2731,1687109442000,2023-06-18 17:30:42.000,-2.25729138798417,142.774446458416,2
2732,1687109442000,2023-06-18 17:30:42.000,-2.32117980031555,142.492212279976,2
2733,1687109442000,2023-06-18 17:30:42.000,-2.54692421579141,142.628290405287,2
2734,1687109442000,2023-06-18 17:30:42.000,-2.5131005413401,142.664500729461,2
2735,1687109443000,2023-06-18 17:30:43.000,-3.25456103413619,144.921969383853,2
2736,1687109502000,2023-06-18 17:31:42.000,-2.71612922066454,139.717285391215,2
2737,1687109502000,2023-06-18 17:31:42.000,-2.71612922066454,139.717285391215,2
2738,1687109502000,2023-06-18 17:31:42.000,-2.71612922066454,139.717285391215,2
2739,1687109514000,2023-06-18 17:31:54.000,-2.71196656097595,137.92355908399,2
2740,1687109514000,2023-06-18 17:31:54.000,-2.71196656097595,137.92355908399,2
2741,1687109514000,2023-06-18 17:31:54.000,-2.71196656097595,137.92355908399,2
2742,1687109523000,2023-06-18 17:32:03.000,-2.66175257452985,139.472025926281,0
2743,1687109523000,2023-06-18 17:32:03.000,-2.66175257452985,139.472025926281,0
2744,1687109523000,2023-06-18 17:32:03.000,-2.66175257452985,139.472025926281,0
2745,1687109528000,2023-06-18 17:32:08.000,-2.01223906556607,137.97159687601,2
2746,1687109528000,2023-06-18 17:32:08.000,-2.01223906556606,137.97159687601,2
2747,1687109528000,2023-06-18 17:32:08.000,-2.01223906556606,137.97159687601,2
2748,1687109538000,2023-06-18 17:32:18.000,-2.09674405420468,142.043879494671,2
2749,1687109538000,2023-06-18 17:32:18.000,-2.00654097714025,142.031925266679,1
2750,1687109538000,2023-06-18 17:32:18.000,-2.1350400558341,141.686190016011,2
2751,1687109538000,2023-06-18 17:32:18.000,-2.14145386892087,142.177726004389,2
2752,1687109538000,2023-06-18 17:32:18.000,-1.86264910253291,142.582362026911,2
2753,1687109538000,2023-06-18 17:32:18.000,-1.93655748819068,142.360493051088,2
2754,1687109538000,2023-06-18 17:32:18.000,-2.09674405420468,142.043879494671,2
2755,1687109538000,2023-06-18 17:32:18.000,-2.00654097714025,142.031925266679,1
2756,1687109538000,2023-06-18 17:32:18.000,-2.1350400558341,141.686190016011,2
2757,1687109538000,2023-06-18 17:32:18.000,-2.14145386892087,142.177726004389,2
2758,1687109538000,2023-06-18 17:32:18.000,-1.86264910253291,142.582362026911,2
2759,1687109538000,2023-06-18 17:32:18.000,-1.93655748819068,142.360493051088,2
2760,1687109538000,2023-06-18 17:32:18.000,-2.09674405420468,142.043879494671,2
2761,1687109538000,2023-06-18 17:32:18.000,-2.00654097714025,142.031925266679,1
2762,1687109538000,2023-06-18 17:32:18.000,-2.1350400558341,141.686190016011,2
2763,1687109538000,2023-06-18 17:32:18.000,-2.14145386892087,142.177726004389,2
2764,1687109538000,2023-06-18 17:32:18.000,-1.86264910253291,142.582362026911,2
2765,1687109538000,2023-06-18 17:32:18.000,-1.93655748819068,142.360493051088,2
2766,1687109542000,2023-06-18 17:32:22.000,-2.73486678386888,139.418913562493,2
2767,1687109543000,2023-06-18 17:32:23.000,-2.3028789925186,137.943066352909,0
2768,1687109542000,2023-06-18 17:32:22.000,-2.73486678386888,139.418913562493,2
2769,1687109543000,2023-06-18 17:32:23.000,-2.3028789925186,137.943066352909,0
2770,1687109542000,2023-06-18 17:32:22.000,-2.73486678386888,139.418913562493,2
2771,1687109542000,2023-06-18 17:32:22.000,-2.66783552223307,137.830804942938,0
2772,1687109543000,2023-06-18 17:32:23.000,-2.3028789925186,137.943066352909,0
2773,1687109567000,2023-06-18 17:32:47.000,-3.08269386405261,139.970179004274,0
2774,1687109567000,2023-06-18 17:32:47.000,-3.08269386405261,139.970179004274,0
2775,1687109567000,2023-06-18 17:32:47.000,-3.08269386405261,139.970179004274,0
2776,1687109572000,2023-06-18 17:32:52.000,1.50802535971413,141.722262266697,2
2777,1687109572000,2023-06-18 17:32:52.000,1.50802535971413,141.722262266697,2
2778,1687109572000,2023-06-18 17:32:52.000,1.50802535971413,141.722262266697,2
2779,1687109592000,2023-06-18 17:33:12.000,2.30925113653853,141.617983162539,2
2780,1687109592000,2023-06-18 17:33:12.000,2.30925113653853,141.617983162539,2
2781,1687109592000,2023-06-18 17:33:12.000,2.30925113653853,141.617983162539,2
2782,1687109642000,2023-06-18 17:34:02.000,-2.36247094219447,137.876098296501,1
2783,1687109642000,2023-06-18 17:34:02.000,-2.36247094219447,137.876098296501,1
2784,1687109642000,2023-06-18 17:34:02.000,-2.36247094219447,137.876098296501,1
2785,1687109678000,2023-06-18 17:34:38.000,-2.63270760288033,137.946205030942,2
2786,1687109678000,2023-06-18 17:34:38.000,-2.65818783136202,137.821319913747,1
2787,1687109678000,2023-06-18 17:34:38.000,-2.53780151992584,137.647163279786,2
2788,1687109678000,2023-06-18 17:34:38.000,-2.16015876658492,138.012098271201,1
2789,1687109678000,2023-06-18 17:34:38.000,-2.54770061825003,138.168806928869,2
2790,1687109678000,2023-06-18 17:34:38.000,-2.25694282921454,137.694234675574,2
2791,1687109678000,2023-06-18 17:34:38.000,-2.72752074960033,138.096061757433,2
2792,1687109681000,2023-06-18 17:34:41.000,-3.43503786732554,145.208792749231,2
2793,1687109678000,2023-06-18 17:34:38.000,-2.63270760288033,137.946205030942,2
2794,1687109678000,2023-06-18 17:34:38.000,-2.65818783136202,137.821319913747,1
2795,1687109678000,2023-06-18 17:34:38.000,-2.53780151992584,137.647163279786,2
2796,1687109678000,2023-06-18 17:34:38.000,-2.16015876658492,138.012098271201,1
2797,1687109678000,2023-06-18 17:34:38.000,-2.54770061825003,138.168806928869,2
2798,1687109678000,2023-06-18 17:34:38.000,-2.25694282921454,137.694234675574,2
2799,1687109678000,2023-06-18 17:34:38.000,-2.72752074960033,138.096061757433,2
2800,1687109681000,2023-06-18 17:34:41.000,-3.43503786732554,145.208792749231,2
2801,1687109678000,2023-06-18 17:34:38.000,-2.63270760288033,137.946205030942,2
2802,1687109678000,2023-06-18 17:34:38.000,-2.65818783136202,137.821319913747,1
2803,1687109678000,2023-06-18 17:34:38.000,-2.53780151992584,137.647163279786,2
2804,1687109678000,2023-06-18 17:34:38.000,-2.16015876658492,138.012098271201,1
2805,1687109678000,2023-06-18 17:34:38.000,-2.54770061825003,138.168806928869,2
2806,1687109678000,2023-06-18 17:34:38.000,-2.25694282921454,137.694234675574,2
2807,1687109678000,2023-06-18 17:34:38.000,-2.72752074960033,138.096061757433,2
2808,1687109681000,2023-06-18 17:34:41.000,-3.43503786732554,145.208792749231,2
2809,1687109683000,2023-06-18 17:34:43.000,-2.63221606928648,140.98677378554,2
2810,1687109683000,2023-06-18 17:34:43.000,-2.63077479976415,142.562087615647,2
2811,1687109683000,2023-06-18 17:34:43.000,-2.67598149497065,141.807737524465,2
2812,1687109683000,2023-06-18 17:34:43.000,-2.35495218551928,142.540654768132,2
2813,1687109683000,2023-06-18 17:34:43.000,-2.30391472285598,141.448624634044,1
2814,1687109683000,2023-06-18 17:34:43.000,-2.48938128933961,141.648092591538,2
2815,1687109683000,2023-06-18 17:34:43.000,-2.48818378701819,141.53111659861,2
2816,1687109683000,2023-06-18 17:34:43.000,-2.38317010726876,141.171922124393,0
2817,1687109683000,2023-06-18 17:34:43.000,-2.67598149497065,141.807737524465,2
2818,1687109683000,2023-06-18 17:34:43.000,-2.35495218551928,142.540654768132,2
2819,1687109683000,2023-06-18 17:34:43.000,-2.30391472285598,141.448624634044,1
2820,1687109683000,2023-06-18 17:34:43.000,-2.48938128933961,141.648092591538,2
2821,1687109683000,2023-06-18 17:34:43.000,-2.48818378701819,141.53111659861,2
2822,1687109683000,2023-06-18 17:34:43.000,-2.38317010726876,141.171922124393,0
2823,1687109691000,2023-06-18 17:34:51.000,-2.42519542352516,141.291043684365,2
2824,1687109691000,2023-06-18 17:34:51.000,-2.47351077299364,141.170077442664,1
2825,1687109691000,2023-06-18 17:34:51.000,-2.52267096108859,141.126837131899,2
2826,1687109691000,2023-06-18 17:34:51.000,-2.43102455427443,141.072690995488,2
2827,1687109691000,2023-06-18 17:34:51.000,-2.26316682150645,141.454982317463,0
2828,1687109691000,2023-06-18 17:34:51.000,-2.42519542352516,141.291043684365,2
2829,1687109691000,2023-06-18 17:34:51.000,-2.47351077299364,141.170077442664,1
2830,1687109691000,2023-06-18 17:34:51.000,-2.52267096108859,141.126837131899,2
2831,1687109691000,2023-06-18 17:34:51.000,-2.43102455427443,141.072690995488,2
2832,1687109691000,2023-06-18 17:34:51.000,-2.26316682150645,141.454982317463,0
2833,1687109691000,2023-06-18 17:34:51.000,-2.42519542352516,141.291043684365,2
2834,1687109691000,2023-06-18 17:34:51.000,-2.47351077299364,141.170077442664,1
2835,1687109691000,2023-06-18 17:34:51.000,-2.52267096108859,141.126837131899,2
2836,1687109691000,2023-06-18 17:34:51.000,-2.43102455427443,141.072690995488,2
2837,1687109691000,2023-06-18 17:34:51.000,-2.26316682150645,141.454982317463,0
2838,1687109705000,2023-06-18 17:35:05.000,-3.04394232587471,139.920318920774,2
2839,1687109705000,2023-06-18 17:35:05.000,-2.80096494568492,139.616874644551,2
2840,1687109706000,2023-06-18 17:35:06.000,-3.10865301805548,139.779683649202,1
2841,1687109706000,2023-06-18 17:35:06.000,-3.07495123387485,139.811714441806,2
2842,1687109705000,2023-06-18 17:35:05.000,-3.04394232587471,139.920318920774,2
2843,1687109705000,2023-06-18 17:35:05.000,-2.80096494568492,139.616874644551,2
2844,1687109706000,2023-06-18 17:35:06.000,-3.10865301805548,139.779683649202,1
2845,1687109706000,2023-06-18 17:35:06.000,-3.07495123387485,139.811714441806,2
2846,1687109705000,2023-06-18 17:35:05.000,-3.04394232587471,139.920318920774,2
2847,1687109705000,2023-06-18 17:35:05.000,-2.80096494568492,139.616874644551,2
2848,1687109706000,2023-06-18 17:35:06.000,-3.10865301805548,139.779683649202,1
2849,1687109706000,2023-06-18 17:35:06.000,-3.07495123387485,139.811714441806,2
2850,1687109706000,2023-06-18 17:35:06.000,-3.03172136608327,139.977481906622,1
2851,1687109706000,2023-06-18 17:35:06.000,-3.03172136608327,139.977481906622,1
2852,1687109713000,2023-06-18 17:35:13.000,-2.661268932315,137.956534843904,2
2853,1687109713000,2023-06-18 17:35:13.000,-2.661268932315,137.956534843904,2
2854,1687109713000,2023-06-18 17:35:13.000,-2.661268932315,137.956534843904,2
2855,1687109728000,2023-06-18 17:35:28.000,-2.2007971457194,137.717644727392,2
2856,1687109728000,2023-06-18 17:35:28.000,-2.2007971457194,137.717644727392,2
2857,1687109728000,2023-06-18 17:35:28.000,-2.2007971457194,137.717644727392,2
2858,1687109745000,2023-06-18 17:35:45.000,-2.60180667848759,139.800253139398,1
2859,1687109745000,2023-06-18 17:35:45.000,-2.65070299019441,139.452685325776,2
2860,1687109746000,2023-06-18 17:35:46.000,-2.15890555546109,137.849121152419,1
2861,1687109746000,2023-06-18 17:35:46.000,-2.35648704266883,138.101586503609,2
2862,1687109745000,2023-06-18 17:35:45.000,-2.60180667848759,139.800253139398,1
2863,1687109745000,2023-06-18 17:35:45.000,-2.65070299019441,139.452685325776,2
2864,1687109746000,2023-06-18 17:35:46.000,-2.15890555546109,137.849121152419,1
2865,1687109746000,2023-06-18 17:35:46.000,-2.35648704266883,138.101586503609,2
2866,1687109745000,2023-06-18 17:35:45.000,-2.60180667848759,139.800253139398,1
2867,1687109745000,2023-06-18 17:35:45.000,-2.65070299019441,139.452685325776,2
2868,1687109746000,2023-06-18 17:35:46.000,-2.15890555546109,137.849121152419,1
2869,1687109746000,2023-06-18 17:35:46.000,-2.35648704266882,138.101586503609,2
2870,1687109746000,2023-06-18 17:35:46.000,-2.42615538757116,137.846368949757,2
2871,1687109762000,2023-06-18 17:36:02.000,1.55716430771826,142.119877725271,2
2872,1687109762000,2023-06-18 17:36:02.000,1.55716430771826,142.119877725271,2
2873,1687109762000,2023-06-18 17:36:02.000,1.55716430771826,142.119877725271,2
2874,1687109808000,2023-06-18 17:36:48.000,-2.25070122994423,141.383668233949,1
2875,1687109808000,2023-06-18 17:36:48.000,-2.25547772003335,141.385484095691,1
2876,1687109809000,2023-06-18 17:36:49.000,-2.43284696314879,141.228536182677,2
2877,1687109812000,2023-06-18 17:36:52.000,-2.68641240462376,137.579627649482,0
2878,1687109808000,2023-06-18 17:36:48.000,-2.25070122994423,141.383668233949,1
2879,1687109808000,2023-06-18 17:36:48.000,-2.25547772003335,141.385484095691,1
2880,1687109809000,2023-06-18 17:36:49.000,-2.43284696314879,141.228536182677,2
2881,1687109812000,2023-06-18 17:36:52.000,-2.68641240462376,137.579627649482,0
2882,1687109808000,2023-06-18 17:36:48.000,-2.25070122994423,141.383668233949,1
2883,1687109808000,2023-06-18 17:36:48.000,-2.25547772003335,141.385484095691,1
2884,1687109809000,2023-06-18 17:36:49.000,-2.43284696314879,141.228536182677,2
2885,1687109812000,2023-06-18 17:36:52.000,-2.68641240462376,137.579627649482,0
2886,1687109825000,2023-06-18 17:37:05.000,-2.88640918154081,139.984318966651,2
2887,1687109825000,2023-06-18 17:37:05.000,-2.88640918154081,139.984318966651,2
2888,1687109825000,2023-06-18 17:37:05.000,-2.88640918154081,139.984318966651,2
2889,1687109858000,2023-06-18 17:37:38.000,-2.27586169605116,141.421281808564,1
2890,1687109858000,2023-06-18 17:37:38.000,-2.27586169605116,141.421281808564,1
