id,epoch_ms,datetime_utc,latitude,longitude,type
924,1688658451000,2023-07-06 15:47:31.000,-3.29112962037974,142.418196904561,0
925,1688658451000,2023-07-06 15:47:31.000,-3.44118601594042,142.556584689022,2
926,1688658451000,2023-07-06 15:47:31.000,-3.29112962037974,142.418196904561,0
927,1688658476000,2023-07-06 15:47:56.000,-3.34784570634246,142.391685813791,2
928,1688658480000,2023-07-06 15:48:00.000,-2.48022464572244,143.005905691931,2
929,1688658476000,2023-07-06 15:47:56.000,-3.34784570634246,142.391685813791,2
930,1688658480000,2023-07-06 15:48:00.000,-2.48022464572244,143.005905691931,2
931,1688658476000,2023-07-06 15:47:56.000,-3.34784570634246,142.391685813791,2
932,1688658480000,2023-07-06 15:48:00.000,-2.48022464572244,143.005905691931,2
933,1688658481000,2023-07-06 15:48:01.000,-3.44296967416708,135.990393264072,1
934,1688658481000,2023-07-06 15:48:01.000,-3.44296967416708,135.990393264072,1
935,1688658481000,2023-07-06 15:48:01.000,-3.44296967416708,135.990393264072,1
936,1688658489000,2023-07-06 15:48:09.000,-3.10806994563647,137.703862058517,2
937,1688658489000,2023-07-06 15:48:09.000,-2.91388967439238,137.926663472337,0
938,1688658489000,2023-07-06 15:48:09.000,-3.10806994563647,137.703862058517,2
939,1688658489000,2023-07-06 15:48:09.000,-2.91388967439238,137.926663472337,0
940,1688658489000,2023-07-06 15:48:09.000,-3.10806994563647,137.703862058517,2
941,1688658489000,2023-07-06 15:48:09.000,-2.91388967439238,137.926663472337,0
942,1688658491000,2023-07-06 15:48:11.000,-0.934726204268141,138.326921950448,2
943,1688658491000,2023-07-06 15:48:11.000,-0.934726204268141,138.326921950448,2
944,1688658491000,2023-07-06 15:48:11.000,-0.934726204268141,138.326921950448,2
945,1688658497000,2023-07-06 15:48:17.000,-2.8483755432195,135.237658990143,0
946,1688658497000,2023-07-06 15:48:17.000,-2.8483755432195,135.237658990143,0
947,1688658497000,2023-07-06 15:48:17.000,-2.8483755432195,135.237658990143,0
948,1688658527000,2023-07-06 15:48:47.000,-2.60667910631631,143.148429101525,2
949,1688658527000,2023-07-06 15:48:47.000,-2.60667910631631,143.148429101525,2
950,1688658527000,2023-07-06 15:48:47.000,-2.60667910631631,143.148429101525,2
951,1688658548000,2023-07-06 15:49:08.000,-3.05080661014303,138.068584214161,2
952,1688658556000,2023-07-06 15:49:16.000,-3.35383030316644,142.665875226181,2
953,1688658556000,2023-07-06 15:49:16.000,-3.35383030316644,142.665875226181,2
954,1688658556000,2023-07-06 15:49:16.000,-3.35383030316644,142.665875226181,2
955,1688658563000,2023-07-06 15:49:23.000,-3.1834246110027,137.830161229288,2
956,1688658563000,2023-07-06 15:49:23.000,-2.68110119873674,137.678409012668,2
957,1688658563000,2023-07-06 15:49:23.000,-3.1834246110027,137.830161229288,2
958,1688658563000,2023-07-06 15:49:23.000,-2.68110119873674,137.678409012668,2
959,1688658563000,2023-07-06 15:49:23.000,-3.1834246110027,137.830161229288,2
960,1688658563000,2023-07-06 15:49:23.000,-2.68110119873674,137.678409012668,2
961,1688658574000,2023-07-06 15:49:34.000,-0.360108248021077,136.835827486436,0
962,1688658575000,2023-07-06 15:49:35.000,-1.1091574333626,136.641504617589,0
963,1688658575000,2023-07-06 15:49:35.000,-0.966910606683385,137.705392653109,0
964,1688658574000,2023-07-06 15:49:34.000,-0.36010824802108,136.835827486436,0
965,1688658575000,2023-07-06 15:49:35.000,-1.1091574333626,136.641504617589,0
966,1688658575000,2023-07-06 15:49:35.000,-0.966910606683385,137.705392653109,0
967,1688658574000,2023-07-06 15:49:34.000,-0.36010824802108,136.835827486436,0
968,1688658575000,2023-07-06 15:49:35.000,-1.1091574333626,136.641504617589,0
969,1688658575000,2023-07-06 15:49:35.000,-0.966910606683385,137.705392653109,0
970,1688658579000,2023-07-06 15:49:39.000,-2.87395217689404,137.531833780445,2
971,1688658579000,2023-07-06 15:49:39.000,-2.87395217689404,137.531833780445,2
972,1688658579000,2023-07-06 15:49:39.000,-2.87395217689404,137.531833780445,2
973,1688658596000,2023-07-06 15:49:56.000,-3.39482698942959,142.519038348462,2
974,1688658597000,2023-07-06 15:49:57.000,-3.48691583134609,142.764426117643,1
975,1688658596000,2023-07-06 15:49:56.000,-3.39482698942959,142.519038348462,2
976,1688658597000,2023-07-06 15:49:57.000,-3.48691583134609,142.764426117643,1
977,1688658596000,2023-07-06 15:49:56.000,-3.39482698942959,142.519038348462,2
978,1688658597000,2023-07-06 15:49:57.000,-3.48691583134609,142.764426117643,1
979,1688658616000,2023-07-06 15:50:16.000,-3.34932549779828,137.695512354859,2
980,1688658619000,2023-07-06 15:50:19.000,-3.4070674417874,142.741056526198,0
981,1688658619000,2023-07-06 15:50:19.000,-3.35906527043219,142.525842974978,2
982,1688658616000,2023-07-06 15:50:16.000,-3.34932549779828,137.695512354859,2
983,1688658619000,2023-07-06 15:50:19.000,-3.4070674417874,142.741056526198,0
984,1688658619000,2023-07-06 15:50:19.000,-3.35906527043219,142.525842974978,2
985,1688658616000,2023-07-06 15:50:16.000,-3.34932549779828,137.695512354859,2
986,1688658619000,2023-07-06 15:50:19.000,-3.40706744178739,142.741056526198,0
987,1688658619000,2023-07-06 15:50:19.000,-3.35906527043219,142.525842974978,2
988,1688658633000,2023-07-06 15:50:33.000,-1.40931037036617,135.158265805133,2
989,1688658633000,2023-07-06 15:50:33.000,-1.40931037036617,135.158265805133,2
990,1688658633000,2023-07-06 15:50:33.000,-1.40931037036617,135.158265805133,2
991,1688658652000,2023-07-06 15:50:52.000,-3.42875849157964,142.492307492702,0
992,1688658652000,2023-07-06 15:50:52.000,-3.42875849157964,142.492307492702,0
993,1688658652000,2023-07-06 15:50:52.000,-3.42875849157964,142.492307492702,0
994,1688658680000,2023-07-06 15:51:20.000,-3.20783832547455,142.414372861963,0
995,1688658680000,2023-07-06 15:51:20.000,-3.4278641193805,142.401458663474,1
996,1688658680000,2023-07-06 15:51:20.000,-3.20783832547455,142.414372861963,0
997,1688658680000,2023-07-06 15:51:20.000,-3.4278641193805,142.401458663474,1
998,1688658680000,2023-07-06 15:51:20.000,-3.20783832547455,142.414372861963,0
999,1688658680000,2023-07-06 15:51:20.000,-3.4278641193805,142.401458663474,1
1000,1688658681000,2023-07-06 15:51:21.000,-3.17971557999532,137.599014237235,1
1001,1688658682000,2023-07-06 15:51:22.000,-1.17271967428652,138.125621932255,0
1002,1688658686000,2023-07-06 15:51:26.000,-3.46617984809272,142.533904384351,2
1003,1688658681000,2023-07-06 15:51:21.000,-3.17971557999532,137.599014237235,1
1004,1688658681000,2023-07-06 15:51:21.000,-2.86933734261758,138.038627158476,2
1005,1688658682000,2023-07-06 15:51:22.000,-1.03716193248468,137.841251511795,2
1006,1688658682000,2023-07-06 15:51:22.000,-0.5042056577553,137.333626793375,0
1007,1688658682000,2023-07-06 15:51:22.000,-1.17271967428652,138.125621932255,0
1008,1688658686000,2023-07-06 15:51:26.000,-3.46617984809272,142.533904384351,2
1009,1688658682000,2023-07-06 15:51:22.000,-0.5042056577553,137.333626793375,0
1010,1688658682000,2023-07-06 15:51:22.000,-1.17271967428652,138.125621932255,0
1011,1688658686000,2023-07-06 15:51:26.000,-3.46617984809272,142.533904384351,2
1012,1688658694000,2023-07-06 15:51:34.000,-2.86954479000818,137.884510813746,2
1013,1688658694000,2023-07-06 15:51:34.000,-2.86954479000818,137.884510813746,2
1014,1688658694000,2023-07-06 15:51:34.000,-2.86954479000819,137.884510813746,2
1015,1688658708000,2023-07-06 15:51:48.000,-3.22266273948699,138.136787089865,2
1016,1688658708000,2023-07-06 15:51:48.000,-3.22266273948699,138.136787089865,2
1017,1688658708000,2023-07-06 15:51:48.000,-3.22266273948699,138.136787089865,2
1018,1688658712000,2023-07-06 15:51:52.000,-3.03573621306423,138.047284727996,0
1019,1688658712000,2023-07-06 15:51:52.000,-3.03573621306422,138.047284727996,0
1020,1688658712000,2023-07-06 15:51:52.000,-3.03573621306423,138.047284727996,0
1021,1688658718000,2023-07-06 15:51:58.000,-3.3658595883177,142.482949042938,2
1022,1688658719000,2023-07-06 15:51:59.000,-1.36586388527124,146.030288408897,2
1023,1688658719000,2023-07-06 15:51:59.000,-3.27607699601227,142.483660128145,2
1024,1688658718000,2023-07-06 15:51:58.000,-3.3658595883177,142.482949042938,2
1025,1688658719000,2023-07-06 15:51:59.000,-1.36586388527124,146.030288408897,2
1026,1688658719000,2023-07-06 15:51:59.000,-3.27607699601227,142.483660128145,2
1027,1688658718000,2023-07-06 15:51:58.000,-3.3658595883177,142.482949042938,2
1028,1688658719000,2023-07-06 15:51:59.000,-1.36586388527124,146.030288408897,2
1029,1688658719000,2023-07-06 15:51:59.000,-3.27607699601227,142.483660128145,2
1030,1688658728000,2023-07-06 15:52:08.000,-1.78478085554425,145.140122694815,1
1031,1688658728000,2023-07-06 15:52:08.000,-1.78478085554425,145.140122694815,1
1032,1688658728000,2023-07-06 15:52:08.000,-1.78478085554425,145.140122694815,1
1033,1688658735000,2023-07-06 15:52:15.000,-3.40314706422849,142.434597030215,2
1034,1688658736000,2023-07-06 15:52:16.000,-3.30788924949588,142.558199231499,2
1035,1688658735000,2023-07-06 15:52:15.000,-3.40314706422849,142.434597030215,2
1036,1688658736000,2023-07-06 15:52:16.000,-3.30788924949588,142.558199231499,2
1037,1688658735000,2023-07-06 15:52:15.000,-3.40314706422849,142.434597030215,2
1038,1688658736000,2023-07-06 15:52:16.000,-3.30788924949588,142.558199231499,2
1039,1688658736000,2023-07-06 15:52:16.000,-3.31207982614525,142.595500354641,1
1040,1688658736000,2023-07-06 15:52:16.000,-3.51098804681453,142.723016222422,2
1041,1688658736000,2023-07-06 15:52:16.000,-3.51098804681453,142.723016222422,2
1042,1688658736000,2023-07-06 15:52:16.000,-3.51098804681453,142.723016222422,2
1043,1688658744000,2023-07-06 15:52:24.000,-0.493966866182347,137.787910898652,0
1044,1688658744000,2023-07-06 15:52:24.000,-0.493966866182347,137.787910898652,0
1045,1688658744000,2023-07-06 15:52:24.000,-0.493966866182347,137.787910898652,0
1046,1688658766000,2023-07-06 15:52:46.000,-1.07903993667085,137.720316468752,0
1047,1688658768000,2023-07-06 15:52:48.000,-3.55250164120814,142.752749970945,2
1048,1688658768000,2023-07-06 15:52:48.000,-3.30828696804232,142.489394769537,0
1049,1688658768000,2023-07-06 15:52:48.000,-3.32653992831882,142.53055682522,2
1050,1688658769000,2023-07-06 15:52:49.000,-3.45239738286273,142.691075420854,0
1051,1688658769000,2023-07-06 15:52:49.000,-3.33949430893678,142.475368385039,2
1052,1688658769000,2023-07-06 15:52:49.000,-3.24618210898507,142.447365005002,2
1053,1688658770000,2023-07-06 15:52:50.000,-3.93508287926227,136.046316660891,1
1054,1688658766000,2023-07-06 15:52:46.000,-1.07903993667085,137.720316468752,0
1055,1688658768000,2023-07-06 15:52:48.000,-3.55250164120814,142.752749970945,2
1056,1688658768000,2023-07-06 15:52:48.000,-3.30828696804232,142.489394769537,0
1057,1688658768000,2023-07-06 15:52:48.000,-3.32653992831882,142.53055682522,2
1058,1688658769000,2023-07-06 15:52:49.000,-3.45239738286273,142.691075420854,0
1059,1688658769000,2023-07-06 15:52:49.000,-3.33949430893678,142.475368385039,2
1060,1688658769000,2023-07-06 15:52:49.000,-3.24618210898507,142.447365005002,2
1061,1688658770000,2023-07-06 15:52:50.000,-3.93508287926227,136.046316660891,1
1062,1688658766000,2023-07-06 15:52:46.000,-1.07903993667085,137.720316468752,0
1063,1688658768000,2023-07-06 15:52:48.000,-3.55250164120814,142.752749970945,2
1064,1688658768000,2023-07-06 15:52:48.000,-3.30828696804232,142.489394769537,0
1065,1688658768000,2023-07-06 15:52:48.000,-3.32653992831882,142.53055682522,2
1066,1688658769000,2023-07-06 15:52:49.000,-3.45239738286273,142.691075420854,0
1067,1688658769000,2023-07-06 15:52:49.000,-3.33949430893678,142.475368385039,2
1068,1688658769000,2023-07-06 15:52:49.000,-3.24618210898507,142.447365005002,2
1069,1688658770000,2023-07-06 15:52:50.000,-3.93508287926227,136.046316660891,1
1070,1688658780000,2023-07-06 15:53:00.000,-3.35021918618988,142.490258629619,1
1071,1688658780000,2023-07-06 15:53:00.000,-3.45392278312592,142.749852845436,1
1072,1688658780000,2023-07-06 15:53:00.000,-3.33638470707038,142.476795411374,1
1073,1688658780000,2023-07-06 15:53:00.000,-3.35021918618988,142.490258629619,1
1074,1688658780000,2023-07-06 15:53:00.000,-3.45392278312592,142.749852845436,1
1075,1688658780000,2023-07-06 15:53:00.000,-3.33638470707038,142.476795411374,1
1076,1688658780000,2023-07-06 15:53:00.000,-3.35021918618988,142.490258629619,1
1077,1688658780000,2023-07-06 15:53:00.000,-3.45392278312592,142.749852845436,1
1078,1688658780000,2023-07-06 15:53:00.000,-3.33638470707038,142.476795411374,1
1079,1688658784000,2023-07-06 15:53:04.000,-3.42107750277235,142.51628308253,2
1080,1688658784000,2023-07-06 15:53:04.000,-3.42107750277235,142.51628308253,2
1081,1688658784000,2023-07-06 15:53:04.000,-3.42107750277235,142.51628308253,2
1082,1688658800000,2023-07-06 15:53:20.000,-3.343048850963,142.533091227154,0
1083,1688658800000,2023-07-06 15:53:20.000,-3.33339751347717,142.278042353699,2
1084,1688658800000,2023-07-06 15:53:20.000,-3.37342325934604,142.267080870209,2
1085,1688658800000,2023-07-06 15:53:20.000,-3.343048850963,142.533091227154,0
1086,1688658800000,2023-07-06 15:53:20.000,-3.33339751347717,142.278042353699,2
1087,1688658800000,2023-07-06 15:53:20.000,-3.37342325934604,142.267080870209,2
1088,1688658800000,2023-07-06 15:53:20.000,-3.343048850963,142.533091227154,0
1089,1688658800000,2023-07-06 15:53:20.000,-3.33339751347717,142.278042353699,2
1090,1688658800000,2023-07-06 15:53:20.000,-3.37342325934604,142.267080870209,2
1091,1688658817000,2023-07-06 15:53:37.000,-1.09468830069081,137.222484264828,2
1092,1688658817000,2023-07-06 15:53:37.000,-1.09468830069081,137.222484264828,2
1093,1688658817000,2023-07-06 15:53:37.000,-1.09468830069081,137.222484264828,2
1094,1688658822000,2023-07-06 15:53:42.000,-3.39789192583624,142.305048346334,0
1095,1688658822000,2023-07-06 15:53:42.000,-3.28576062243282,142.430436521143,2
1096,1688658823000,2023-07-06 15:53:43.000,-4.55591522336285,136.749306594799,0
1097,1688658824000,2023-07-06 15:53:44.000,-0.728111963259693,137.373273100599,2
1098,1688658822000,2023-07-06 15:53:42.000,-3.39789192583624,142.305048346334,0
1099,1688658822000,2023-07-06 15:53:42.000,-3.28576062243282,142.430436521143,2
1100,1688658823000,2023-07-06 15:53:43.000,-4.55591522336285,136.749306594799,0
1101,1688658824000,2023-07-06 15:53:44.000,-0.728111963259693,137.373273100599,2
1102,1688658822000,2023-07-06 15:53:42.000,-3.39789192583624,142.305048346334,0
1103,1688658822000,2023-07-06 15:53:42.000,-3.28576062243282,142.430436521143,2
1104,1688658823000,2023-07-06 15:53:43.000,-4.55591522336285,136.749306594799,0
1105,1688658824000,2023-07-06 15:53:44.000,-0.728111963259693,137.373273100599,2
1106,1688658832000,2023-07-06 15:53:52.000,-3.06990961358032,137.898102451963,0
1107,1688658832000,2023-07-06 15:53:52.000,-3.30657883263848,138.227045486466,2
1108,1688658832000,2023-07-06 15:53:52.000,-3.06990961358032,137.898102451963,0
1109,1688658832000,2023-07-06 15:53:52.000,-3.30657883263848,138.227045486466,2
1110,1688658832000,2023-07-06 15:53:52.000,-3.06990961358032,137.898102451963,0
1111,1688658832000,2023-07-06 15:53:52.000,-3.30657883263848,138.227045486466,2
1112,1688658842000,2023-07-06 15:54:02.000,-3.40734377999706,142.612686774902,1
1113,1688658842000,2023-07-06 15:54:02.000,-3.62717300928382,142.672482712535,2
1114,1688658842000,2023-07-06 15:54:02.000,-3.29550944554138,142.435965736092,1
1115,1688658842000,2023-07-06 15:54:02.000,-3.41123116170639,142.480945193764,1
1116,1688658843000,2023-07-06 15:54:03.000,-3.26873587812088,142.583948921238,2
1117,1688658842000,2023-07-06 15:54:02.000,-3.40734377999706,142.612686774902,1
1118,1688658842000,2023-07-06 15:54:02.000,-3.62717300928382,142.672482712535,2
1119,1688658842000,2023-07-06 15:54:02.000,-3.29550944554138,142.435965736092,1
1120,1688658842000,2023-07-06 15:54:02.000,-3.41123116170639,142.480945193764,1
1121,1688658843000,2023-07-06 15:54:03.000,-3.26873587812088,142.583948921238,2
1122,1688658842000,2023-07-06 15:54:02.000,-3.40734377999706,142.612686774902,1
1123,1688658842000,2023-07-06 15:54:02.000,-3.62717300928382,142.672482712535,2
1124,1688658842000,2023-07-06 15:54:02.000,-3.29550944554138,142.435965736092,1
1125,1688658842000,2023-07-06 15:54:02.000,-3.41123116170639,142.480945193764,1
1126,1688658843000,2023-07-06 15:54:03.000,-3.26873587812088,142.583948921238,2
1127,1688658850000,2023-07-06 15:54:10.000,-3.39983518601418,142.231719690653,2
1128,1688658850000,2023-07-06 15:54:10.000,-3.39983518601418,142.231719690653,2
1129,1688658850000,2023-07-06 15:54:10.000,-3.39983518601418,142.231719690653,2
1130,1688658856000,2023-07-06 15:54:16.000,-2.93138204476799,138.238771095996,2
1131,1688658856000,2023-07-06 15:54:16.000,-2.83870287974692,138.016690805373,0
1132,1688658856000,2023-07-06 15:54:16.000,-2.93138204476799,138.238771095996,2
1133,1688658856000,2023-07-06 15:54:16.000,-2.83870287974692,138.016690805373,0
1134,1688658856000,2023-07-06 15:54:16.000,-2.93138204476799,138.238771095996,2
1135,1688658856000,2023-07-06 15:54:16.000,-2.83870287974692,138.016690805373,0
1136,1688658865000,2023-07-06 15:54:25.000,-3.42874720912195,142.770913767687,2
1137,1688658865000,2023-07-06 15:54:25.000,-3.46619611127914,142.359830670211,2
1138,1688658865000,2023-07-06 15:54:25.000,-3.42874720912195,142.770913767687,2
1139,1688658865000,2023-07-06 15:54:25.000,-3.46619611127914,142.359830670211,2
1140,1688658865000,2023-07-06 15:54:25.000,-3.42874720912195,142.770913767687,2
1141,1688658865000,2023-07-06 15:54:25.000,-3.46619611127914,142.359830670211,2
1142,1688658870000,2023-07-06 15:54:30.000,-0.702937577965912,137.254400822524,0
1143,1688658870000,2023-07-06 15:54:30.000,-0.702937577965912,137.254400822524,0
1144,1688658870000,2023-07-06 15:54:30.000,-0.702937577965912,137.254400822524,0
1145,1688658883000,2023-07-06 15:54:43.000,-3.29060698886129,142.457813750501,1
1146,1688658883000,2023-07-06 15:54:43.000,-3.39603896414454,142.69675051553,1
1147,1688658883000,2023-07-06 15:54:43.000,-3.22566247102167,142.494469840773,2
1148,1688658883000,2023-07-06 15:54:43.000,-3.29060698886129,142.457813750501,1
1149,1688658883000,2023-07-06 15:54:43.000,-3.39603896414454,142.69675051553,1
1150,1688658883000,2023-07-06 15:54:43.000,-3.22566247102167,142.494469840773,2
1151,1688658883000,2023-07-06 15:54:43.000,-3.29060698886129,142.457813750501,1
1152,1688658883000,2023-07-06 15:54:43.000,-3.39603896414454,142.69675051553,1
1153,1688658883000,2023-07-06 15:54:43.000,-3.22566247102167,142.494469840773,2
1154,1688658892000,2023-07-06 15:54:52.000,-3.37950643063031,142.536241279729,0
1155,1688658892000,2023-07-06 15:54:52.000,-3.15304475066093,142.511754656757,2
1156,1688658892000,2023-07-06 15:54:52.000,-3.47411675839838,142.23994751152,0
1157,1688658892000,2023-07-06 15:54:52.000,-3.37950643063031,142.536241279729,0
1158,1688658892000,2023-07-06 15:54:52.000,-3.15304475066093,142.511754656757,2
1159,1688658892000,2023-07-06 15:54:52.000,-3.47411675839838,142.23994751152,0
1160,1688658892000,2023-07-06 15:54:52.000,-3.37950643063031,142.536241279729,0
1161,1688658892000,2023-07-06 15:54:52.000,-3.15304475066093,142.511754656757,2
1162,1688658892000,2023-07-06 15:54:52.000,-3.47411675839838,142.23994751152,0
1163,1688658897000,2023-07-06 15:54:57.000,-3.09782696687934,138.179837402781,2
1164,1688658897000,2023-07-06 15:54:57.000,-3.09782696687934,138.179837402781,2
1165,1688658897000,2023-07-06 15:54:57.000,-3.09782696687934,138.179837402781,2
1166,1688658910000,2023-07-06 15:55:10.000,-3.32683684280573,142.341802115867,2
1167,1688658910000,2023-07-06 15:55:10.000,-3.32491234906194,142.30254880882,0
1168,1688658910000,2023-07-06 15:55:10.000,-3.32683684280573,142.341802115867,2
1169,1688658910000,2023-07-06 15:55:10.000,-3.32491234906194,142.30254880882,0
1170,1688658910000,2023-07-06 15:55:10.000,-3.32683684280573,142.341802115867,2
1171,1688658910000,2023-07-06 15:55:10.000,-3.32491234906194,142.30254880882,0
1172,1688658916000,2023-07-06 15:55:16.000,-3.18414372524251,142.268351218821,2
1173,1688658916000,2023-07-06 15:55:16.000,-3.18414372524251,142.268351218821,2
1174,1688658916000,2023-07-06 15:55:16.000,-3.18414372524251,142.268351218821,2
1175,1688658920000,2023-07-06 15:55:20.000,-1.09457232859417,137.842696873248,0
1176,1688658920000,2023-07-06 15:55:20.000,-1.09457232859417,137.842696873248,0
1177,1688658920000,2023-07-06 15:55:20.000,-1.09457232859417,137.842696873248,0
1178,1688658921000,2023-07-06 15:55:21.000,-3.34755985388406,142.361710657655,2
1179,1688658922000,2023-07-06 15:55:22.000,-3.28636273251457,142.361024559701,1
1180,1688658922000,2023-07-06 15:55:22.000,-3.33996453391789,142.700882476708,1
1181,1688658922000,2023-07-06 15:55:22.000,-3.29309185011189,142.446887662454,2
1182,1688658921000,2023-07-06 15:55:21.000,-3.34755985388406,142.361710657655,2
1183,1688658922000,2023-07-06 15:55:22.000,-3.51562643044336,142.24576069876,1
1184,1688658922000,2023-07-06 15:55:22.000,-3.43797207087319,142.608232608089,2
1185,1688658922000,2023-07-06 15:55:22.000,-3.28636273251457,142.361024559701,1
1186,1688658922000,2023-07-06 15:55:22.000,-3.33996453391789,142.700882476708,1
1187,1688658922000,2023-07-06 15:55:22.000,-3.29309185011189,142.446887662454,2
1188,1688658921000,2023-07-06 15:55:21.000,-3.34755985388406,142.361710657655,2
1189,1688658922000,2023-07-06 15:55:22.000,-3.35805027433927,142.213873094978,2
1190,1688658922000,2023-07-06 15:55:22.000,-3.46242873971349,142.676403438707,2
1191,1688658922000,2023-07-06 15:55:22.000,-3.35539616888069,142.586732132168,2
1192,1688658922000,2023-07-06 15:55:22.000,-3.51562643044336,142.24576069876,1
1193,1688658922000,2023-07-06 15:55:22.000,-3.43797207087319,142.608232608089,2
1194,1688658922000,2023-07-06 15:55:22.000,-3.28636273251457,142.361024559701,1
1195,1688658922000,2023-07-06 15:55:22.000,-3.33996453391789,142.700882476708,1
1196,1688658922000,2023-07-06 15:55:22.000,-3.29309185011189,142.446887662454,2
1197,1688658930000,2023-07-06 15:55:30.000,-3.28658158255332,142.281260378529,0
1198,1688658930000,2023-07-06 15:55:30.000,-3.28658158255332,142.281260378529,0
1199,1688658930000,2023-07-06 15:55:30.000,-3.28658158255332,142.281260378529,0
1200,1688658938000,2023-07-06 15:55:38.000,-3.30530633905216,142.441448310715,2
1201,1688658938000,2023-07-06 15:55:38.000,-3.28812198720317,142.210138065051,0
1202,1688658938000,2023-07-06 15:55:38.000,-3.30530633905216,142.441448310715,2
1203,1688658938000,2023-07-06 15:55:38.000,-3.28812198720317,142.210138065051,0
1204,1688658938000,2023-07-06 15:55:38.000,-3.30530633905216,142.441448310715,2
1205,1688658938000,2023-07-06 15:55:38.000,-3.28812198720317,142.210138065051,0
1206,1688658954000,2023-07-06 15:55:54.000,-0.50549526054905,138.21590222754,2
1207,1688658954000,2023-07-06 15:55:54.000,-0.50549526054905,138.21590222754,2
1208,1688658963000,2023-07-06 15:56:03.000,-3.39493271512614,142.418562502949,2
1209,1688658963000,2023-07-06 15:56:03.000,-3.34811582741861,142.341294126477,2
1210,1688658964000,2023-07-06 15:56:04.000,-3.2988674632118,142.335295825306,2
1211,1688658964000,2023-07-06 15:56:04.000,-3.23597976516188,142.373510545519,1
1212,1688658964000,2023-07-06 15:56:04.000,-3.32855649560397,142.330917177173,1
1213,1688658963000,2023-07-06 15:56:03.000,-3.39493271512614,142.418562502949,2
1214,1688658963000,2023-07-06 15:56:03.000,-3.34811582741861,142.341294126477,2
1215,1688658964000,2023-07-06 15:56:04.000,-3.2988674632118,142.335295825306,2
1216,1688658964000,2023-07-06 15:56:04.000,-3.23597976516188,142.373510545519,1
1217,1688658964000,2023-07-06 15:56:04.000,-3.32855649560397,142.330917177173,1
1218,1688658963000,2023-07-06 15:56:03.000,-3.39493271512614,142.418562502949,2
1219,1688658963000,2023-07-06 15:56:03.000,-3.34811582741861,142.341294126477,2
1220,1688658964000,2023-07-06 15:56:04.000,-3.2988674632118,142.335295825306,2
1221,1688658964000,2023-07-06 15:56:04.000,-3.23597976516188,142.373510545519,1
1222,1688658964000,2023-07-06 15:56:04.000,-3.32855649560397,142.330917177173,1
1223,1688658975000,2023-07-06 15:56:15.000,-3.12352632609317,137.863062303345,2
1224,1688658975000,2023-07-06 15:56:15.000,-3.12352632609317,137.863062303345,2
1225,1688658975000,2023-07-06 15:56:15.000,-3.12352632609317,137.863062303345,2
1226,1688658979000,2023-07-06 15:56:19.000,-3.28345383119756,142.362359814966,2
1227,1688658980000,2023-07-06 15:56:20.000,-3.36994049534673,142.144906748851,2
1228,1688658980000,2023-07-06 15:56:20.000,-3.30521657815645,142.312263482064,1
1229,1688658979000,2023-07-06 15:56:19.000,-3.28345383119756,142.362359814966,2
1230,1688658980000,2023-07-06 15:56:20.000,-3.36994049534673,142.144906748851,2
1231,1688658980000,2023-07-06 15:56:20.000,-3.30521657815645,142.312263482064,1
1232,1688658979000,2023-07-06 15:56:19.000,-3.28345383119756,142.362359814966,2
1233,1688658980000,2023-07-06 15:56:20.000,-3.36994049534673,142.144906748851,2
1234,1688658980000,2023-07-06 15:56:20.000,-3.30521657815645,142.312263482064,1
1235,1688658980000,2023-07-06 15:56:20.000,-3.22064896043051,142.291837719534,1
1236,1688658986000,2023-07-06 15:56:26.000,-4.408415944109,137.0993080716,2
1237,1688658986000,2023-07-06 15:56:26.000,-4.408415944109,137.0993080716,2
1238,1688658986000,2023-07-06 15:56:26.000,-4.408415944109,137.0993080716,2
1239,1688658989000,2023-07-06 15:56:29.000,-3.42969748165231,142.501921520675,2
1240,1688658990000,2023-07-06 15:56:30.000,-3.27711670688934,142.275821217075,1
1241,1688658989000,2023-07-06 15:56:29.000,-3.42969748165231,142.501921520675,2
1242,1688658990000,2023-07-06 15:56:30.000,-3.27711670688934,142.275821217075,1
1243,1688658989000,2023-07-06 15:56:29.000,-3.42969748165231,142.501921520675,2
1244,1688658990000,2023-07-06 15:56:30.000,-3.27711670688934,142.275821217075,1
1245,1688658993000,2023-07-06 15:56:33.000,-3.78126982500678,136.554967074592,0
1246,1688658993000,2023-07-06 15:56:33.000,-3.78126982500678,136.554967074592,0
1247,1688658993000,2023-07-06 15:56:33.000,-3.78126982500678,136.554967074592,0
1248,1688659000000,2023-07-06 15:56:40.000,-3.2397347889864,142.253604258399,2
1249,1688659000000,2023-07-06 15:56:40.000,-3.38011266002586,142.545892733435,2
1250,1688659000000,2023-07-06 15:56:40.000,-3.31711718109518,142.33652207917,2
1251,1688659000000,2023-07-06 15:56:40.000,-3.2397347889864,142.253604258399,2
1252,1688659000000,2023-07-06 15:56:40.000,-3.38011266002586,142.545892733435,2
1253,1688659000000,2023-07-06 15:56:40.000,-3.31711718109518,142.33652207917,2
1254,1688659000000,2023-07-06 15:56:40.000,-3.2397347889864,142.253604258399,2
1255,1688659000000,2023-07-06 15:56:40.000,-3.38011266002586,142.545892733435,2
1256,1688659000000,2023-07-06 15:56:40.000,-3.31711718109518,142.33652207917,2
1257,1688659009000,2023-07-06 15:56:49.000,-0.915205011257538,138.000221098457,2
