id,epoch_ms,datetime_utc,latitude,longitude,type
1056,1686941927000,2023-06-16 18:58:47.000,-2.98381300184067,138.753800781917,2
1057,1686941943000,2023-06-16 18:59:03.000,-3.05583050041135,138.244252866534,2
1058,1686941943000,2023-06-16 18:59:03.000,-3.05583050041135,138.244252866534,2
1059,1686941943000,2023-06-16 18:59:03.000,-3.05583050041135,138.244252866534,2
1060,1686941948000,2023-06-16 18:59:08.000,-0.603162159833682,136.751374303084,2
1061,1686941948000,2023-06-16 18:59:08.000,-0.603162159833682,136.751374303084,2
1062,1686941948000,2023-06-16 18:59:08.000,-0.603162159833682,136.751374303084,2
1063,1686941960000,2023-06-16 18:59:20.000,-2.40170974857596,143.813291020366,2
1064,1686941960000,2023-06-16 18:59:20.000,-2.40170974857596,143.813291020366,2
1065,1686941960000,2023-06-16 18:59:20.000,-2.40170974857596,143.813291020366,2
1066,1686941978000,2023-06-16 18:59:38.000,-0.698941596465948,137.094971248057,2
1067,1686941978000,2023-06-16 18:59:38.000,-0.698941596465948,137.094971248057,2
1068,1686941978000,2023-06-16 18:59:38.000,-0.698941596465948,137.094971248057,2
1069,1686942022000,2023-06-16 19:00:22.000,-3.46378529399427,137.870997140675,2
1070,1686942024000,2023-06-16 19:00:24.000,-2.57282492167729,137.098990324131,0
1071,1686942022000,2023-06-16 19:00:22.000,-3.46378529399427,137.870997140675,2
1072,1686942024000,2023-06-16 19:00:24.000,-2.57282492167729,137.098990324131,0
1073,1686942022000,2023-06-16 19:00:22.000,-3.46378529399427,137.870997140675,2
1074,1686942024000,2023-06-16 19:00:24.000,-2.57282492167729,137.098990324131,0
1075,1686942048000,2023-06-16 19:00:48.000,-2.19050331896279,144.40345279418,1
1076,1686942048000,2023-06-16 19:00:48.000,-2.19050331896279,144.40345279418,1
1077,1686942048000,2023-06-16 19:00:48.000,-2.19050331896279,144.40345279418,1
1078,1686942074000,2023-06-16 19:01:14.000,-2.79358780436587,143.857564723722,1
1079,1686942074000,2023-06-16 19:01:14.000,-2.79358780436587,143.857564723722,1
1080,1686942074000,2023-06-16 19:01:14.000,-2.79358780436587,143.857564723722,1
1081,1686942078000,2023-06-16 19:01:18.000,-2.69163966404019,144.15288133685,2
1082,1686942078000,2023-06-16 19:01:18.000,-2.69163966404019,144.15288133685,2
1083,1686942078000,2023-06-16 19:01:18.000,-2.69163966404019,144.15288133685,2
1084,1686942122000,2023-06-16 19:02:02.000,-1.09623168514227,137.173427628446,0
1085,1686942122000,2023-06-16 19:02:02.000,-1.09623168514227,137.173427628446,0
1086,1686942122000,2023-06-16 19:02:02.000,-1.09623168514227,137.173427628446,0
1087,1686942127000,2023-06-16 19:02:07.000,1.21934951901546,141.080858596412,0
1088,1686942127000,2023-06-16 19:02:07.000,-3.28305365657749,137.34520659681,1
1089,1686942127000,2023-06-16 19:02:07.000,1.21934951901546,141.080858596412,0
1090,1686942127000,2023-06-16 19:02:07.000,-3.28305365657749,137.34520659681,1
1091,1686942127000,2023-06-16 19:02:07.000,1.21934951901546,141.080858596412,0
1092,1686942127000,2023-06-16 19:02:07.000,-3.28305365657749,137.34520659681,1
1093,1686942137000,2023-06-16 19:02:17.000,-3.11749986561968,137.202643817814,0
1094,1686942137000,2023-06-16 19:02:17.000,-3.11749986561968,137.202643817814,0
1095,1686942137000,2023-06-16 19:02:17.000,-3.11749986561968,137.202643817814,0
1096,1686942182000,2023-06-16 19:03:02.000,-3.0755052058837,144.1034624177,2
1097,1686942182000,2023-06-16 19:03:02.000,-3.0755052058837,144.1034624177,2
1098,1686942182000,2023-06-16 19:03:02.000,-3.0755052058837,144.1034624177,2
1099,1686942252000,2023-06-16 19:04:12.000,2.06590202297502,139.645994045918,2
1100,1686942252000,2023-06-16 19:04:12.000,2.06590202297502,139.645994045918,2
1101,1686942252000,2023-06-16 19:04:12.000,2.06590202297502,139.645994045918,2
1102,1686942290000,2023-06-16 19:04:50.000,2.73915531224471,139.831244618483,2
1103,1686942290000,2023-06-16 19:04:50.000,2.73915531224471,139.831244618483,2
1104,1686942290000,2023-06-16 19:04:50.000,2.73915531224471,139.831244618483,2
1105,1686942303000,2023-06-16 19:05:03.000,-3.17383067811415,137.240070207607,0
1106,1686942303000,2023-06-16 19:05:03.000,-3.17383067811415,137.240070207607,0
1107,1686942303000,2023-06-16 19:05:03.000,-3.17383067811415,137.240070207607,0
1108,1686942355000,2023-06-16 19:05:55.000,-3.21900948160081,136.471564067479,2
1109,1686942384000,2023-06-16 19:06:24.000,1.78031993638918,141.265691954507,2
1110,1686942384000,2023-06-16 19:06:24.000,1.78031993638918,141.265691954507,2
1111,1686942384000,2023-06-16 19:06:24.000,1.78031993638918,141.265691954507,2
1112,1686942420000,2023-06-16 19:07:00.000,-2.27315428039694,137.160992620785,2
1113,1686942420000,2023-06-16 19:07:00.000,-2.27315428039694,137.160992620785,2
1114,1686942420000,2023-06-16 19:07:00.000,-2.27315428039694,137.160992620785,2
1115,1686942450000,2023-06-16 19:07:30.000,-3.10669200863244,137.191717102458,0
1116,1686942450000,2023-06-16 19:07:30.000,-3.10669200863244,137.191717102458,0
1117,1686942450000,2023-06-16 19:07:30.000,-3.10669200863244,137.191717102458,0
1118,1686942477000,2023-06-16 19:07:57.000,-2.30206583134314,137.123098546709,0
1119,1686942477000,2023-06-16 19:07:57.000,-2.30206583134313,137.123098546709,0
1120,1686942477000,2023-06-16 19:07:57.000,-2.30206583134313,137.123098546709,0
1121,1686942558000,2023-06-16 19:09:18.000,0.529495242854629,140.556478819445,2
1122,1686942558000,2023-06-16 19:09:18.000,0.529495242854629,140.556478819445,2
1123,1686942558000,2023-06-16 19:09:18.000,0.529495242854629,140.556478819445,2
1124,1686942665000,2023-06-16 19:11:05.000,-0.487646845934816,136.727934160441,0
1125,1686942665000,2023-06-16 19:11:05.000,-0.487646845934819,136.727934160441,0
1126,1686942665000,2023-06-16 19:11:05.000,-0.487646845934816,136.727934160441,0
1127,1686942671000,2023-06-16 19:11:11.000,-2.77624278894735,136.575856363943,2
1128,1686942671000,2023-06-16 19:11:11.000,-2.77624278894735,136.575856363943,2
1129,1686942671000,2023-06-16 19:11:11.000,-2.77624278894736,136.575856363943,2
1130,1686942688000,2023-06-16 19:11:28.000,-2.51020308081747,144.076199968292,0
1131,1686942688000,2023-06-16 19:11:28.000,-2.51020308081747,144.076199968292,0
1132,1686942688000,2023-06-16 19:11:28.000,-2.51020308081747,144.076199968292,0
1133,1686942693000,2023-06-16 19:11:33.000,-2.43359499744509,136.479070230398,0
1134,1686942693000,2023-06-16 19:11:33.000,-2.43359499744509,136.479070230398,0
1135,1686942693000,2023-06-16 19:11:33.000,-2.43359499744509,136.479070230398,0
1136,1686942729000,2023-06-16 19:12:09.000,-2.82342094769435,143.999390322144,2
1137,1686942729000,2023-06-16 19:12:09.000,-2.82342094769435,143.999390322144,2
1138,1686942729000,2023-06-16 19:12:09.000,-2.82342094769435,143.999390322144,2
1139,1686942738000,2023-06-16 19:12:18.000,-0.084154851922802,140.598926424381,2
1140,1686942738000,2023-06-16 19:12:18.000,-0.103185956054179,140.384799844164,1
1141,1686942738000,2023-06-16 19:12:18.000,-0.084154851922802,140.598926424381,2
1142,1686942738000,2023-06-16 19:12:18.000,-0.10318595605418,140.384799844164,1
1143,1686942738000,2023-06-16 19:12:18.000,-0.084154851922802,140.598926424381,2
1144,1686942738000,2023-06-16 19:12:18.000,-0.10318595605418,140.384799844164,1
1145,1686942777000,2023-06-16 19:12:57.000,-2.59850256259193,144.057295074805,2
1146,1686942850000,2023-06-16 19:14:10.000,-0.864417959135978,137.394482853219,0
1147,1686942850000,2023-06-16 19:14:10.000,-0.864417959135976,137.394482853219,0
1148,1686942850000,2023-06-16 19:14:10.000,-0.864417959135976,137.394482853219,0
1149,1686942856000,2023-06-16 19:14:16.000,-3.68955769547091,136.044582408105,2
1150,1686942862000,2023-06-16 19:14:22.000,0.0259243995429238,140.765953249965,2
1151,1686942941000,2023-06-16 19:15:41.000,0.383419524667609,140.274267187995,0
1152,1686942941000,2023-06-16 19:15:41.000,0.383419524667609,140.274267187995,0
1153,1686942941000,2023-06-16 19:15:41.000,0.383419524667609,140.274267187995,0
1154,1686942949000,2023-06-16 19:15:49.000,-3.30534093778824,137.433497014333,2
1155,1686942949000,2023-06-16 19:15:49.000,-3.30534093778824,137.433497014333,2
1156,1686942949000,2023-06-16 19:15:49.000,-3.30534093778824,137.433497014333,2
1157,1686942953000,2023-06-16 19:15:53.000,-1.42402653205684,137.10682614718,2
1158,1686942953000,2023-06-16 19:15:53.000,-1.42402653205684,137.10682614718,2
1159,1686942953000,2023-06-16 19:15:53.000,-1.42402653205684,137.10682614718,2
1160,1686943024000,2023-06-16 19:17:04.000,-0.694856277522302,137.00675138258,2
1161,1686943024000,2023-06-16 19:17:04.000,-0.694856277522302,137.00675138258,2
1162,1686943024000,2023-06-16 19:17:04.000,-0.694856277522302,137.00675138258,2
1163,1686943047000,2023-06-16 19:17:27.000,-3.27719105272819,136.444888234082,2
1164,1686943047000,2023-06-16 19:17:27.000,-3.27719105272819,136.444888234082,2
1165,1686943047000,2023-06-16 19:17:27.000,-3.27719105272819,136.444888234082,2
1166,1686943070000,2023-06-16 19:17:50.000,-2.71942499026561,143.917156114454,2
1167,1686943070000,2023-06-16 19:17:50.000,-2.71942499026561,143.917156114454,2
1168,1686943070000,2023-06-16 19:17:50.000,-2.71942499026561,143.917156114454,2
1169,1686943097000,2023-06-16 19:18:17.000,0.930808305460238,140.205275490764,0
1170,1686943097000,2023-06-16 19:18:17.000,0.930808305460238,140.205275490764,0
1171,1686943097000,2023-06-16 19:18:17.000,0.930808305460238,140.205275490764,0
1172,1686943166000,2023-06-16 19:19:26.000,-3.6004362652207,136.495627773442,0
1173,1686943166000,2023-06-16 19:19:26.000,-3.32041261565865,136.580897000558,0
1174,1686943166000,2023-06-16 19:19:26.000,-3.6004362652207,136.495627773442,0
1175,1686943166000,2023-06-16 19:19:26.000,-3.32041261565865,136.580897000558,0
1176,1686943166000,2023-06-16 19:19:26.000,-3.6004362652207,136.495627773442,0
1177,1686943166000,2023-06-16 19:19:26.000,-3.32041261565865,136.580897000558,0
1178,1686943177000,2023-06-16 19:19:37.000,-0.714369570161291,136.808589591909,0
1179,1686943177000,2023-06-16 19:19:37.000,-0.53694865747151,136.773668203097,0
1180,1686943177000,2023-06-16 19:19:37.000,-0.714369570161291,136.808589591909,0
1181,1686943177000,2023-06-16 19:19:37.000,-0.53694865747151,136.773668203097,0
1182,1686943177000,2023-06-16 19:19:37.000,-0.714369570161291,136.808589591909,0
1183,1686943177000,2023-06-16 19:19:37.000,-0.53694865747151,136.773668203097,0
1184,1686943208000,2023-06-16 19:20:08.000,-3.41948772724783,137.52812427338,2
1185,1686943208000,2023-06-16 19:20:08.000,-3.41948772724783,137.52812427338,2
1186,1686943226000,2023-06-16 19:20:26.000,1.36514625708715,140.7043,2
1187,1686943226000,2023-06-16 19:20:26.000,1.36514625708715,140.7043,2
1188,1686943239000,2023-06-16 19:20:39.000,-4.05612336996375,146.068142169339,2
1189,1686943239000,2023-06-16 19:20:39.000,-4.05612336996375,146.068142169339,2
1190,1686943239000,2023-06-16 19:20:39.000,-4.05612336996375,146.068142169339,2
1191,1686943247000,2023-06-16 19:20:47.000,-3.35358444725641,137.482489993732,2
1192,1686943247000,2023-06-16 19:20:47.000,-3.04302746593028,138.694326721637,0
1193,1686943247000,2023-06-16 19:20:47.000,-3.35358444725641,137.482489993732,2
1194,1686943247000,2023-06-16 19:20:47.000,-3.04302746593027,138.694326721637,0
1195,1686943247000,2023-06-16 19:20:47.000,-3.35358444725641,137.482489993732,2
1196,1686943247000,2023-06-16 19:20:47.000,-3.04302746593027,138.694326721637,0
1197,1686943254000,2023-06-16 19:20:54.000,-1.51241609576125,136.58018201532,2
1198,1686943254000,2023-06-16 19:20:54.000,-1.51241609576125,136.58018201532,2
1199,1686943254000,2023-06-16 19:20:54.000,-1.51241609576125,136.58018201532,2
1200,1686943272000,2023-06-16 19:21:12.000,-0.774846582656503,136.605337800128,2
1201,1686943272000,2023-06-16 19:21:12.000,-0.774846582656503,136.605337800128,2
1202,1686943272000,2023-06-16 19:21:12.000,-0.774846582656503,136.605337800128,2
1203,1686943308000,2023-06-16 19:21:48.000,-2.59138269056874,136.343837442181,1
1204,1686943308000,2023-06-16 19:21:48.000,-2.59138269056874,136.343837442181,1
1205,1686943308000,2023-06-16 19:21:48.000,-2.59138269056874,136.343837442181,1
1206,1686943352000,2023-06-16 19:22:32.000,-1.86225607698575,136.647495969872,2
1207,1686943352000,2023-06-16 19:22:32.000,-1.86225607698575,136.647495969872,2
1208,1686943352000,2023-06-16 19:22:32.000,-1.86225607698575,136.647495969872,2
1209,1686943367000,2023-06-16 19:22:47.000,-1.20813469747969,137.848811089385,0
1210,1686943367000,2023-06-16 19:22:47.000,-1.20813469747969,137.848811089385,0
1211,1686943367000,2023-06-16 19:22:47.000,-1.20813469747969,137.848811089385,0
1212,1686943376000,2023-06-16 19:22:56.000,-3.2482545796234,137.929390057906,0
1213,1686943376000,2023-06-16 19:22:56.000,-3.2482545796234,137.929390057906,0
1214,1686943376000,2023-06-16 19:22:56.000,-3.2482545796234,137.929390057906,0
1215,1686943488000,2023-06-16 19:24:48.000,-3.00686378574761,143.932043022724,2
1216,1686943488000,2023-06-16 19:24:48.000,-3.00686378574761,143.932043022724,2
1217,1686943488000,2023-06-16 19:24:48.000,-3.00686378574761,143.932043022724,2
1218,1686943507000,2023-06-16 19:25:07.000,-1.6045188387784,138.666795984732,0
1219,1686943507000,2023-06-16 19:25:07.000,-1.6045188387784,138.666795984732,0
1220,1686943507000,2023-06-16 19:25:07.000,-1.6045188387784,138.666795984732,0
1221,1686943514000,2023-06-16 19:25:14.000,-3.49025485258159,137.841851265661,0
1222,1686943514000,2023-06-16 19:25:14.000,-3.49025485258159,137.841851265661,0
1223,1686943514000,2023-06-16 19:25:14.000,-3.49025485258159,137.841851265661,0
1224,1686943548000,2023-06-16 19:25:48.000,-3.01492438125908,143.985417087096,2
1225,1686943548000,2023-06-16 19:25:48.000,-3.01492438125908,143.985417087096,2
1226,1686943548000,2023-06-16 19:25:48.000,-3.01492438125908,143.985417087096,2
1227,1686943616000,2023-06-16 19:26:56.000,-2.79749169398514,143.902365735587,2
1228,1686943616000,2023-06-16 19:26:56.000,-2.79749169398514,143.902365735587,2
1229,1686943616000,2023-06-16 19:26:56.000,-2.79749169398514,143.902365735587,2
1230,1686943634000,2023-06-16 19:27:14.000,-2.81695023532004,143.647623753412,2
1231,1686943634000,2023-06-16 19:27:14.000,-2.8494960815753,144.087282387689,1
1232,1686943636000,2023-06-16 19:27:16.000,-3.01956126887568,143.939221781821,0
1233,1686943634000,2023-06-16 19:27:14.000,-2.81695023532004,143.647623753412,2
1234,1686943634000,2023-06-16 19:27:14.000,-2.8494960815753,144.087282387689,1
1235,1686943636000,2023-06-16 19:27:16.000,-3.01956126887568,143.939221781821,0
1236,1686943634000,2023-06-16 19:27:14.000,-2.81695023532004,143.647623753412,2
1237,1686943634000,2023-06-16 19:27:14.000,-2.8494960815753,144.087282387689,1
1238,1686943636000,2023-06-16 19:27:16.000,-3.01956126887568,143.939221781821,0
1239,1686943659000,2023-06-16 19:27:39.000,-2.57584978294808,143.787942894183,2
1240,1686943659000,2023-06-16 19:27:39.000,-2.57584978294808,143.787942894183,2
1241,1686943659000,2023-06-16 19:27:39.000,-2.57584978294808,143.787942894183,2
1242,1686943703000,2023-06-16 19:28:23.000,-3.20372714055586,137.899655165085,2
1243,1686943703000,2023-06-16 19:28:23.000,-3.20372714055586,137.899655165085,2
1244,1686943703000,2023-06-16 19:28:23.000,-3.20372714055586,137.899655165085,2
1245,1686943704000,2023-06-16 19:28:24.000,-3.55032239580866,146.020861146553,2
1246,1686943705000,2023-06-16 19:28:25.000,-3.05358578638594,143.933834969475,1
1247,1686943704000,2023-06-16 19:28:24.000,-3.55032239580866,146.020861146553,2
1248,1686943705000,2023-06-16 19:28:25.000,-3.05358578638594,143.933834969475,1
1249,1686943704000,2023-06-16 19:28:24.000,-3.55032239580866,146.020861146553,2
1250,1686943705000,2023-06-16 19:28:25.000,-3.05358578638594,143.933834969475,1
1251,1686943722000,2023-06-16 19:28:42.000,-2.96927139269189,143.755717675927,2
1252,1686943722000,2023-06-16 19:28:42.000,-2.96927139269189,143.755717675927,2
1253,1686943722000,2023-06-16 19:28:42.000,-2.96927139269189,143.755717675927,2
1254,1686943737000,2023-06-16 19:28:57.000,-3.1609095822009,137.13710753079,2
1255,1686943737000,2023-06-16 19:28:57.000,-3.1609095822009,137.13710753079,2
1256,1686943755000,2023-06-16 19:29:15.000,-2.74951795550632,143.942206474394,2
1257,1686943755000,2023-06-16 19:29:15.000,-2.86050593948183,143.805851043997,1
1258,1686943755000,2023-06-16 19:29:15.000,-2.74951795550633,143.942206474394,2
1259,1686943755000,2023-06-16 19:29:15.000,-2.86050593948183,143.805851043997,1
1260,1686943755000,2023-06-16 19:29:15.000,-2.74951795550633,143.942206474394,2
1261,1686943755000,2023-06-16 19:29:15.000,-2.86050593948183,143.805851043997,1
1262,1686943817000,2023-06-16 19:30:17.000,-2.70181748379011,144.116341167229,2
1263,1686943817000,2023-06-16 19:30:17.000,-2.70181748379011,144.116341167229,2
1264,1686943817000,2023-06-16 19:30:17.000,-2.70181748379011,144.116341167229,2
1265,1686943821000,2023-06-16 19:30:21.000,-3.17503237721764,137.77292405828,0
1266,1686943821000,2023-06-16 19:30:21.000,-3.17503237721764,137.77292405828,0
1267,1686943821000,2023-06-16 19:30:21.000,-3.17503237721764,137.77292405828,0
1268,1686943835000,2023-06-16 19:30:35.000,-2.79197774602366,143.550656605857,2
1269,1686943835000,2023-06-16 19:30:35.000,-2.89273971549982,143.892742438948,1
1270,1686943835000,2023-06-16 19:30:35.000,-2.57316540131923,143.949874019665,2
1271,1686943835000,2023-06-16 19:30:35.000,-2.79197774602366,143.550656605857,2
1272,1686943835000,2023-06-16 19:30:35.000,-2.89273971549982,143.892742438948,1
1273,1686943835000,2023-06-16 19:30:35.000,-2.57316540131923,143.949874019665,2
1274,1686943835000,2023-06-16 19:30:35.000,-2.79197774602366,143.550656605857,2
1275,1686943835000,2023-06-16 19:30:35.000,-2.89273971549982,143.892742438948,1
1276,1686943835000,2023-06-16 19:30:35.000,-2.57316540131923,143.949874019665,2
1277,1686943835000,2023-06-16 19:30:35.000,-2.57214324606139,143.590149601368,1
1278,1686943840000,2023-06-16 19:30:40.000,-2.79749169398514,143.902365735587,1
1279,1686943840000,2023-06-16 19:30:40.000,-2.79749169398514,143.902365735587,1
1280,1686943840000,2023-06-16 19:30:40.000,-2.79749169398514,143.902365735587,1
1281,1686943874000,2023-06-16 19:31:14.000,-0.364586358003252,135.61697678873,2
1282,1686943874000,2023-06-16 19:31:14.000,-0.364586358003252,135.61697678873,2
1283,1686943874000,2023-06-16 19:31:14.000,-0.364586358003252,135.61697678873,2
1284,1686943894000,2023-06-16 19:31:34.000,-3.23218221335803,143.539028244271,2
1285,1686943894000,2023-06-16 19:31:34.000,-3.23218221335803,143.539028244271,2
1286,1686943894000,2023-06-16 19:31:34.000,-3.23218221335803,143.539028244271,2
1287,1686943916000,2023-06-16 19:31:56.000,-3.44891254977813,137.424179306661,2
1288,1686943916000,2023-06-16 19:31:56.000,-3.3859838007496,137.332831423373,2
1289,1686943916000,2023-06-16 19:31:56.000,-3.44891254977813,137.424179306661,2
1290,1686943916000,2023-06-16 19:31:56.000,-3.3859838007496,137.332831423373,2
1291,1686943916000,2023-06-16 19:31:56.000,-3.44891254977813,137.424179306661,2
1292,1686943916000,2023-06-16 19:31:56.000,-3.3859838007496,137.332831423373,2
1293,1686943952000,2023-06-16 19:32:32.000,-2.53911074968537,143.96824672487,2
1294,1686943952000,2023-06-16 19:32:32.000,-2.53911074968537,143.96824672487,2
1295,1686943952000,2023-06-16 19:32:32.000,-2.53911074968537,143.96824672487,2
1296,1686943990000,2023-06-16 19:33:10.000,-2.72051036071965,143.682772642416,2
1297,1686943990000,2023-06-16 19:33:10.000,-2.70550430548974,143.87294416951,2
1298,1686943990000,2023-06-16 19:33:10.000,-2.72051036071965,143.682772642416,2
1299,1686943990000,2023-06-16 19:33:10.000,-2.70550430548974,143.87294416951,2
1300,1686943990000,2023-06-16 19:33:10.000,-2.72051036071965,143.682772642416,2
1301,1686943990000,2023-06-16 19:33:10.000,-2.70550430548974,143.87294416951,2
1302,1686944021000,2023-06-16 19:33:41.000,-2.27566860371902,144.500053567525,1
1303,1686944021000,2023-06-16 19:33:41.000,-2.27566860371902,144.500053567525,1
1304,1686944021000,2023-06-16 19:33:41.000,-2.27566860371902,144.500053567525,1
1305,1686944030000,2023-06-16 19:33:50.000,-3.23943641437336,136.347251515704,0
1306,1686944030000,2023-06-16 19:33:50.000,-3.23943641437336,136.347251515704,0
1307,1686944057000,2023-06-16 19:34:17.000,1.20786300262631,140.542939247694,2
1308,1686944057000,2023-06-16 19:34:17.000,1.20786300262631,140.542939247694,2
1309,1686944057000,2023-06-16 19:34:17.000,1.20786300262631,140.542939247694,2
1310,1686944098000,2023-06-16 19:34:58.000,-2.97411064237846,143.945852742955,1
1311,1686944098000,2023-06-16 19:34:58.000,-2.97411064237846,143.945852742955,1
1312,1686944098000,2023-06-16 19:34:58.000,-2.97411064237846,143.945852742955,1
1313,1686944111000,2023-06-16 19:35:11.000,-3.25839886389233,143.902873419198,2
1314,1686944111000,2023-06-16 19:35:11.000,-2.69065632855641,143.62157188254,2
1315,1686944111000,2023-06-16 19:35:11.000,-2.61871169267684,143.948802555308,1
1316,1686944111000,2023-06-16 19:35:11.000,-2.37429278080392,144.370091726399,1
1317,1686944111000,2023-06-16 19:35:11.000,-2.81194826701117,143.548685425067,2
1318,1686944111000,2023-06-16 19:35:11.000,-3.25839886389233,143.902873419198,2
1319,1686944111000,2023-06-16 19:35:11.000,-2.69065632855641,143.62157188254,2
1320,1686944111000,2023-06-16 19:35:11.000,-2.61871169267684,143.948802555308,1
1321,1686944111000,2023-06-16 19:35:11.000,-2.37429278080392,144.370091726399,1
1322,1686944111000,2023-06-16 19:35:11.000,-2.81194826701117,143.548685425067,2
1323,1686944111000,2023-06-16 19:35:11.000,-3.25839886389233,143.902873419198,2
1324,1686944111000,2023-06-16 19:35:11.000,-2.69065632855641,143.62157188254,2
1325,1686944111000,2023-06-16 19:35:11.000,-2.61871169267684,143.948802555308,1
1326,1686944111000,2023-06-16 19:35:11.000,-2.37429278080392,144.370091726399,1
1327,1686944111000,2023-06-16 19:35:11.000,-2.81194826701117,143.548685425067,2
1328,1686944188000,2023-06-16 19:36:28.000,-2.25838468646667,143.524959433099,1
1329,1686944188000,2023-06-16 19:36:28.000,-2.25838468646667,143.524959433099,1
1330,1686944188000,2023-06-16 19:36:28.000,-2.25838468646667,143.524959433099,1
1331,1686944211000,2023-06-16 19:36:51.000,-3.3949552148223,145.436353034852,2
1332,1686944211000,2023-06-16 19:36:51.000,-3.3949552148223,145.436353034852,2
1333,1686944211000,2023-06-16 19:36:51.000,-3.3949552148223,145.436353034852,2
1334,1686944225000,2023-06-16 19:37:05.000,-2.74978892101357,143.527292327532,2
1335,1686944225000,2023-06-16 19:37:05.000,-2.74978892101357,143.527292327532,2
1336,1686944225000,2023-06-16 19:37:05.000,-2.74978892101357,143.527292327532,2
1337,1686944252000,2023-06-16 19:37:32.000,-2.88014209928701,136.466139783577,2
1338,1686944252000,2023-06-16 19:37:32.000,-2.88014209928701,136.466139783577,2
1339,1686944252000,2023-06-16 19:37:32.000,-2.88014209928701,136.466139783577,2
1340,1686944303000,2023-06-16 19:38:23.000,-2.51104499393522,143.734515398788,2
1341,1686944303000,2023-06-16 19:38:23.000,-2.51104499393522,143.734515398788,2
1342,1686944303000,2023-06-16 19:38:23.000,-2.51104499393522,143.734515398788,2
1343,1686944304000,2023-06-16 19:38:24.000,-3.48319656242921,146.1885279662,2
1344,1686944335000,2023-06-16 19:38:55.000,-3.4381091850546,145.437468028565,2
1345,1686944335000,2023-06-16 19:38:55.000,-3.4381091850546,145.437468028565,2
1346,1686944335000,2023-06-16 19:38:55.000,-3.4381091850546,145.437468028565,2
1347,1686944342000,2023-06-16 19:39:02.000,-3.5499668360817,136.344393440126,0
1348,1686944342000,2023-06-16 19:39:02.000,-3.5499668360817,136.344393440126,0
1349,1686944342000,2023-06-16 19:39:02.000,-3.5499668360817,136.344393440126,0
1350,1686944418000,2023-06-16 19:40:18.000,-3.73624361694977,136.065669989344,0
1351,1686944418000,2023-06-16 19:40:18.000,-3.73624361694977,136.065669989344,0
1352,1686944418000,2023-06-16 19:40:18.000,-3.73624361694977,136.065669989344,0
1353,1686944418000,2023-06-16 19:40:18.000,-4.08357840130135,136.503908839498,2
1354,1686944418000,2023-06-16 19:40:18.000,-4.08357840130135,136.503908839498,2
1355,1686944418000,2023-06-16 19:40:18.000,-4.08357840130135,136.503908839498,2
1356,1686944494000,2023-06-16 19:41:34.000,-4.29152056823083,145.365784810261,2
1357,1686944494000,2023-06-16 19:41:34.000,-4.29152056823083,145.365784810261,2
1358,1686944494000,2023-06-16 19:41:34.000,-4.29152056823083,145.365784810261,2
1359,1686944501000,2023-06-16 19:41:41.000,-3.29592989889301,137.422030445319,2
1360,1686944501000,2023-06-16 19:41:41.000,-3.29592989889301,137.422030445319,2
1361,1686944501000,2023-06-16 19:41:41.000,-3.29592989889301,137.422030445319,2
1362,1686944553000,2023-06-16 19:42:33.000,-3.66366282805031,136.717651842765,2
1363,1686944553000,2023-06-16 19:42:33.000,-3.66366282805031,136.717651842765,2
1364,1686944638000,2023-06-16 19:43:58.000,-1.39293568352959,136.387640401581,2
1365,1686944638000,2023-06-16 19:43:58.000,-1.39293568352959,136.387640401581,2
1366,1686944677000,2023-06-16 19:44:37.000,-3.32225726450808,137.558111055578,2
1367,1686944677000,2023-06-16 19:44:37.000,-3.70213919617884,136.888570625762,2
1368,1686944677000,2023-06-16 19:44:37.000,-3.32225726450808,137.558111055578,2
1369,1686944677000,2023-06-16 19:44:37.000,-3.70213919617884,136.888570625762,2
1370,1686944677000,2023-06-16 19:44:37.000,-3.32225726450808,137.558111055578,2
1371,1686944677000,2023-06-16 19:44:37.000,-3.70213919617884,136.888570625762,2
1372,1686944754000,2023-06-16 19:45:54.000,-2.82899028599141,144.125322157866,0
1373,1686944754000,2023-06-16 19:45:54.000,-2.67991818535435,143.613173970274,1
1374,1686944754000,2023-06-16 19:45:54.000,-2.8118369272667,143.874003119094,1
1375,1686944754000,2023-06-16 19:45:54.000,-2.82899028599141,144.125322157866,0
1376,1686944754000,2023-06-16 19:45:54.000,-2.67991818535435,143.613173970274,1
1377,1686944754000,2023-06-16 19:45:54.000,-2.8118369272667,143.874003119094,1
1378,1686944754000,2023-06-16 19:45:54.000,-2.82899028599141,144.125322157866,0
1379,1686944754000,2023-06-16 19:45:54.000,-2.67991818535435,143.613173970274,1
1380,1686944754000,2023-06-16 19:45:54.000,-2.8118369272667,143.874003119094,1
1381,1686944770000,2023-06-16 19:46:10.000,-3.10656187128528,137.566199748381,2
1382,1686944770000,2023-06-16 19:46:10.000,-3.10204125032363,137.620272574853,2
1383,1686944770000,2023-06-16 19:46:10.000,-3.10656187128528,137.566199748381,2
1384,1686944770000,2023-06-16 19:46:10.000,-3.10204125032363,137.620272574853,2
1385,1686944770000,2023-06-16 19:46:10.000,-3.10656187128528,137.566199748381,2
1386,1686944770000,2023-06-16 19:46:10.000,-3.10204125032363,137.620272574853,2
1387,1686944805000,2023-06-16 19:46:45.000,-3.40994827107118,137.759677468843,2
1388,1686944805000,2023-06-16 19:46:45.000,-3.40994827107118,137.759677468843,2
