id,epoch_ms,datetime_utc,latitude,longitude,type
98,1687793342000,2023-06-26 15:29:02.000,-0.0216284552017136,136.210795708827,0
99,1687793360000,2023-06-26 15:29:20.000,-2.00916420074406,136.771612059648,2
100,1687793360000,2023-06-26 15:29:20.000,-2.00916420074406,136.771612059648,2
101,1687793360000,2023-06-26 15:29:20.000,-2.00916420074406,136.771612059648,2
102,1687793399000,2023-06-26 15:29:59.000,-3.29554616606269,138.767481365829,0
103,1687793399000,2023-06-26 15:29:59.000,-3.63318497824103,138.354578211142,1
104,1687793399000,2023-06-26 15:29:59.000,-3.29554616606269,138.767481365829,0
105,1687793399000,2023-06-26 15:29:59.000,-3.63318497824103,138.354578211142,1
106,1687793399000,2023-06-26 15:29:59.000,-3.29554616606269,138.767481365829,0
107,1687793399000,2023-06-26 15:29:59.000,-3.63318497824103,138.354578211142,1
108,1687793457000,2023-06-26 15:30:57.000,-3.34871299149475,137.835545344417,2
109,1687793457000,2023-06-26 15:30:57.000,-3.34871299149475,137.835545344417,2
110,1687793457000,2023-06-26 15:30:57.000,-3.34871299149475,137.835545344417,2
111,1687793494000,2023-06-26 15:31:34.000,-1.97834508348747,136.476488493112,0
112,1687793494000,2023-06-26 15:31:34.000,-1.97834508348747,136.476488493112,0
113,1687793494000,2023-06-26 15:31:34.000,-1.97834508348747,136.476488493112,0
114,1687793620000,2023-06-26 15:33:40.000,-2.0931961877576,136.346063630467,2
115,1687793620000,2023-06-26 15:33:40.000,-2.0931961877576,136.346063630467,2
116,1687793620000,2023-06-26 15:33:40.000,-2.0931961877576,136.346063630467,2
117,1687793641000,2023-06-26 15:34:01.000,-1.937758424957,136.563493645973,2
118,1687793644000,2023-06-26 15:34:04.000,-2.02909984775889,136.705709442951,2
119,1687793641000,2023-06-26 15:34:01.000,-1.937758424957,136.563493645973,2
120,1687793644000,2023-06-26 15:34:04.000,-2.02909984775889,136.705709442951,2
121,1687793641000,2023-06-26 15:34:01.000,-1.937758424957,136.563493645973,2
122,1687793644000,2023-06-26 15:34:04.000,-2.02909984775889,136.705709442951,2
123,1687793717000,2023-06-26 15:35:17.000,-1.16539936380131,136.736345614583,2
124,1687793717000,2023-06-26 15:35:17.000,-1.16539936380131,136.736345614583,2
125,1687793717000,2023-06-26 15:35:17.000,-1.16539936380131,136.736345614583,2
126,1687793718000,2023-06-26 15:35:18.000,-1.41165578094568,136.577871786651,2
127,1687793832000,2023-06-26 15:37:12.000,-1.68694690612766,137.074821907551,2
128,1687793832000,2023-06-26 15:37:12.000,-1.68694690612766,137.074821907551,2
129,1687793832000,2023-06-26 15:37:12.000,-1.68694690612766,137.074821907551,2
130,1687793844000,2023-06-26 15:37:24.000,-0.649846102875483,136.112280992361,2
131,1687793844000,2023-06-26 15:37:24.000,-0.649846102875483,136.112280992361,2
132,1687793844000,2023-06-26 15:37:24.000,-0.649846102875483,136.112280992361,2
133,1687793871000,2023-06-26 15:37:51.000,-1.88241763164477,136.389782198251,2
134,1687793878000,2023-06-26 15:37:58.000,-4.25296179518322,136.375627855683,2
135,1687793878000,2023-06-26 15:37:58.000,-4.25296179518322,136.375627855683,2
136,1687793878000,2023-06-26 15:37:58.000,-4.25296179518322,136.375627855683,2
137,1687793931000,2023-06-26 15:38:51.000,-1.46760619282216,136.396800393694,0
138,1687793931000,2023-06-26 15:38:51.000,-1.46760619282216,136.396800393694,0
139,1687793931000,2023-06-26 15:38:51.000,-1.46760619282216,136.396800393694,0
140,1687793985000,2023-06-26 15:39:45.000,-1.52861387758977,137.114283231651,2
141,1687793985000,2023-06-26 15:39:45.000,-1.52861387758977,137.114283231651,2
142,1687793985000,2023-06-26 15:39:45.000,-1.52861387758977,137.114283231651,2
143,1687794019000,2023-06-26 15:40:19.000,-4.17195554082598,136.142991987773,0
144,1687794019000,2023-06-26 15:40:19.000,-4.17195554082598,136.142991987773,0
145,1687794019000,2023-06-26 15:40:19.000,-4.17195554082598,136.142991987773,0
146,1687794151000,2023-06-26 15:42:31.000,-1.68364641605403,136.487578250203,2
147,1687794151000,2023-06-26 15:42:31.000,-1.68364641605403,136.487578250203,2
148,1687794151000,2023-06-26 15:42:31.000,-1.68364641605403,136.487578250203,2
149,1687794160000,2023-06-26 15:42:40.000,-4.03324075811202,137.230551515352,2
150,1687794160000,2023-06-26 15:42:40.000,-4.03324075811202,137.230551515352,2
151,1687794160000,2023-06-26 15:42:40.000,-4.03324075811202,137.230551515352,2
152,1687794255000,2023-06-26 15:44:15.000,-1.81279278590081,136.528071334008,2
153,1687794255000,2023-06-26 15:44:15.000,-1.81279278590081,136.528071334008,2
154,1687794255000,2023-06-26 15:44:15.000,-1.81279278590081,136.528071334008,2
155,1687794325000,2023-06-26 15:45:25.000,-2.14299893635138,136.386629588291,2
156,1687794325000,2023-06-26 15:45:25.000,-2.14299893635138,136.386629588291,2
157,1687794325000,2023-06-26 15:45:25.000,-2.14299893635138,136.386629588291,2
158,1687794346000,2023-06-26 15:45:46.000,-4.58520947476515,136.134025605437,0
159,1687794346000,2023-06-26 15:45:46.000,-4.58520947476515,136.134025605437,0
160,1687794346000,2023-06-26 15:45:46.000,-4.58520947476515,136.134025605437,0
161,1687794353000,2023-06-26 15:45:53.000,-2.04804472783232,136.133748122283,0
162,1687794353000,2023-06-26 15:45:53.000,-2.04804472783232,136.133748122283,0
163,1687794353000,2023-06-26 15:45:53.000,-2.04804472783232,136.133748122283,0
164,1687794375000,2023-06-26 15:46:15.000,-1.83149289834897,136.261068573246,2
165,1687794375000,2023-06-26 15:46:15.000,-1.83149289834897,136.261068573246,2
166,1687794375000,2023-06-26 15:46:15.000,-1.83149289834897,136.261068573246,2
167,1687794428000,2023-06-26 15:47:08.000,-3.97686427068249,136.570983400377,0
168,1687794428000,2023-06-26 15:47:08.000,-3.97686427068249,136.570983400377,0
169,1687794428000,2023-06-26 15:47:08.000,-3.97686427068249,136.570983400377,0
170,1687794447000,2023-06-26 15:47:27.000,-3.0859204059459,136.860724429783,2
171,1687794447000,2023-06-26 15:47:27.000,-3.0859204059459,136.860724429783,2
172,1687794447000,2023-06-26 15:47:27.000,-3.0859204059459,136.860724429783,2
173,1687794535000,2023-06-26 15:48:55.000,-1.23761126117406,136.243452564772,2
174,1687794535000,2023-06-26 15:48:55.000,-1.23761126117406,136.243452564772,2
175,1687794535000,2023-06-26 15:48:55.000,-1.23761126117406,136.243452564772,2
176,1687794552000,2023-06-26 15:49:12.000,-2.29869767811932,144.816598653529,2
177,1687794552000,2023-06-26 15:49:12.000,-2.59858442624438,144.650925081679,1
178,1687794552000,2023-06-26 15:49:12.000,-2.29869767811932,144.816598653529,2
179,1687794552000,2023-06-26 15:49:12.000,-2.59858442624438,144.650925081679,1
180,1687794552000,2023-06-26 15:49:12.000,-2.29869767811932,144.816598653529,2
181,1687794552000,2023-06-26 15:49:12.000,-2.59858442624438,144.650925081679,1
182,1687794598000,2023-06-26 15:49:58.000,-1.11749005112354,136.213392732373,2
183,1687794598000,2023-06-26 15:49:58.000,-1.11749005112354,136.213392732373,2
184,1687794598000,2023-06-26 15:49:58.000,-1.11749005112354,136.213392732373,2
185,1687794603000,2023-06-26 15:50:03.000,-2.93433148050789,136.868832875365,2
186,1687794603000,2023-06-26 15:50:03.000,-2.93433148050789,136.868832875365,2
187,1687794603000,2023-06-26 15:50:03.000,-2.93433148050789,136.868832875365,2
188,1687794627000,2023-06-26 15:50:27.000,-1.91876031518876,136.684272307363,2
189,1687794627000,2023-06-26 15:50:27.000,-1.91876031518876,136.684272307363,2
190,1687794627000,2023-06-26 15:50:27.000,-1.91876031518876,136.684272307363,2
191,1687794652000,2023-06-26 15:50:52.000,-1.83582229156189,136.907223159366,2
192,1687794652000,2023-06-26 15:50:52.000,-1.83582229156189,136.907223159366,2
193,1687794652000,2023-06-26 15:50:52.000,-1.83582229156189,136.907223159366,2
194,1687794669000,2023-06-26 15:51:09.000,-3.76876399902583,137.061435871185,2
195,1687794669000,2023-06-26 15:51:09.000,-3.76876399902583,137.061435871185,2
196,1687794669000,2023-06-26 15:51:09.000,-3.76876399902583,137.061435871185,2
197,1687794727000,2023-06-26 15:52:07.000,-2.70457119304579,136.860182105663,2
198,1687794727000,2023-06-26 15:52:07.000,-2.70457119304579,136.860182105663,2
199,1687794727000,2023-06-26 15:52:07.000,-2.70457119304579,136.860182105663,2
200,1687794790000,2023-06-26 15:53:10.000,-2.00657475089389,137.053103655484,2
201,1687794790000,2023-06-26 15:53:10.000,-2.00657475089389,137.053103655484,2
202,1687794790000,2023-06-26 15:53:10.000,-2.00657475089389,137.053103655484,2
203,1687794807000,2023-06-26 15:53:27.000,-3.3236289845406,136.444126818287,1
204,1687794807000,2023-06-26 15:53:27.000,-3.3236289845406,136.444126818287,1
205,1687794807000,2023-06-26 15:53:27.000,-3.32362898454059,136.444126818287,1
206,1687794822000,2023-06-26 15:53:42.000,-0.498883851874281,137.505212737808,2
207,1687794822000,2023-06-26 15:53:42.000,-0.498883851874281,137.505212737808,2
208,1687794822000,2023-06-26 15:53:42.000,-0.498883851874281,137.505212737808,2
209,1687794880000,2023-06-26 15:54:40.000,-1.85070910342654,136.913730277983,2
210,1687794880000,2023-06-26 15:54:40.000,-1.85070910342654,136.913730277983,2
211,1687794880000,2023-06-26 15:54:40.000,-1.85070910342654,136.913730277983,2
212,1687794895000,2023-06-26 15:54:55.000,-4.07636227208564,137.358280406771,0
213,1687794895000,2023-06-26 15:54:55.000,-4.07636227208564,137.358280406771,0
214,1687794895000,2023-06-26 15:54:55.000,-4.07636227208564,137.358280406771,0
215,1687794938000,2023-06-26 15:55:38.000,-1.97058643056547,137.031010759463,1
216,1687794963000,2023-06-26 15:56:03.000,-1.92200500692441,136.974780215664,2
217,1687794963000,2023-06-26 15:56:03.000,-1.92200500692441,136.974780215664,2
218,1687794963000,2023-06-26 15:56:03.000,-1.92200500692441,136.974780215664,2
219,1687794980000,2023-06-26 15:56:20.000,-2.00017062581621,137.053997540032,2
220,1687794980000,2023-06-26 15:56:20.000,-2.00017062581621,137.053997540032,2
221,1687794980000,2023-06-26 15:56:20.000,-2.00017062581621,137.053997540032,2
222,1687795009000,2023-06-26 15:56:49.000,-1.78603991599448,136.93471435311,2
223,1687795009000,2023-06-26 15:56:49.000,-1.78603991599448,136.93471435311,2
224,1687795009000,2023-06-26 15:56:49.000,-1.78603991599448,136.93471435311,2
225,1687795056000,2023-06-26 15:57:36.000,-0.327372782347372,136.016397068763,2
226,1687795056000,2023-06-26 15:57:36.000,-0.327372782347372,136.016397068763,2
227,1687795056000,2023-06-26 15:57:36.000,-0.327372782347372,136.016397068763,2
228,1687795065000,2023-06-26 15:57:45.000,-2.11833429152671,136.813334384224,0
229,1687795065000,2023-06-26 15:57:45.000,-2.11833429152671,136.813334384224,0
230,1687795065000,2023-06-26 15:57:45.000,-2.11833429152671,136.813334384224,0
231,1687795073000,2023-06-26 15:57:53.000,-2.79013744922766,136.585739544124,2
232,1687795073000,2023-06-26 15:57:53.000,-2.50805208224839,136.586090663692,2
233,1687795073000,2023-06-26 15:57:53.000,-2.79013744922766,136.585739544124,2
234,1687795073000,2023-06-26 15:57:53.000,-2.50805208224839,136.586090663692,2
235,1687795073000,2023-06-26 15:57:53.000,-2.79013744922766,136.585739544124,2
236,1687795073000,2023-06-26 15:57:53.000,-2.50805208224839,136.586090663692,2
237,1687795215000,2023-06-26 16:00:15.000,-2.00310460026878,136.980984862732,2
238,1687795215000,2023-06-26 16:00:15.000,-2.00310460026879,136.980984862732,2
239,1687795215000,2023-06-26 16:00:15.000,-2.00310460026879,136.980984862732,2
240,1687795222000,2023-06-26 16:00:22.000,-3.702659957179,136.410753110991,2
241,1687795222000,2023-06-26 16:00:22.000,-3.28811543658049,137.429450581702,2
242,1687795222000,2023-06-26 16:00:22.000,-3.702659957179,136.410753110991,2
243,1687795222000,2023-06-26 16:00:22.000,-3.2881154365805,137.429450581702,2
244,1687795222000,2023-06-26 16:00:22.000,-3.702659957179,136.410753110991,2
245,1687795222000,2023-06-26 16:00:22.000,-3.2881154365805,137.429450581702,2
246,1687795266000,2023-06-26 16:01:06.000,-2.89342556723079,137.19014067793,2
247,1687795266000,2023-06-26 16:01:06.000,-2.8934255672308,137.19014067793,2
248,1687795266000,2023-06-26 16:01:06.000,-2.89342556723079,137.19014067793,2
249,1687795352000,2023-06-26 16:02:32.000,-1.87404546282465,136.763963885089,2
250,1687795352000,2023-06-26 16:02:32.000,-1.87404546282465,136.763963885089,2
251,1687795352000,2023-06-26 16:02:32.000,-1.87404546282465,136.763963885089,2
252,1687795375000,2023-06-26 16:02:55.000,-1.6830190624232,136.59767941727,2
253,1687795375000,2023-06-26 16:02:55.000,-1.6830190624232,136.59767941727,2
254,1687795375000,2023-06-26 16:02:55.000,-1.6830190624232,136.59767941727,2
255,1687795393000,2023-06-26 16:03:13.000,-3.24647870660005,138.049989270666,2
256,1687795393000,2023-06-26 16:03:13.000,-3.24647870660005,138.049989270666,2
257,1687795393000,2023-06-26 16:03:13.000,-3.24647870660005,138.049989270666,2
258,1687795416000,2023-06-26 16:03:36.000,-1.67404183914108,136.553638954218,0
259,1687795416000,2023-06-26 16:03:36.000,-1.67404183914108,136.553638954218,0
260,1687795416000,2023-06-26 16:03:36.000,-1.67404183914108,136.553638954218,0
261,1687795524000,2023-06-26 16:05:24.000,-3.59752505323613,137.469477326968,2
262,1687795524000,2023-06-26 16:05:24.000,-3.59752505323613,137.469477326968,2
263,1687795524000,2023-06-26 16:05:24.000,-3.59752505323613,137.469477326968,2
264,1687795569000,2023-06-26 16:06:09.000,-1.88636465583199,136.416459271457,2
265,1687795569000,2023-06-26 16:06:09.000,-1.88636465583199,136.416459271457,2
266,1687795569000,2023-06-26 16:06:09.000,-1.88636465583199,136.416459271457,2
267,1687795597000,2023-06-26 16:06:37.000,-2.3748908124672,136.273771213488,2
268,1687795597000,2023-06-26 16:06:37.000,-2.3748908124672,136.273771213488,2
269,1687795597000,2023-06-26 16:06:37.000,-2.3748908124672,136.273771213488,2
270,1687795607000,2023-06-26 16:06:47.000,-3.12052246592644,138.650307626606,2
271,1687795607000,2023-06-26 16:06:47.000,-3.12052246592644,138.650307626606,2
272,1687795607000,2023-06-26 16:06:47.000,-3.12052246592644,138.650307626606,2
273,1687795614000,2023-06-26 16:06:54.000,-3.11576967135764,138.202474976416,2
274,1687795614000,2023-06-26 16:06:54.000,-3.31021061413153,138.105703026201,2
275,1687795614000,2023-06-26 16:06:54.000,-3.11576967135764,138.202474976416,2
276,1687795614000,2023-06-26 16:06:54.000,-3.31021061413153,138.105703026201,2
277,1687795614000,2023-06-26 16:06:54.000,-3.11576967135764,138.202474976416,2
278,1687795614000,2023-06-26 16:06:54.000,-3.31021061413153,138.105703026201,2
279,1687795660000,2023-06-26 16:07:40.000,-3.61196957440208,137.741384461939,2
280,1687795660000,2023-06-26 16:07:40.000,-3.61196957440208,137.741384461939,2
281,1687795660000,2023-06-26 16:07:40.000,-3.61196957440208,137.741384461939,2
282,1687795738000,2023-06-26 16:08:58.000,-3.31313678765516,137.500191410483,0
283,1687795738000,2023-06-26 16:08:58.000,-3.31313678765516,137.500191410483,0
284,1687795738000,2023-06-26 16:08:58.000,-3.31313678765516,137.500191410483,0
285,1687795741000,2023-06-26 16:09:01.000,-3.57488726193439,137.481025934131,2
286,1687795741000,2023-06-26 16:09:01.000,-3.57488726193439,137.481025934131,2
287,1687795741000,2023-06-26 16:09:01.000,-3.57488726193439,137.481025934131,2
288,1687795801000,2023-06-26 16:10:01.000,-1.8949031163979,137.05208203471,2
289,1687795801000,2023-06-26 16:10:01.000,-1.8949031163979,137.05208203471,2
290,1687795801000,2023-06-26 16:10:01.000,-1.8949031163979,137.05208203471,2
291,1687795852000,2023-06-26 16:10:52.000,-3.83867660618459,137.413302122351,2
292,1687795852000,2023-06-26 16:10:52.000,-3.83867660618459,137.413302122351,2
293,1687795852000,2023-06-26 16:10:52.000,-3.83867660618459,137.413302122351,2
294,1687795938000,2023-06-26 16:12:18.000,-3.74101004290273,137.578211684975,2
295,1687795938000,2023-06-26 16:12:18.000,-1.92893761163922,136.446741870427,0
296,1687795938000,2023-06-26 16:12:18.000,-3.74101004290273,137.578211684975,2
297,1687795938000,2023-06-26 16:12:18.000,-1.92893761163922,136.446741870427,0
298,1687795938000,2023-06-26 16:12:18.000,-3.74101004290273,137.578211684975,2
299,1687795938000,2023-06-26 16:12:18.000,-1.92893761163922,136.446741870427,0
300,1687795998000,2023-06-26 16:13:18.000,-3.55407863108585,137.408301514061,2
301,1687795998000,2023-06-26 16:13:18.000,-3.55407863108585,137.408301514061,2
302,1687795998000,2023-06-26 16:13:18.000,-3.55407863108585,137.408301514061,2
303,1687796045000,2023-06-26 16:14:05.000,-4.09985582029727,137.399081118456,2
304,1687796045000,2023-06-26 16:14:05.000,-4.09985582029727,137.399081118456,2
305,1687796045000,2023-06-26 16:14:05.000,-4.09985582029727,137.399081118456,2
306,1687796070000,2023-06-26 16:14:30.000,-1.98479944694158,136.992617406744,2
307,1687796070000,2023-06-26 16:14:30.000,-1.98479944694158,136.992617406744,2
308,1687796070000,2023-06-26 16:14:30.000,-1.98479944694158,136.992617406744,2
309,1687796081000,2023-06-26 16:14:41.000,-3.19855542890795,137.336488367132,2
310,1687796081000,2023-06-26 16:14:41.000,-3.19855542890795,137.336488367132,2
311,1687796081000,2023-06-26 16:14:41.000,-3.19855542890795,137.336488367132,2
312,1687796102000,2023-06-26 16:15:02.000,-1.93838959424399,137.035903573196,2
313,1687796102000,2023-06-26 16:15:02.000,-1.93838959424399,137.035903573196,2
314,1687796102000,2023-06-26 16:15:02.000,-1.93838959424399,137.035903573196,2
315,1687796154000,2023-06-26 16:15:54.000,-1.77511826858053,136.352101900487,2
316,1687796154000,2023-06-26 16:15:54.000,-1.77511826858053,136.352101900487,2
317,1687796154000,2023-06-26 16:15:54.000,-1.77511826858053,136.352101900487,2
318,1687796204000,2023-06-26 16:16:44.000,-3.83043833614732,137.400367654959,0
319,1687796204000,2023-06-26 16:16:44.000,-3.83043833614732,137.400367654959,0
320,1687796204000,2023-06-26 16:16:44.000,-3.83043833614732,137.400367654959,0
321,1687796330000,2023-06-26 16:18:50.000,-3.67775857756059,137.872855158912,2
322,1687796330000,2023-06-26 16:18:50.000,-3.6777585775606,137.872855158912,2
323,1687796330000,2023-06-26 16:18:50.000,-3.6777585775606,137.872855158912,2
324,1687796407000,2023-06-26 16:20:07.000,-3.23811304517885,137.824678162123,2
325,1687796407000,2023-06-26 16:20:07.000,-3.23811304517885,137.824678162123,2
326,1687796407000,2023-06-26 16:20:07.000,-3.23811304517885,137.824678162123,2
327,1687796458000,2023-06-26 16:20:58.000,-3.55407863108585,137.408301514061,2
328,1687796458000,2023-06-26 16:20:58.000,-3.55407863108585,137.408301514061,2
329,1687796458000,2023-06-26 16:20:58.000,-3.55407863108585,137.408301514061,2
330,1687796500000,2023-06-26 16:21:40.000,-1.32158394407019,136.304179150294,2
331,1687796500000,2023-06-26 16:21:40.000,-1.32158394407019,136.304179150294,2
332,1687796500000,2023-06-26 16:21:40.000,-1.32158394407019,136.304179150294,2
333,1687796516000,2023-06-26 16:21:56.000,-1.82974295871728,136.197685689841,2
334,1687796516000,2023-06-26 16:21:56.000,-1.82974295871728,136.197685689841,2
335,1687796516000,2023-06-26 16:21:56.000,-1.82974295871728,136.197685689841,2
336,1687796696000,2023-06-26 16:24:56.000,-1.62803138281826,136.968486568483,0
337,1687796696000,2023-06-26 16:24:56.000,-1.62803138281826,136.968486568483,0
338,1687796696000,2023-06-26 16:24:56.000,-1.62803138281826,136.968486568483,0
339,1687796813000,2023-06-26 16:26:53.000,-1.94511586121885,136.154504225162,0
340,1687796813000,2023-06-26 16:26:53.000,-1.94511586121885,136.154504225162,0
