id,epoch_ms,datetime_utc,latitude,longitude,type
63,1688310136000,2023-07-02 15:02:16.000,-2.71810566998702,141.243061997548,2
64,1688310141000,2023-07-02 15:02:21.000,-2.01188423818595,138.237160356459,2
65,1688310141000,2023-07-02 15:02:21.000,-2.01188423818595,138.237160356459,2
66,1688310141000,2023-07-02 15:02:21.000,-2.01188423818595,138.237160356459,2
67,1688310148000,2023-07-02 15:02:28.000,-2.61037522141602,137.729443596081,2
68,1688310148000,2023-07-02 15:02:28.000,-2.61037522141602,137.729443596081,2
69,1688310148000,2023-07-02 15:02:28.000,-2.61037522141602,137.729443596081,2
70,1688310160000,2023-07-02 15:02:40.000,-2.74352971237396,141.310419659118,2
71,1688310160000,2023-07-02 15:02:40.000,-2.74352971237396,141.310419659118,2
72,1688310160000,2023-07-02 15:02:40.000,-2.74352971237396,141.310419659118,2
73,1688310171000,2023-07-02 15:02:51.000,-3.59747142196678,137.764858378912,2
74,1688310171000,2023-07-02 15:02:51.000,-3.59747142196678,137.764858378912,2
75,1688310181000,2023-07-02 15:03:01.000,-4.23825809807738,140.815308341111,0
76,1688310181000,2023-07-02 15:03:01.000,-4.23825809807738,140.815308341111,0
77,1688310181000,2023-07-02 15:03:01.000,-4.23825809807738,140.815308341111,0
78,1688310189000,2023-07-02 15:03:09.000,-2.3174896366408,138.131305438603,0
79,1688310189000,2023-07-02 15:03:09.000,-2.3174896366408,138.131305438603,0
80,1688310189000,2023-07-02 15:03:09.000,-2.3174896366408,138.131305438603,0
81,1688310204000,2023-07-02 15:03:24.000,-2.84334257265783,141.242256340867,0
82,1688310204000,2023-07-02 15:03:24.000,-2.84334257265783,141.242256340867,0
83,1688310204000,2023-07-02 15:03:24.000,-2.84334257265783,141.242256340867,0
84,1688310217000,2023-07-02 15:03:37.000,-3.0419212944762,141.284984191109,0
85,1688310218000,2023-07-02 15:03:38.000,-2.88344944731239,141.291631848579,2
86,1688310217000,2023-07-02 15:03:37.000,-3.0419212944762,141.284984191109,0
87,1688310218000,2023-07-02 15:03:38.000,-2.88344944731239,141.291631848579,2
88,1688310217000,2023-07-02 15:03:37.000,-3.0419212944762,141.284984191109,0
89,1688310218000,2023-07-02 15:03:38.000,-2.88344944731239,141.291631848579,2
90,1688310224000,2023-07-02 15:03:44.000,-2.43823302354443,137.917969962255,2
91,1688310224000,2023-07-02 15:03:44.000,-2.43823302354443,137.917969962255,2
92,1688310224000,2023-07-02 15:03:44.000,-2.43823302354443,137.917969962255,2
93,1688310243000,2023-07-02 15:04:03.000,-3.47246815666347,137.552849675877,2
94,1688310243000,2023-07-02 15:04:03.000,-3.47246815666347,137.552849675877,2
95,1688310243000,2023-07-02 15:04:03.000,-3.47246815666347,137.552849675877,2
96,1688310247000,2023-07-02 15:04:07.000,-3.02762327066696,141.614285773066,2
97,1688310247000,2023-07-02 15:04:07.000,-2.94564884482717,141.484644594976,1
98,1688310248000,2023-07-02 15:04:08.000,-2.98803511653373,141.491583451676,1
99,1688310248000,2023-07-02 15:04:08.000,-3.0034909753226,141.627322252917,1
100,1688310248000,2023-07-02 15:04:08.000,-2.93464922355501,141.490550949574,1
101,1688310248000,2023-07-02 15:04:08.000,-2.84924601388062,141.352262866689,1
102,1688310247000,2023-07-02 15:04:07.000,-3.02762327066696,141.614285773066,2
103,1688310247000,2023-07-02 15:04:07.000,-2.94564884482717,141.484644594976,1
104,1688310248000,2023-07-02 15:04:08.000,-2.98803511653373,141.491583451676,1
105,1688310248000,2023-07-02 15:04:08.000,-3.0034909753226,141.627322252917,1
106,1688310248000,2023-07-02 15:04:08.000,-2.93464922355501,141.490550949574,1
107,1688310248000,2023-07-02 15:04:08.000,-2.84924601388062,141.352262866689,1
108,1688310247000,2023-07-02 15:04:07.000,-3.02762327066696,141.614285773066,2
109,1688310247000,2023-07-02 15:04:07.000,-2.94564884482717,141.484644594976,1
110,1688310248000,2023-07-02 15:04:08.000,-2.98803511653373,141.491583451676,1
111,1688310248000,2023-07-02 15:04:08.000,-3.0034909753226,141.627322252917,1
112,1688310248000,2023-07-02 15:04:08.000,-2.93464922355501,141.490550949574,1
113,1688310248000,2023-07-02 15:04:08.000,-2.84924601388062,141.352262866689,1
114,1688310269000,2023-07-02 15:04:29.000,-2.90364651848236,137.471849595886,0
115,1688310269000,2023-07-02 15:04:29.000,-2.90364651848236,137.471849595886,0
116,1688310269000,2023-07-02 15:04:29.000,-2.90364651848236,137.471849595886,0
117,1688310276000,2023-07-02 15:04:36.000,-8.76103817396839,140.3320414653,2
118,1688310276000,2023-07-02 15:04:36.000,-8.76103817396839,140.3320414653,2
119,1688310276000,2023-07-02 15:04:36.000,-8.76103817396839,140.3320414653,2
120,1688310279000,2023-07-02 15:04:39.000,-3.06190699299777,141.530411335081,1
121,1688310279000,2023-07-02 15:04:39.000,-2.95534800927271,141.395416446124,1
122,1688310279000,2023-07-02 15:04:39.000,-3.06190699299777,141.530411335081,1
123,1688310279000,2023-07-02 15:04:39.000,-2.95534800927271,141.395416446124,1
124,1688310279000,2023-07-02 15:04:39.000,-3.06190699299777,141.530411335081,1
125,1688310279000,2023-07-02 15:04:39.000,-2.95534800927271,141.395416446124,1
126,1688310308000,2023-07-02 15:05:08.000,-2.83109793672575,141.508197022471,2
127,1688310308000,2023-07-02 15:05:08.000,-2.85532257046761,141.328735756472,2
128,1688310309000,2023-07-02 15:05:09.000,-2.89898990099259,141.417721157231,2
129,1688310309000,2023-07-02 15:05:09.000,-2.97928450293896,141.486291331148,1
130,1688310308000,2023-07-02 15:05:08.000,-2.83109793672575,141.508197022471,2
131,1688310308000,2023-07-02 15:05:08.000,-2.85532257046761,141.328735756472,2
132,1688310309000,2023-07-02 15:05:09.000,-2.89898990099259,141.417721157231,2
133,1688310309000,2023-07-02 15:05:09.000,-2.97928450293896,141.486291331148,1
134,1688310308000,2023-07-02 15:05:08.000,-2.83109793672575,141.508197022471,2
135,1688310308000,2023-07-02 15:05:08.000,-2.85532257046761,141.328735756472,2
136,1688310309000,2023-07-02 15:05:09.000,-2.89898990099259,141.417721157231,2
137,1688310309000,2023-07-02 15:05:09.000,-2.97928450293896,141.486291331148,1
138,1688310309000,2023-07-02 15:05:09.000,-2.89167604756806,141.401209206566,1
139,1688310309000,2023-07-02 15:05:09.000,-2.89167604756806,141.401209206566,1
140,1688310309000,2023-07-02 15:05:09.000,-2.99079607683262,141.489935791926,1
141,1688310309000,2023-07-02 15:05:09.000,-2.89167604756806,141.401209206566,1
142,1688310310000,2023-07-02 15:05:10.000,-2.93082185669878,141.41028752681,2
143,1688310310000,2023-07-02 15:05:10.000,-2.93082185669878,141.41028752681,2
144,1688310334000,2023-07-02 15:05:34.000,-0.688729469218009,136.622887688016,2
145,1688310337000,2023-07-02 15:05:37.000,-2.45114479007961,138.043551738439,2
146,1688310334000,2023-07-02 15:05:34.000,-0.688729469218009,136.622887688016,2
147,1688310337000,2023-07-02 15:05:37.000,-2.45114479007961,138.043551738439,2
148,1688310334000,2023-07-02 15:05:34.000,-0.688729469218005,136.622887688016,2
149,1688310337000,2023-07-02 15:05:37.000,-2.45114479007961,138.043551738439,2
150,1688310364000,2023-07-02 15:06:04.000,-2.995389413115,141.312232633721,2
151,1688310364000,2023-07-02 15:06:04.000,-2.995389413115,141.312232633721,2
152,1688310364000,2023-07-02 15:06:04.000,-2.995389413115,141.312232633721,2
153,1688310380000,2023-07-02 15:06:20.000,-2.98338703283224,141.430974624412,0
154,1688310380000,2023-07-02 15:06:20.000,-2.98338703283224,141.430974624412,0
155,1688310380000,2023-07-02 15:06:20.000,-2.98338703283224,141.430974624412,0
156,1688310398000,2023-07-02 15:06:38.000,-2.97582482461601,141.509083529831,2
157,1688310398000,2023-07-02 15:06:38.000,-2.95898134667109,141.393112629994,1
158,1688310398000,2023-07-02 15:06:38.000,-2.95295660809199,141.459914301933,2
159,1688310399000,2023-07-02 15:06:39.000,-2.93576861298915,141.407381623919,1
160,1688310398000,2023-07-02 15:06:38.000,-2.97582482461601,141.509083529831,2
161,1688310398000,2023-07-02 15:06:38.000,-2.95898134667109,141.393112629994,1
162,1688310398000,2023-07-02 15:06:38.000,-2.95295660809199,141.459914301933,2
163,1688310399000,2023-07-02 15:06:39.000,-2.93576861298915,141.407381623919,1
164,1688310398000,2023-07-02 15:06:38.000,-2.97582482461601,141.509083529831,2
165,1688310398000,2023-07-02 15:06:38.000,-2.95898134667109,141.393112629994,1
166,1688310398000,2023-07-02 15:06:38.000,-2.95295660809199,141.459914301933,2
167,1688310399000,2023-07-02 15:06:39.000,-2.93576861298915,141.407381623919,1
168,1688310412000,2023-07-02 15:06:52.000,-2.88431234821944,141.048456061816,0
169,1688310412000,2023-07-02 15:06:52.000,-2.88431234821944,141.048456061816,0
170,1688310412000,2023-07-02 15:06:52.000,-2.88431234821944,141.048456061816,0
171,1688310420000,2023-07-02 15:07:00.000,-2.27569930478538,137.791904083318,2
172,1688310420000,2023-07-02 15:07:00.000,-2.27569930478538,137.791904083318,2
173,1688310420000,2023-07-02 15:07:00.000,-2.27569930478538,137.791904083318,2
174,1688310426000,2023-07-02 15:07:06.000,-7.14339875830195,140.599255220206,0
175,1688310427000,2023-07-02 15:07:07.000,-6.22674463373374,140.295065654634,1
176,1688310426000,2023-07-02 15:07:06.000,-7.14339875830195,140.599255220206,0
177,1688310427000,2023-07-02 15:07:07.000,-6.22674463373374,140.295065654634,1
178,1688310426000,2023-07-02 15:07:06.000,-7.14339875830195,140.599255220206,0
179,1688310427000,2023-07-02 15:07:07.000,-6.22674463373374,140.295065654634,1
180,1688310434000,2023-07-02 15:07:14.000,-3.35380209606881,137.204485318222,2
181,1688310434000,2023-07-02 15:07:14.000,-3.35380209606881,137.204485318222,2
182,1688310434000,2023-07-02 15:07:14.000,-3.35380209606881,137.204485318222,2
183,1688310442000,2023-07-02 15:07:22.000,-2.8905871108437,141.371022100664,2
184,1688310442000,2023-07-02 15:07:22.000,-2.84492922380882,141.262270586038,0
185,1688310442000,2023-07-02 15:07:22.000,-2.90801128653558,141.318762664318,2
186,1688310442000,2023-07-02 15:07:22.000,-2.8905871108437,141.371022100664,2
187,1688310442000,2023-07-02 15:07:22.000,-2.84492922380882,141.262270586038,0
188,1688310442000,2023-07-02 15:07:22.000,-2.90801128653558,141.318762664318,2
189,1688310442000,2023-07-02 15:07:22.000,-2.8905871108437,141.371022100664,2
190,1688310442000,2023-07-02 15:07:22.000,-2.84492922380882,141.262270586038,0
191,1688310442000,2023-07-02 15:07:22.000,-2.90801128653558,141.318762664318,2
192,1688310451000,2023-07-02 15:07:31.000,-2.4198022116017,138.080492755877,2
193,1688310452000,2023-07-02 15:07:32.000,-2.53657710331554,137.835989438022,0
194,1688310451000,2023-07-02 15:07:31.000,-2.4198022116017,138.080492755877,2
195,1688310452000,2023-07-02 15:07:32.000,-2.53657710331554,137.835989438022,0
196,1688310451000,2023-07-02 15:07:31.000,-2.4198022116017,138.080492755877,2
197,1688310452000,2023-07-02 15:07:32.000,-2.53657710331554,137.835989438022,0
198,1688310484000,2023-07-02 15:08:04.000,-2.85376576864367,141.246442129499,0
199,1688310485000,2023-07-02 15:08:05.000,-2.79493680490403,141.268693896852,2
200,1688310484000,2023-07-02 15:08:04.000,-2.85376576864367,141.246442129499,0
201,1688310485000,2023-07-02 15:08:05.000,-2.79493680490403,141.268693896852,2
202,1688310484000,2023-07-02 15:08:04.000,-2.85376576864367,141.246442129499,0
203,1688310485000,2023-07-02 15:08:05.000,-2.79493680490403,141.268693896852,2
204,1688310495000,2023-07-02 15:08:15.000,-2.78596747547924,141.253036432283,2
205,1688310495000,2023-07-02 15:08:15.000,-2.78596747547924,141.253036432283,2
206,1688310495000,2023-07-02 15:08:15.000,-2.78596747547924,141.253036432283,2
207,1688310563000,2023-07-02 15:09:23.000,-2.41913522390436,138.06252275795,2
208,1688310563000,2023-07-02 15:09:23.000,-2.41913522390436,138.06252275795,2
209,1688310563000,2023-07-02 15:09:23.000,-2.41913522390436,138.06252275795,2
210,1688310566000,2023-07-02 15:09:26.000,-2.2697420376611,137.720226896555,0
211,1688310566000,2023-07-02 15:09:26.000,-2.2697420376611,137.720226896555,0
212,1688310566000,2023-07-02 15:09:26.000,-2.2697420376611,137.720226896555,0
213,1688310581000,2023-07-02 15:09:41.000,-2.93258030380415,141.37775117836,2
214,1688310582000,2023-07-02 15:09:42.000,-2.8265557577421,141.29303674507,2
215,1688310581000,2023-07-02 15:09:41.000,-2.93258030380415,141.37775117836,2
216,1688310582000,2023-07-02 15:09:42.000,-2.8265557577421,141.29303674507,2
217,1688310581000,2023-07-02 15:09:41.000,-2.93258030380415,141.37775117836,2
218,1688310582000,2023-07-02 15:09:42.000,-2.8265557577421,141.29303674507,2
219,1688310599000,2023-07-02 15:09:59.000,-2.4148489850889,138.071681252094,0
220,1688310599000,2023-07-02 15:09:59.000,-2.4148489850889,138.071681252094,0
221,1688310599000,2023-07-02 15:09:59.000,-2.4148489850889,138.071681252094,0
222,1688310613000,2023-07-02 15:10:13.000,-2.26178692483869,138.07294471229,2
223,1688310613000,2023-07-02 15:10:13.000,-2.26178692483869,138.07294471229,2
224,1688310613000,2023-07-02 15:10:13.000,-2.26178692483869,138.07294471229,2
225,1688310623000,2023-07-02 15:10:23.000,-2.47478064239613,138.061060134212,2
226,1688310623000,2023-07-02 15:10:23.000,-2.47478064239613,138.061060134212,2
227,1688310623000,2023-07-02 15:10:23.000,-2.47478064239613,138.061060134212,2
228,1688310636000,2023-07-02 15:10:36.000,-2.88788322208489,141.382791449013,2
229,1688310636000,2023-07-02 15:10:36.000,-2.76334041804432,141.213981624636,2
230,1688310637000,2023-07-02 15:10:37.000,-3.89847305347888,146.082227770087,2
231,1688310637000,2023-07-02 15:10:37.000,-3.07973564456467,141.615105080554,2
232,1688310637000,2023-07-02 15:10:37.000,-3.0558049424915,141.56635539959,1
233,1688310637000,2023-07-02 15:10:37.000,-2.90772519241327,141.340157296614,0
234,1688310637000,2023-07-02 15:10:37.000,-2.94706516735192,141.347116447462,1
235,1688310636000,2023-07-02 15:10:36.000,-2.88788322208489,141.382791449013,2
236,1688310636000,2023-07-02 15:10:36.000,-2.76334041804432,141.213981624636,2
237,1688310637000,2023-07-02 15:10:37.000,-3.89847305347888,146.082227770087,2
238,1688310637000,2023-07-02 15:10:37.000,-3.07973564456467,141.615105080554,2
239,1688310637000,2023-07-02 15:10:37.000,-3.0558049424915,141.56635539959,1
240,1688310637000,2023-07-02 15:10:37.000,-2.90772519241327,141.340157296614,0
241,1688310637000,2023-07-02 15:10:37.000,-2.94706516735192,141.347116447462,1
242,1688310636000,2023-07-02 15:10:36.000,-2.88788322208489,141.382791449013,2
243,1688310636000,2023-07-02 15:10:36.000,-2.76334041804432,141.213981624636,2
244,1688310637000,2023-07-02 15:10:37.000,-3.89847305347888,146.082227770087,2
245,1688310637000,2023-07-02 15:10:37.000,-3.07973564456467,141.615105080554,2
246,1688310637000,2023-07-02 15:10:37.000,-3.0558049424915,141.56635539959,1
247,1688310637000,2023-07-02 15:10:37.000,-2.90772519241327,141.340157296614,0
248,1688310637000,2023-07-02 15:10:37.000,-2.94706516735192,141.347116447462,1
249,1688310672000,2023-07-02 15:11:12.000,-3.02198324167779,141.544757191934,2
250,1688310672000,2023-07-02 15:11:12.000,-3.02198324167779,141.544757191934,2
251,1688310672000,2023-07-02 15:11:12.000,-3.02198324167779,141.544757191934,2
252,1688310677000,2023-07-02 15:11:17.000,-3.10761521515738,141.334889262264,0
253,1688310677000,2023-07-02 15:11:17.000,-2.97351499367239,141.237017530629,2
254,1688310678000,2023-07-02 15:11:18.000,-3.03898861939379,141.335041465516,2
255,1688310678000,2023-07-02 15:11:18.000,-3.01777171280772,141.233703948279,1
256,1688310678000,2023-07-02 15:11:18.000,-2.90156110759888,141.069594504004,1
257,1688310679000,2023-07-02 15:11:19.000,-2.97212564249535,137.435229790194,2
258,1688310677000,2023-07-02 15:11:17.000,-3.10761521515738,141.334889262264,0
259,1688310677000,2023-07-02 15:11:17.000,-2.97351499367239,141.237017530629,2
260,1688310678000,2023-07-02 15:11:18.000,-3.03898861939379,141.335041465516,2
261,1688310678000,2023-07-02 15:11:18.000,-3.01777171280772,141.233703948279,1
262,1688310678000,2023-07-02 15:11:18.000,-2.90156110759888,141.069594504004,1
263,1688310679000,2023-07-02 15:11:19.000,-2.97212564249535,137.435229790194,2
264,1688310677000,2023-07-02 15:11:17.000,-3.10761521515738,141.334889262264,0
265,1688310677000,2023-07-02 15:11:17.000,-2.97351499367239,141.237017530629,2
266,1688310678000,2023-07-02 15:11:18.000,-3.03898861939379,141.335041465516,2
267,1688310678000,2023-07-02 15:11:18.000,-3.01777171280772,141.233703948279,1
268,1688310678000,2023-07-02 15:11:18.000,-2.90156110759888,141.069594504004,1
269,1688310679000,2023-07-02 15:11:19.000,-2.97212564249535,137.435229790194,2
270,1688310683000,2023-07-02 15:11:23.000,-3.00738327516897,141.436849555566,2
271,1688310684000,2023-07-02 15:11:24.000,-2.88840583050658,141.330745087057,1
272,1688310683000,2023-07-02 15:11:23.000,-3.00738327516897,141.436849555566,2
273,1688310684000,2023-07-02 15:11:24.000,-2.88840583050658,141.330745087057,1
274,1688310683000,2023-07-02 15:11:23.000,-3.00738327516897,141.436849555566,2
275,1688310684000,2023-07-02 15:11:24.000,-2.88840583050658,141.330745087057,1
276,1688310707000,2023-07-02 15:11:47.000,-7.55923168769536,140.818865679056,0
277,1688310707000,2023-07-02 15:11:47.000,-7.55923168769536,140.818865679056,0
278,1688310707000,2023-07-02 15:11:47.000,-7.55923168769536,140.818865679056,0
279,1688310717000,2023-07-02 15:11:57.000,-2.84296691074572,141.284148031521,0
280,1688310718000,2023-07-02 15:11:58.000,-2.92767389339105,141.484044229478,2
281,1688310717000,2023-07-02 15:11:57.000,-2.84296691074572,141.284148031521,0
282,1688310718000,2023-07-02 15:11:58.000,-2.92767389339105,141.484044229478,2
283,1688310717000,2023-07-02 15:11:57.000,-2.84296691074572,141.284148031521,0
284,1688310718000,2023-07-02 15:11:58.000,-2.92767389339105,141.484044229478,2
285,1688310750000,2023-07-02 15:12:30.000,-2.27346574889789,137.765025069418,0
286,1688310750000,2023-07-02 15:12:30.000,-2.27346574889789,137.765025069418,0
287,1688310750000,2023-07-02 15:12:30.000,-2.27346574889789,137.765025069418,0
288,1688310768000,2023-07-02 15:12:48.000,-8.07217121087042,140.500162679552,0
289,1688310768000,2023-07-02 15:12:48.000,-8.07217121087042,140.500162679552,0
290,1688310768000,2023-07-02 15:12:48.000,-8.07217121087042,140.500162679552,0
291,1688310780000,2023-07-02 15:13:00.000,-3.04102933183709,141.533097485051,1
292,1688310781000,2023-07-02 15:13:01.000,-2.89479792273735,141.273669235694,0
293,1688310782000,2023-07-02 15:13:02.000,-2.79899469458522,137.352917593698,2
294,1688310780000,2023-07-02 15:13:00.000,-3.04102933183709,141.533097485051,1
295,1688310781000,2023-07-02 15:13:01.000,-2.89479792273735,141.273669235694,0
296,1688310782000,2023-07-02 15:13:02.000,-2.79899469458522,137.352917593698,2
297,1688310780000,2023-07-02 15:13:00.000,-3.04102933183709,141.533097485051,1
298,1688310781000,2023-07-02 15:13:01.000,-2.89479792273735,141.273669235694,0
299,1688310782000,2023-07-02 15:13:02.000,-2.79899469458522,137.352917593698,2
300,1688310790000,2023-07-02 15:13:10.000,0.0300910504256641,136.136554092401,0
301,1688310790000,2023-07-02 15:13:10.000,0.0300910504256641,136.136554092401,0
302,1688310790000,2023-07-02 15:13:10.000,0.0300910504256641,136.136554092401,0
303,1688310808000,2023-07-02 15:13:28.000,-2.99210973168106,141.268512855911,0
304,1688310827000,2023-07-02 15:13:47.000,-2.4258676317003,137.837382344849,1
305,1688310827000,2023-07-02 15:13:47.000,-2.4258676317003,137.837382344849,1
306,1688310827000,2023-07-02 15:13:47.000,-2.4258676317003,137.837382344849,1
307,1688310833000,2023-07-02 15:13:53.000,-2.95704026225006,141.203594279182,2
308,1688310833000,2023-07-02 15:13:53.000,-2.95704026225006,141.203594279182,2
309,1688310833000,2023-07-02 15:13:53.000,-2.95704026225006,141.203594279182,2
310,1688310835000,2023-07-02 15:13:55.000,-2.81099338843977,141.229799188508,0
311,1688310835000,2023-07-02 15:13:55.000,-2.83062000234089,141.391224886961,2
312,1688310836000,2023-07-02 15:13:56.000,-2.83896866343206,141.357408028712,1
313,1688310835000,2023-07-02 15:13:55.000,-2.81099338843977,141.229799188508,0
314,1688310835000,2023-07-02 15:13:55.000,-2.83062000234089,141.391224886961,2
315,1688310836000,2023-07-02 15:13:56.000,-2.83896866343206,141.357408028712,1
316,1688310835000,2023-07-02 15:13:55.000,-2.81099338843977,141.229799188508,0
317,1688310835000,2023-07-02 15:13:55.000,-2.83062000234089,141.391224886961,2
318,1688310836000,2023-07-02 15:13:56.000,-2.83896866343206,141.357408028712,1
319,1688310845000,2023-07-02 15:14:05.000,-2.41867860497586,137.918587775793,0
320,1688310845000,2023-07-02 15:14:05.000,-2.41867860497586,137.918587775793,0
321,1688310845000,2023-07-02 15:14:05.000,-2.41867860497586,137.918587775793,0
322,1688310890000,2023-07-02 15:14:50.000,-2.45227578238084,137.890628734247,2
323,1688310890000,2023-07-02 15:14:50.000,-2.45227578238084,137.890628734247,2
324,1688310890000,2023-07-02 15:14:50.000,-2.45227578238084,137.890628734247,2
325,1688310893000,2023-07-02 15:14:53.000,-3.02748765633702,141.466762772854,2
326,1688310893000,2023-07-02 15:14:53.000,-3.02748765633702,141.466762772854,2
327,1688310893000,2023-07-02 15:14:53.000,-3.02748765633702,141.466762772854,2
328,1688310897000,2023-07-02 15:14:57.000,-2.91287069366395,141.193609550459,0
329,1688310897000,2023-07-02 15:14:57.000,-2.80352429016661,140.935357717695,2
330,1688310897000,2023-07-02 15:14:57.000,-2.91287069366395,141.193609550459,0
331,1688310897000,2023-07-02 15:14:57.000,-2.80352429016661,140.935357717695,2
332,1688310897000,2023-07-02 15:14:57.000,-2.91287069366395,141.193609550459,0
333,1688310897000,2023-07-02 15:14:57.000,-2.80352429016661,140.935357717695,2
334,1688310916000,2023-07-02 15:15:16.000,-2.38646200213737,137.85689805309,2
335,1688310916000,2023-07-02 15:15:16.000,-2.38646200213737,137.85689805309,2
336,1688310916000,2023-07-02 15:15:16.000,-2.38646200213737,137.85689805309,2
337,1688310932000,2023-07-02 15:15:32.000,-2.71627560639958,141.106714900055,2
338,1688310932000,2023-07-02 15:15:32.000,-2.71627560639958,141.106714900055,2
339,1688310932000,2023-07-02 15:15:32.000,-2.71627560639958,141.106714900055,2
340,1688310943000,2023-07-02 15:15:43.000,-2.45039560114084,137.809728396798,0
