id,epoch_ms,datetime_utc,latitude,longitude,type
32,1687273858000,2023-06-20 15:10:58.000,-2.00628864488919,135.731389608628,2
33,1687273857000,2023-06-20 15:10:57.000,-1.83623053771686,136.533322049587,2
34,1687273858000,2023-06-20 15:10:58.000,-2.00628864488919,135.731389608628,2
35,1687273857000,2023-06-20 15:10:57.000,-1.83623053771686,136.533322049587,2
36,1687273858000,2023-06-20 15:10:58.000,-2.00628864488919,135.731389608628,2
37,1687273868000,2023-06-20 15:11:08.000,-1.73479222527898,136.633337673446,2
38,1687273868000,2023-06-20 15:11:08.000,-1.73479222527898,136.633337673446,2
39,1687273868000,2023-06-20 15:11:08.000,-1.73479222527898,136.633337673446,2
40,1687273891000,2023-06-20 15:11:31.000,-1.58853001992765,136.710012194646,2
41,1687273891000,2023-06-20 15:11:31.000,-1.58853001992765,136.710012194646,2
42,1687273891000,2023-06-20 15:11:31.000,-1.58853001992765,136.710012194646,2
43,1687273929000,2023-06-20 15:12:09.000,-1.62680033904236,135.748364663451,0
44,1687273929000,2023-06-20 15:12:09.000,-1.62680033904236,135.748364663451,0
45,1687273929000,2023-06-20 15:12:09.000,-1.62680033904236,135.748364663451,0
46,1687273936000,2023-06-20 15:12:16.000,-2.81243582844225,136.578221078084,2
47,1687273936000,2023-06-20 15:12:16.000,-2.81243582844225,136.578221078084,2
48,1687273936000,2023-06-20 15:12:16.000,-2.81243582844225,136.578221078084,2
49,1687273995000,2023-06-20 15:13:15.000,-2.74843566946921,136.682339816548,2
50,1687273995000,2023-06-20 15:13:15.000,-2.74843566946921,136.682339816548,2
51,1687273995000,2023-06-20 15:13:15.000,-2.74843566946921,136.682339816548,2
52,1687273999000,2023-06-20 15:13:19.000,-1.70148382970613,136.759038990086,2
53,1687273999000,2023-06-20 15:13:19.000,-1.70148382970613,136.759038990086,2
54,1687273999000,2023-06-20 15:13:19.000,-1.70148382970613,136.759038990086,2
55,1687274066000,2023-06-20 15:14:26.000,-1.20110729269905,136.263342370953,0
56,1687274066000,2023-06-20 15:14:26.000,-1.20110729269905,136.263342370953,0
57,1687274066000,2023-06-20 15:14:26.000,-1.20110729269905,136.263342370953,0
58,1687274082000,2023-06-20 15:14:42.000,-1.44984702477212,136.151590759963,0
59,1687274082000,2023-06-20 15:14:42.000,-1.44984702477212,136.151590759963,0
60,1687274082000,2023-06-20 15:14:42.000,-1.44984702477212,136.151590759963,0
61,1687274104000,2023-06-20 15:15:04.000,-2.87320134302553,135.834115755654,0
62,1687274104000,2023-06-20 15:15:04.000,-2.87320134302553,135.834115755654,0
63,1687274104000,2023-06-20 15:15:04.000,-2.87320134302553,135.834115755654,0
64,1687274130000,2023-06-20 15:15:30.000,-3.60676591046882,143.802901032696,1
65,1687274130000,2023-06-20 15:15:30.000,-2.67314854253934,141.210875891635,2
66,1687274130000,2023-06-20 15:15:30.000,-3.60676591046882,143.802901032696,1
67,1687274130000,2023-06-20 15:15:30.000,-2.67314854253934,141.210875891635,2
68,1687274130000,2023-06-20 15:15:30.000,-3.60676591046882,143.802901032696,1
69,1687274130000,2023-06-20 15:15:30.000,-2.67314854253934,141.210875891635,2
70,1687274161000,2023-06-20 15:16:01.000,-3.55249494666672,143.896945690897,2
71,1687274161000,2023-06-20 15:16:01.000,-3.13008350086065,142.319017488999,2
72,1687274162000,2023-06-20 15:16:02.000,-3.23978079998133,142.691132178116,1
73,1687274162000,2023-06-20 15:16:02.000,-3.3474985819485,142.891328997337,1
74,1687274163000,2023-06-20 15:16:03.000,-3.50060632763543,143.228083221782,1
75,1687274161000,2023-06-20 15:16:01.000,-3.55249494666672,143.896945690897,2
76,1687274161000,2023-06-20 15:16:01.000,-3.13008350086065,142.319017488999,2
77,1687274162000,2023-06-20 15:16:02.000,-3.23978079998133,142.691132178116,1
78,1687274162000,2023-06-20 15:16:02.000,-3.3474985819485,142.891328997337,1
79,1687274163000,2023-06-20 15:16:03.000,-3.50060632763543,143.228083221782,1
80,1687274161000,2023-06-20 15:16:01.000,-3.55249494666672,143.896945690897,2
81,1687274161000,2023-06-20 15:16:01.000,-3.13008350086065,142.319017488999,2
82,1687274162000,2023-06-20 15:16:02.000,-3.23978079998133,142.691132178116,1
83,1687274162000,2023-06-20 15:16:02.000,-3.3474985819485,142.891328997337,1
84,1687274163000,2023-06-20 15:16:03.000,-3.50060632763543,143.228083221782,1
85,1687274189000,2023-06-20 15:16:29.000,-1.86422911779791,135.920301471254,0
86,1687274189000,2023-06-20 15:16:29.000,-1.86422911779791,135.920301471254,0
87,1687274189000,2023-06-20 15:16:29.000,-1.86422911779791,135.920301471254,0
88,1687274212000,2023-06-20 15:16:52.000,-2.01032417361544,137.079810820007,2
89,1687274212000,2023-06-20 15:16:52.000,-2.01032417361544,137.079810820007,2
90,1687274212000,2023-06-20 15:16:52.000,-2.01032417361544,137.079810820007,2
91,1687274219000,2023-06-20 15:16:59.000,-2.30209100219437,135.871729806051,2
92,1687274219000,2023-06-20 15:16:59.000,-2.30209100219437,135.871729806051,2
93,1687274219000,2023-06-20 15:16:59.000,-2.30209100219437,135.871729806051,2
94,1687274232000,2023-06-20 15:17:12.000,-1.87834080940938,136.56308715222,0
95,1687274232000,2023-06-20 15:17:12.000,-1.87834080940938,136.56308715222,0
96,1687274273000,2023-06-20 15:17:53.000,-3.28813281182963,143.58971838106,2
97,1687274273000,2023-06-20 15:17:53.000,-3.28813281182963,143.58971838106,2
98,1687274273000,2023-06-20 15:17:53.000,-3.28813281182963,143.58971838106,2
99,1687274299000,2023-06-20 15:18:19.000,-3.37909879337956,142.927487164088,1
100,1687274299000,2023-06-20 15:18:19.000,-3.37909879337956,142.927487164088,1
101,1687274299000,2023-06-20 15:18:19.000,-3.37909879337956,142.927487164088,1
102,1687274304000,2023-06-20 15:18:24.000,-2.7468238119637,141.395120419092,2
103,1687274304000,2023-06-20 15:18:24.000,-2.91330222106159,141.870822011937,2
104,1687274304000,2023-06-20 15:18:24.000,-2.7468238119637,141.395120419092,2
105,1687274304000,2023-06-20 15:18:24.000,-2.91330222106159,141.870822011937,2
106,1687274304000,2023-06-20 15:18:24.000,-2.7468238119637,141.395120419092,2
107,1687274304000,2023-06-20 15:18:24.000,-2.91330222106159,141.870822011937,2
108,1687274321000,2023-06-20 15:18:41.000,-3.13900445350831,142.081788410888,2
109,1687274321000,2023-06-20 15:18:41.000,-3.13900445350831,142.081788410888,2
110,1687274321000,2023-06-20 15:18:41.000,-3.13900445350831,142.081788410888,2
111,1687274341000,2023-06-20 15:19:01.000,-2.7007151565495,141.76739769268,2
112,1687274341000,2023-06-20 15:19:01.000,-2.7007151565495,141.76739769268,2
113,1687274341000,2023-06-20 15:19:01.000,-2.7007151565495,141.76739769268,2
114,1687274363000,2023-06-20 15:19:23.000,-2.85509719229369,141.842052450769,2
115,1687274363000,2023-06-20 15:19:23.000,-2.85509719229369,141.842052450769,2
116,1687274363000,2023-06-20 15:19:23.000,-2.85509719229369,141.842052450769,2
117,1687274363000,2023-06-20 15:19:23.000,-2.91648705827149,141.907708351018,2
118,1687274363000,2023-06-20 15:19:23.000,-2.98116890351712,141.767623495743,1
119,1687274363000,2023-06-20 15:19:23.000,-2.91648705827149,141.907708351018,2
120,1687274363000,2023-06-20 15:19:23.000,-2.98116890351712,141.767623495743,1
121,1687274363000,2023-06-20 15:19:23.000,-2.91648705827149,141.907708351018,2
122,1687274363000,2023-06-20 15:19:23.000,-2.98116890351712,141.767623495743,1
123,1687274405000,2023-06-20 15:20:05.000,-2.7144280526307,141.700827032314,2
124,1687274405000,2023-06-20 15:20:05.000,-2.7144280526307,141.700827032314,2
125,1687274405000,2023-06-20 15:20:05.000,-2.7144280526307,141.700827032314,2
126,1687274417000,2023-06-20 15:20:17.000,-2.67613056798036,141.698546606381,2
127,1687274417000,2023-06-20 15:20:17.000,-2.67613056798036,141.698546606381,2
128,1687274417000,2023-06-20 15:20:17.000,-2.67613056798036,141.698546606381,2
129,1687274419000,2023-06-20 15:20:19.000,-1.53582742574416,136.907825187223,0
130,1687274419000,2023-06-20 15:20:19.000,-1.53582742574416,136.907825187223,0
131,1687274419000,2023-06-20 15:20:19.000,-1.53582742574416,136.907825187223,0
132,1687274425000,2023-06-20 15:20:25.000,-1.15215212762696,136.579696678701,0
133,1687274425000,2023-06-20 15:20:25.000,-1.15215212762696,136.579696678701,0
134,1687274425000,2023-06-20 15:20:25.000,-1.15215212762696,136.579696678701,0
135,1687274445000,2023-06-20 15:20:45.000,-3.8862662318867,144.353292538653,2
136,1687274445000,2023-06-20 15:20:45.000,-3.04921738124615,142.242882357813,1
137,1687274446000,2023-06-20 15:20:46.000,-3.09809313062366,141.961928853876,1
138,1687274446000,2023-06-20 15:20:46.000,-3.02413439786354,142.099042827441,1
139,1687274446000,2023-06-20 15:20:46.000,-3.11207417132518,142.239184214569,2
140,1687274446000,2023-06-20 15:20:46.000,-3.00271467683235,142.201434239272,1
141,1687274446000,2023-06-20 15:20:46.000,-3.05588486855742,142.038811058329,0
142,1687274445000,2023-06-20 15:20:45.000,-3.8862662318867,144.353292538653,2
143,1687274445000,2023-06-20 15:20:45.000,-3.04921738124615,142.242882357813,1
144,1687274446000,2023-06-20 15:20:46.000,-3.09809313062366,141.961928853876,1
145,1687274446000,2023-06-20 15:20:46.000,-3.02413439786354,142.099042827441,1
146,1687274446000,2023-06-20 15:20:46.000,-3.11207417132518,142.239184214569,2
147,1687274446000,2023-06-20 15:20:46.000,-3.00271467683235,142.201434239272,1
148,1687274446000,2023-06-20 15:20:46.000,-3.05588486855742,142.038811058329,0
149,1687274445000,2023-06-20 15:20:45.000,-3.8862662318867,144.353292538653,2
150,1687274445000,2023-06-20 15:20:45.000,-3.04921738124615,142.242882357813,1
151,1687274446000,2023-06-20 15:20:46.000,-3.09809313062366,141.961928853876,1
152,1687274446000,2023-06-20 15:20:46.000,-3.02413439786354,142.099042827441,1
153,1687274446000,2023-06-20 15:20:46.000,-3.11207417132518,142.239184214569,2
154,1687274446000,2023-06-20 15:20:46.000,-3.00271467683235,142.201434239272,1
155,1687274446000,2023-06-20 15:20:46.000,-3.05588486855742,142.038811058329,0
156,1687274474000,2023-06-20 15:21:14.000,-2.81810546639497,141.945100527262,2
157,1687274474000,2023-06-20 15:21:14.000,-2.81810546639497,141.945100527262,2
158,1687274474000,2023-06-20 15:21:14.000,-2.81810546639497,141.945100527262,2
159,1687274479000,2023-06-20 15:21:19.000,-2.98946838601291,142.196202550855,1
160,1687274479000,2023-06-20 15:21:19.000,-2.99664358798313,142.099151584977,1
161,1687274479000,2023-06-20 15:21:19.000,-2.98946838601291,142.196202550855,1
162,1687274479000,2023-06-20 15:21:19.000,-3.05522911645406,141.902256249183,1
163,1687274479000,2023-06-20 15:21:19.000,-3.00498929747631,142.115321473809,1
164,1687274479000,2023-06-20 15:21:19.000,-3.01207314774927,142.160446506936,1
165,1687274479000,2023-06-20 15:21:19.000,-2.99664358798313,142.099151584977,1
166,1687274479000,2023-06-20 15:21:19.000,-2.98946838601291,142.196202550855,1
167,1687274479000,2023-06-20 15:21:19.000,-3.05522911645406,141.902256249183,1
168,1687274479000,2023-06-20 15:21:19.000,-3.00498929747631,142.115321473809,1
169,1687274479000,2023-06-20 15:21:19.000,-3.01207314774927,142.160446506936,1
170,1687274479000,2023-06-20 15:21:19.000,-2.99664358798313,142.099151584977,1
171,1687274517000,2023-06-20 15:21:57.000,-2.92750363442624,142.111511090821,2
172,1687274517000,2023-06-20 15:21:57.000,-2.93361725444991,141.996767291776,1
173,1687274517000,2023-06-20 15:21:57.000,-2.98264039364809,142.122794940514,1
174,1687274517000,2023-06-20 15:21:57.000,-2.92750363442624,142.111511090821,2
175,1687274517000,2023-06-20 15:21:57.000,-2.93361725444991,141.996767291776,1
176,1687274517000,2023-06-20 15:21:57.000,-2.98264039364809,142.122794940514,1
177,1687274517000,2023-06-20 15:21:57.000,-2.92750363442624,142.111511090821,2
178,1687274517000,2023-06-20 15:21:57.000,-2.93361725444991,141.996767291776,1
179,1687274517000,2023-06-20 15:21:57.000,-2.98264039364809,142.122794940514,1
180,1687274541000,2023-06-20 15:22:21.000,-2.9417118761083,141.715925962529,2
181,1687274541000,2023-06-20 15:22:21.000,-2.9417118761083,141.715925962529,2
182,1687274541000,2023-06-20 15:22:21.000,-2.9417118761083,141.715925962529,2
183,1687274548000,2023-06-20 15:22:28.000,-3.14759748469087,145.075301341871,2
184,1687274548000,2023-06-20 15:22:28.000,-3.14759748469087,145.075301341871,2
185,1687274548000,2023-06-20 15:22:28.000,-3.14759748469087,145.075301341871,2
186,1687274557000,2023-06-20 15:22:37.000,-2.92286698167824,141.934031094988,2
187,1687274557000,2023-06-20 15:22:37.000,-3.01453363219209,141.702536843455,2
188,1687274557000,2023-06-20 15:22:37.000,-3.00233943204334,142.182636014094,1
189,1687274557000,2023-06-20 15:22:37.000,-3.06728539307819,142.102067808979,2
190,1687274557000,2023-06-20 15:22:37.000,-2.941669950501,141.783896043121,2
191,1687274557000,2023-06-20 15:22:37.000,-2.9459952210303,141.945256245627,2
192,1687274558000,2023-06-20 15:22:38.000,-3.01741111508169,142.043997034013,2
193,1687274557000,2023-06-20 15:22:37.000,-2.92286698167824,141.934031094988,2
194,1687274557000,2023-06-20 15:22:37.000,-3.01453363219209,141.702536843455,2
195,1687274557000,2023-06-20 15:22:37.000,-3.00233943204334,142.182636014094,1
196,1687274557000,2023-06-20 15:22:37.000,-3.06728539307819,142.102067808979,2
197,1687274557000,2023-06-20 15:22:37.000,-2.941669950501,141.783896043121,2
198,1687274557000,2023-06-20 15:22:37.000,-2.9459952210303,141.945256245627,2
199,1687274558000,2023-06-20 15:22:38.000,-3.01741111508169,142.043997034013,2
200,1687274557000,2023-06-20 15:22:37.000,-2.92286698167824,141.934031094988,2
201,1687274557000,2023-06-20 15:22:37.000,-3.01453363219209,141.702536843455,2
202,1687274557000,2023-06-20 15:22:37.000,-3.00233943204334,142.182636014094,1
203,1687274557000,2023-06-20 15:22:37.000,-3.06728539307819,142.102067808979,2
204,1687274557000,2023-06-20 15:22:37.000,-2.941669950501,141.783896043121,2
205,1687274557000,2023-06-20 15:22:37.000,-2.9459952210303,141.945256245627,2
206,1687274558000,2023-06-20 15:22:38.000,-3.01741111508169,142.043997034013,2
207,1687274578000,2023-06-20 15:22:58.000,-2.94935086688067,143.585883243044,2
208,1687274578000,2023-06-20 15:22:58.000,-2.94935086688067,143.585883243044,2
209,1687274578000,2023-06-20 15:22:58.000,-2.94935086688067,143.585883243044,2
210,1687274582000,2023-06-20 15:23:02.000,-2.96907087996874,144.037328545226,0
211,1687274582000,2023-06-20 15:23:02.000,-2.96907087996874,144.037328545226,0
212,1687274634000,2023-06-20 15:23:54.000,-3.08404693643687,141.978122378057,2
213,1687274634000,2023-06-20 15:23:54.000,-3.06527935503726,142.015537259139,1
214,1687274634000,2023-06-20 15:23:54.000,-3.0471103596084,141.846624234764,0
215,1687274634000,2023-06-20 15:23:54.000,-3.02209923052292,141.955367412965,1
216,1687274634000,2023-06-20 15:23:54.000,-3.08404693643687,141.978122378057,2
217,1687274634000,2023-06-20 15:23:54.000,-3.06527935503726,142.015537259139,1
218,1687274634000,2023-06-20 15:23:54.000,-3.0471103596084,141.846624234764,0
219,1687274634000,2023-06-20 15:23:54.000,-3.02209923052292,141.955367412965,1
220,1687274634000,2023-06-20 15:23:54.000,-3.08404693643687,141.978122378057,2
221,1687274634000,2023-06-20 15:23:54.000,-3.06527935503726,142.015537259139,1
222,1687274634000,2023-06-20 15:23:54.000,-3.0471103596084,141.846624234764,0
223,1687274634000,2023-06-20 15:23:54.000,-3.02209923052292,141.955367412965,1
224,1687274657000,2023-06-20 15:24:17.000,-1.96327299839967,136.170378428266,0
225,1687274657000,2023-06-20 15:24:17.000,-1.96327299839967,136.170378428266,0
226,1687274657000,2023-06-20 15:24:17.000,-1.96327299839967,136.170378428266,0
227,1687274689000,2023-06-20 15:24:49.000,-1.48363724512928,136.429928174836,2
228,1687274691000,2023-06-20 15:24:51.000,-0.85868454875834,135.352472576199,2
229,1687274689000,2023-06-20 15:24:49.000,-1.48363724512929,136.429928174836,2
230,1687274691000,2023-06-20 15:24:51.000,-0.85868454875834,135.352472576199,2
231,1687274689000,2023-06-20 15:24:49.000,-1.48363724512929,136.429928174836,2
232,1687274691000,2023-06-20 15:24:51.000,-0.85868454875834,135.352472576199,2
233,1687274716000,2023-06-20 15:25:16.000,-4.02558706883109,144.560673189562,2
234,1687274716000,2023-06-20 15:25:16.000,-2.90371533066143,141.996578371801,1
235,1687274716000,2023-06-20 15:25:16.000,-2.97629881971317,141.895966820027,1
236,1687274716000,2023-06-20 15:25:16.000,-2.93181783430167,142.006783614581,2
237,1687274716000,2023-06-20 15:25:16.000,-4.02558706883109,144.560673189562,2
238,1687274716000,2023-06-20 15:25:16.000,-2.90371533066143,141.996578371801,1
239,1687274716000,2023-06-20 15:25:16.000,-2.97629881971317,141.895966820027,1
240,1687274716000,2023-06-20 15:25:16.000,-2.93181783430167,142.006783614581,2
241,1687274716000,2023-06-20 15:25:16.000,-4.02558706883109,144.560673189562,2
242,1687274716000,2023-06-20 15:25:16.000,-2.90371533066143,141.996578371801,1
243,1687274716000,2023-06-20 15:25:16.000,-2.97629881971317,141.895966820027,1
244,1687274716000,2023-06-20 15:25:16.000,-2.93181783430167,142.006783614581,2
245,1687274738000,2023-06-20 15:25:38.000,-2.69534174807316,136.913770402317,0
246,1687274738000,2023-06-20 15:25:38.000,-2.69534174807316,136.913770402317,0
247,1687274738000,2023-06-20 15:25:38.000,-2.69534174807316,136.913770402317,0
248,1687274770000,2023-06-20 15:26:10.000,-2.38130252836284,136.876295445765,2
249,1687274773000,2023-06-20 15:26:13.000,-2.93802796682955,144.638877106869,2
250,1687274770000,2023-06-20 15:26:10.000,-2.38130252836284,136.876295445765,2
251,1687274773000,2023-06-20 15:26:13.000,-2.93802796682955,144.638877106869,2
252,1687274770000,2023-06-20 15:26:10.000,-2.38130252836284,136.876295445765,2
253,1687274773000,2023-06-20 15:26:13.000,-2.93802796682955,144.638877106869,2
254,1687274877000,2023-06-20 15:27:57.000,-2.92570922100213,141.914125034169,2
255,1687274877000,2023-06-20 15:27:57.000,-2.76010736973526,141.75543319302,2
256,1687274877000,2023-06-20 15:27:57.000,-3.01011690233211,142.180080678756,2
257,1687274877000,2023-06-20 15:27:57.000,-3.08732398095837,142.238881506304,2
258,1687274878000,2023-06-20 15:27:58.000,-2.95916996348593,142.03577870652,1
259,1687274878000,2023-06-20 15:27:58.000,-3.15588174592068,142.074107686334,1
260,1687274878000,2023-06-20 15:27:58.000,-3.08147742471651,142.183410690135,1
261,1687274877000,2023-06-20 15:27:57.000,-2.92570922100213,141.914125034169,2
262,1687274877000,2023-06-20 15:27:57.000,-2.76010736973526,141.75543319302,2
263,1687274877000,2023-06-20 15:27:57.000,-3.01011690233211,142.180080678756,2
264,1687274877000,2023-06-20 15:27:57.000,-3.08732398095837,142.238881506304,2
265,1687274878000,2023-06-20 15:27:58.000,-2.95916996348593,142.03577870652,1
266,1687274878000,2023-06-20 15:27:58.000,-3.15588174592068,142.074107686334,1
267,1687274878000,2023-06-20 15:27:58.000,-3.08147742471651,142.183410690135,1
268,1687274877000,2023-06-20 15:27:57.000,-2.92570922100213,141.914125034169,2
269,1687274877000,2023-06-20 15:27:57.000,-2.76010736973526,141.75543319302,2
270,1687274877000,2023-06-20 15:27:57.000,-3.01011690233211,142.180080678756,2
271,1687274877000,2023-06-20 15:27:57.000,-3.08732398095837,142.238881506304,2
272,1687274878000,2023-06-20 15:27:58.000,-2.95916996348593,142.03577870652,1
273,1687274878000,2023-06-20 15:27:58.000,-3.15588174592068,142.074107686334,1
274,1687274878000,2023-06-20 15:27:58.000,-3.08147742471651,142.183410690135,1
275,1687274883000,2023-06-20 15:28:03.000,-1.71066136696442,136.968353222208,2
276,1687274928000,2023-06-20 15:28:48.000,-1.26510030556112,136.478787272287,2
277,1687274928000,2023-06-20 15:28:48.000,-1.26510030556112,136.478787272287,2
278,1687274928000,2023-06-20 15:28:48.000,-1.26510030556112,136.478787272287,2
279,1687274991000,2023-06-20 15:29:51.000,-2.79150429669653,142.061528057243,2
280,1687274991000,2023-06-20 15:29:51.000,-2.79150429669653,142.061528057243,2
281,1687274991000,2023-06-20 15:29:51.000,-2.79150429669653,142.061528057243,2
282,1687274995000,2023-06-20 15:29:55.000,-2.7940865505939,142.125204059616,2
283,1687274995000,2023-06-20 15:29:55.000,-2.7940865505939,142.125204059616,2
284,1687274995000,2023-06-20 15:29:55.000,-2.7940865505939,142.125204059616,2
285,1687275047000,2023-06-20 15:30:47.000,-2.89491053873772,136.196596399054,2
286,1687275047000,2023-06-20 15:30:47.000,-2.89491053873772,136.196596399054,2
287,1687275047000,2023-06-20 15:30:47.000,-2.89491053873772,136.196596399054,2
288,1687275073000,2023-06-20 15:31:13.000,-3.02223690413351,142.280232045517,0
289,1687275073000,2023-06-20 15:31:13.000,-3.00796712388423,142.199733856812,2
290,1687275074000,2023-06-20 15:31:14.000,-3.20037294085308,142.162665593956,2
291,1687275073000,2023-06-20 15:31:13.000,-3.02223690413351,142.280232045517,0
292,1687275073000,2023-06-20 15:31:13.000,-3.00796712388423,142.199733856812,2
293,1687275074000,2023-06-20 15:31:14.000,-3.20037294085308,142.162665593956,2
294,1687275073000,2023-06-20 15:31:13.000,-3.02223690413351,142.280232045517,0
295,1687275073000,2023-06-20 15:31:13.000,-3.00796712388423,142.199733856812,2
296,1687275074000,2023-06-20 15:31:14.000,-3.20037294085308,142.162665593956,2
297,1687275147000,2023-06-20 15:32:27.000,-1.71344360513304,136.949379224816,2
298,1687275147000,2023-06-20 15:32:27.000,-1.71344360513304,136.949379224816,2
299,1687275147000,2023-06-20 15:32:27.000,-1.71344360513304,136.949379224816,2
300,1687275239000,2023-06-20 15:33:59.000,-3.07076819496153,142.235322348703,0
301,1687275239000,2023-06-20 15:33:59.000,-3.07076819496153,142.235322348703,0
302,1687275239000,2023-06-20 15:33:59.000,-3.07076819496153,142.235322348703,0
303,1687275276000,2023-06-20 15:34:36.000,-2.10009356118351,136.083580932841,2
304,1687275279000,2023-06-20 15:34:39.000,-2.4808883489212,136.757111397251,0
305,1687275276000,2023-06-20 15:34:36.000,-2.10009356118351,136.083580932841,2
306,1687275279000,2023-06-20 15:34:39.000,-2.4808883489212,136.757111397251,0
307,1687275276000,2023-06-20 15:34:36.000,-2.10009356118351,136.083580932841,2
308,1687275279000,2023-06-20 15:34:39.000,-2.4808883489212,136.757111397251,0
309,1687275284000,2023-06-20 15:34:44.000,-1.56560820549264,136.144578875532,2
310,1687275284000,2023-06-20 15:34:44.000,-1.56560820549264,136.144578875532,2
311,1687275284000,2023-06-20 15:34:44.000,-1.56560820549264,136.144578875532,2
312,1687275351000,2023-06-20 15:35:51.000,-3.89444048140983,135.940630491044,2
313,1687275351000,2023-06-20 15:35:51.000,-3.89444048140982,135.940630491044,2
314,1687275351000,2023-06-20 15:35:51.000,-3.89444048140982,135.940630491044,2
315,1687275385000,2023-06-20 15:36:25.000,-3.48660477894858,146.04173114767,0
316,1687275385000,2023-06-20 15:36:25.000,-3.48660477894858,146.04173114767,0
317,1687275385000,2023-06-20 15:36:25.000,-3.48660477894858,146.04173114767,0
318,1687275406000,2023-06-20 15:36:46.000,-2.94173875097854,136.029053488181,1
319,1687275406000,2023-06-20 15:36:46.000,-2.94173875097854,136.029053488181,1
320,1687275406000,2023-06-20 15:36:46.000,-2.94173875097854,136.029053488181,1
321,1687275411000,2023-06-20 15:36:51.000,-2.27895778512357,136.854291697528,0
322,1687275411000,2023-06-20 15:36:51.000,-2.27895778512357,136.854291697528,0
323,1687275411000,2023-06-20 15:36:51.000,-2.27895778512357,136.854291697528,0
324,1687275420000,2023-06-20 15:37:00.000,-2.09997682136621,136.336380527792,2
325,1687275420000,2023-06-20 15:37:00.000,-2.09997682136621,136.336380527792,2
326,1687275420000,2023-06-20 15:37:00.000,-2.09997682136621,136.336380527792,2
327,1687275445000,2023-06-20 15:37:25.000,-3.03334404644817,136.78993650849,2
328,1687275445000,2023-06-20 15:37:25.000,-3.03334404644817,136.78993650849,2
329,1687275445000,2023-06-20 15:37:25.000,-3.03334404644817,136.78993650849,2
330,1687275472000,2023-06-20 15:37:52.000,-1.54285034397039,136.268868773609,0
331,1687275472000,2023-06-20 15:37:52.000,-1.54285034397039,136.268868773609,0
332,1687275472000,2023-06-20 15:37:52.000,-1.54285034397039,136.268868773609,0
333,1687275478000,2023-06-20 15:37:58.000,-2.76542261468496,137.061817028958,0
334,1687275478000,2023-06-20 15:37:58.000,-2.76542261468496,137.061817028958,0
335,1687275478000,2023-06-20 15:37:58.000,-2.76542261468496,137.061817028958,0
336,1687275523000,2023-06-20 15:38:43.000,-2.42456418336894,136.407317534454,2
337,1687275523000,2023-06-20 15:38:43.000,-2.42456418336894,136.407317534454,2
338,1687275523000,2023-06-20 15:38:43.000,-2.42456418336894,136.407317534454,2
339,1687275537000,2023-06-20 15:38:57.000,-1.74654840021234,136.731764102186,0
340,1687275537000,2023-06-20 15:38:57.000,-1.74654840021234,136.731764102186,0
