id,epoch_ms,datetime_utc,latitude,longitude,type
40,1685718353000,2023-06-02 15:05:53.000,-3.91152591973795,136.265112035612,2
41,1685718358000,2023-06-02 15:05:58.000,-1.29849961120302,137.146920587847,2
42,1685718358000,2023-06-02 15:05:58.000,-1.29849961120303,137.146920587847,2
43,1685718358000,2023-06-02 15:05:58.000,-1.29849961120303,137.146920587847,2
44,1685718370000,2023-06-02 15:06:10.000,-0.607548112077794,137.617955641677,2
45,1685718370000,2023-06-02 15:06:10.000,-0.607548112077794,137.617955641677,2
46,1685718370000,2023-06-02 15:06:10.000,-0.607548112077794,137.617955641677,2
47,1685718375000,2023-06-02 15:06:15.000,-0.810561794884525,136.766020829663,0
48,1685718375000,2023-06-02 15:06:15.000,-0.810561794884525,136.766020829663,0
49,1685718375000,2023-06-02 15:06:15.000,-0.810561794884525,136.766020829663,0
50,1685718393000,2023-06-02 15:06:33.000,-2.38266049674265,136.273523168693,2
51,1685718393000,2023-06-02 15:06:33.000,-2.38266049674265,136.273523168693,2
52,1685718393000,2023-06-02 15:06:33.000,-2.38266049674265,136.273523168693,2
53,1685718410000,2023-06-02 15:06:50.000,-1.97720129423552,136.467572201041,2
54,1685718410000,2023-06-02 15:06:50.000,-1.97720129423552,136.467572201041,2
55,1685718410000,2023-06-02 15:06:50.000,-1.97720129423552,136.467572201041,2
56,1685718427000,2023-06-02 15:07:07.000,-0.781927165884623,136.700017480175,2
57,1685718427000,2023-06-02 15:07:07.000,-0.781927165884623,136.700017480175,2
58,1685718427000,2023-06-02 15:07:07.000,-0.781927165884623,136.700017480175,2
59,1685718438000,2023-06-02 15:07:18.000,-1.09468830069081,137.222484264828,2
60,1685718438000,2023-06-02 15:07:18.000,-1.09468830069081,137.222484264828,2
61,1685718438000,2023-06-02 15:07:18.000,-1.09468830069081,137.222484264828,2
62,1685718451000,2023-06-02 15:07:31.000,-3.13731841434437,136.841212903732,2
63,1685718451000,2023-06-02 15:07:31.000,-3.13731841434437,136.841212903732,2
64,1685718451000,2023-06-02 15:07:31.000,-3.13731841434437,136.841212903732,2
65,1685718461000,2023-06-02 15:07:41.000,-1.29971706820433,136.459444852479,2
66,1685718461000,2023-06-02 15:07:41.000,-1.29971706820433,136.459444852479,2
67,1685718461000,2023-06-02 15:07:41.000,-1.29971706820433,136.459444852479,2
68,1685718482000,2023-06-02 15:08:02.000,-1.13674593705897,137.167220136039,2
69,1685718482000,2023-06-02 15:08:02.000,-1.13674593705897,137.167220136039,2
70,1685718482000,2023-06-02 15:08:02.000,-1.13674593705897,137.167220136039,2
71,1685718491000,2023-06-02 15:08:11.000,-4.44495181894897,138.185248385163,1
72,1685718483000,2023-06-02 15:08:03.000,-0.735690272625282,136.671015707741,2
73,1685718491000,2023-06-02 15:08:11.000,-4.44495181894897,138.185248385163,1
74,1685718491000,2023-06-02 15:08:11.000,-4.44495181894897,138.185248385163,1
75,1685718497000,2023-06-02 15:08:17.000,-3.73517940634073,137.012322723574,2
76,1685718513000,2023-06-02 15:08:33.000,-1.04411990901289,136.616610071237,0
77,1685718513000,2023-06-02 15:08:33.000,-1.04411990901289,136.616610071237,0
78,1685718513000,2023-06-02 15:08:33.000,-1.04411990901289,136.616610071237,0
79,1685718515000,2023-06-02 15:08:35.000,-2.94095507320241,136.128325521204,1
80,1685718515000,2023-06-02 15:08:35.000,-2.94095507320241,136.128325521204,1
81,1685718515000,2023-06-02 15:08:35.000,-2.94095507320241,136.128325521204,1
82,1685718537000,2023-06-02 15:08:57.000,-0.129252915797385,137.350627282698,0
83,1685718537000,2023-06-02 15:08:57.000,-0.129252915797385,137.350627282698,0
84,1685718537000,2023-06-02 15:08:57.000,-0.129252915797385,137.350627282698,0
85,1685718570000,2023-06-02 15:09:30.000,-3.40867332994853,136.884561226751,2
86,1685718570000,2023-06-02 15:09:30.000,-3.40867332994853,136.884561226751,2
87,1685718570000,2023-06-02 15:09:30.000,-3.40867332994853,136.884561226751,2
88,1685718603000,2023-06-02 15:10:03.000,-4.40440832069573,138.099331143724,2
89,1685718603000,2023-06-02 15:10:03.000,-4.40440832069573,138.099331143724,2
90,1685718603000,2023-06-02 15:10:03.000,-4.40440832069573,138.099331143724,2
91,1685718634000,2023-06-02 15:10:34.000,-1.13234533798655,136.519959870207,2
92,1685718634000,2023-06-02 15:10:34.000,-1.13234533798655,136.519959870207,2
93,1685718634000,2023-06-02 15:10:34.000,-1.13234533798655,136.519959870207,2
94,1685718638000,2023-06-02 15:10:38.000,-0.617397384573069,137.392927048265,1
95,1685718653000,2023-06-02 15:10:53.000,-3.80841001157283,136.150318912643,2
96,1685718638000,2023-06-02 15:10:38.000,-0.617397384573069,137.392927048265,1
97,1685718653000,2023-06-02 15:10:53.000,-3.80841001157283,136.150318912643,2
98,1685718653000,2023-06-02 15:10:53.000,-3.80841001157283,136.150318912643,2
99,1685718662000,2023-06-02 15:11:02.000,-5.78856848203199,138.389018250926,2
100,1685718663000,2023-06-02 15:11:03.000,-4.19894806437583,137.744341199328,2
101,1685718662000,2023-06-02 15:11:02.000,-5.78856848203199,138.389018250926,2
102,1685718663000,2023-06-02 15:11:03.000,-4.19894806437583,137.744341199328,2
103,1685718662000,2023-06-02 15:11:02.000,-5.78856848203199,138.389018250926,2
104,1685718663000,2023-06-02 15:11:03.000,-4.19894806437583,137.744341199328,2
105,1685718664000,2023-06-02 15:11:04.000,-1.18909927064967,137.301240549524,0
106,1685718664000,2023-06-02 15:11:04.000,-0.870201889294571,136.848161901548,0
107,1685718664000,2023-06-02 15:11:04.000,-1.18909927064967,137.301240549524,0
108,1685718664000,2023-06-02 15:11:04.000,-0.870201889294571,136.848161901548,0
109,1685718664000,2023-06-02 15:11:04.000,-1.18909927064967,137.301240549524,0
110,1685718664000,2023-06-02 15:11:04.000,-0.870201889294571,136.848161901548,0
111,1685718700000,2023-06-02 15:11:40.000,-2.77746567720929,145.715407720309,0
112,1685718700000,2023-06-02 15:11:40.000,-2.77746567720929,145.715407720309,0
113,1685718754000,2023-06-02 15:12:34.000,-1.54771857646407,136.784379536881,0
114,1685718754000,2023-06-02 15:12:34.000,-1.54771857646407,136.784379536881,0
115,1685718754000,2023-06-02 15:12:34.000,-1.54771857646407,136.784379536881,0
116,1685718774000,2023-06-02 15:12:54.000,-1.37472446184331,136.746547193487,2
117,1685718774000,2023-06-02 15:12:54.000,-1.37472446184331,136.746547193487,2
118,1685718774000,2023-06-02 15:12:54.000,-1.37472446184331,136.746547193487,2
119,1685718797000,2023-06-02 15:13:17.000,-4.32152452794411,136.315697987136,2
120,1685718797000,2023-06-02 15:13:17.000,-4.32152452794411,136.315697987136,2
121,1685718797000,2023-06-02 15:13:17.000,-4.32152452794411,136.315697987136,2
122,1685718810000,2023-06-02 15:13:30.000,-3.73600270100712,146.203543573937,0
123,1685718810000,2023-06-02 15:13:30.000,-3.73600270100712,146.203543573937,0
124,1685718810000,2023-06-02 15:13:30.000,-3.73600270100712,146.203543573937,0
125,1685718823000,2023-06-02 15:13:43.000,-3.378624492857,145.302098069024,2
126,1685718823000,2023-06-02 15:13:43.000,-3.378624492857,145.302098069024,2
127,1685718823000,2023-06-02 15:13:43.000,-3.378624492857,145.302098069024,2
128,1685718829000,2023-06-02 15:13:49.000,-0.977814418727501,137.046841917788,0
129,1685718831000,2023-06-02 15:13:51.000,-1.49407880889719,137.499181814671,2
130,1685718829000,2023-06-02 15:13:49.000,-0.977814418727501,137.046841917788,0
131,1685718831000,2023-06-02 15:13:51.000,-1.49407880889719,137.499181814671,2
132,1685718829000,2023-06-02 15:13:49.000,-0.977814418727501,137.046841917788,0
133,1685718831000,2023-06-02 15:13:51.000,-1.49407880889719,137.499181814671,2
134,1685718863000,2023-06-02 15:14:23.000,-1.07316545098977,137.134217231916,2
135,1685718863000,2023-06-02 15:14:23.000,-1.07316545098977,137.134217231916,2
136,1685718863000,2023-06-02 15:14:23.000,-1.07316545098977,137.134217231916,2
137,1685718886000,2023-06-02 15:14:46.000,-4.28445033414507,136.651850467437,2
138,1685718886000,2023-06-02 15:14:46.000,-4.28445033414507,136.651850467437,2
139,1685718886000,2023-06-02 15:14:46.000,-4.28445033414507,136.651850467437,2
140,1685718952000,2023-06-02 15:15:52.000,-1.43127590970434,136.81470440441,0
141,1685718952000,2023-06-02 15:15:52.000,-1.43127590970434,136.81470440441,0
142,1685718952000,2023-06-02 15:15:52.000,-1.43127590970434,136.81470440441,0
143,1685719095000,2023-06-02 15:18:15.000,-4.80523903760774,137.745055220107,2
144,1685719095000,2023-06-02 15:18:15.000,-1.80986007649963,136.802281178652,2
145,1685719097000,2023-06-02 15:18:17.000,-1.02062175666002,138.304299823809,0
146,1685719095000,2023-06-02 15:18:15.000,-4.80523903760774,137.745055220107,2
147,1685719095000,2023-06-02 15:18:15.000,-1.80986007649963,136.802281178652,2
148,1685719097000,2023-06-02 15:18:17.000,-1.02062175666002,138.304299823809,0
149,1685719095000,2023-06-02 15:18:15.000,-4.80523903760774,137.745055220107,2
150,1685719095000,2023-06-02 15:18:15.000,-1.80986007649963,136.802281178652,2
151,1685719097000,2023-06-02 15:18:17.000,-1.02062175666002,138.304299823809,0
152,1685719141000,2023-06-02 15:19:01.000,-3.83492840715483,137.03670786964,2
153,1685719141000,2023-06-02 15:19:01.000,-3.83492840715483,137.03670786964,2
154,1685719141000,2023-06-02 15:19:01.000,-3.83492840715483,137.03670786964,2
155,1685719149000,2023-06-02 15:19:09.000,-1.61058831277068,136.741858284537,0
156,1685719149000,2023-06-02 15:19:09.000,-1.61058831277068,136.741858284537,0
157,1685719149000,2023-06-02 15:19:09.000,-1.61058831277068,136.741858284537,0
158,1685719158000,2023-06-02 15:19:18.000,-3.84639069971994,136.226721572537,2
159,1685719158000,2023-06-02 15:19:18.000,-3.84639069971994,136.226721572537,2
160,1685719158000,2023-06-02 15:19:18.000,-3.84639069971994,136.226721572537,2
161,1685719170000,2023-06-02 15:19:30.000,-4.10908270410633,138.609856126768,2
162,1685719170000,2023-06-02 15:19:30.000,-4.10908270410633,138.609856126768,2
163,1685719170000,2023-06-02 15:19:30.000,-4.10908270410633,138.609856126768,2
164,1685719199000,2023-06-02 15:19:59.000,-0.976005583758144,138.183928212491,0
165,1685719199000,2023-06-02 15:19:59.000,-0.976005583758144,138.183928212491,0
166,1685719199000,2023-06-02 15:19:59.000,-0.976005583758144,138.183928212491,0
167,1685719219000,2023-06-02 15:20:19.000,-1.70904011442091,137.171210906952,2
168,1685719219000,2023-06-02 15:20:19.000,-1.70904011442091,137.171210906952,2
169,1685719219000,2023-06-02 15:20:19.000,-1.70904011442091,137.171210906952,2
170,1685719226000,2023-06-02 15:20:26.000,-3.96609997205767,137.076169113806,2
171,1685719226000,2023-06-02 15:20:26.000,-3.96609997205767,137.076169113806,2
172,1685719226000,2023-06-02 15:20:26.000,-3.96609997205767,137.076169113806,2
173,1685719298000,2023-06-02 15:21:38.000,-1.61937837525913,136.961295007574,2
174,1685719298000,2023-06-02 15:21:38.000,-1.61937837525913,136.961295007574,2
175,1685719298000,2023-06-02 15:21:38.000,-1.61937837525913,136.961295007574,2
176,1685719306000,2023-06-02 15:21:46.000,-1.21940827057891,137.511585326352,0
177,1685719306000,2023-06-02 15:21:46.000,-0.995689561851028,137.175922095125,0
178,1685719306000,2023-06-02 15:21:46.000,-1.15272576081236,137.189978230112,0
179,1685719306000,2023-06-02 15:21:46.000,-1.21940827057891,137.511585326352,0
180,1685719306000,2023-06-02 15:21:46.000,-0.995689561851028,137.175922095125,0
181,1685719306000,2023-06-02 15:21:46.000,-1.15272576081236,137.189978230112,0
182,1685719306000,2023-06-02 15:21:46.000,-1.21940827057891,137.511585326352,0
183,1685719306000,2023-06-02 15:21:46.000,-0.995689561851028,137.175922095125,0
184,1685719306000,2023-06-02 15:21:46.000,-1.15272576081236,137.189978230112,0
185,1685719323000,2023-06-02 15:22:03.000,-1.70527436247667,137.125982588767,2
186,1685719323000,2023-06-02 15:22:03.000,-1.70527436247667,137.125982588767,2
187,1685719323000,2023-06-02 15:22:03.000,-1.70527436247667,137.125982588767,2
188,1685719337000,2023-06-02 15:22:17.000,-3.43158097221826,136.936156485228,2
189,1685719337000,2023-06-02 15:22:17.000,-3.43158097221827,136.936156485228,2
190,1685719337000,2023-06-02 15:22:17.000,-3.43158097221826,136.936156485228,2
191,1685719371000,2023-06-02 15:22:51.000,-1.48721813711582,137.181929103284,2
192,1685719371000,2023-06-02 15:22:51.000,-1.48721813711582,137.181929103284,2
193,1685719371000,2023-06-02 15:22:51.000,-1.48721813711582,137.181929103284,2
194,1685719385000,2023-06-02 15:23:05.000,-3.75808078406443,136.145901217872,2
195,1685719385000,2023-06-02 15:23:05.000,-3.75808078406443,136.145901217872,2
196,1685719385000,2023-06-02 15:23:05.000,-3.75808078406443,136.145901217872,2
197,1685719442000,2023-06-02 15:24:02.000,-3.48221698079537,136.930045591703,2
198,1685719442000,2023-06-02 15:24:02.000,-3.48221698079537,136.930045591703,2
199,1685719442000,2023-06-02 15:24:02.000,-3.48221698079537,136.930045591703,2
200,1685719453000,2023-06-02 15:24:13.000,-2.04618770811175,137.056888216316,0
201,1685719453000,2023-06-02 15:24:13.000,-2.04618770811175,137.056888216316,0
202,1685719453000,2023-06-02 15:24:13.000,-2.04618770811175,137.056888216316,0
203,1685719567000,2023-06-02 15:26:07.000,-2.25080201187866,136.405657502287,2
204,1685719568000,2023-06-02 15:26:08.000,-1.73980943767375,136.943886807362,2
205,1685719567000,2023-06-02 15:26:07.000,-2.25080201187866,136.405657502287,2
206,1685719568000,2023-06-02 15:26:08.000,-1.73980943767375,136.943886807362,2
207,1685719567000,2023-06-02 15:26:07.000,-2.25080201187866,136.405657502287,2
208,1685719568000,2023-06-02 15:26:08.000,-1.73980943767375,136.943886807362,2
209,1685719620000,2023-06-02 15:27:00.000,-2.08249124572798,136.86238270361,2
210,1685719620000,2023-06-02 15:27:00.000,-2.08249124572798,136.86238270361,2
211,1685719620000,2023-06-02 15:27:00.000,-2.08249124572798,136.86238270361,2
212,1685719669000,2023-06-02 15:27:49.000,-3.58228585813379,137.144025997877,2
213,1685719670000,2023-06-02 15:27:50.000,-3.34915525638935,137.08332358332,2
214,1685719669000,2023-06-02 15:27:49.000,-3.58228585813379,137.144025997877,2
215,1685719670000,2023-06-02 15:27:50.000,-3.34915525638935,137.08332358332,2
216,1685719669000,2023-06-02 15:27:49.000,-3.58228585813379,137.144025997877,2
217,1685719670000,2023-06-02 15:27:50.000,-3.34915525638935,137.08332358332,2
218,1685719704000,2023-06-02 15:28:24.000,-0.982717362227664,137.697377134424,0
219,1685719704000,2023-06-02 15:28:24.000,-0.982717362227661,137.697377134424,0
220,1685719704000,2023-06-02 15:28:24.000,-0.982717362227661,137.697377134424,0
221,1685719721000,2023-06-02 15:28:41.000,-0.650649701690422,137.170050571813,2
222,1685719721000,2023-06-02 15:28:41.000,-0.650649701690422,137.170050571813,2
223,1685719721000,2023-06-02 15:28:41.000,-0.650649701690422,137.170050571813,2
224,1685719750000,2023-06-02 15:29:10.000,-1.13473079614337,137.216241644701,2
225,1685719750000,2023-06-02 15:29:10.000,-1.13473079614336,137.216241644701,2
226,1685719750000,2023-06-02 15:29:10.000,-1.13473079614337,137.216241644701,2
227,1685719796000,2023-06-02 15:29:56.000,-0.601231824304182,137.196258388065,0
228,1685719796000,2023-06-02 15:29:56.000,-0.601231824304182,137.196258388065,0
229,1685719796000,2023-06-02 15:29:56.000,-0.601231824304182,137.196258388065,0
230,1685719823000,2023-06-02 15:30:23.000,-3.44973161427555,137.284371351836,2
231,1685719823000,2023-06-02 15:30:23.000,-3.44973161427555,137.284371351836,2
232,1685719823000,2023-06-02 15:30:23.000,-3.44973161427555,137.284371351836,2
233,1685719880000,2023-06-02 15:31:20.000,-1.18822677478335,137.680541551808,2
234,1685719880000,2023-06-02 15:31:20.000,-1.18822677478335,137.680541551808,2
235,1685719880000,2023-06-02 15:31:20.000,-1.18822677478335,137.680541551808,2
236,1685719916000,2023-06-02 15:31:56.000,-1.17550466635827,137.637043805465,2
237,1685719916000,2023-06-02 15:31:56.000,-1.17550466635827,137.637043805465,2
238,1685719916000,2023-06-02 15:31:56.000,-1.17550466635827,137.637043805465,2
239,1685719930000,2023-06-02 15:32:10.000,-0.695753194719941,137.298785413042,2
240,1685719930000,2023-06-02 15:32:10.000,-0.695753194719938,137.298785413042,2
241,1685719930000,2023-06-02 15:32:10.000,-0.695753194719941,137.298785413042,2
242,1685719971000,2023-06-02 15:32:51.000,-1.83900782508235,136.924917662707,2
243,1685719971000,2023-06-02 15:32:51.000,-1.83900782508235,136.924917662707,2
244,1685719971000,2023-06-02 15:32:51.000,-1.83900782508235,136.924917662707,2
245,1685719976000,2023-06-02 15:32:56.000,-2.19736150641051,136.932369250176,2
246,1685719976000,2023-06-02 15:32:56.000,-2.19736150641051,136.932369250176,2
247,1685719976000,2023-06-02 15:32:56.000,-2.19736150641051,136.932369250176,2
248,1685719990000,2023-06-02 15:33:10.000,-1.61376669027612,136.787230745152,2
249,1685719990000,2023-06-02 15:33:10.000,-1.61376669027612,136.787230745152,2
250,1685719990000,2023-06-02 15:33:10.000,-1.61376669027612,136.787230745152,2
251,1685720025000,2023-06-02 15:33:45.000,-1.51959414144533,136.670948880401,2
252,1685720025000,2023-06-02 15:33:45.000,-1.51959414144533,136.670948880401,2
253,1685720025000,2023-06-02 15:33:45.000,-1.51959414144533,136.670948880401,2
254,1685720028000,2023-06-02 15:33:48.000,-1.14554208113596,136.790635718168,2
255,1685720028000,2023-06-02 15:33:48.000,-1.14554208113596,136.790635718168,2
256,1685720028000,2023-06-02 15:33:48.000,-1.14554208113596,136.790635718168,2
257,1685720036000,2023-06-02 15:33:56.000,-1.38088756464583,136.941427889783,2
258,1685720036000,2023-06-02 15:33:56.000,-1.38088756464583,136.941427889783,2
259,1685720036000,2023-06-02 15:33:56.000,-1.38088756464583,136.941427889783,2
260,1685720040000,2023-06-02 15:34:00.000,-3.85113291323466,137.052064924419,2
261,1685720040000,2023-06-02 15:34:00.000,-3.85113291323466,137.052064924419,2
262,1685720040000,2023-06-02 15:34:00.000,-3.85113291323466,137.052064924419,2
263,1685720048000,2023-06-02 15:34:08.000,-1.17696822879914,136.836867977443,2
264,1685720048000,2023-06-02 15:34:08.000,-1.17696822879914,136.836867977443,2
265,1685720048000,2023-06-02 15:34:08.000,-1.17696822879914,136.836867977443,2
266,1685720058000,2023-06-02 15:34:18.000,-0.788116368034254,137.051950256931,1
267,1685720058000,2023-06-02 15:34:18.000,-0.788116368034254,137.051950256931,1
268,1685720058000,2023-06-02 15:34:18.000,-0.788116368034254,137.051950256931,1
269,1685720085000,2023-06-02 15:34:45.000,-4.21589741165054,137.702162934703,2
270,1685720085000,2023-06-02 15:34:45.000,-4.21589741165054,137.702162934703,2
271,1685720085000,2023-06-02 15:34:45.000,-4.21589741165054,137.702162934703,2
272,1685720096000,2023-06-02 15:34:56.000,-1.53353187086478,136.87130140523,2
273,1685720096000,2023-06-02 15:34:56.000,-1.53353187086478,136.87130140523,2
274,1685720096000,2023-06-02 15:34:56.000,-1.53353187086478,136.87130140523,2
275,1685720113000,2023-06-02 15:35:13.000,-1.25453166727817,137.468773193194,2
276,1685720113000,2023-06-02 15:35:13.000,-1.25453166727817,137.468773193194,2
277,1685720113000,2023-06-02 15:35:13.000,-1.25453166727817,137.468773193194,2
278,1685720152000,2023-06-02 15:35:52.000,-1.54899883440771,137.435497465191,2
279,1685720152000,2023-06-02 15:35:52.000,-1.54899883440771,137.435497465191,2
280,1685720152000,2023-06-02 15:35:52.000,-1.54899883440771,137.435497465191,2
281,1685720285000,2023-06-02 15:38:05.000,-0.636287360316595,137.330850915022,2
282,1685720285000,2023-06-02 15:38:05.000,-0.636287360316595,137.330850915022,2
283,1685720285000,2023-06-02 15:38:05.000,-0.636287360316595,137.330850915022,2
284,1685720321000,2023-06-02 15:38:41.000,-2.77810023103352,136.873372621771,2
285,1685720321000,2023-06-02 15:38:41.000,-2.77810023103352,136.873372621771,2
286,1685720321000,2023-06-02 15:38:41.000,-2.77810023103352,136.873372621771,2
287,1685720331000,2023-06-02 15:38:51.000,-0.921944934516915,136.914239211013,2
288,1685720332000,2023-06-02 15:38:52.000,-3.63728852288491,137.798888278323,2
289,1685720331000,2023-06-02 15:38:51.000,-0.921944934516915,136.914239211013,2
290,1685720332000,2023-06-02 15:38:52.000,-3.63728852288491,137.798888278323,2
291,1685720331000,2023-06-02 15:38:51.000,-0.921944934516915,136.914239211013,2
292,1685720332000,2023-06-02 15:38:52.000,-3.63728852288491,137.798888278323,2
293,1685720349000,2023-06-02 15:39:09.000,-1.678366976114,136.717919240889,2
294,1685720349000,2023-06-02 15:39:09.000,-1.678366976114,136.717919240889,2
295,1685720349000,2023-06-02 15:39:09.000,-1.678366976114,136.717919240889,2
296,1685720354000,2023-06-02 15:39:14.000,-5.86294892134874,143.384633411881,0
297,1685720354000,2023-06-02 15:39:14.000,-5.86294892134874,143.384633411881,0
298,1685720354000,2023-06-02 15:39:14.000,-5.86294892134874,143.384633411881,0
299,1685720361000,2023-06-02 15:39:21.000,-4.20911065470246,137.072116782758,2
300,1685720361000,2023-06-02 15:39:21.000,-4.20911065470246,137.072116782758,2
301,1685720361000,2023-06-02 15:39:21.000,-4.20911065470246,137.072116782758,2
302,1685720367000,2023-06-02 15:39:27.000,-4.05210626707222,138.851841958423,0
303,1685720367000,2023-06-02 15:39:27.000,-4.05210626707222,138.851841958423,0
304,1685720367000,2023-06-02 15:39:27.000,-4.05210626707222,138.851841958423,0
305,1685720392000,2023-06-02 15:39:52.000,-1.3899966370252,136.995010709209,2
306,1685720392000,2023-06-02 15:39:52.000,-1.3899966370252,136.995010709209,2
307,1685720392000,2023-06-02 15:39:52.000,-1.3899966370252,136.995010709209,2
308,1685720407000,2023-06-02 15:40:07.000,-3.32004598226705,137.372233350635,2
309,1685720407000,2023-06-02 15:40:07.000,-3.32004598226705,137.372233350635,2
310,1685720407000,2023-06-02 15:40:07.000,-3.32004598226705,137.372233350635,2
311,1685720426000,2023-06-02 15:40:26.000,-1.48279566525378,137.540537859121,0
312,1685720426000,2023-06-02 15:40:26.000,-1.30908227827591,137.746941344475,2
313,1685720426000,2023-06-02 15:40:26.000,-1.48279566525378,137.540537859121,0
314,1685720426000,2023-06-02 15:40:26.000,-1.30908227827591,137.746941344475,2
315,1685720426000,2023-06-02 15:40:26.000,-1.48279566525378,137.540537859121,0
316,1685720426000,2023-06-02 15:40:26.000,-1.30908227827591,137.746941344475,2
317,1685720495000,2023-06-02 15:41:35.000,-2.03889623223418,136.949069614047,2
318,1685720495000,2023-06-02 15:41:35.000,-2.03889623223418,136.949069614047,2
319,1685720495000,2023-06-02 15:41:35.000,-2.03889623223418,136.949069614047,2
320,1685720506000,2023-06-02 15:41:46.000,-1.14267849372412,137.145681351739,0
321,1685720506000,2023-06-02 15:41:46.000,-0.973131684103444,137.382584366224,1
322,1685720506000,2023-06-02 15:41:46.000,-0.962206391079456,137.328240926706,0
323,1685720506000,2023-06-02 15:41:46.000,-1.04502626342878,137.223435600819,0
324,1685720506000,2023-06-02 15:41:46.000,-1.14267849372412,137.145681351739,0
325,1685720506000,2023-06-02 15:41:46.000,-0.973131684103444,137.382584366224,1
326,1685720506000,2023-06-02 15:41:46.000,-0.962206391079456,137.328240926706,0
327,1685720506000,2023-06-02 15:41:46.000,-1.04502626342878,137.223435600819,0
328,1685720506000,2023-06-02 15:41:46.000,-1.14267849372412,137.145681351739,0
329,1685720506000,2023-06-02 15:41:46.000,-0.973131684103444,137.382584366224,1
330,1685720506000,2023-06-02 15:41:46.000,-0.962206391079456,137.328240926706,0
331,1685720506000,2023-06-02 15:41:46.000,-1.04502626342878,137.223435600819,0
332,1685720536000,2023-06-02 15:42:16.000,-2.15425965242701,137.035607874402,2
333,1685720536000,2023-06-02 15:42:16.000,-2.15425965242701,137.035607874402,2
334,1685720536000,2023-06-02 15:42:16.000,-2.15425965242701,137.035607874402,2
335,1685720551000,2023-06-02 15:42:31.000,-1.77632183184885,137.055724500308,2
336,1685720551000,2023-06-02 15:42:31.000,-1.77632183184885,137.055724500308,2
337,1685720551000,2023-06-02 15:42:31.000,-1.77632183184885,137.055724500308,2
338,1685720559000,2023-06-02 15:42:39.000,-3.79614194952273,137.884184568365,2
339,1685720559000,2023-06-02 15:42:39.000,-3.79614194952273,137.884184568365,2
340,1685720559000,2023-06-02 15:42:39.000,-3.79614194952273,137.884184568365,2
