id,epoch_ms,datetime_utc,latitude,longitude,type
2874,1687033191000,2023-06-17 20:19:51.000,-1.99063359527102,136.628978815926,2
2875,1687033191000,2023-06-17 20:19:51.000,-3.43828357397636,137.439904458605,2
2876,1687033191000,2023-06-17 20:19:51.000,-1.99063359527102,136.628978815926,2
2877,1687033191000,2023-06-17 20:19:51.000,-3.43828357397636,137.439904458605,2
2878,1687033191000,2023-06-17 20:19:51.000,-1.99063359527102,136.628978815926,2
2879,1687033191000,2023-06-17 20:19:51.000,-3.43828357397636,137.439904458605,2
2880,1687033251000,2023-06-17 20:20:51.000,-3.31881618404632,137.594380867205,2
2881,1687033251000,2023-06-17 20:20:51.000,-3.31881618404632,137.594380867205,2
2882,1687033251000,2023-06-17 20:20:51.000,-3.31881618404632,137.594380867205,2
2883,1687033283000,2023-06-17 20:21:23.000,-3.02262896860048,137.78885752327,0
2884,1687033283000,2023-06-17 20:21:23.000,-3.02262896860048,137.78885752327,0
2885,1687033283000,2023-06-17 20:21:23.000,-3.02262896860048,137.78885752327,0
2886,1687033296000,2023-06-17 20:21:36.000,-1.49368081904455,135.80147693413,2
2887,1687033296000,2023-06-17 20:21:36.000,-1.49368081904455,135.80147693413,2
2888,1687033296000,2023-06-17 20:21:36.000,-1.49368081904455,135.80147693413,2
2889,1687033320000,2023-06-17 20:22:00.000,-3.31211398844084,137.379605150646,0
2890,1687033320000,2023-06-17 20:22:00.000,-3.31211398844084,137.379605150646,0
2891,1687033320000,2023-06-17 20:22:00.000,-3.31211398844084,137.379605150646,0
2892,1687033327000,2023-06-17 20:22:07.000,-2.44598644923576,135.26485374785,2
2893,1687033327000,2023-06-17 20:22:07.000,-2.44598644923576,135.26485374785,2
2894,1687033327000,2023-06-17 20:22:07.000,-2.44598644923576,135.26485374785,2
2895,1687033366000,2023-06-17 20:22:46.000,-4.15077121954143,137.213947379263,2
2896,1687033366000,2023-06-17 20:22:46.000,-4.15077121954143,137.213947379263,2
2897,1687033366000,2023-06-17 20:22:46.000,-4.15077121954143,137.213947379263,2
2898,1687033371000,2023-06-17 20:22:51.000,-2.08413631606475,135.281984974903,2
2899,1687033371000,2023-06-17 20:22:51.000,-3.37490620655897,137.665217309265,0
2900,1687033371000,2023-06-17 20:22:51.000,-2.08413631606475,135.281984974903,2
2901,1687033371000,2023-06-17 20:22:51.000,-3.37490620655897,137.665217309265,0
2902,1687033371000,2023-06-17 20:22:51.000,-2.08413631606475,135.281984974903,2
2903,1687033371000,2023-06-17 20:22:51.000,-3.37490620655897,137.665217309265,0
2904,1687033443000,2023-06-17 20:24:03.000,-3.48270441991004,137.415086211139,2
2905,1687033443000,2023-06-17 20:24:03.000,-3.48270441991004,137.415086211139,2
2906,1687033443000,2023-06-17 20:24:03.000,-3.48270441991004,137.415086211139,2
2907,1687033508000,2023-06-17 20:25:08.000,-2.50419251545358,142.079994104986,2
2908,1687033508000,2023-06-17 20:25:08.000,-2.50419251545358,142.079994104986,2
2909,1687033508000,2023-06-17 20:25:08.000,-2.50419251545358,142.079994104986,2
2910,1687033578000,2023-06-17 20:26:18.000,-3.10988634814296,137.283488431099,2
2911,1687033578000,2023-06-17 20:26:18.000,-3.10988634814296,137.283488431099,2
2912,1687033578000,2023-06-17 20:26:18.000,-3.10988634814296,137.283488431099,2
2913,1687033638000,2023-06-17 20:27:18.000,-2.58268624703748,134.931835775981,2
2914,1687033638000,2023-06-17 20:27:18.000,-2.58268624703748,134.931835775981,2
2915,1687033638000,2023-06-17 20:27:18.000,-2.58268624703748,134.931835775981,2
2916,1687033650000,2023-06-17 20:27:30.000,-3.31102256777326,137.834348285655,0
2917,1687033650000,2023-06-17 20:27:30.000,-3.31102256777326,137.834348285655,0
2918,1687033650000,2023-06-17 20:27:30.000,-3.31102256777326,137.834348285655,0
2919,1687033684000,2023-06-17 20:28:04.000,-2.65164607340745,137.190979049869,2
2920,1687033684000,2023-06-17 20:28:04.000,-2.65164607340745,137.190979049869,2
2921,1687033684000,2023-06-17 20:28:04.000,-2.65164607340745,137.190979049869,2
2922,1687033764000,2023-06-17 20:29:24.000,-3.23586090452395,137.676026176032,2
2923,1687033764000,2023-06-17 20:29:24.000,-3.23586090452395,137.676026176032,2
2924,1687033764000,2023-06-17 20:29:24.000,-3.23586090452395,137.676026176032,2
2925,1687033779000,2023-06-17 20:29:39.000,-2.39767118386607,136.965699775445,2
2926,1687033779000,2023-06-17 20:29:39.000,-2.39767118386607,136.965699775445,2
2927,1687033779000,2023-06-17 20:29:39.000,-2.39767118386607,136.965699775445,2
2928,1687033796000,2023-06-17 20:29:56.000,-1.26357199576045,135.318211650532,2
2929,1687033796000,2023-06-17 20:29:56.000,-1.26357199576045,135.318211650532,2
2930,1687033796000,2023-06-17 20:29:56.000,-1.26357199576045,135.318211650532,2
2931,1687033829000,2023-06-17 20:30:29.000,-3.49649831086293,137.872487493075,2
2932,1687033829000,2023-06-17 20:30:29.000,-3.49649831086293,137.872487493075,2
2933,1687033829000,2023-06-17 20:30:29.000,-3.49649831086293,137.872487493075,2
2934,1687033901000,2023-06-17 20:31:41.000,-2.18828345042566,137.122685196286,2
2935,1687033901000,2023-06-17 20:31:41.000,-2.18828345042566,137.122685196286,2
2936,1687033901000,2023-06-17 20:31:41.000,-2.18828345042566,137.122685196286,2
2937,1687033931000,2023-06-17 20:32:11.000,-2.22874118309497,136.181848056414,2
2938,1687033931000,2023-06-17 20:32:11.000,-2.22874118309497,136.181848056414,2
2939,1687033931000,2023-06-17 20:32:11.000,-2.22874118309497,136.181848056414,2
2940,1687033981000,2023-06-17 20:33:01.000,-3.18318399503552,145.769573997035,0
2941,1687033981000,2023-06-17 20:33:01.000,-3.18318399503552,145.769573997035,0
2942,1687033981000,2023-06-17 20:33:01.000,-3.18318399503552,145.769573997035,0
2943,1687033987000,2023-06-17 20:33:07.000,-3.1683355928605,137.486452454861,2
2944,1687033987000,2023-06-17 20:33:07.000,-3.1683355928605,137.486452454861,2
2945,1687033987000,2023-06-17 20:33:07.000,-3.1683355928605,137.486452454861,2
2946,1687034039000,2023-06-17 20:33:59.000,-2.77372868623116,144.571566663847,2
2947,1687034039000,2023-06-17 20:33:59.000,-2.77372868623117,144.571566663847,2
2948,1687034039000,2023-06-17 20:33:59.000,-2.77372868623117,144.571566663847,2
2949,1687034230000,2023-06-17 20:37:10.000,-2.19216080734951,136.526913129842,2
2950,1687034230000,2023-06-17 20:37:10.000,-2.19216080734951,136.526913129842,2
2951,1687034230000,2023-06-17 20:37:10.000,-2.19216080734951,136.526913129842,2
2952,1687034299000,2023-06-17 20:38:19.000,-3.18598113977133,137.242360357273,0
2953,1687034299000,2023-06-17 20:38:19.000,-3.18598113977133,137.242360357273,0
2954,1687034299000,2023-06-17 20:38:19.000,-3.18598113977133,137.242360357273,0
2955,1687034395000,2023-06-17 20:39:55.000,-2.99931728840033,145.726586221531,2
2956,1687034395000,2023-06-17 20:39:55.000,-2.99931728840033,145.726586221531,2
2957,1687034395000,2023-06-17 20:39:55.000,-2.99931728840033,145.726586221531,2
2958,1687034418000,2023-06-17 20:40:18.000,-3.70330594408226,137.458358647738,2
2959,1687034420000,2023-06-17 20:40:20.000,-2.5533378432967,144.255887241179,1
2960,1687034418000,2023-06-17 20:40:18.000,-3.70330594408226,137.458358647738,2
2961,1687034420000,2023-06-17 20:40:20.000,-2.5533378432967,144.255887241179,1
2962,1687034418000,2023-06-17 20:40:18.000,-3.70330594408226,137.458358647738,2
2963,1687034420000,2023-06-17 20:40:20.000,-2.5533378432967,144.255887241179,1
2964,1687034471000,2023-06-17 20:41:11.000,-2.6387254694261,143.381126971985,2
2965,1687034471000,2023-06-17 20:41:11.000,-2.99316776924361,143.997681833095,1
2966,1687034471000,2023-06-17 20:41:11.000,-2.6387254694261,143.381126971985,2
2967,1687034471000,2023-06-17 20:41:11.000,-2.99316776924361,143.997681833095,1
2968,1687034471000,2023-06-17 20:41:11.000,-2.6387254694261,143.381126971985,2
2969,1687034471000,2023-06-17 20:41:11.000,-2.99316776924361,143.997681833095,1
2970,1687034503000,2023-06-17 20:41:43.000,-3.3368470722028,137.302215515919,2
2971,1687034503000,2023-06-17 20:41:43.000,-3.3368470722028,137.302215515919,2
2972,1687034503000,2023-06-17 20:41:43.000,-3.3368470722028,137.302215515919,2
2973,1687034540000,2023-06-17 20:42:20.000,-2.99484961968863,137.593019415585,0
2974,1687034540000,2023-06-17 20:42:20.000,-2.99484961968863,137.593019415585,0
2975,1687034540000,2023-06-17 20:42:20.000,-2.99484961968863,137.593019415585,0
2976,1687034543000,2023-06-17 20:42:23.000,-2.91851458539162,137.346795351186,0
2977,1687034543000,2023-06-17 20:42:23.000,-2.91851458539162,137.346795351186,0
2978,1687034543000,2023-06-17 20:42:23.000,-2.91851458539162,137.346795351186,0
2979,1687034681000,2023-06-17 20:44:41.000,-3.2750808005194,137.150066718971,2
2980,1687034681000,2023-06-17 20:44:41.000,-3.2750808005194,137.150066718971,2
2981,1687034681000,2023-06-17 20:44:41.000,-3.2750808005194,137.150066718971,2
2982,1687034690000,2023-06-17 20:44:50.000,-3.21595765138512,144.828104723484,1
2983,1687034690000,2023-06-17 20:44:50.000,-3.21595765138512,144.828104723484,1
2984,1687034690000,2023-06-17 20:44:50.000,-3.21595765138512,144.828104723484,1
2985,1687034695000,2023-06-17 20:44:55.000,-3.12211368738618,137.212552845042,2
2986,1687034695000,2023-06-17 20:44:55.000,-2.90477072400603,137.200399762605,1
2987,1687034695000,2023-06-17 20:44:55.000,-3.12211368738618,137.212552845042,2
2988,1687034695000,2023-06-17 20:44:55.000,-2.90477072400603,137.200399762605,1
2989,1687034695000,2023-06-17 20:44:55.000,-3.12211368738618,137.212552845042,2
2990,1687034695000,2023-06-17 20:44:55.000,-2.90477072400603,137.200399762605,1
2991,1687034773000,2023-06-17 20:46:13.000,-2.62108063665316,143.084858787015,1
2992,1687034773000,2023-06-17 20:46:13.000,-2.62108063665316,143.084858787015,1
2993,1687034773000,2023-06-17 20:46:13.000,-2.62108063665316,143.084858787015,1
2994,1687034868000,2023-06-17 20:47:48.000,-2.52662055897162,143.608625550414,2
2995,1687034868000,2023-06-17 20:47:48.000,-2.52662055897162,143.608625550414,2
2996,1687034868000,2023-06-17 20:47:48.000,-2.52662055897162,143.608625550414,2
2997,1687034884000,2023-06-17 20:48:04.000,-3.52565597775573,137.268180886725,1
2998,1687034884000,2023-06-17 20:48:04.000,-3.35275339175955,137.038002527601,2
2999,1687034884000,2023-06-17 20:48:04.000,-3.52565597775573,137.268180886725,1
3000,1687034884000,2023-06-17 20:48:04.000,-3.35275339175955,137.038002527601,2
3001,1687034884000,2023-06-17 20:48:04.000,-3.52565597775573,137.268180886725,1
3002,1687034884000,2023-06-17 20:48:04.000,-3.35275339175955,137.038002527601,2
3003,1687034911000,2023-06-17 20:48:31.000,-2.61286403432974,142.419007551962,2
3004,1687034911000,2023-06-17 20:48:31.000,-2.61286403432974,142.419007551962,2
3005,1687034911000,2023-06-17 20:48:31.000,-2.61286403432974,142.419007551962,2
3006,1687034925000,2023-06-17 20:48:45.000,-3.515798024336,137.115739811774,2
3007,1687034925000,2023-06-17 20:48:45.000,-3.515798024336,137.115739811774,2
3008,1687034925000,2023-06-17 20:48:45.000,-3.515798024336,137.115739811774,2
3009,1687034965000,2023-06-17 20:49:25.000,-3.00194401624832,142.91823883471,2
3010,1687034965000,2023-06-17 20:49:25.000,-2.69744339669353,143.413909579432,2
3011,1687034965000,2023-06-17 20:49:25.000,-2.22359306784235,145.712819070739,1
3012,1687034965000,2023-06-17 20:49:25.000,-3.00194401624832,142.91823883471,2
3013,1687034965000,2023-06-17 20:49:25.000,-2.69744339669353,143.413909579432,2
3014,1687034965000,2023-06-17 20:49:25.000,-2.22359306784235,145.712819070739,1
3015,1687034965000,2023-06-17 20:49:25.000,-3.00194401624832,142.91823883471,2
3016,1687034965000,2023-06-17 20:49:25.000,-2.69744339669353,143.413909579432,2
3017,1687034965000,2023-06-17 20:49:25.000,-2.22359306784235,145.712819070739,1
3018,1687035257000,2023-06-17 20:54:17.000,-2.33662003285222,142.791755428916,2
3019,1687035257000,2023-06-17 20:54:17.000,-2.33662003285222,142.791755428916,2
3020,1687035257000,2023-06-17 20:54:17.000,-2.33662003285222,142.791755428916,2
3021,1687035288000,2023-06-17 20:54:48.000,-2.62073149617534,145.010234909265,1
3022,1687035288000,2023-06-17 20:54:48.000,-2.62073149617534,145.010234909265,1
3023,1687035288000,2023-06-17 20:54:48.000,-2.62073149617534,145.010234909265,1
3024,1687035419000,2023-06-17 20:56:59.000,-2.61706154704318,142.905009081457,1
3025,1687035419000,2023-06-17 20:56:59.000,-3.19675097671749,145.804111725598,2
3026,1687035419000,2023-06-17 20:56:59.000,-2.61706154704318,142.905009081457,1
3027,1687035419000,2023-06-17 20:56:59.000,-3.19675097671749,145.804111725598,2
3028,1687035419000,2023-06-17 20:56:59.000,-2.61706154704318,142.905009081457,1
3029,1687035419000,2023-06-17 20:56:59.000,-3.19675097671749,145.804111725598,2
3030,1687035496000,2023-06-17 20:58:16.000,-2.69929844428105,145.502730993177,2
3031,1687035496000,2023-06-17 20:58:16.000,-2.69929844428105,145.502730993177,2
3032,1687035496000,2023-06-17 20:58:16.000,-2.69929844428105,145.502730993177,2
3033,1687035592000,2023-06-17 20:59:52.000,-2.60141830022956,143.733392496677,1
3034,1687035592000,2023-06-17 20:59:52.000,-2.64657095884995,142.651191816658,2
3035,1687035592000,2023-06-17 20:59:52.000,-2.60141830022956,143.733392496677,1
3036,1687035592000,2023-06-17 20:59:52.000,-2.64657095884995,142.651191816658,2
3037,1687035592000,2023-06-17 20:59:52.000,-2.60141830022956,143.733392496677,1
3038,1687035592000,2023-06-17 20:59:52.000,-2.64657095884995,142.651191816658,2
3039,1687035598000,2023-06-17 20:59:58.000,-2.83382626530933,143.202218158651,2
3040,1687035598000,2023-06-17 20:59:58.000,-2.83411749190982,143.763412341889,2
3041,1687035598000,2023-06-17 20:59:58.000,-2.65356010394358,144.10955621695,2
3042,1687035598000,2023-06-17 20:59:58.000,-2.83382626530933,143.202218158651,2
3043,1687035598000,2023-06-17 20:59:58.000,-2.83411749190982,143.763412341889,2
3044,1687035598000,2023-06-17 20:59:58.000,-2.65356010394358,144.10955621695,2
3045,1687035598000,2023-06-17 20:59:58.000,-2.83382626530933,143.202218158651,2
3046,1687035598000,2023-06-17 20:59:58.000,-2.83411749190982,143.763412341889,2
3047,1687035598000,2023-06-17 20:59:58.000,-2.65356010394358,144.10955621695,2
3048,1687035599000,2023-06-17 20:59:59.000,-3.01781507193614,144.257674836453,2
3049,1687035599000,2023-06-17 20:59:59.000,-3.01781507193614,144.257674836453,2
3050,1687035599000,2023-06-17 20:59:59.000,-3.01781507193614,144.257674836453,2
3051,1687035607000,2023-06-17 21:00:07.000,-2.80325196385516,135.54142197833,2
3052,1687035607000,2023-06-17 21:00:07.000,-2.80325196385516,135.54142197833,2
3053,1687035607000,2023-06-17 21:00:07.000,-2.80325196385516,135.54142197833,2
3054,1687035674000,2023-06-17 21:01:14.000,-2.9428389017587,143.723137739834,2
3055,1687035674000,2023-06-17 21:01:14.000,-3.73141866715029,145.195252401784,2
3056,1687035674000,2023-06-17 21:01:14.000,-2.9428389017587,143.723137739834,2
3057,1687035674000,2023-06-17 21:01:14.000,-3.73141866715029,145.195252401784,2
3058,1687035674000,2023-06-17 21:01:14.000,-2.9428389017587,143.723137739834,2
3059,1687035674000,2023-06-17 21:01:14.000,-3.73141866715029,145.195252401784,2
3060,1687035714000,2023-06-17 21:01:54.000,-2.65004124062463,143.155479951604,2
3061,1687035714000,2023-06-17 21:01:54.000,-2.45933429238731,143.212345736484,2
3062,1687035714000,2023-06-17 21:01:54.000,-2.65004124062463,143.155479951604,2
3063,1687035714000,2023-06-17 21:01:54.000,-2.45933429238731,143.212345736484,2
3064,1687035714000,2023-06-17 21:01:54.000,-2.65004124062463,143.155479951604,2
3065,1687035714000,2023-06-17 21:01:54.000,-2.45933429238731,143.212345736484,2
3066,1687035731000,2023-06-17 21:02:11.000,-2.59301817484102,142.995939790041,1
3067,1687035731000,2023-06-17 21:02:11.000,-2.59301817484102,142.995939790041,1
3068,1687035731000,2023-06-17 21:02:11.000,-2.59301817484102,142.995939790041,1
3069,1687035734000,2023-06-17 21:02:14.000,-2.72619142618656,143.240463450007,2
3070,1687035734000,2023-06-17 21:02:14.000,-2.72619142618656,143.240463450007,2
3071,1687035734000,2023-06-17 21:02:14.000,-2.72619142618656,143.240463450007,2
3072,1687035752000,2023-06-17 21:02:32.000,-2.90549719947889,143.146676068716,2
3073,1687035752000,2023-06-17 21:02:32.000,-2.90549719947889,143.146676068716,2
3074,1687035752000,2023-06-17 21:02:32.000,-2.90549719947889,143.146676068716,2
3075,1687035914000,2023-06-17 21:05:14.000,-2.48741659614534,143.077945071497,2
3076,1687035914000,2023-06-17 21:05:14.000,-2.48741659614534,143.077945071497,2
3077,1687035914000,2023-06-17 21:05:14.000,-2.48741659614534,143.077945071497,2
3078,1687035944000,2023-06-17 21:05:44.000,-2.38646721090205,142.948519103235,2
3079,1687035944000,2023-06-17 21:05:44.000,-2.49406423902912,143.266848930704,2
3080,1687035944000,2023-06-17 21:05:44.000,-2.38646721090205,142.948519103235,2
3081,1687035944000,2023-06-17 21:05:44.000,-2.49406423902912,143.266848930704,2
3082,1687035944000,2023-06-17 21:05:44.000,-2.38646721090205,142.948519103235,2
3083,1687035944000,2023-06-17 21:05:44.000,-2.49406423902912,143.266848930704,2
3084,1687036015000,2023-06-17 21:06:55.000,-2.74508170101845,143.022069684229,1
3085,1687036015000,2023-06-17 21:06:55.000,-2.74508170101845,143.022069684229,1
3086,1687036015000,2023-06-17 21:06:55.000,-2.74508170101845,143.022069684229,1
3087,1687036138000,2023-06-17 21:08:58.000,-2.89112825901453,142.930295338347,2
3088,1687036138000,2023-06-17 21:08:58.000,-3.8096720719861,145.733112935543,2
3089,1687036138000,2023-06-17 21:08:58.000,-2.89112825901453,142.930295338347,2
3090,1687036138000,2023-06-17 21:08:58.000,-3.8096720719861,145.733112935543,2
3091,1687036138000,2023-06-17 21:08:58.000,-2.89112825901453,142.930295338347,2
3092,1687036138000,2023-06-17 21:08:58.000,-3.8096720719861,145.733112935543,2
3093,1687036161000,2023-06-17 21:09:21.000,-3.82489191797597,145.868552758578,2
3094,1687036161000,2023-06-17 21:09:21.000,-2.77455876538014,143.145651153409,2
3095,1687036161000,2023-06-17 21:09:21.000,-3.16988921966069,144.434346489795,1
3096,1687036161000,2023-06-17 21:09:21.000,-3.82489191797597,145.868552758578,2
3097,1687036161000,2023-06-17 21:09:21.000,-2.77455876538014,143.145651153409,2
3098,1687036161000,2023-06-17 21:09:21.000,-3.16988921966069,144.434346489795,1
3099,1687036161000,2023-06-17 21:09:21.000,-3.82489191797597,145.868552758578,2
3100,1687036161000,2023-06-17 21:09:21.000,-2.77455876538014,143.145651153409,2
3101,1687036161000,2023-06-17 21:09:21.000,-3.16988921966069,144.434346489795,1
3102,1687036169000,2023-06-17 21:09:29.000,-2.5397983033248,143.356774697535,1
3103,1687036169000,2023-06-17 21:09:29.000,-2.58748821673845,143.230013735309,1
3104,1687036169000,2023-06-17 21:09:29.000,-2.5397983033248,143.356774697535,1
3105,1687036169000,2023-06-17 21:09:29.000,-2.58748821673845,143.230013735309,1
3106,1687036169000,2023-06-17 21:09:29.000,-2.5397983033248,143.356774697535,1
3107,1687036169000,2023-06-17 21:09:29.000,-2.58748821673845,143.230013735309,1
3108,1687036252000,2023-06-17 21:10:52.000,-2.78455530049502,136.972976010747,0
3109,1687036252000,2023-06-17 21:10:52.000,-2.78455530049502,136.972976010747,0
3110,1687036252000,2023-06-17 21:10:52.000,-2.78455530049502,136.972976010747,0
3111,1687036272000,2023-06-17 21:11:12.000,-2.6641776531975,143.037555186666,2
3112,1687036272000,2023-06-17 21:11:12.000,-2.72941001960012,143.456723856608,2
3113,1687036273000,2023-06-17 21:11:13.000,-2.80758177350268,143.413495519342,1
3114,1687036272000,2023-06-17 21:11:12.000,-2.6641776531975,143.037555186666,2
3115,1687036272000,2023-06-17 21:11:12.000,-2.72941001960012,143.456723856608,2
3116,1687036273000,2023-06-17 21:11:13.000,-2.80758177350268,143.413495519342,1
3117,1687036272000,2023-06-17 21:11:12.000,-2.66417765319749,143.037555186666,2
3118,1687036272000,2023-06-17 21:11:12.000,-2.72941001960012,143.456723856608,2
3119,1687036273000,2023-06-17 21:11:13.000,-2.80758177350268,143.413495519342,1
3120,1687036371000,2023-06-17 21:12:51.000,-2.53386009765269,143.167984299507,2
3121,1687036371000,2023-06-17 21:12:51.000,-2.65906174752705,143.605244615112,1
3122,1687036371000,2023-06-17 21:12:51.000,-3.61252820157081,145.64070814412,2
3123,1687036371000,2023-06-17 21:12:51.000,-2.35395113430086,143.595063901142,1
3124,1687036371000,2023-06-17 21:12:51.000,-2.53386009765269,143.167984299507,2
3125,1687036371000,2023-06-17 21:12:51.000,-2.65906174752705,143.605244615112,1
3126,1687036371000,2023-06-17 21:12:51.000,-3.61252820157081,145.64070814412,2
3127,1687036371000,2023-06-17 21:12:51.000,-2.35395113430086,143.595063901142,1
3128,1687036371000,2023-06-17 21:12:51.000,-2.53386009765269,143.167984299507,2
3129,1687036371000,2023-06-17 21:12:51.000,-2.65906174752705,143.605244615112,1
3130,1687036371000,2023-06-17 21:12:51.000,-3.61252820157081,145.64070814412,2
3131,1687036371000,2023-06-17 21:12:51.000,-2.35395113430086,143.595063901142,1
3132,1687036522000,2023-06-17 21:15:22.000,-2.66678732353311,136.786584498093,0
3133,1687036522000,2023-06-17 21:15:22.000,-2.66678732353311,136.786584498093,0
3134,1687036522000,2023-06-17 21:15:22.000,-2.66678732353311,136.786584498093,0
3135,1687036595000,2023-06-17 21:16:35.000,-2.51205158002105,143.266946378743,2
3136,1687036595000,2023-06-17 21:16:35.000,-2.51205158002105,143.266946378743,2
3137,1687036595000,2023-06-17 21:16:35.000,-2.51205158002105,143.266946378743,2
3138,1687036682000,2023-06-17 21:18:02.000,-2.46254596675967,143.769991723593,2
3139,1687036682000,2023-06-17 21:18:02.000,-2.46254596675967,143.769991723593,2
3140,1687036682000,2023-06-17 21:18:02.000,-2.46254596675967,143.769991723593,2
3141,1687036763000,2023-06-17 21:19:23.000,-2.64004246703884,143.768098756109,2
3142,1687036763000,2023-06-17 21:19:23.000,-2.64004246703884,143.768098756109,2
3143,1687036763000,2023-06-17 21:19:23.000,-2.64004246703884,143.768098756109,2
3144,1687036863000,2023-06-17 21:21:03.000,-2.49803867596815,143.338816248127,2
3145,1687036863000,2023-06-17 21:21:03.000,-2.49803867596815,143.338816248127,2
3146,1687036863000,2023-06-17 21:21:03.000,-2.49803867596815,143.338816248127,2
3147,1687036922000,2023-06-17 21:22:02.000,-2.90408674970885,143.673866614866,2
3148,1687036922000,2023-06-17 21:22:02.000,-2.90408674970885,143.673866614866,2
3149,1687036922000,2023-06-17 21:22:02.000,-2.90408674970885,143.673866614866,2
3150,1687036998000,2023-06-17 21:23:18.000,-2.54985952564249,143.89622352737,1
3151,1687036998000,2023-06-17 21:23:18.000,-2.54985952564249,143.89622352737,1
3152,1687036998000,2023-06-17 21:23:18.000,-2.54985952564249,143.89622352737,1
3153,1687037030000,2023-06-17 21:23:50.000,-2.22973956538033,137.796038743478,2
3154,1687037030000,2023-06-17 21:23:50.000,-2.22973956538033,137.796038743478,2
3155,1687037030000,2023-06-17 21:23:50.000,-2.22973956538033,137.796038743478,2
3156,1687037060000,2023-06-17 21:24:20.000,-2.73185299430905,143.366325716527,1
3157,1687037060000,2023-06-17 21:24:20.000,-2.73185299430905,143.366325716527,1
3158,1687037060000,2023-06-17 21:24:20.000,-2.73185299430905,143.366325716527,1
3159,1687037143000,2023-06-17 21:25:43.000,-2.63932839706128,143.750127515815,2
3160,1687037144000,2023-06-17 21:25:44.000,-2.75845610409544,144.06780091281,1
3161,1687037143000,2023-06-17 21:25:43.000,-2.63932839706128,143.750127515815,2
3162,1687037144000,2023-06-17 21:25:44.000,-2.75845610409544,144.06780091281,1
3163,1687037143000,2023-06-17 21:25:43.000,-2.63932839706128,143.750127515815,2
3164,1687037144000,2023-06-17 21:25:44.000,-2.75845610409544,144.06780091281,1
3165,1687037249000,2023-06-17 21:27:29.000,-2.37736062395435,143.533269859803,1
3166,1687037249000,2023-06-17 21:27:29.000,-2.74995903127623,143.870042663034,2
3167,1687037249000,2023-06-17 21:27:29.000,-2.54331203883968,143.77938138589,2
3168,1687037249000,2023-06-17 21:27:29.000,-2.37736062395435,143.533269859803,1
3169,1687037249000,2023-06-17 21:27:29.000,-2.74995903127623,143.870042663034,2
3170,1687037249000,2023-06-17 21:27:29.000,-2.54331203883968,143.77938138589,2
3171,1687037249000,2023-06-17 21:27:29.000,-2.37736062395435,143.533269859803,1
3172,1687037249000,2023-06-17 21:27:29.000,-2.74995903127623,143.870042663034,2
3173,1687037249000,2023-06-17 21:27:29.000,-2.54331203883968,143.77938138589,2
3174,1687037458000,2023-06-17 21:30:58.000,-2.7256376432792,143.925778140053,2
3175,1687037458000,2023-06-17 21:30:58.000,-2.7256376432792,143.925778140053,2
3176,1687037458000,2023-06-17 21:30:58.000,-2.7256376432792,143.925778140053,2
3177,1687037578000,2023-06-17 21:32:58.000,-2.56949076685691,144.084830499005,1
3178,1687037578000,2023-06-17 21:32:58.000,-2.56949076685691,144.084830499005,1
3179,1687037578000,2023-06-17 21:32:58.000,-2.56949076685691,144.084830499005,1
3180,1687037876000,2023-06-17 21:37:56.000,-2.84407285200008,144.223302220859,2
3181,1687037876000,2023-06-17 21:37:56.000,-2.84407285200009,144.223302220859,2
3182,1687037876000,2023-06-17 21:37:56.000,-2.84407285200009,144.223302220859,2
3183,1687037981000,2023-06-17 21:39:41.000,-2.78984370155017,144.245867801663,1
3184,1687037981000,2023-06-17 21:39:41.000,-2.78984370155017,144.245867801663,1
3185,1687037981000,2023-06-17 21:39:41.000,-2.78984370155017,144.245867801663,1
3186,1687038072000,2023-06-17 21:41:12.000,-2.87585907942837,144.292573875977,1
3187,1687038072000,2023-06-17 21:41:12.000,-2.87585907942837,144.292573875977,1
3188,1687038072000,2023-06-17 21:41:12.000,-2.87585907942837,144.292573875977,1
3189,1687038392000,2023-06-17 21:46:32.000,-2.16885066816724,144.356337652891,1
3190,1687038392000,2023-06-17 21:46:32.000,-2.16885066816724,144.356337652891,1
3191,1687038392000,2023-06-17 21:46:32.000,-2.16885066816724,144.356337652891,1
3192,1687038705000,2023-06-17 21:51:45.000,-2.51085370681262,143.815440730722,2
3193,1687038705000,2023-06-17 21:51:45.000,-2.51085370681262,143.815440730722,2
3194,1687038751000,2023-06-17 21:52:31.000,-2.19429941899288,136.896539471141,2
3195,1687038751000,2023-06-17 21:52:31.000,-1.89497121505663,137.719644881472,1
3196,1687038751000,2023-06-17 21:52:31.000,-1.72476626795591,136.937814203381,1
3197,1687038751000,2023-06-17 21:52:31.000,-2.19429941899288,136.896539471141,2
3198,1687038751000,2023-06-17 21:52:31.000,-1.89497121505663,137.719644881472,1
3199,1687038751000,2023-06-17 21:52:31.000,-1.72476626795591,136.937814203381,1
3200,1687038751000,2023-06-17 21:52:31.000,-2.19429941899288,136.896539471141,2
3201,1687038751000,2023-06-17 21:52:31.000,-1.89497121505663,137.719644881472,1
3202,1687038751000,2023-06-17 21:52:31.000,-1.72476626795591,136.937814203381,1
3203,1687038768000,2023-06-17 21:52:48.000,-2.46678487167594,144.21069939116,1
3204,1687038768000,2023-06-17 21:52:48.000,-2.46678487167594,144.21069939116,1
3205,1687038768000,2023-06-17 21:52:48.000,-2.46678487167594,144.21069939116,1
