id,epoch_ms,datetime_utc,latitude,longitude,type
972,1686847897000,2023-06-15 16:51:37.000,-2.27591510465287,137.449216598062,2
973,1686847903000,2023-06-15 16:51:43.000,-3.82061606980313,136.256752643148,2
974,1686847907000,2023-06-15 16:51:47.000,-0.22655720010259,136.457971610437,2
975,1686847903000,2023-06-15 16:51:43.000,-3.82061606980313,136.256752643148,2
976,1686847907000,2023-06-15 16:51:47.000,-0.22655720010259,136.457971610437,2
977,1686847903000,2023-06-15 16:51:43.000,-3.82061606980313,136.256752643148,2
978,1686847907000,2023-06-15 16:51:47.000,-0.22655720010259,136.457971610437,2
979,1686847955000,2023-06-15 16:52:35.000,-2.04779409004736,137.346889203099,1
980,1686847955000,2023-06-15 16:52:35.000,-2.04779409004736,137.346889203099,1
981,1686847955000,2023-06-15 16:52:35.000,-2.04779409004737,137.346889203099,1
982,1686847993000,2023-06-15 16:53:13.000,-1.99728653603405,137.44525155742,2
983,1686847993000,2023-06-15 16:53:13.000,-1.99728653603405,137.44525155742,2
984,1686847993000,2023-06-15 16:53:13.000,-1.99728653603405,137.44525155742,2
985,1686848037000,2023-06-15 16:53:57.000,-0.86488507278582,135.96490359163,2
986,1686848037000,2023-06-15 16:53:57.000,-0.86488507278582,135.96490359163,2
987,1686848037000,2023-06-15 16:53:57.000,-0.86488507278582,135.96490359163,2
988,1686848071000,2023-06-15 16:54:31.000,-4.33313543512104,136.437488642613,0
989,1686848071000,2023-06-15 16:54:31.000,-4.33313543512104,136.437488642613,0
990,1686848071000,2023-06-15 16:54:31.000,-4.33313543512105,136.437488642613,0
991,1686848097000,2023-06-15 16:54:57.000,-2.76942718955585,137.503938614512,0
992,1686848097000,2023-06-15 16:54:57.000,-4.03833474715622,144.613693451909,2
993,1686848097000,2023-06-15 16:54:57.000,-2.76942718955585,137.503938614512,0
994,1686848097000,2023-06-15 16:54:57.000,-4.03833474715622,144.613693451909,2
995,1686848097000,2023-06-15 16:54:57.000,-2.76942718955585,137.503938614512,0
996,1686848097000,2023-06-15 16:54:57.000,-4.03833474715622,144.613693451909,2
997,1686848202000,2023-06-15 16:56:42.000,-1.9265397429259,137.411541459389,2
998,1686848202000,2023-06-15 16:56:42.000,-1.9265397429259,137.411541459389,2
999,1686848202000,2023-06-15 16:56:42.000,-1.9265397429259,137.411541459389,2
1000,1686848213000,2023-06-15 16:56:53.000,-2.69695214099788,143.558125756346,1
1001,1686848213000,2023-06-15 16:56:53.000,-2.69695214099788,143.558125756346,1
1002,1686848213000,2023-06-15 16:56:53.000,-2.69695214099788,143.558125756346,1
1003,1686848315000,2023-06-15 16:58:35.000,-2.61303458195337,143.454139502275,2
1004,1686848315000,2023-06-15 16:58:35.000,-2.67768912132202,143.325045296415,0
1005,1686848315000,2023-06-15 16:58:35.000,-2.63285405122401,143.354380847369,2
1006,1686848315000,2023-06-15 16:58:35.000,-2.61303458195337,143.454139502275,2
1007,1686848315000,2023-06-15 16:58:35.000,-2.67768912132202,143.325045296415,0
1008,1686848315000,2023-06-15 16:58:35.000,-2.63285405122401,143.354380847369,2
1009,1686848315000,2023-06-15 16:58:35.000,-2.61303458195337,143.454139502275,2
1010,1686848315000,2023-06-15 16:58:35.000,-2.67768912132202,143.325045296415,0
1011,1686848315000,2023-06-15 16:58:35.000,-2.63285405122401,143.354380847369,2
1012,1686848323000,2023-06-15 16:58:43.000,-1.9628001069143,144.385521608446,1
1013,1686848327000,2023-06-15 16:58:47.000,-2.48456196375049,143.725347935646,0
1014,1686848323000,2023-06-15 16:58:43.000,-1.9628001069143,144.385521608446,1
1015,1686848327000,2023-06-15 16:58:47.000,-2.48456196375049,143.725347935646,0
1016,1686848323000,2023-06-15 16:58:43.000,-1.9628001069143,144.385521608446,1
1017,1686848327000,2023-06-15 16:58:47.000,-2.48456196375049,143.725347935646,0
1018,1686848351000,2023-06-15 16:59:11.000,-3.59428781253722,145.598603101978,2
1019,1686848351000,2023-06-15 16:59:11.000,-3.59428781253722,145.598603101978,2
1020,1686848351000,2023-06-15 16:59:11.000,-3.59428781253722,145.598603101978,2
1021,1686848404000,2023-06-15 17:00:04.000,-1.70309758166294,137.283298736173,2
1022,1686848404000,2023-06-15 17:00:04.000,-1.70309758166294,137.283298736173,2
1023,1686848404000,2023-06-15 17:00:04.000,-1.70309758166294,137.283298736173,2
1024,1686848410000,2023-06-15 17:00:10.000,-3.66750257806157,145.5267602875,2
1025,1686848410000,2023-06-15 17:00:10.000,-3.02615228067276,144.183811519832,2
1026,1686848410000,2023-06-15 17:00:10.000,-3.66750257806157,145.5267602875,2
1027,1686848410000,2023-06-15 17:00:10.000,-3.02615228067276,144.183811519832,2
1028,1686848410000,2023-06-15 17:00:10.000,-3.66750257806157,145.5267602875,2
1029,1686848410000,2023-06-15 17:00:10.000,-3.02615228067276,144.183811519832,2
1030,1686848421000,2023-06-15 17:00:21.000,-1.98445798097457,137.821306435076,2
1031,1686848421000,2023-06-15 17:00:21.000,-1.98445798097457,137.821306435076,2
1032,1686848421000,2023-06-15 17:00:21.000,-1.98445798097457,137.821306435076,2
1033,1686848449000,2023-06-15 17:00:49.000,-2.083322191825,143.730808988909,2
1034,1686848449000,2023-06-15 17:00:49.000,-2.57248147809378,143.60813076254,2
1035,1686848449000,2023-06-15 17:00:49.000,-2.083322191825,143.730808988909,2
1036,1686848449000,2023-06-15 17:00:49.000,-2.57248147809378,143.60813076254,2
1037,1686848449000,2023-06-15 17:00:49.000,-2.083322191825,143.730808988909,2
1038,1686848449000,2023-06-15 17:00:49.000,-2.57248147809378,143.60813076254,2
1039,1686848464000,2023-06-15 17:01:04.000,-2.47527029527284,143.635307942989,0
1040,1686848464000,2023-06-15 17:01:04.000,-2.47527029527284,143.635307942989,0
1041,1686848464000,2023-06-15 17:01:04.000,-2.47527029527284,143.635307942989,0
1042,1686848521000,2023-06-15 17:02:01.000,-2.10673544867246,143.307107294254,1
1043,1686848521000,2023-06-15 17:02:01.000,-2.37246155448893,143.632048917813,2
1044,1686848521000,2023-06-15 17:02:01.000,-2.10673544867246,143.307107294254,1
1045,1686848521000,2023-06-15 17:02:01.000,-2.37246155448893,143.632048917813,2
1046,1686848521000,2023-06-15 17:02:01.000,-2.10673544867246,143.307107294254,1
1047,1686848521000,2023-06-15 17:02:01.000,-2.37246155448893,143.632048917813,2
1048,1686848599000,2023-06-15 17:03:19.000,-7.29927632006911,139.686847906572,2
1049,1686848619000,2023-06-15 17:03:39.000,-2.53026503852813,143.311877835417,2
1050,1686848619000,2023-06-15 17:03:39.000,-3.30004921059325,144.684985022501,2
1051,1686848619000,2023-06-15 17:03:39.000,-2.53026503852813,143.311877835417,2
1052,1686848619000,2023-06-15 17:03:39.000,-3.30004921059325,144.684985022501,2
1053,1686848619000,2023-06-15 17:03:39.000,-2.53026503852813,143.311877835417,2
1054,1686848619000,2023-06-15 17:03:39.000,-3.30004921059325,144.684985022501,2
1055,1686848628000,2023-06-15 17:03:48.000,-2.51151095579619,143.527706113104,2
1056,1686848628000,2023-06-15 17:03:48.000,-2.30295869001152,143.528655504687,2
1057,1686848628000,2023-06-15 17:03:48.000,-2.51151095579619,143.527706113104,2
1058,1686848628000,2023-06-15 17:03:48.000,-2.30295869001152,143.528655504687,2
1059,1686848628000,2023-06-15 17:03:48.000,-2.51151095579619,143.527706113104,2
1060,1686848628000,2023-06-15 17:03:48.000,-2.30295869001152,143.528655504687,2
1061,1686848643000,2023-06-15 17:04:03.000,-1.81713611231035,137.487980932901,2
1062,1686848643000,2023-06-15 17:04:03.000,-1.81713611231035,137.487980932901,2
1063,1686848643000,2023-06-15 17:04:03.000,-1.81713611231035,137.487980932901,2
1064,1686848649000,2023-06-15 17:04:09.000,-2.36035398244165,137.417080996098,0
1065,1686848649000,2023-06-15 17:04:09.000,-2.36035398244165,137.417080996098,0
1066,1686848649000,2023-06-15 17:04:09.000,-2.36035398244165,137.417080996098,0
1067,1686848672000,2023-06-15 17:04:32.000,-2.54682717331857,137.188626276926,2
1068,1686848672000,2023-06-15 17:04:32.000,-2.54682717331857,137.188626276926,2
1069,1686848672000,2023-06-15 17:04:32.000,-2.54682717331857,137.188626276926,2
1070,1686848759000,2023-06-15 17:05:59.000,-2.011301158331,143.363682365388,2
1071,1686848759000,2023-06-15 17:05:59.000,-2.54633427673456,137.251568184794,2
1072,1686848759000,2023-06-15 17:05:59.000,-2.011301158331,143.363682365388,2
1073,1686848759000,2023-06-15 17:05:59.000,-2.54633427673456,137.251568184794,2
1074,1686848759000,2023-06-15 17:05:59.000,-2.011301158331,143.363682365388,2
1075,1686848759000,2023-06-15 17:05:59.000,-2.54633427673456,137.251568184794,2
1076,1686848795000,2023-06-15 17:06:35.000,-1.72858945792312,137.41584079516,0
1077,1686848795000,2023-06-15 17:06:35.000,-1.72858945792312,137.41584079516,0
1078,1686848795000,2023-06-15 17:06:35.000,-1.72858945792312,137.41584079516,0
1079,1686848804000,2023-06-15 17:06:44.000,-3.83630449719132,135.645088602571,0
1080,1686848804000,2023-06-15 17:06:44.000,-3.83630449719131,135.645088602571,0
1081,1686848804000,2023-06-15 17:06:44.000,-3.83630449719131,135.645088602571,0
1082,1686848810000,2023-06-15 17:06:50.000,-2.56421011292758,143.734177330134,2
1083,1686848810000,2023-06-15 17:06:50.000,-2.56421011292758,143.734177330134,2
1084,1686848810000,2023-06-15 17:06:50.000,-2.56421011292758,143.734177330134,2
1085,1686848833000,2023-06-15 17:07:13.000,-2.48041312647175,143.635377350167,1
1086,1686848833000,2023-06-15 17:07:13.000,-2.48041312647175,143.635377350167,1
1087,1686848833000,2023-06-15 17:07:13.000,-2.48041312647175,143.635377350167,1
1088,1686848837000,2023-06-15 17:07:17.000,-2.55187191041594,137.305570073219,0
1089,1686848837000,2023-06-15 17:07:17.000,-2.55187191041594,137.305570073219,0
1090,1686848837000,2023-06-15 17:07:17.000,-2.55187191041594,137.305570073219,0
1091,1686848905000,2023-06-15 17:08:25.000,-2.10970208412333,143.861362717444,1
1092,1686848905000,2023-06-15 17:08:25.000,-2.25930097959274,143.461846019591,2
1093,1686848905000,2023-06-15 17:08:25.000,-2.31157230364131,143.547316841132,2
1094,1686848905000,2023-06-15 17:08:25.000,-2.10970208412333,143.861362717444,1
1095,1686848905000,2023-06-15 17:08:25.000,-2.25930097959274,143.461846019591,2
1096,1686848905000,2023-06-15 17:08:25.000,-2.31157230364131,143.547316841132,2
1097,1686848905000,2023-06-15 17:08:25.000,-2.10970208412333,143.861362717444,1
1098,1686848905000,2023-06-15 17:08:25.000,-2.25930097959274,143.461846019591,2
1099,1686848905000,2023-06-15 17:08:25.000,-2.31157230364131,143.547316841132,2
1100,1686848930000,2023-06-15 17:08:50.000,-2.47246195239293,143.491384995385,2
1101,1686848930000,2023-06-15 17:08:50.000,-3.23382551553541,144.486879027758,2
1102,1686848930000,2023-06-15 17:08:50.000,-2.47246195239293,143.491384995385,2
1103,1686848930000,2023-06-15 17:08:50.000,-3.23382551553541,144.486879027758,2
1104,1686848930000,2023-06-15 17:08:50.000,-2.47246195239293,143.491384995385,2
1105,1686848930000,2023-06-15 17:08:50.000,-3.23382551553541,144.486879027758,2
1106,1686848969000,2023-06-15 17:09:29.000,-2.47592265920207,143.590355179977,2
1107,1686848969000,2023-06-15 17:09:29.000,-2.47592265920207,143.590355179977,2
1108,1686848969000,2023-06-15 17:09:29.000,-2.47592265920207,143.590355179977,2
1109,1686848982000,2023-06-15 17:09:42.000,-2.4701293096506,137.422662022944,2
1110,1686848982000,2023-06-15 17:09:42.000,-2.4701293096506,137.422662022944,2
1111,1686848982000,2023-06-15 17:09:42.000,-2.4701293096506,137.422662022944,2
1112,1686848998000,2023-06-15 17:09:58.000,-2.47356698024719,137.656415079361,0
1113,1686848998000,2023-06-15 17:09:58.000,-2.47356698024719,137.656415079361,0
1114,1686848998000,2023-06-15 17:09:58.000,-2.47356698024719,137.656415079361,0
1115,1686849007000,2023-06-15 17:10:07.000,-2.17547092919053,143.389403516947,2
1116,1686849007000,2023-06-15 17:10:07.000,-2.22463709496056,143.612057637207,2
1117,1686849007000,2023-06-15 17:10:07.000,-2.17547092919053,143.389403516947,2
1118,1686849007000,2023-06-15 17:10:07.000,-2.22463709496056,143.612057637207,2
1119,1686849007000,2023-06-15 17:10:07.000,-2.17547092919053,143.389403516947,2
1120,1686849007000,2023-06-15 17:10:07.000,-2.22463709496056,143.612057637207,2
1121,1686849012000,2023-06-15 17:10:12.000,-1.9590616344689,137.041820757142,2
1122,1686849012000,2023-06-15 17:10:12.000,-1.9590616344689,137.041820757142,2
1123,1686849012000,2023-06-15 17:10:12.000,-1.9590616344689,137.041820757142,2
1124,1686849023000,2023-06-15 17:10:23.000,-2.40339227185342,137.640232864895,2
1125,1686849023000,2023-06-15 17:10:23.000,-2.40339227185342,137.640232864895,2
1126,1686849023000,2023-06-15 17:10:23.000,-2.40339227185342,137.640232864895,2
1127,1686849024000,2023-06-15 17:10:24.000,-2.71554992009546,137.365078302604,2
1128,1686849025000,2023-06-15 17:10:25.000,-2.04757064812913,137.692171172913,2
1129,1686849024000,2023-06-15 17:10:24.000,-2.71554992009546,137.365078302604,2
1130,1686849025000,2023-06-15 17:10:25.000,-2.04757064812913,137.692171172913,2
1131,1686849024000,2023-06-15 17:10:24.000,-2.71554992009546,137.365078302604,2
1132,1686849025000,2023-06-15 17:10:25.000,-2.04757064812913,137.692171172913,2
1133,1686849040000,2023-06-15 17:10:40.000,-2.54160992073964,143.572573572037,0
1134,1686849040000,2023-06-15 17:10:40.000,-2.54160992073964,143.572573572037,0
1135,1686849040000,2023-06-15 17:10:40.000,-2.54160992073964,143.572573572037,0
1136,1686849067000,2023-06-15 17:11:07.000,-3.12736617052086,136.421314726614,2
1137,1686849067000,2023-06-15 17:11:07.000,-2.63576821886773,137.10944794989,0
1138,1686849067000,2023-06-15 17:11:07.000,-3.12736617052086,136.421314726614,2
1139,1686849067000,2023-06-15 17:11:07.000,-2.63576821886773,137.10944794989,0
1140,1686849067000,2023-06-15 17:11:07.000,-3.12736617052086,136.421314726614,2
1141,1686849067000,2023-06-15 17:11:07.000,-2.63576821886773,137.10944794989,0
1142,1686849112000,2023-06-15 17:11:52.000,-2.58855031135511,137.261145010424,0
1143,1686849112000,2023-06-15 17:11:52.000,-2.58855031135511,137.261145010424,0
1144,1686849112000,2023-06-15 17:11:52.000,-2.58855031135511,137.261145010424,0
1145,1686849114000,2023-06-15 17:11:54.000,-1.99307098668497,143.43343509082,2
1146,1686849114000,2023-06-15 17:11:54.000,-2.46556023778468,143.91392715515,1
1147,1686849114000,2023-06-15 17:11:54.000,-1.99307098668497,143.43343509082,2
1148,1686849114000,2023-06-15 17:11:54.000,-2.46556023778468,143.91392715515,1
1149,1686849114000,2023-06-15 17:11:54.000,-1.99307098668497,143.43343509082,2
1150,1686849114000,2023-06-15 17:11:54.000,-2.46556023778468,143.91392715515,1
1151,1686849133000,2023-06-15 17:12:13.000,-2.20673102816329,137.256419930679,0
1152,1686849133000,2023-06-15 17:12:13.000,-2.20673102816329,137.256419930679,0
1153,1686849133000,2023-06-15 17:12:13.000,-2.20673102816329,137.256419930679,0
1154,1686849149000,2023-06-15 17:12:29.000,-2.59439380849042,137.270260641087,2
1155,1686849149000,2023-06-15 17:12:29.000,-2.59439380849042,137.270260641087,2
1156,1686849149000,2023-06-15 17:12:29.000,-2.59439380849042,137.270260641087,2
1157,1686849151000,2023-06-15 17:12:31.000,-2.26830884570233,143.643146906693,2
1158,1686849151000,2023-06-15 17:12:31.000,-2.26830884570233,143.643146906693,2
1159,1686849151000,2023-06-15 17:12:31.000,-2.26830884570233,143.643146906693,2
1160,1686849157000,2023-06-15 17:12:37.000,-2.58514523803244,137.117178149154,0
1161,1686849157000,2023-06-15 17:12:37.000,-2.58514523803244,137.117178149154,0
1162,1686849157000,2023-06-15 17:12:37.000,-2.58514523803244,137.117178149154,0
1163,1686849179000,2023-06-15 17:12:59.000,-2.31155348705136,137.068511454192,2
1164,1686849179000,2023-06-15 17:12:59.000,-2.31155348705136,137.068511454192,2
1165,1686849179000,2023-06-15 17:12:59.000,-2.31155348705136,137.068511454192,2
1166,1686849203000,2023-06-15 17:13:23.000,-1.94740516261602,137.590466561743,2
1167,1686849203000,2023-06-15 17:13:23.000,-2.12757359451684,137.029288935734,2
1168,1686849203000,2023-06-15 17:13:23.000,-2.00775024087255,137.279964367636,2
1169,1686849203000,2023-06-15 17:13:23.000,-1.94740516261602,137.590466561743,2
1170,1686849203000,2023-06-15 17:13:23.000,-2.12757359451684,137.029288935734,2
1171,1686849203000,2023-06-15 17:13:23.000,-2.00775024087255,137.279964367636,2
1172,1686849203000,2023-06-15 17:13:23.000,-1.94740516261602,137.590466561743,2
1173,1686849203000,2023-06-15 17:13:23.000,-2.12757359451684,137.029288935734,2
1174,1686849203000,2023-06-15 17:13:23.000,-2.00775024087255,137.279964367636,2
1175,1686849206000,2023-06-15 17:13:26.000,-2.76029466125205,137.620501508259,2
1176,1686849206000,2023-06-15 17:13:26.000,-2.76029466125205,137.620501508259,2
1177,1686849206000,2023-06-15 17:13:26.000,-2.76029466125205,137.620501508259,2
1178,1686849240000,2023-06-15 17:14:00.000,-2.36024104546685,137.156077271201,0
1179,1686849240000,2023-06-15 17:14:00.000,-2.36024104546685,137.156077271201,0
1180,1686849240000,2023-06-15 17:14:00.000,-2.36024104546685,137.156077271201,0
1181,1686849259000,2023-06-15 17:14:19.000,-2.80584254612567,144.289737782379,1
1182,1686849259000,2023-06-15 17:14:19.000,-2.80584254612567,144.289737782379,1
1183,1686849259000,2023-06-15 17:14:19.000,-2.80584254612567,144.289737782379,1
1184,1686849263000,2023-06-15 17:14:23.000,-2.39395766846014,137.226714995949,0
1185,1686849263000,2023-06-15 17:14:23.000,-2.05105010487167,137.237577046811,2
1186,1686849263000,2023-06-15 17:14:23.000,-2.39395766846014,137.226714995949,0
1187,1686849263000,2023-06-15 17:14:23.000,-2.05105010487167,137.237577046811,2
1188,1686849263000,2023-06-15 17:14:23.000,-2.39395766846014,137.226714995949,0
1189,1686849263000,2023-06-15 17:14:23.000,-2.05105010487167,137.237577046811,2
1190,1686849270000,2023-06-15 17:14:30.000,-2.30442220497953,143.645955431935,1
1191,1686849270000,2023-06-15 17:14:30.000,-1.81925788772158,144.516668302128,1
1192,1686849274000,2023-06-15 17:14:34.000,-1.96845240878181,137.185889646827,2
1193,1686849270000,2023-06-15 17:14:30.000,-2.30442220497953,143.645955431935,1
1194,1686849270000,2023-06-15 17:14:30.000,-1.81925788772158,144.516668302128,1
1195,1686849274000,2023-06-15 17:14:34.000,-1.96845240878181,137.185889646827,2
1196,1686849270000,2023-06-15 17:14:30.000,-2.30442220497953,143.645955431935,1
1197,1686849270000,2023-06-15 17:14:30.000,-1.81925788772158,144.516668302128,1
1198,1686849274000,2023-06-15 17:14:34.000,-1.96845240878181,137.185889646827,2
1199,1686849286000,2023-06-15 17:14:46.000,-2.34952852556333,137.192571419981,2
1200,1686849286000,2023-06-15 17:14:46.000,-2.34952852556333,137.192571419981,2
1201,1686849286000,2023-06-15 17:14:46.000,-2.34952852556333,137.192571419981,2
1202,1686849295000,2023-06-15 17:14:55.000,-1.78735047225621,137.660617518869,2
1203,1686849295000,2023-06-15 17:14:55.000,-1.78735047225621,137.660617518869,2
1204,1686849295000,2023-06-15 17:14:55.000,-1.78735047225621,137.660617518869,2
1205,1686849301000,2023-06-15 17:15:01.000,-2.56893955067784,136.910084643809,0
1206,1686849301000,2023-06-15 17:15:01.000,-2.56893955067784,136.910084643809,0
1207,1686849301000,2023-06-15 17:15:01.000,-2.56893955067784,136.910084643809,0
1208,1686849307000,2023-06-15 17:15:07.000,-2.28440491200152,137.142219187796,2
1209,1686849307000,2023-06-15 17:15:07.000,-2.28440491200152,137.142219187796,2
1210,1686849307000,2023-06-15 17:15:07.000,-2.28440491200152,137.142219187796,2
1211,1686849313000,2023-06-15 17:15:13.000,-2.66581821157228,137.146532213106,2
1212,1686849313000,2023-06-15 17:15:13.000,-2.66581821157228,137.146532213106,2
1213,1686849313000,2023-06-15 17:15:13.000,-2.66581821157228,137.146532213106,2
1214,1686849321000,2023-06-15 17:15:21.000,-2.78363051835333,137.162269099203,2
1215,1686849321000,2023-06-15 17:15:21.000,-2.78363051835333,137.162269099203,2
1216,1686849321000,2023-06-15 17:15:21.000,-2.78363051835333,137.162269099203,2
1217,1686849338000,2023-06-15 17:15:38.000,-3.25210474785894,136.066809260654,0
1218,1686849338000,2023-06-15 17:15:38.000,-3.25210474785894,136.066809260654,0
1219,1686849338000,2023-06-15 17:15:38.000,-3.25210474785894,136.066809260654,0
1220,1686849375000,2023-06-15 17:16:15.000,-2.11239730779975,143.426169569591,2
1221,1686849375000,2023-06-15 17:16:15.000,-2.25186494411206,143.388890508895,1
1222,1686849375000,2023-06-15 17:16:15.000,-2.26184402894974,143.850093854204,2
1223,1686849375000,2023-06-15 17:16:15.000,-2.56707957133279,143.59023941754,1
1224,1686849375000,2023-06-15 17:16:15.000,-2.11239730779975,143.426169569591,2
1225,1686849375000,2023-06-15 17:16:15.000,-2.25186494411206,143.388890508895,1
1226,1686849375000,2023-06-15 17:16:15.000,-2.26184402894974,143.850093854204,2
1227,1686849375000,2023-06-15 17:16:15.000,-2.56707957133279,143.59023941754,1
1228,1686849375000,2023-06-15 17:16:15.000,-2.11239730779975,143.426169569591,2
1229,1686849375000,2023-06-15 17:16:15.000,-2.25186494411206,143.388890508895,1
1230,1686849375000,2023-06-15 17:16:15.000,-2.26184402894974,143.850093854204,2
1231,1686849375000,2023-06-15 17:16:15.000,-2.56707957133279,143.59023941754,1
1232,1686849407000,2023-06-15 17:16:47.000,-2.66020620048877,137.551338724443,0
1233,1686849407000,2023-06-15 17:16:47.000,-2.3682343269472,137.047748914463,0
1234,1686849409000,2023-06-15 17:16:49.000,-2.59887318937759,137.567194934887,2
1235,1686849409000,2023-06-15 17:16:49.000,-2.33752014092115,137.076137691695,2
1236,1686849407000,2023-06-15 17:16:47.000,-2.66020620048877,137.551338724443,0
1237,1686849407000,2023-06-15 17:16:47.000,-2.3682343269472,137.047748914463,0
1238,1686849409000,2023-06-15 17:16:49.000,-2.59887318937759,137.567194934887,2
1239,1686849409000,2023-06-15 17:16:49.000,-2.33752014092115,137.076137691695,2
1240,1686849407000,2023-06-15 17:16:47.000,-2.66020620048877,137.551338724443,0
1241,1686849407000,2023-06-15 17:16:47.000,-2.3682343269472,137.047748914463,0
1242,1686849409000,2023-06-15 17:16:49.000,-2.59887318937759,137.567194934887,2
1243,1686849409000,2023-06-15 17:16:49.000,-2.33752014092115,137.076137691695,2
1244,1686849411000,2023-06-15 17:16:51.000,-1.90730629618079,137.086461081103,0
1245,1686849411000,2023-06-15 17:16:51.000,-1.90730629618079,137.086461081103,0
1246,1686849411000,2023-06-15 17:16:51.000,-1.90730629618079,137.086461081103,0
1247,1686849432000,2023-06-15 17:17:12.000,-2.21416751982051,143.303510987861,1
1248,1686849432000,2023-06-15 17:17:12.000,-1.79808855370689,144.036061930318,2
1249,1686849433000,2023-06-15 17:17:13.000,-2.14565368137006,142.885353626403,2
1250,1686849432000,2023-06-15 17:17:12.000,-2.21416751982051,143.303510987861,1
1251,1686849432000,2023-06-15 17:17:12.000,-1.79808855370689,144.036061930318,2
1252,1686849433000,2023-06-15 17:17:13.000,-2.14565368137006,142.885353626403,2
1253,1686849432000,2023-06-15 17:17:12.000,-2.21416751982051,143.303510987861,1
1254,1686849432000,2023-06-15 17:17:12.000,-1.79808855370689,144.036061930318,2
1255,1686849433000,2023-06-15 17:17:13.000,-2.14565368137006,142.885353626403,2
1256,1686849438000,2023-06-15 17:17:18.000,-1.51118274913296,137.100418514895,2
1257,1686849438000,2023-06-15 17:17:18.000,-1.51118274913296,137.100418514895,2
1258,1686849438000,2023-06-15 17:17:18.000,-1.51118274913295,137.100418514895,2
1259,1686849440000,2023-06-15 17:17:20.000,-2.43921161153773,137.063513312058,0
1260,1686849440000,2023-06-15 17:17:20.000,-2.43921161153773,137.063513312058,0
1261,1686849440000,2023-06-15 17:17:20.000,-2.43921161153773,137.063513312058,0
1262,1686849455000,2023-06-15 17:17:35.000,-2.26630157094319,137.06233578677,0
1263,1686849455000,2023-06-15 17:17:35.000,-2.35071937075644,137.56159742213,0
1264,1686849460000,2023-06-15 17:17:40.000,-1.9678701572507,137.641598946362,2
1265,1686849455000,2023-06-15 17:17:35.000,-2.2663015709432,137.06233578677,0
1266,1686849455000,2023-06-15 17:17:35.000,-2.35071937075644,137.56159742213,0
1267,1686849460000,2023-06-15 17:17:40.000,-1.9678701572507,137.641598946362,2
1268,1686849455000,2023-06-15 17:17:35.000,-2.26630157094319,137.06233578677,0
1269,1686849455000,2023-06-15 17:17:35.000,-2.35071937075644,137.56159742213,0
1270,1686849460000,2023-06-15 17:17:40.000,-1.9678701572507,137.641598946362,2
1271,1686849465000,2023-06-15 17:17:45.000,-2.31096147467851,136.942481345225,2
1272,1686849465000,2023-06-15 17:17:45.000,-2.31096147467851,136.942481345225,2
1273,1686849465000,2023-06-15 17:17:45.000,-2.31096147467851,136.942481345225,2
1274,1686849476000,2023-06-15 17:17:56.000,-2.44486706654854,137.02742168016,0
1275,1686849476000,2023-06-15 17:17:56.000,-2.44486706654854,137.02742168016,0
1276,1686849476000,2023-06-15 17:17:56.000,-2.44486706654854,137.02742168016,0
1277,1686849504000,2023-06-15 17:18:24.000,-2.31195309586953,141.855649079388,1
1278,1686849504000,2023-06-15 17:18:24.000,-2.2359447673763,142.353492677418,1
1279,1686849504000,2023-06-15 17:18:24.000,-2.31195309586953,141.855649079388,1
1280,1686849504000,2023-06-15 17:18:24.000,-2.2359447673763,142.353492677418,1
1281,1686849504000,2023-06-15 17:18:24.000,-2.31195309586953,141.855649079388,1
1282,1686849504000,2023-06-15 17:18:24.000,-2.2359447673763,142.353492677418,1
1283,1686849508000,2023-06-15 17:18:28.000,-3.42566589683651,144.861425673914,2
1284,1686849508000,2023-06-15 17:18:28.000,-3.42566589683651,144.861425673914,2
1285,1686849508000,2023-06-15 17:18:28.000,-3.42566589683651,144.861425673914,2
1286,1686849537000,2023-06-15 17:18:57.000,-2.66168191888342,143.659138353359,2
1287,1686849538000,2023-06-15 17:18:58.000,-2.51034198250433,137.386350197464,2
1288,1686849537000,2023-06-15 17:18:57.000,-2.66168191888342,143.659138353359,2
1289,1686849538000,2023-06-15 17:18:58.000,-2.51034198250433,137.386350197464,2
1290,1686849537000,2023-06-15 17:18:57.000,-2.66168191888342,143.659138353359,2
1291,1686849538000,2023-06-15 17:18:58.000,-2.51034198250433,137.386350197464,2
1292,1686849544000,2023-06-15 17:19:04.000,-2.09535579124734,137.03282347415,0
1293,1686849544000,2023-06-15 17:19:04.000,-2.22270446187011,137.155789467097,0
1294,1686849544000,2023-06-15 17:19:04.000,-2.09535579124735,137.03282347415,0
1295,1686849544000,2023-06-15 17:19:04.000,-2.22270446187011,137.155789467097,0
1296,1686849544000,2023-06-15 17:19:04.000,-2.09535579124735,137.03282347415,0
1297,1686849544000,2023-06-15 17:19:04.000,-2.22270446187011,137.155789467097,0
1298,1686849554000,2023-06-15 17:19:14.000,-2.81155889199014,137.047136081374,0
1299,1686849554000,2023-06-15 17:19:14.000,-2.81155889199013,137.047136081374,0
1300,1686849554000,2023-06-15 17:19:14.000,-2.81155889199013,137.047136081374,0
1301,1686849555000,2023-06-15 17:19:15.000,-2.66369890949605,143.59601386224,2
1302,1686849555000,2023-06-15 17:19:15.000,-2.66369890949605,143.59601386224,2
1303,1686849584000,2023-06-15 17:19:44.000,-2.14289916763156,142.811904409415,2
1304,1686849585000,2023-06-15 17:19:45.000,-2.3227228500084,143.68324964739,1
