id,epoch_ms,datetime_utc,latitude,longitude,type
1,1688137202000,2023-06-30 15:00:02.000,-1.43629447742023,137.234659997189,2
2,1688137202000,2023-06-30 15:00:02.000,-1.43629447742023,137.234659997189,2
3,1688137202000,2023-06-30 15:00:02.000,-1.43629447742023,137.234659997189,2
4,1688137219000,2023-06-30 15:00:19.000,-2.10984349790593,137.212139283278,2
5,1688137219000,2023-06-30 15:00:19.000,-2.10984349790593,137.212139283278,2
6,1688137219000,2023-06-30 15:00:19.000,-2.10984349790593,137.212139283278,2
7,1688137229000,2023-06-30 15:00:29.000,-2.97858800966056,136.457408991589,2
8,1688137229000,2023-06-30 15:00:29.000,-2.97858800966056,136.457408991589,2
9,1688137229000,2023-06-30 15:00:29.000,-2.97858800966056,136.457408991589,2
10,1688137247000,2023-06-30 15:00:47.000,-4.27507445185037,143.06873768124,2
11,1688137264000,2023-06-30 15:01:04.000,-2.14816215335854,137.633073953034,2
12,1688137264000,2023-06-30 15:01:04.000,-2.14816215335854,137.633073953034,2
13,1688137264000,2023-06-30 15:01:04.000,-2.14816215335854,137.633073953034,2
14,1688137288000,2023-06-30 15:01:28.000,-2.07141076573831,137.29837014851,2
15,1688137288000,2023-06-30 15:01:28.000,-2.07141076573831,137.29837014851,2
16,1688137288000,2023-06-30 15:01:28.000,-2.07141076573831,137.29837014851,2
17,1688137315000,2023-06-30 15:01:55.000,-2.34880462247043,137.525685188376,2
18,1688137315000,2023-06-30 15:01:55.000,-2.34880462247043,137.525685188376,2
19,1688137315000,2023-06-30 15:01:55.000,-2.34880462247043,137.525685188376,2
20,1688137340000,2023-06-30 15:02:20.000,-2.32576043900001,137.418907015997,2
21,1688137340000,2023-06-30 15:02:20.000,-2.32576043900001,137.418907015997,2
22,1688137340000,2023-06-30 15:02:20.000,-2.32576043900001,137.418907015997,2
23,1688137344000,2023-06-30 15:02:24.000,-4.05003677987374,136.616381566747,2
24,1688137344000,2023-06-30 15:02:24.000,-4.05003677987374,136.616381566747,2
25,1688137365000,2023-06-30 15:02:45.000,-3.37923356686632,144.456894791832,2
26,1688137365000,2023-06-30 15:02:45.000,-3.37923356686632,144.456894791832,2
27,1688137365000,2023-06-30 15:02:45.000,-3.37923356686632,144.456894791832,2
28,1688137382000,2023-06-30 15:03:02.000,-2.35682650074241,137.462258705575,2
29,1688137382000,2023-06-30 15:03:02.000,-2.35682650074241,137.462258705575,2
30,1688137408000,2023-06-30 15:03:28.000,-2.43740687444545,137.495253830757,2
31,1688137408000,2023-06-30 15:03:28.000,-2.43740687444545,137.495253830757,2
32,1688137408000,2023-06-30 15:03:28.000,-2.43740687444545,137.495253830757,2
33,1688137420000,2023-06-30 15:03:40.000,-4.04059488808173,136.641708942225,0
34,1688137420000,2023-06-30 15:03:40.000,-4.04059488808173,136.641708942225,0
35,1688137420000,2023-06-30 15:03:40.000,-4.04059488808173,136.641708942225,0
36,1688137423000,2023-06-30 15:03:43.000,-5.03937111427323,144.164176697349,0
37,1688137423000,2023-06-30 15:03:43.000,-5.03937111427323,144.164176697349,0
38,1688137423000,2023-06-30 15:03:43.000,-5.03937111427323,144.164176697349,0
39,1688137445000,2023-06-30 15:04:05.000,-2.50654977642034,136.136507969951,0
40,1688137445000,2023-06-30 15:04:05.000,-2.50654977642034,136.136507969951,0
41,1688137445000,2023-06-30 15:04:05.000,-2.50654977642034,136.136507969951,0
42,1688137476000,2023-06-30 15:04:36.000,-1.59122314360996,136.488328765218,2
43,1688137478000,2023-06-30 15:04:38.000,-3.66939246085969,136.616389169307,2
44,1688137476000,2023-06-30 15:04:36.000,-1.59122314360996,136.488328765218,2
45,1688137478000,2023-06-30 15:04:38.000,-3.66939246085969,136.616389169307,2
46,1688137476000,2023-06-30 15:04:36.000,-1.59122314360996,136.488328765218,2
47,1688137478000,2023-06-30 15:04:38.000,-3.66939246085969,136.616389169307,2
48,1688137501000,2023-06-30 15:05:01.000,-3.44692510257185,136.588674281941,1
49,1688137501000,2023-06-30 15:05:01.000,-3.44692510257185,136.588674281941,1
50,1688137501000,2023-06-30 15:05:01.000,-3.44692510257185,136.588674281941,1
51,1688137512000,2023-06-30 15:05:12.000,-2.38785714892026,137.226937270312,2
52,1688137512000,2023-06-30 15:05:12.000,-2.38785714892026,137.226937270312,2
53,1688137512000,2023-06-30 15:05:12.000,-2.38785714892026,137.226937270312,2
54,1688137518000,2023-06-30 15:05:18.000,-3.58172939655257,136.444563893416,2
55,1688137518000,2023-06-30 15:05:18.000,-3.58172939655257,136.444563893416,2
56,1688137518000,2023-06-30 15:05:18.000,-3.58172939655258,136.444563893416,2
57,1688137530000,2023-06-30 15:05:30.000,-3.84935084601555,136.566549852636,2
58,1688137530000,2023-06-30 15:05:30.000,-3.84935084601555,136.566549852636,2
59,1688137530000,2023-06-30 15:05:30.000,-3.84935084601555,136.566549852636,2
60,1688137566000,2023-06-30 15:06:06.000,-3.46247980937269,137.213227796146,0
61,1688137566000,2023-06-30 15:06:06.000,-3.46247980937269,137.213227796146,0
62,1688137566000,2023-06-30 15:06:06.000,-3.46247980937269,137.213227796146,0
63,1688137576000,2023-06-30 15:06:16.000,-4.44362360775801,143.167547809987,2
64,1688137577000,2023-06-30 15:06:17.000,-3.36603609732856,137.337098680237,2
65,1688137579000,2023-06-30 15:06:19.000,-0.736489095319014,135.419885861905,2
66,1688137576000,2023-06-30 15:06:16.000,-4.44362360775801,143.167547809987,2
67,1688137577000,2023-06-30 15:06:17.000,-3.36603609732856,137.337098680237,2
68,1688137579000,2023-06-30 15:06:19.000,-0.736489095319014,135.419885861905,2
69,1688137576000,2023-06-30 15:06:16.000,-4.44362360775801,143.167547809987,2
70,1688137577000,2023-06-30 15:06:17.000,-3.36603609732856,137.337098680237,2
71,1688137579000,2023-06-30 15:06:19.000,-0.736489095319009,135.419885861905,2
72,1688137617000,2023-06-30 15:06:57.000,-2.0552028093047,137.482018613807,2
73,1688137627000,2023-06-30 15:07:07.000,-2.15695938909502,137.414920544812,0
74,1688137627000,2023-06-30 15:07:07.000,-2.15695938909502,137.414920544812,0
75,1688137627000,2023-06-30 15:07:07.000,-2.15695938909502,137.414920544812,0
76,1688137650000,2023-06-30 15:07:30.000,-2.0948097634265,137.476640455332,2
77,1688137650000,2023-06-30 15:07:30.000,-2.0948097634265,137.476640455332,2
78,1688137650000,2023-06-30 15:07:30.000,-2.0948097634265,137.476640455332,2
79,1688137705000,2023-06-30 15:08:25.000,-1.74762872286231,137.614719967022,2
80,1688137705000,2023-06-30 15:08:25.000,-1.74762872286231,137.614719967022,2
81,1688137705000,2023-06-30 15:08:25.000,-1.74762872286231,137.614719967022,2
82,1688137736000,2023-06-30 15:08:56.000,-4.9226769635511,143.663162901492,2
83,1688137736000,2023-06-30 15:08:56.000,-3.29548881682366,141.77435090973,1
84,1688137738000,2023-06-30 15:08:58.000,-2.88872300147225,146.51093217182,1
85,1688137736000,2023-06-30 15:08:56.000,-4.9226769635511,143.663162901492,2
86,1688137736000,2023-06-30 15:08:56.000,-3.29548881682366,141.77435090973,1
87,1688137738000,2023-06-30 15:08:58.000,-2.88872300147225,146.51093217182,1
88,1688137736000,2023-06-30 15:08:56.000,-4.9226769635511,143.663162901492,2
89,1688137736000,2023-06-30 15:08:56.000,-3.29548881682366,141.77435090973,1
90,1688137738000,2023-06-30 15:08:58.000,-2.88872300147225,146.51093217182,1
91,1688137743000,2023-06-30 15:09:03.000,-3.05956545931824,136.802497214888,0
92,1688137743000,2023-06-30 15:09:03.000,-3.05956545931824,136.802497214888,0
93,1688137743000,2023-06-30 15:09:03.000,-3.05956545931824,136.802497214888,0
94,1688137752000,2023-06-30 15:09:12.000,-2.70417444222408,137.004221852383,2
95,1688137752000,2023-06-30 15:09:12.000,-2.70417444222408,137.004221852383,2
96,1688137752000,2023-06-30 15:09:12.000,-2.70417444222408,137.004221852383,2
97,1688137785000,2023-06-30 15:09:45.000,-3.65775438021615,136.865879808757,2
98,1688137785000,2023-06-30 15:09:45.000,-3.70883030910082,136.890625108204,2
99,1688137785000,2023-06-30 15:09:45.000,-3.58037140644974,142.067850925855,1
100,1688137785000,2023-06-30 15:09:45.000,-3.83606301068117,142.278942685921,2
101,1688137785000,2023-06-30 15:09:45.000,-3.65775438021615,136.865879808757,2
102,1688137785000,2023-06-30 15:09:45.000,-3.70883030910082,136.890625108204,2
103,1688137785000,2023-06-30 15:09:45.000,-3.58037140644974,142.067850925855,1
104,1688137785000,2023-06-30 15:09:45.000,-3.83606301068117,142.278942685921,2
105,1688137785000,2023-06-30 15:09:45.000,-3.65775438021615,136.865879808757,2
106,1688137785000,2023-06-30 15:09:45.000,-3.70883030910082,136.890625108204,2
107,1688137785000,2023-06-30 15:09:45.000,-3.58037140644974,142.067850925855,1
108,1688137785000,2023-06-30 15:09:45.000,-3.83606301068117,142.278942685921,2
109,1688137834000,2023-06-30 15:10:34.000,-2.11645217992884,137.319978834007,2
110,1688137834000,2023-06-30 15:10:34.000,-2.11645217992884,137.319978834007,2
111,1688137834000,2023-06-30 15:10:34.000,-2.11645217992884,137.319978834007,2
112,1688137847000,2023-06-30 15:10:47.000,-1.97883360449834,137.329849025056,2
113,1688137847000,2023-06-30 15:10:47.000,-1.97883360449834,137.329849025056,2
114,1688137847000,2023-06-30 15:10:47.000,-1.97883360449834,137.329849025056,2
115,1688137857000,2023-06-30 15:10:57.000,-1.8836168545447,137.309683221102,2
116,1688137860000,2023-06-30 15:11:00.000,-3.08149842487301,137.342584690567,2
117,1688137857000,2023-06-30 15:10:57.000,-1.8836168545447,137.309683221102,2
118,1688137860000,2023-06-30 15:11:00.000,-3.08149842487301,137.342584690567,2
119,1688137857000,2023-06-30 15:10:57.000,-1.8836168545447,137.309683221102,2
120,1688137860000,2023-06-30 15:11:00.000,-3.08149842487301,137.342584690567,2
121,1688137871000,2023-06-30 15:11:11.000,-2.21805108165761,137.246402319395,2
122,1688137871000,2023-06-30 15:11:11.000,-2.21805108165761,137.246402319395,2
123,1688137871000,2023-06-30 15:11:11.000,-2.21805108165761,137.246402319395,2
124,1688137892000,2023-06-30 15:11:32.000,-3.73192347704091,142.684448763098,0
125,1688137892000,2023-06-30 15:11:32.000,-3.73192347704091,142.684448763098,0
126,1688137892000,2023-06-30 15:11:32.000,-3.73192347704091,142.684448763098,0
127,1688137908000,2023-06-30 15:11:48.000,-2.51006194141573,137.278449877434,2
128,1688137908000,2023-06-30 15:11:48.000,-2.23998076848115,137.136370662786,0
129,1688137908000,2023-06-30 15:11:48.000,-2.51006194141573,137.278449877434,2
130,1688137908000,2023-06-30 15:11:48.000,-2.23998076848115,137.136370662786,0
131,1688137908000,2023-06-30 15:11:48.000,-2.51006194141573,137.278449877434,2
132,1688137908000,2023-06-30 15:11:48.000,-2.23998076848115,137.136370662786,0
133,1688137938000,2023-06-30 15:12:18.000,-2.11906080077907,137.238227827561,2
134,1688137938000,2023-06-30 15:12:18.000,-2.11906080077907,137.238227827561,2
135,1688137938000,2023-06-30 15:12:18.000,-2.11906080077907,137.238227827561,2
136,1688137969000,2023-06-30 15:12:49.000,-3.01122953600302,141.423392756236,2
137,1688137969000,2023-06-30 15:12:49.000,-3.01122953600302,141.423392756236,2
138,1688137969000,2023-06-30 15:12:49.000,-3.01122953600302,141.423392756236,2
139,1688137989000,2023-06-30 15:13:09.000,-0.887405012603761,135.663761404589,2
140,1688137989000,2023-06-30 15:13:09.000,-0.887405012603761,135.663761404589,2
141,1688137989000,2023-06-30 15:13:09.000,-0.887405012603761,135.663761404589,2
142,1688138012000,2023-06-30 15:13:32.000,-1.98215853841384,137.19288990668,2
143,1688138012000,2023-06-30 15:13:32.000,-1.98215853841384,137.19288990668,2
144,1688138012000,2023-06-30 15:13:32.000,-1.98215853841384,137.19288990668,2
145,1688138028000,2023-06-30 15:13:48.000,-3.94407065378959,137.614866844481,2
146,1688138028000,2023-06-30 15:13:48.000,-3.94407065378959,137.614866844481,2
147,1688138028000,2023-06-30 15:13:48.000,-3.94407065378959,137.614866844481,2
148,1688138039000,2023-06-30 15:13:59.000,-2.30338920850506,146.130837666053,2
149,1688138039000,2023-06-30 15:13:59.000,-3.40195373410109,146.365827979028,2
150,1688138039000,2023-06-30 15:13:59.000,-2.30338920850507,146.130837666053,2
151,1688138039000,2023-06-30 15:13:59.000,-3.40195373410109,146.365827979028,2
152,1688138039000,2023-06-30 15:13:59.000,-2.30338920850507,146.130837666053,2
153,1688138039000,2023-06-30 15:13:59.000,-3.40195373410109,146.365827979028,2
154,1688138043000,2023-06-30 15:14:03.000,-2.66169583373332,137.092368570314,0
155,1688138046000,2023-06-30 15:14:06.000,-3.4169137343496,137.025207427023,0
156,1688138043000,2023-06-30 15:14:03.000,-2.66169583373332,137.092368570314,0
157,1688138046000,2023-06-30 15:14:06.000,-3.4169137343496,137.025207427023,0
158,1688138043000,2023-06-30 15:14:03.000,-2.66169583373332,137.092368570314,0
159,1688138046000,2023-06-30 15:14:06.000,-3.4169137343496,137.025207427023,0
160,1688138049000,2023-06-30 15:14:09.000,-2.90886435051292,141.275076439857,2
161,1688138128000,2023-06-30 15:15:28.000,-3.88568730177463,136.997515765408,0
162,1688138128000,2023-06-30 15:15:28.000,-3.88568730177463,136.997515765408,0
163,1688138128000,2023-06-30 15:15:28.000,-3.88568730177463,136.997515765408,0
164,1688138184000,2023-06-30 15:16:24.000,-3.06278071404244,141.430872601869,2
165,1688138184000,2023-06-30 15:16:24.000,-3.06278071404244,141.430872601869,2
166,1688138184000,2023-06-30 15:16:24.000,-3.06278071404244,141.430872601869,2
167,1688138217000,2023-06-30 15:16:57.000,-3.61776281981164,137.117035608573,0
168,1688138220000,2023-06-30 15:17:00.000,-3.17730170964406,141.756038766086,1
169,1688138220000,2023-06-30 15:17:00.000,-2.99597491420059,141.433575613772,2
170,1688138217000,2023-06-30 15:16:57.000,-3.61776281981164,137.117035608573,0
171,1688138220000,2023-06-30 15:17:00.000,-3.17730170964406,141.756038766086,1
172,1688138220000,2023-06-30 15:17:00.000,-2.99597491420059,141.433575613772,2
173,1688138217000,2023-06-30 15:16:57.000,-3.61776281981164,137.117035608573,0
174,1688138220000,2023-06-30 15:17:00.000,-3.17730170964406,141.756038766086,1
175,1688138220000,2023-06-30 15:17:00.000,-2.99597491420059,141.433575613772,2
176,1688138239000,2023-06-30 15:17:19.000,-2.38480302913933,137.146076178532,2
177,1688138239000,2023-06-30 15:17:19.000,-2.38480302913933,137.146076178532,2
178,1688138239000,2023-06-30 15:17:19.000,-2.38480302913933,137.146076178532,2
179,1688138242000,2023-06-30 15:17:22.000,-2.47596884088095,136.928012705166,0
180,1688138242000,2023-06-30 15:17:22.000,-2.23582861735648,136.821143627143,0
181,1688138242000,2023-06-30 15:17:22.000,-2.47596884088095,136.928012705166,0
182,1688138242000,2023-06-30 15:17:22.000,-2.23582861735648,136.821143627143,0
183,1688138242000,2023-06-30 15:17:22.000,-2.47596884088095,136.928012705166,0
184,1688138242000,2023-06-30 15:17:22.000,-2.23582861735648,136.821143627143,0
185,1688138256000,2023-06-30 15:17:36.000,-3.84358317616636,136.991998102362,2
186,1688138256000,2023-06-30 15:17:36.000,-3.84358317616636,136.991998102362,2
187,1688138256000,2023-06-30 15:17:36.000,-3.84358317616636,136.991998102362,2
188,1688138323000,2023-06-30 15:18:43.000,-3.04974928946065,141.429287211474,2
189,1688138323000,2023-06-30 15:18:43.000,-3.04974928946065,141.429287211474,2
190,1688138323000,2023-06-30 15:18:43.000,-3.04974928946065,141.429287211474,2
191,1688138325000,2023-06-30 15:18:45.000,-1.75493068597252,137.142752287635,2
192,1688138351000,2023-06-30 15:19:11.000,-2.97773630009642,136.665443147757,0
193,1688138351000,2023-06-30 15:19:11.000,-2.97773630009642,136.665443147757,0
194,1688138351000,2023-06-30 15:19:11.000,-2.97773630009642,136.665443147757,0
195,1688138371000,2023-06-30 15:19:31.000,-3.59742023860002,136.998386502942,2
196,1688138371000,2023-06-30 15:19:31.000,-3.59742023860002,136.998386502942,2
197,1688138371000,2023-06-30 15:19:31.000,-3.59742023860002,136.998386502942,2
198,1688138406000,2023-06-30 15:20:06.000,-1.98759109457635,137.228436195536,2
199,1688138406000,2023-06-30 15:20:06.000,-1.98759109457635,137.228436195536,2
200,1688138406000,2023-06-30 15:20:06.000,-1.98759109457635,137.228436195536,2
201,1688138458000,2023-06-30 15:20:58.000,-3.15997142489054,136.872209131476,2
202,1688138458000,2023-06-30 15:20:58.000,-3.15997142489054,136.872209131476,2
203,1688138458000,2023-06-30 15:20:58.000,-3.15997142489054,136.872209131476,2
204,1688138473000,2023-06-30 15:21:13.000,-3.16092380277965,141.468164415598,1
205,1688138473000,2023-06-30 15:21:13.000,-2.98885804680969,141.480589358186,0
206,1688138473000,2023-06-30 15:21:13.000,-2.97724304269914,141.424205959857,2
207,1688138473000,2023-06-30 15:21:13.000,-3.16092380277965,141.468164415598,1
208,1688138473000,2023-06-30 15:21:13.000,-2.98885804680969,141.480589358186,0
209,1688138473000,2023-06-30 15:21:13.000,-2.97724304269914,141.424205959857,2
210,1688138473000,2023-06-30 15:21:13.000,-3.16092380277965,141.468164415598,1
211,1688138473000,2023-06-30 15:21:13.000,-2.98885804680969,141.480589358186,0
212,1688138473000,2023-06-30 15:21:13.000,-2.97724304269914,141.424205959857,2
213,1688138482000,2023-06-30 15:21:22.000,-3.60278765341521,136.747518113575,2
214,1688138482000,2023-06-30 15:21:22.000,-3.60278765341521,136.747518113575,2
215,1688138530000,2023-06-30 15:22:10.000,-2.34301582722623,137.057867337023,2
216,1688138530000,2023-06-30 15:22:10.000,-2.34301582722623,137.057867337023,2
217,1688138530000,2023-06-30 15:22:10.000,-2.34301582722623,137.057867337023,2
218,1688138533000,2023-06-30 15:22:13.000,-2.10463490813377,137.113198351182,0
219,1688138533000,2023-06-30 15:22:13.000,-2.10463490813377,137.113198351182,0
220,1688138533000,2023-06-30 15:22:13.000,-2.10463490813377,137.113198351182,0
221,1688138558000,2023-06-30 15:22:38.000,-3.2561889357871,141.747014845943,2
222,1688138558000,2023-06-30 15:22:38.000,-3.2561889357871,141.747014845943,2
223,1688138558000,2023-06-30 15:22:38.000,-3.2561889357871,141.747014845943,2
224,1688138583000,2023-06-30 15:23:03.000,-2.16344839899543,136.92635530582,2
225,1688138583000,2023-06-30 15:23:03.000,-2.16344839899543,136.92635530582,2
226,1688138583000,2023-06-30 15:23:03.000,-2.16344839899543,136.92635530582,2
227,1688138605000,2023-06-30 15:23:25.000,-3.14722980515967,136.779013457303,0
228,1688138606000,2023-06-30 15:23:26.000,-3.56487684412319,136.989189017163,2
229,1688138605000,2023-06-30 15:23:25.000,-3.14722980515967,136.779013457303,0
230,1688138606000,2023-06-30 15:23:26.000,-3.56487684412319,136.989189017163,2
231,1688138605000,2023-06-30 15:23:25.000,-3.14722980515967,136.779013457303,0
232,1688138606000,2023-06-30 15:23:26.000,-3.56487684412319,136.989189017163,2
233,1688138625000,2023-06-30 15:23:45.000,-1.63609427611315,137.086704336074,2
234,1688138625000,2023-06-30 15:23:45.000,-1.63609427611315,137.086704336074,2
235,1688138625000,2023-06-30 15:23:45.000,-1.63609427611315,137.086704336074,2
236,1688138628000,2023-06-30 15:23:48.000,-3.32377457313312,137.382375799055,2
237,1688138628000,2023-06-30 15:23:48.000,-3.32377457313313,137.382375799055,2
238,1688138628000,2023-06-30 15:23:48.000,-3.32377457313312,137.382375799055,2
239,1688138642000,2023-06-30 15:24:02.000,-2.55027735289245,143.104868851992,2
240,1688138642000,2023-06-30 15:24:02.000,-2.55027735289245,143.104868851992,2
241,1688138642000,2023-06-30 15:24:02.000,-2.55027735289245,143.104868851992,2
242,1688138653000,2023-06-30 15:24:13.000,-2.90038380141432,137.000957727576,2
243,1688138653000,2023-06-30 15:24:13.000,-2.90038380141432,137.000957727576,2
244,1688138653000,2023-06-30 15:24:13.000,-2.90038380141432,137.000957727576,2
245,1688138671000,2023-06-30 15:24:31.000,-2.3793616930441,137.002324007762,2
246,1688138671000,2023-06-30 15:24:31.000,-2.3793616930441,137.002324007762,2
247,1688138671000,2023-06-30 15:24:31.000,-2.3793616930441,137.002324007762,2
248,1688138684000,2023-06-30 15:24:44.000,-2.01282293333122,137.142999791482,2
249,1688138697000,2023-06-30 15:24:57.000,-2.06798508778435,137.126624026447,2
250,1688138712000,2023-06-30 15:25:12.000,-3.07450975002892,136.795480255806,2
251,1688138712000,2023-06-30 15:25:12.000,-3.07450975002892,136.795480255806,2
252,1688138712000,2023-06-30 15:25:12.000,-3.07450975002892,136.795480255806,2
253,1688138736000,2023-06-30 15:25:36.000,-3.84116788395788,136.914845759325,2
254,1688138736000,2023-06-30 15:25:36.000,-3.84116788395788,136.914845759325,2
255,1688138736000,2023-06-30 15:25:36.000,-3.84116788395788,136.914845759325,2
256,1688138762000,2023-06-30 15:26:02.000,-2.33121126896082,136.950426157736,2
257,1688138762000,2023-06-30 15:26:02.000,-2.33121126896082,136.950426157736,2
258,1688138762000,2023-06-30 15:26:02.000,-2.33121126896082,136.950426157736,2
259,1688138799000,2023-06-30 15:26:39.000,-1.73865529008873,136.870739359502,2
260,1688138799000,2023-06-30 15:26:39.000,-1.73865529008873,136.870739359502,2
261,1688138799000,2023-06-30 15:26:39.000,-1.73865529008873,136.870739359502,2
262,1688138807000,2023-06-30 15:26:47.000,-2.22358308910941,136.840080070702,2
263,1688138807000,2023-06-30 15:26:47.000,-2.22358308910941,136.840080070702,2
264,1688138807000,2023-06-30 15:26:47.000,-2.22358308910941,136.840080070702,2
265,1688138829000,2023-06-30 15:27:09.000,-1.54732460004406,136.979124855483,2
266,1688138829000,2023-06-30 15:27:09.000,-1.54732460004406,136.979124855483,2
267,1688138829000,2023-06-30 15:27:09.000,-1.54732460004406,136.979124855483,2
268,1688138840000,2023-06-30 15:27:20.000,-2.46121739076712,136.829294339479,2
269,1688138840000,2023-06-30 15:27:20.000,-2.46121739076712,136.829294339479,2
270,1688138840000,2023-06-30 15:27:20.000,-2.46121739076712,136.829294339479,2
271,1688138879000,2023-06-30 15:27:59.000,-0.500761037671598,134.98738198921,2
272,1688138879000,2023-06-30 15:27:59.000,-0.500761037671598,134.98738198921,2
273,1688138879000,2023-06-30 15:27:59.000,-0.500761037671598,134.98738198921,2
274,1688138909000,2023-06-30 15:28:29.000,-3.75834419272729,136.896764628286,2
275,1688138909000,2023-06-30 15:28:29.000,-3.75834419272729,136.896764628286,2
276,1688138909000,2023-06-30 15:28:29.000,-3.75834419272729,136.896764628286,2
277,1688138914000,2023-06-30 15:28:34.000,-2.36185060842465,137.192004591324,0
278,1688138914000,2023-06-30 15:28:34.000,-2.36185060842465,137.192004591324,0
279,1688138914000,2023-06-30 15:28:34.000,-2.36185060842465,137.192004591324,0
280,1688138916000,2023-06-30 15:28:36.000,-3.1725003976225,136.919926152117,2
281,1688138939000,2023-06-30 15:28:59.000,-2.12452315040939,137.120028184384,2
282,1688138939000,2023-06-30 15:28:59.000,-2.12452315040939,137.120028184384,2
283,1688138939000,2023-06-30 15:28:59.000,-2.12452315040939,137.120028184384,2
284,1688138975000,2023-06-30 15:29:35.000,-3.41335321069641,141.797571660867,2
285,1688138975000,2023-06-30 15:29:35.000,-3.20519562481919,141.571551524303,0
286,1688138975000,2023-06-30 15:29:35.000,-3.16261559695368,141.625495252184,1
287,1688138976000,2023-06-30 15:29:36.000,-3.3139753860662,141.772005386137,2
288,1688138975000,2023-06-30 15:29:35.000,-3.41335321069641,141.797571660867,2
289,1688138975000,2023-06-30 15:29:35.000,-3.20519562481919,141.571551524303,0
290,1688138975000,2023-06-30 15:29:35.000,-3.16261559695368,141.625495252184,1
291,1688138976000,2023-06-30 15:29:36.000,-3.3139753860662,141.772005386137,2
292,1688138975000,2023-06-30 15:29:35.000,-3.41335321069641,141.797571660867,2
293,1688138975000,2023-06-30 15:29:35.000,-3.20519562481919,141.571551524303,0
294,1688138975000,2023-06-30 15:29:35.000,-3.16261559695368,141.625495252184,1
295,1688138976000,2023-06-30 15:29:36.000,-3.3139753860662,141.772005386137,2
296,1688138995000,2023-06-30 15:29:55.000,-2.03019546787758,136.714631989223,2
297,1688138995000,2023-06-30 15:29:55.000,-2.03019546787758,136.714631989223,2
298,1688138995000,2023-06-30 15:29:55.000,-2.03019546787759,136.714631989223,2
299,1688139009000,2023-06-30 15:30:09.000,-2.3292396012558,136.626484580448,2
300,1688139012000,2023-06-30 15:30:12.000,-2.05713252073559,137.236771650042,2
301,1688139009000,2023-06-30 15:30:09.000,-2.3292396012558,136.626484580448,2
302,1688139012000,2023-06-30 15:30:12.000,-2.05713252073559,137.236771650042,2
303,1688139009000,2023-06-30 15:30:09.000,-2.3292396012558,136.626484580448,2
304,1688139012000,2023-06-30 15:30:12.000,-2.05713252073558,137.236771650042,2
305,1688139013000,2023-06-30 15:30:13.000,-3.44021524488283,137.365733562053,2
306,1688139013000,2023-06-30 15:30:13.000,-3.44021524488283,137.365733562053,2
307,1688139013000,2023-06-30 15:30:13.000,-3.44021524488283,137.365733562053,2
308,1688139034000,2023-06-30 15:30:34.000,-3.25641176638347,141.735819395719,2
309,1688139034000,2023-06-30 15:30:34.000,-3.1293081556573,141.604621216223,2
310,1688139035000,2023-06-30 15:30:35.000,-2.29034388206199,136.81758022988,2
311,1688139034000,2023-06-30 15:30:34.000,-3.25641176638347,141.735819395719,2
312,1688139034000,2023-06-30 15:30:34.000,-3.1293081556573,141.604621216223,2
313,1688139035000,2023-06-30 15:30:35.000,-2.29034388206198,136.81758022988,2
314,1688139034000,2023-06-30 15:30:34.000,-3.25641176638347,141.735819395719,2
315,1688139034000,2023-06-30 15:30:34.000,-3.1293081556573,141.604621216223,2
316,1688139035000,2023-06-30 15:30:35.000,-2.29034388206199,136.81758022988,2
317,1688139051000,2023-06-30 15:30:51.000,-2.19766836099125,144.322859605011,2
318,1688139051000,2023-06-30 15:30:51.000,-2.19766836099125,144.322859605011,2
319,1688139051000,2023-06-30 15:30:51.000,-2.19766836099125,144.322859605011,2
320,1688139053000,2023-06-30 15:30:53.000,-1.89677632015246,136.860461186477,2
321,1688139053000,2023-06-30 15:30:53.000,-1.89677632015246,136.860461186477,2
322,1688139053000,2023-06-30 15:30:53.000,-1.89677632015246,136.860461186477,2
323,1688139059000,2023-06-30 15:30:59.000,-2.10850352015314,136.850505947314,2
324,1688139059000,2023-06-30 15:30:59.000,-2.10850352015314,136.850505947314,2
325,1688139059000,2023-06-30 15:30:59.000,-2.10850352015314,136.850505947314,2
326,1688139065000,2023-06-30 15:31:05.000,-1.95711663569331,136.751400037933,2
327,1688139065000,2023-06-30 15:31:05.000,-1.95711663569331,136.751400037933,2
328,1688139065000,2023-06-30 15:31:05.000,-1.95711663569331,136.751400037933,2
329,1688139069000,2023-06-30 15:31:09.000,-2.15800218393384,136.719221512365,2
330,1688139069000,2023-06-30 15:31:09.000,-2.15800218393384,136.719221512365,2
331,1688139069000,2023-06-30 15:31:09.000,-2.15800218393384,136.719221512365,2
332,1688139086000,2023-06-30 15:31:26.000,-1.91063030239659,136.903769294252,2
333,1688139086000,2023-06-30 15:31:26.000,-1.91063030239659,136.903769294252,2
334,1688139086000,2023-06-30 15:31:26.000,-1.91063030239659,136.903769294252,2
335,1688139102000,2023-06-30 15:31:42.000,-1.10211483887517,136.777302554665,2
336,1688139102000,2023-06-30 15:31:42.000,-1.10211483887517,136.777302554665,2
337,1688139102000,2023-06-30 15:31:42.000,-1.10211483887517,136.777302554665,2
338,1688139104000,2023-06-30 15:31:44.000,-1.94667559468796,136.870974998,2
339,1688139104000,2023-06-30 15:31:44.000,-1.80264008573467,136.949856650522,2
340,1688139104000,2023-06-30 15:31:44.000,-1.94667559468796,136.870974998,2
