id,epoch_ms,datetime_utc,latitude,longitude,type
1901,1685381610000,2023-05-29 17:33:30.000,-2.93418202958145,137.502793523393,2
1902,1685381610000,2023-05-29 17:33:30.000,-2.93418202958145,137.502793523393,2
1903,1685381630000,2023-05-29 17:33:50.000,-1.7638391110774,136.856601228098,0
1904,1685381630000,2023-05-29 17:33:50.000,-1.7638391110774,136.856601228098,0
1905,1685381630000,2023-05-29 17:33:50.000,-1.7638391110774,136.856601228098,0
1906,1685381648000,2023-05-29 17:34:08.000,-3.23213811030687,136.893950905201,2
1907,1685381648000,2023-05-29 17:34:08.000,-3.23213811030687,136.893950905201,2
1908,1685381648000,2023-05-29 17:34:08.000,-3.23213811030687,136.893950905201,2
1909,1685381674000,2023-05-29 17:34:34.000,-3.24360272040575,137.594669115449,1
1910,1685381674000,2023-05-29 17:34:34.000,-3.24360272040575,137.594669115449,1
1911,1685381674000,2023-05-29 17:34:34.000,-3.24360272040575,137.594669115449,1
1912,1685381697000,2023-05-29 17:34:57.000,-3.40331054902143,137.626452537737,1
1913,1685381697000,2023-05-29 17:34:57.000,-3.41772900399189,137.424923217088,2
1914,1685381697000,2023-05-29 17:34:57.000,-3.40331054902143,137.626452537737,1
1915,1685381697000,2023-05-29 17:34:57.000,-3.41772900399189,137.424923217088,2
1916,1685381697000,2023-05-29 17:34:57.000,-3.40331054902143,137.626452537737,1
1917,1685381697000,2023-05-29 17:34:57.000,-3.41772900399189,137.424923217088,2
1918,1685381710000,2023-05-29 17:35:10.000,-2.64238002055152,137.100667179953,1
1919,1685381710000,2023-05-29 17:35:10.000,-2.64238002055152,137.100667179953,1
1920,1685381710000,2023-05-29 17:35:10.000,-2.64238002055152,137.100667179953,1
1921,1685381730000,2023-05-29 17:35:30.000,-3.27958993150685,137.612443968795,2
1922,1685381741000,2023-05-29 17:35:41.000,-4.59272523628632,137.107185374597,2
1923,1685381741000,2023-05-29 17:35:41.000,-4.59272523628632,137.107185374597,2
1924,1685381741000,2023-05-29 17:35:41.000,-4.59272523628632,137.107185374597,2
1925,1685381761000,2023-05-29 17:36:01.000,-3.65545846975114,137.12865552181,2
1926,1685381761000,2023-05-29 17:36:01.000,-3.3494419168122,137.111079128095,2
1927,1685381761000,2023-05-29 17:36:01.000,-3.65545846975114,137.12865552181,2
1928,1685381761000,2023-05-29 17:36:01.000,-3.3494419168122,137.111079128095,2
1929,1685381761000,2023-05-29 17:36:01.000,-3.65545846975114,137.12865552181,2
1930,1685381761000,2023-05-29 17:36:01.000,-3.3494419168122,137.111079128095,2
1931,1685381770000,2023-05-29 17:36:10.000,-2.77146333372501,136.972082097092,2
1932,1685381770000,2023-05-29 17:36:10.000,-2.77146333372501,136.972082097092,2
1933,1685381770000,2023-05-29 17:36:10.000,-2.77146333372501,136.972082097092,2
1934,1685381770000,2023-05-29 17:36:10.000,-2.58923024125179,136.892408409935,0
1935,1685381770000,2023-05-29 17:36:10.000,-2.58923024125179,136.892408409935,0
1936,1685381770000,2023-05-29 17:36:10.000,-2.58923024125179,136.892408409935,0
1937,1685381776000,2023-05-29 17:36:16.000,-3.14745440708774,137.473192216576,2
1938,1685381776000,2023-05-29 17:36:16.000,-3.14745440708774,137.473192216576,2
1939,1685381776000,2023-05-29 17:36:16.000,-3.14745440708774,137.473192216576,2
1940,1685381781000,2023-05-29 17:36:21.000,-3.57408832613505,137.594541698317,0
1941,1685381781000,2023-05-29 17:36:21.000,-2.89569121822596,136.98240482968,2
1942,1685381781000,2023-05-29 17:36:21.000,-3.57408832613505,137.594541698317,0
1943,1685381781000,2023-05-29 17:36:21.000,-2.89569121822596,136.98240482968,2
1944,1685381781000,2023-05-29 17:36:21.000,-3.57408832613505,137.594541698317,0
1945,1685381781000,2023-05-29 17:36:21.000,-2.89569121822596,136.98240482968,2
1946,1685381814000,2023-05-29 17:36:54.000,-2.20545665086177,136.868554091731,0
1947,1685381814000,2023-05-29 17:36:54.000,-2.20545665086177,136.868554091731,0
1948,1685381814000,2023-05-29 17:36:54.000,-2.20545665086177,136.868554091731,0
1949,1685381843000,2023-05-29 17:37:23.000,-3.43832770560502,137.048979298107,2
1950,1685381843000,2023-05-29 17:37:23.000,-3.43832770560502,137.048979298107,2
1951,1685381843000,2023-05-29 17:37:23.000,-3.43832770560502,137.048979298107,2
1952,1685381865000,2023-05-29 17:37:45.000,-2.91716989645511,136.966518319814,2
1953,1685381865000,2023-05-29 17:37:45.000,-2.91716989645511,136.966518319814,2
1954,1685381865000,2023-05-29 17:37:45.000,-2.91716989645511,136.966518319814,2
1955,1685381870000,2023-05-29 17:37:50.000,-3.39634467523552,137.503068364674,0
1956,1685381872000,2023-05-29 17:37:52.000,-3.42568354183778,137.203609059332,2
1957,1685381872000,2023-05-29 17:37:52.000,-3.54586042517879,137.199044315793,2
1958,1685381872000,2023-05-29 17:37:52.000,-2.17667707602274,136.771725595791,2
1959,1685381872000,2023-05-29 17:37:52.000,-3.42568354183778,137.203609059332,2
1960,1685381872000,2023-05-29 17:37:52.000,-3.54586042517879,137.199044315793,2
1961,1685381872000,2023-05-29 17:37:52.000,-2.17667707602274,136.771725595791,2
1962,1685381872000,2023-05-29 17:37:52.000,-3.42568354183778,137.203609059332,2
1963,1685381872000,2023-05-29 17:37:52.000,-3.54586042517879,137.199044315793,2
1964,1685381872000,2023-05-29 17:37:52.000,-2.17667707602274,136.771725595791,2
1965,1685381888000,2023-05-29 17:38:08.000,-3.44265211871698,136.94808175134,2
1966,1685381888000,2023-05-29 17:38:08.000,-3.44265211871698,136.94808175134,2
1967,1685381888000,2023-05-29 17:38:08.000,-3.44265211871698,136.94808175134,2
1968,1685381902000,2023-05-29 17:38:22.000,-3.24344952150112,136.978491655529,0
1969,1685381902000,2023-05-29 17:38:22.000,-3.24344952150112,136.978491655529,0
1970,1685381902000,2023-05-29 17:38:22.000,-3.24344952150112,136.978491655529,0
1971,1685381921000,2023-05-29 17:38:41.000,-3.50228793746614,137.514831399294,2
1972,1685381921000,2023-05-29 17:38:41.000,-3.50228793746614,137.514831399294,2
1973,1685381921000,2023-05-29 17:38:41.000,-3.50228793746614,137.514831399294,2
1974,1685381929000,2023-05-29 17:38:49.000,-3.73354638159564,138.142927500116,2
1975,1685381929000,2023-05-29 17:38:49.000,-3.73354638159564,138.142927500116,2
1976,1685381929000,2023-05-29 17:38:49.000,-3.73354638159564,138.142927500116,2
1977,1685381936000,2023-05-29 17:38:56.000,-1.44096353753797,136.849335342345,0
1978,1685381936000,2023-05-29 17:38:56.000,-1.44096353753797,136.849335342345,0
1979,1685381936000,2023-05-29 17:38:56.000,-1.44096353753797,136.849335342345,0
1980,1685381980000,2023-05-29 17:39:40.000,-3.00734437940827,137.394782036095,2
1981,1685381980000,2023-05-29 17:39:40.000,-3.00734437940827,137.394782036095,2
1982,1685381980000,2023-05-29 17:39:40.000,-3.00734437940827,137.394782036095,2
1983,1685381992000,2023-05-29 17:39:52.000,-2.61380247582043,137.432662895953,2
1984,1685381992000,2023-05-29 17:39:52.000,-2.61380247582043,137.432662895953,2
1985,1685381992000,2023-05-29 17:39:52.000,-2.61380247582043,137.432662895953,2
1986,1685382037000,2023-05-29 17:40:37.000,-3.62823549010364,138.047236814889,2
1987,1685382037000,2023-05-29 17:40:37.000,-3.58094514483669,137.031131733172,2
1988,1685382037000,2023-05-29 17:40:37.000,-3.62823549010364,138.047236814889,2
1989,1685382037000,2023-05-29 17:40:37.000,-3.58094514483669,137.031131733172,2
1990,1685382037000,2023-05-29 17:40:37.000,-3.62823549010364,138.047236814889,2
1991,1685382037000,2023-05-29 17:40:37.000,-3.58094514483669,137.031131733172,2
1992,1685382044000,2023-05-29 17:40:44.000,-3.56457707991464,137.944707280544,1
1993,1685382044000,2023-05-29 17:40:44.000,-3.56457707991464,137.944707280544,1
1994,1685382044000,2023-05-29 17:40:44.000,-3.56457707991464,137.944707280544,1
1995,1685382064000,2023-05-29 17:41:04.000,-3.16586134385674,136.918801640932,2
1996,1685382064000,2023-05-29 17:41:04.000,-3.16586134385674,136.918801640932,2
1997,1685382064000,2023-05-29 17:41:04.000,-3.16586134385674,136.918801640932,2
1998,1685382067000,2023-05-29 17:41:07.000,-3.76502232578789,137.860613528786,0
1999,1685382070000,2023-05-29 17:41:10.000,-0.553964715641711,136.987104828313,2
2000,1685382067000,2023-05-29 17:41:07.000,-3.76502232578789,137.860613528786,0
2001,1685382070000,2023-05-29 17:41:10.000,-0.553964715641711,136.987104828313,2
2002,1685382067000,2023-05-29 17:41:07.000,-3.76502232578789,137.860613528786,0
2003,1685382070000,2023-05-29 17:41:10.000,-0.553964715641711,136.987104828313,2
2004,1685382074000,2023-05-29 17:41:14.000,2.09106688670747,139.521702747996,2
2005,1685382074000,2023-05-29 17:41:14.000,2.09106688670747,139.521702747996,2
2006,1685382074000,2023-05-29 17:41:14.000,2.09106688670747,139.521702747996,2
2007,1685382120000,2023-05-29 17:42:00.000,-3.5531275384725,137.75866155058,2
2008,1685382120000,2023-05-29 17:42:00.000,-3.5531275384725,137.75866155058,2
2009,1685382120000,2023-05-29 17:42:00.000,-3.5531275384725,137.75866155058,2
2010,1685382135000,2023-05-29 17:42:15.000,-3.23538051472319,139.70206274431,0
2011,1685382135000,2023-05-29 17:42:15.000,-3.23538051472319,139.70206274431,0
2012,1685382135000,2023-05-29 17:42:15.000,-3.23538051472319,139.70206274431,0
2013,1685382175000,2023-05-29 17:42:55.000,-3.19240559511257,136.923368759101,2
2014,1685382175000,2023-05-29 17:42:55.000,-3.19240559511257,136.923368759101,2
2015,1685382175000,2023-05-29 17:42:55.000,-3.19240559511257,136.923368759101,2
2016,1685382189000,2023-05-29 17:43:09.000,-3.39932355219232,137.401370134863,2
2017,1685382189000,2023-05-29 17:43:09.000,-3.39932355219232,137.401370134863,2
2018,1685382189000,2023-05-29 17:43:09.000,-3.39932355219232,137.401370134863,2
2019,1685382200000,2023-05-29 17:43:20.000,-5.22692207031781,137.879753300307,2
2020,1685382200000,2023-05-29 17:43:20.000,-3.99878951064791,138.086865803077,0
2021,1685382200000,2023-05-29 17:43:20.000,-5.22692207031781,137.879753300307,2
2022,1685382200000,2023-05-29 17:43:20.000,-3.99878951064791,138.086865803077,0
2023,1685382200000,2023-05-29 17:43:20.000,-5.22692207031781,137.879753300307,2
2024,1685382200000,2023-05-29 17:43:20.000,-3.99878951064791,138.086865803077,0
2025,1685382212000,2023-05-29 17:43:32.000,-3.57027569587893,137.726492129153,1
2026,1685382212000,2023-05-29 17:43:32.000,-3.57027569587893,137.726492129153,1
2027,1685382212000,2023-05-29 17:43:32.000,-3.57027569587893,137.726492129153,1
2028,1685382232000,2023-05-29 17:43:52.000,-2.90038380141432,137.000957727576,2
2029,1685382232000,2023-05-29 17:43:52.000,-2.90038380141432,137.000957727576,2
2030,1685382232000,2023-05-29 17:43:52.000,-2.90038380141432,137.000957727576,2
2031,1685382236000,2023-05-29 17:43:56.000,-3.36410658850327,136.764126750922,2
2032,1685382236000,2023-05-29 17:43:56.000,-3.36410658850327,136.764126750922,2
2033,1685382236000,2023-05-29 17:43:56.000,-3.36410658850327,136.764126750922,2
2034,1685382273000,2023-05-29 17:44:33.000,-4.00041761483365,138.360205262378,0
2035,1685382273000,2023-05-29 17:44:33.000,-4.00041761483365,138.360205262378,0
2036,1685382273000,2023-05-29 17:44:33.000,-4.00041761483365,138.360205262378,0
2037,1685382279000,2023-05-29 17:44:39.000,-0.858092431270476,136.912008043387,2
2038,1685382279000,2023-05-29 17:44:39.000,-0.858092431270473,136.912008043387,2
2039,1685382279000,2023-05-29 17:44:39.000,-0.858092431270476,136.912008043387,2
2040,1685382299000,2023-05-29 17:44:59.000,-3.58192789837854,137.999542859239,0
2041,1685382299000,2023-05-29 17:44:59.000,-3.58192789837854,137.999542859239,0
2042,1685382299000,2023-05-29 17:44:59.000,-3.58192789837854,137.999542859239,0
2043,1685382302000,2023-05-29 17:45:02.000,-3.24721677033661,137.061735536846,2
2044,1685382302000,2023-05-29 17:45:02.000,-3.24721677033661,137.061735536846,2
2045,1685382302000,2023-05-29 17:45:02.000,-3.24721677033661,137.061735536846,2
2046,1685382304000,2023-05-29 17:45:04.000,-3.72340085981238,136.819735441275,2
2047,1685382304000,2023-05-29 17:45:04.000,-3.72340085981238,136.819735441275,2
2048,1685382327000,2023-05-29 17:45:27.000,-2.0941874003705,136.716421565621,2
2049,1685382327000,2023-05-29 17:45:27.000,-2.0941874003705,136.716421565621,2
2050,1685382327000,2023-05-29 17:45:27.000,-2.0941874003705,136.716421565621,2
2051,1685382348000,2023-05-29 17:45:48.000,-3.91803333390623,138.114581882854,0
2052,1685382348000,2023-05-29 17:45:48.000,-3.91803333390623,138.114581882854,0
2053,1685382348000,2023-05-29 17:45:48.000,-3.91803333390623,138.114581882854,0
2054,1685382353000,2023-05-29 17:45:53.000,-3.2457503215439,137.456759263204,2
2055,1685382353000,2023-05-29 17:45:53.000,-3.24575032154391,137.456759263204,2
2056,1685382353000,2023-05-29 17:45:53.000,-3.2457503215439,137.456759263204,2
2057,1685382374000,2023-05-29 17:46:14.000,-4.11113190295131,138.184859268002,2
2058,1685382374000,2023-05-29 17:46:14.000,-4.11113190295131,138.184859268002,2
2059,1685382361000,2023-05-29 17:46:01.000,-2.43343117898709,136.802831104048,2
2060,1685382374000,2023-05-29 17:46:14.000,-4.11113190295131,138.184859268002,2
2061,1685382377000,2023-05-29 17:46:17.000,-4.85545209910172,138.847190387195,0
2062,1685382377000,2023-05-29 17:46:17.000,-7.72476049709157,139.039187433152,0
2063,1685382377000,2023-05-29 17:46:17.000,-4.85545209910172,138.847190387195,0
2064,1685382377000,2023-05-29 17:46:17.000,-7.72476049709157,139.039187433152,0
2065,1685382377000,2023-05-29 17:46:17.000,-4.85545209910172,138.847190387195,0
2066,1685382377000,2023-05-29 17:46:17.000,-7.72476049709157,139.039187433152,0
2067,1685382381000,2023-05-29 17:46:21.000,1.70058358084889,140.160763767211,2
2068,1685382381000,2023-05-29 17:46:21.000,1.70058358084889,140.160763767211,2
2069,1685382381000,2023-05-29 17:46:21.000,1.70058358084889,140.160763767211,2
2070,1685382386000,2023-05-29 17:46:26.000,-2.95176385757715,136.834529019119,2
2071,1685382386000,2023-05-29 17:46:26.000,-2.95176385757715,136.834529019119,2
2072,1685382386000,2023-05-29 17:46:26.000,-2.95176385757715,136.834529019119,2
2073,1685382406000,2023-05-29 17:46:46.000,-3.32916931262842,136.793635092544,0
2074,1685382406000,2023-05-29 17:46:46.000,-3.32916931262842,136.793635092544,0
2075,1685382406000,2023-05-29 17:46:46.000,-3.32916931262842,136.793635092544,0
2076,1685382454000,2023-05-29 17:47:34.000,-1.63256404751416,136.70932952215,2
2077,1685382454000,2023-05-29 17:47:34.000,-1.63256404751416,136.70932952215,2
2078,1685382454000,2023-05-29 17:47:34.000,-1.63256404751416,136.70932952215,2
2079,1685382459000,2023-05-29 17:47:39.000,-3.16029302661404,136.990868541077,2
2080,1685382459000,2023-05-29 17:47:39.000,-3.23317583184586,137.031499700187,0
2081,1685382459000,2023-05-29 17:47:39.000,-3.58989524799501,137.024329239376,2
2082,1685382459000,2023-05-29 17:47:39.000,-3.16029302661404,136.990868541077,2
2083,1685382459000,2023-05-29 17:47:39.000,-3.23317583184586,137.031499700187,0
2084,1685382459000,2023-05-29 17:47:39.000,-3.58989524799501,137.024329239376,2
2085,1685382459000,2023-05-29 17:47:39.000,-3.16029302661404,136.990868541077,2
2086,1685382459000,2023-05-29 17:47:39.000,-3.23317583184586,137.031499700187,0
2087,1685382459000,2023-05-29 17:47:39.000,-3.58989524799501,137.024329239376,2
2088,1685382468000,2023-05-29 17:47:48.000,-3.35978147316879,136.882861542584,2
2089,1685382468000,2023-05-29 17:47:48.000,-3.35978147316879,136.882861542584,2
2090,1685382468000,2023-05-29 17:47:48.000,-3.35978147316879,136.882861542584,2
2091,1685382474000,2023-05-29 17:47:54.000,-3.50399617876494,137.817975857486,0
2092,1685382474000,2023-05-29 17:47:54.000,-3.50399617876494,137.817975857486,0
2093,1685382474000,2023-05-29 17:47:54.000,-3.50399617876494,137.817975857486,0
2094,1685382484000,2023-05-29 17:48:04.000,-5.84555314225993,138.943329783015,2
2095,1685382484000,2023-05-29 17:48:04.000,-5.84555314225993,138.943329783015,2
2096,1685382484000,2023-05-29 17:48:04.000,-5.84555314225993,138.943329783015,2
2097,1685382513000,2023-05-29 17:48:33.000,2.95149982868262,139.590014700287,0
2098,1685382515000,2023-05-29 17:48:35.000,-1.40985988785614,136.942258309632,2
2099,1685382513000,2023-05-29 17:48:33.000,2.95149982868262,139.590014700287,0
2100,1685382515000,2023-05-29 17:48:35.000,-1.40985988785614,136.942258309632,2
2101,1685382513000,2023-05-29 17:48:33.000,2.95149982868262,139.590014700287,0
2102,1685382515000,2023-05-29 17:48:35.000,-1.40985988785614,136.942258309632,2
2103,1685382527000,2023-05-29 17:48:47.000,-0.598112145880601,137.11633987545,2
2104,1685382527000,2023-05-29 17:48:47.000,-2.33126017488777,136.815403126547,2
2105,1685382527000,2023-05-29 17:48:47.000,-0.598112145880601,137.11633987545,2
2106,1685382527000,2023-05-29 17:48:47.000,-2.33126017488777,136.815403126547,2
2107,1685382527000,2023-05-29 17:48:47.000,-0.598112145880601,137.11633987545,2
2108,1685382527000,2023-05-29 17:48:47.000,-2.33126017488777,136.815403126547,2
2109,1685382585000,2023-05-29 17:49:45.000,3.22452722969555,140.325691511008,0
2110,1685382585000,2023-05-29 17:49:45.000,3.22452722969555,140.325691511008,0
2111,1685382585000,2023-05-29 17:49:45.000,3.22452722969555,140.325691511008,0
2112,1685382618000,2023-05-29 17:50:18.000,-2.25951881560733,136.765443251053,1
2113,1685382618000,2023-05-29 17:50:18.000,-2.25951881560733,136.765443251053,1
2114,1685382659000,2023-05-29 17:50:59.000,-6.27745485842614,138.6028118082,2
2115,1685382659000,2023-05-29 17:50:59.000,-6.27745485842614,138.6028118082,2
2116,1685382659000,2023-05-29 17:50:59.000,-6.27745485842614,138.6028118082,2
2117,1685382676000,2023-05-29 17:51:16.000,-3.67533905746987,136.880469056131,1
2118,1685382677000,2023-05-29 17:51:17.000,-3.72895759445697,136.849715344547,0
2119,1685382676000,2023-05-29 17:51:16.000,-3.67533905746987,136.880469056131,1
2120,1685382677000,2023-05-29 17:51:17.000,-3.72895759445697,136.849715344547,0
2121,1685382676000,2023-05-29 17:51:16.000,-3.67533905746987,136.880469056131,1
2122,1685382677000,2023-05-29 17:51:17.000,-3.72895759445697,136.849715344547,0
2123,1685382682000,2023-05-29 17:51:22.000,-2.3156297950213,136.906214524921,2
2124,1685382682000,2023-05-29 17:51:22.000,-2.3156297950213,136.906214524921,2
2125,1685382682000,2023-05-29 17:51:22.000,-2.3156297950213,136.906214524921,2
2126,1685382698000,2023-05-29 17:51:38.000,-2.59982452263958,136.694740600794,2
2127,1685382698000,2023-05-29 17:51:38.000,-2.59982452263958,136.694740600794,2
2128,1685382698000,2023-05-29 17:51:38.000,-2.59982452263958,136.694740600794,2
2129,1685382732000,2023-05-29 17:52:12.000,-0.435637324541735,137.061548975091,2
2130,1685382732000,2023-05-29 17:52:12.000,-0.435637324541735,137.061548975091,2
2131,1685382732000,2023-05-29 17:52:12.000,-0.435637324541735,137.061548975091,2
2132,1685382740000,2023-05-29 17:52:20.000,-2.95253479858203,136.563221305033,2
2133,1685382740000,2023-05-29 17:52:20.000,-2.95253479858203,136.563221305033,2
2134,1685382740000,2023-05-29 17:52:20.000,-2.95253479858203,136.563221305033,2
2135,1685382773000,2023-05-29 17:52:53.000,-1.27804117163633,136.869704066784,0
2136,1685382773000,2023-05-29 17:52:53.000,-1.27804117163633,136.869704066784,0
2137,1685382773000,2023-05-29 17:52:53.000,-1.27804117163633,136.869704066784,0
2138,1685382795000,2023-05-29 17:53:15.000,-3.57222778425917,136.664973237089,0
2139,1685382795000,2023-05-29 17:53:15.000,-3.57222778425917,136.664973237089,0
2140,1685382824000,2023-05-29 17:53:44.000,-6.34182390182672,138.780811509516,0
2141,1685382824000,2023-05-29 17:53:44.000,-6.13019052849444,139.669043659275,0
2142,1685382826000,2023-05-29 17:53:46.000,2.77272452082647,140.520943331267,1
2143,1685382824000,2023-05-29 17:53:44.000,-6.34182390182672,138.780811509516,0
2144,1685382824000,2023-05-29 17:53:44.000,-6.13019052849444,139.669043659275,0
2145,1685382826000,2023-05-29 17:53:46.000,2.77272452082647,140.520943331267,1
2146,1685382824000,2023-05-29 17:53:44.000,-6.34182390182672,138.780811509516,0
2147,1685382824000,2023-05-29 17:53:44.000,-6.13019052849444,139.669043659275,0
2148,1685382826000,2023-05-29 17:53:46.000,2.77272452082647,140.520943331267,1
2149,1685382827000,2023-05-29 17:53:47.000,-2.60608568454951,136.730844923623,0
2150,1685382827000,2023-05-29 17:53:47.000,-2.60608568454951,136.730844923623,0
2151,1685382827000,2023-05-29 17:53:47.000,-2.60608568454951,136.730844923623,0
2152,1685382834000,2023-05-29 17:53:54.000,-3.33834994638862,136.566030186284,2
2153,1685382834000,2023-05-29 17:53:54.000,-3.33834994638862,136.566030186284,2
2154,1685382834000,2023-05-29 17:53:54.000,-3.33834994638862,136.566030186284,2
2155,1685382844000,2023-05-29 17:54:04.000,-3.23136479750743,137.297235171023,2
2156,1685382844000,2023-05-29 17:54:04.000,-3.23136479750743,137.297235171023,2
2157,1685382844000,2023-05-29 17:54:04.000,-3.23136479750743,137.297235171023,2
2158,1685382848000,2023-05-29 17:54:08.000,-3.20756928785015,136.715957494413,2
2159,1685382849000,2023-05-29 17:54:09.000,-3.44875567327612,137.979890544007,0
2160,1685382848000,2023-05-29 17:54:08.000,-3.20756928785015,136.715957494413,2
2161,1685382849000,2023-05-29 17:54:09.000,-3.44875567327612,137.979890544007,0
2162,1685382848000,2023-05-29 17:54:08.000,-3.20756928785015,136.715957494413,2
2163,1685382849000,2023-05-29 17:54:09.000,-3.44875567327612,137.979890544007,0
2164,1685382889000,2023-05-29 17:54:49.000,-3.56436146473185,137.354930809642,2
2165,1685382889000,2023-05-29 17:54:49.000,-3.56436146473185,137.354930809642,2
2166,1685382889000,2023-05-29 17:54:49.000,-3.56436146473185,137.354930809642,2
2167,1685382905000,2023-05-29 17:55:05.000,-3.38001911102894,136.583560792966,2
2168,1685382905000,2023-05-29 17:55:05.000,-3.38001911102894,136.583560792966,2
2169,1685382905000,2023-05-29 17:55:05.000,-3.38001911102894,136.583560792966,2
2170,1685382910000,2023-05-29 17:55:10.000,-5.05787388715447,139.467337212132,0
2171,1685382910000,2023-05-29 17:55:10.000,-5.05787388715447,139.467337212132,0
2172,1685382910000,2023-05-29 17:55:10.000,-5.05787388715447,139.467337212132,0
2173,1685382912000,2023-05-29 17:55:12.000,-1.9615476929408,136.732627108854,2
2174,1685382912000,2023-05-29 17:55:12.000,-3.47782508635027,138.018522024457,0
2175,1685382913000,2023-05-29 17:55:13.000,-3.45664541583836,137.755179860165,0
2176,1685382912000,2023-05-29 17:55:12.000,-1.9615476929408,136.732627108854,2
2177,1685382912000,2023-05-29 17:55:12.000,-3.47782508635027,138.018522024457,0
2178,1685382913000,2023-05-29 17:55:13.000,-3.45664541583836,137.755179860165,0
2179,1685382912000,2023-05-29 17:55:12.000,-1.9615476929408,136.732627108854,2
2180,1685382912000,2023-05-29 17:55:12.000,-3.47782508635027,138.018522024457,0
2181,1685382913000,2023-05-29 17:55:13.000,-3.45664541583836,137.755179860165,0
2182,1685382932000,2023-05-29 17:55:32.000,-2.73955539789863,136.582786101336,2
2183,1685382932000,2023-05-29 17:55:32.000,-2.73955539789863,136.582786101336,2
2184,1685382932000,2023-05-29 17:55:32.000,-2.73955539789863,136.582786101336,2
2185,1685382949000,2023-05-29 17:55:49.000,-0.41330617929789,137.022491545245,2
2186,1685382952000,2023-05-29 17:55:52.000,-0.460821259960624,136.985827806624,2
2187,1685382956000,2023-05-29 17:55:56.000,-2.10540844757892,136.688142900283,2
2188,1685382952000,2023-05-29 17:55:52.000,-0.460821259960624,136.985827806624,2
2189,1685382956000,2023-05-29 17:55:56.000,-2.10540844757892,136.688142900283,2
2190,1685382952000,2023-05-29 17:55:52.000,-0.460821259960624,136.985827806624,2
2191,1685382956000,2023-05-29 17:55:56.000,-2.10540844757892,136.688142900283,2
2192,1685382981000,2023-05-29 17:56:21.000,-3.51502536305618,137.717237149135,0
2193,1685382981000,2023-05-29 17:56:21.000,-3.51502536305618,137.717237149135,0
2194,1685382981000,2023-05-29 17:56:21.000,-3.51502536305618,137.717237149135,0
2195,1685383004000,2023-05-29 17:56:44.000,-2.95390581488622,137.206083433779,2
2196,1685383005000,2023-05-29 17:56:45.000,-1.29027652232733,136.884678300766,2
2197,1685383006000,2023-05-29 17:56:46.000,-4.6379078510456,139.560051772377,0
2198,1685383004000,2023-05-29 17:56:44.000,-2.95390581488622,137.206083433779,2
2199,1685383005000,2023-05-29 17:56:45.000,-1.29027652232733,136.884678300766,2
2200,1685383006000,2023-05-29 17:56:46.000,-4.6379078510456,139.560051772377,0
2201,1685383004000,2023-05-29 17:56:44.000,-2.95390581488622,137.206083433779,2
2202,1685383005000,2023-05-29 17:56:45.000,-1.29027652232733,136.884678300766,2
2203,1685383006000,2023-05-29 17:56:46.000,-4.63790785104561,139.560051772377,0
2204,1685383009000,2023-05-29 17:56:49.000,-1.60619875361747,136.816646207096,2
2205,1685383011000,2023-05-29 17:56:51.000,-2.17437486545105,136.663649453529,0
2206,1685383009000,2023-05-29 17:56:49.000,-1.60619875361747,136.816646207096,2
2207,1685383011000,2023-05-29 17:56:51.000,-2.17437486545105,136.663649453529,0
2208,1685383009000,2023-05-29 17:56:49.000,-1.60619875361747,136.816646207096,2
2209,1685383011000,2023-05-29 17:56:51.000,-2.17437486545105,136.663649453529,0
2210,1685383013000,2023-05-29 17:56:53.000,-2.88568951443526,137.14412635188,2
2211,1685383013000,2023-05-29 17:56:53.000,-2.88568951443526,137.14412635188,2
2212,1685383013000,2023-05-29 17:56:53.000,-2.88568951443526,137.14412635188,2
2213,1685383019000,2023-05-29 17:56:59.000,-2.98779865977581,137.137822963624,2
2214,1685383019000,2023-05-29 17:56:59.000,-2.9877986597758,137.137822963624,2
2215,1685383019000,2023-05-29 17:56:59.000,-2.98779865977581,137.137822963624,2
2216,1685383025000,2023-05-29 17:57:05.000,-2.89862337310322,137.199737240881,2
2217,1685383025000,2023-05-29 17:57:05.000,-2.89862337310322,137.199737240881,2
2218,1685383025000,2023-05-29 17:57:05.000,-2.89862337310322,137.199737240881,2
2219,1685383027000,2023-05-29 17:57:07.000,-3.49721024021611,137.948974228267,2
2220,1685383027000,2023-05-29 17:57:07.000,-3.49721024021611,137.948974228267,2
2221,1685383027000,2023-05-29 17:57:07.000,-3.49721024021611,137.948974228267,2
2222,1685383033000,2023-05-29 17:57:13.000,-3.06641538788384,137.285460781625,2
2223,1685383035000,2023-05-29 17:57:15.000,-0.228267123164021,137.048204694737,2
2224,1685383033000,2023-05-29 17:57:13.000,-3.06641538788384,137.285460781625,2
2225,1685383035000,2023-05-29 17:57:15.000,-0.228267123164021,137.048204694737,2
2226,1685383033000,2023-05-29 17:57:13.000,-3.06641538788384,137.285460781625,2
2227,1685383035000,2023-05-29 17:57:15.000,-0.228267123164021,137.048204694737,2
2228,1685383062000,2023-05-29 17:57:42.000,-3.36645752993069,136.819846150616,0
2229,1685383062000,2023-05-29 17:57:42.000,-3.36645752993069,136.819846150616,0
2230,1685383062000,2023-05-29 17:57:42.000,-3.36645752993069,136.819846150616,0
2231,1685383097000,2023-05-29 17:58:17.000,-0.570556878297619,137.049504763914,2
2232,1685383102000,2023-05-29 17:58:22.000,-0.717439389429688,136.797304151422,2
2233,1685383102000,2023-05-29 17:58:22.000,-0.717439389429688,136.797304151422,2
