id,epoch_ms,datetime_utc,latitude,longitude,type
1400,1689281086000,2023-07-13 20:44:46.000,-2.43334000475364,135.076210043637,2
1401,1689281086000,2023-07-13 20:44:46.000,-2.43334000475364,135.076210043637,2
1402,1689281189000,2023-07-13 20:46:29.000,-2.50543956995528,135.830792347609,2
1403,1689281189000,2023-07-13 20:46:29.000,-2.50543956995528,135.830792347609,2
1404,1689281189000,2023-07-13 20:46:29.000,-2.50543956995528,135.830792347609,2
1405,1689281267000,2023-07-13 20:47:47.000,1.63195337030155,142.562875281404,1
1406,1689281267000,2023-07-13 20:47:47.000,-0.10968734285611,144.625465158432,2
1407,1689281267000,2023-07-13 20:47:47.000,1.63195337030155,142.562875281404,1
1408,1689281267000,2023-07-13 20:47:47.000,-0.10968734285611,144.625465158432,2
1409,1689281267000,2023-07-13 20:47:47.000,1.63195337030155,142.562875281404,1
1410,1689281267000,2023-07-13 20:47:47.000,-0.10968734285611,144.625465158432,2
1411,1689281355000,2023-07-13 20:49:15.000,-0.578930976156466,141.57625982477,1
1412,1689281355000,2023-07-13 20:49:15.000,-0.578930976156466,141.57625982477,1
1413,1689281355000,2023-07-13 20:49:15.000,-0.578930976156466,141.57625982477,1
1414,1689281409000,2023-07-13 20:50:09.000,-0.801358571684596,144.882311083841,2
1415,1689281409000,2023-07-13 20:50:09.000,-0.801358571684596,144.882311083841,2
1416,1689281409000,2023-07-13 20:50:09.000,-0.801358571684596,144.882311083841,2
1417,1689281448000,2023-07-13 20:50:48.000,0.427186721508656,142.486768985265,2
1418,1689281448000,2023-07-13 20:50:48.000,0.427186721508656,142.486768985265,2
1419,1689281448000,2023-07-13 20:50:48.000,0.427186721508656,142.486768985265,2
1420,1689281448000,2023-07-13 20:50:48.000,-0.120449426204994,141.873968237531,1
1421,1689281469000,2023-07-13 20:51:09.000,-4.84079982436254,135.635867808264,0
1422,1689281469000,2023-07-13 20:51:09.000,-4.84079982436254,135.635867808264,0
1423,1689281469000,2023-07-13 20:51:09.000,-4.84079982436254,135.635867808264,0
1424,1689281471000,2023-07-13 20:51:11.000,1.43889091577467,142.10185941914,1
1425,1689281471000,2023-07-13 20:51:11.000,1.43889091577467,142.10185941914,1
1426,1689281471000,2023-07-13 20:51:11.000,1.43889091577467,142.10185941914,1
1427,1689281503000,2023-07-13 20:51:43.000,1.44856738685063,141.540633609564,1
1428,1689281503000,2023-07-13 20:51:43.000,1.44856738685063,141.540633609564,1
1429,1689281503000,2023-07-13 20:51:43.000,1.44856738685063,141.540633609564,1
1430,1689281541000,2023-07-13 20:52:21.000,-0.599984881731442,141.578812941253,2
1431,1689281541000,2023-07-13 20:52:21.000,1.28801029393153,141.555080074212,2
1432,1689281541000,2023-07-13 20:52:21.000,-0.599984881731442,141.578812941253,2
1433,1689281541000,2023-07-13 20:52:21.000,1.28801029393153,141.555080074212,2
1434,1689281541000,2023-07-13 20:52:21.000,-0.599984881731442,141.578812941253,2
1435,1689281541000,2023-07-13 20:52:21.000,1.28801029393153,141.555080074212,2
1436,1689281559000,2023-07-13 20:52:39.000,-4.27784255898683,137.154644996387,2
1437,1689281559000,2023-07-13 20:52:39.000,-4.27784255898683,137.154644996387,2
1438,1689281559000,2023-07-13 20:52:39.000,-4.27784255898683,137.154644996387,2
1439,1689281597000,2023-07-13 20:53:17.000,-1.38139848988626,141.265582547933,2
1440,1689281597000,2023-07-13 20:53:17.000,-0.993726824646014,141.555431555791,1
1441,1689281597000,2023-07-13 20:53:17.000,1.3956813443662,141.824787967623,2
1442,1689281597000,2023-07-13 20:53:17.000,-0.568345275216893,141.407784002131,1
1443,1689281597000,2023-07-13 20:53:17.000,-1.38139848988626,141.265582547933,2
1444,1689281597000,2023-07-13 20:53:17.000,-0.993726824646014,141.555431555791,1
1445,1689281597000,2023-07-13 20:53:17.000,1.3956813443662,141.824787967623,2
1446,1689281597000,2023-07-13 20:53:17.000,-0.568345275216893,141.407784002131,1
1447,1689281597000,2023-07-13 20:53:17.000,-1.38139848988626,141.265582547933,2
1448,1689281597000,2023-07-13 20:53:17.000,-0.993726824646014,141.555431555791,1
1449,1689281597000,2023-07-13 20:53:17.000,1.3956813443662,141.824787967623,2
1450,1689281597000,2023-07-13 20:53:17.000,-0.568345275216893,141.407784002131,1
1451,1689281688000,2023-07-13 20:54:48.000,-4.33609529155724,137.367024205961,2
1452,1689281688000,2023-07-13 20:54:48.000,-4.33609529155724,137.367024205961,2
1453,1689281688000,2023-07-13 20:54:48.000,-4.33609529155724,137.367024205961,2
1454,1689281691000,2023-07-13 20:54:51.000,-0.786065851117041,141.318985033679,2
1455,1689281692000,2023-07-13 20:54:52.000,-0.813587473874407,141.366373979818,1
1456,1689281691000,2023-07-13 20:54:51.000,-0.786065851117041,141.318985033679,2
1457,1689281692000,2023-07-13 20:54:52.000,-0.757908154363643,141.444858585639,1
1458,1689281692000,2023-07-13 20:54:52.000,-0.813587473874407,141.366373979818,1
1459,1689281691000,2023-07-13 20:54:51.000,-0.786065851117041,141.318985033679,2
1460,1689281692000,2023-07-13 20:54:52.000,-0.813587473874407,141.366373979818,1
1461,1689281825000,2023-07-13 20:57:05.000,-0.993733967077073,141.281152662003,2
1462,1689281825000,2023-07-13 20:57:05.000,-0.878616404843469,141.532172983609,2
1463,1689281825000,2023-07-13 20:57:05.000,-0.993733967077073,141.281152662003,2
1464,1689281825000,2023-07-13 20:57:05.000,-0.878616404843469,141.532172983609,2
1465,1689281825000,2023-07-13 20:57:05.000,-0.993733967077073,141.281152662003,2
1466,1689281825000,2023-07-13 20:57:05.000,-0.878616404843469,141.532172983609,2
1467,1689281883000,2023-07-13 20:58:03.000,-0.82094341034308,141.792364062299,2
1468,1689281883000,2023-07-13 20:58:03.000,-0.820943410343079,141.792364062299,2
1469,1689281883000,2023-07-13 20:58:03.000,-0.82094341034308,141.792364062299,2
1470,1689281985000,2023-07-13 20:59:45.000,-0.915403287767596,141.421457543237,1
1471,1689281986000,2023-07-13 20:59:46.000,-0.819404893355492,141.219055960062,1
1472,1689281986000,2023-07-13 20:59:46.000,2.60583663750037,141.211814675204,0
1473,1689281985000,2023-07-13 20:59:45.000,-0.915403287767596,141.421457543237,1
1474,1689281986000,2023-07-13 20:59:46.000,-0.819404893355492,141.219055960062,1
1475,1689281986000,2023-07-13 20:59:46.000,2.60583663750037,141.211814675204,0
1476,1689281985000,2023-07-13 20:59:45.000,-0.915403287767596,141.421457543237,1
1477,1689281986000,2023-07-13 20:59:46.000,-0.819404893355492,141.219055960062,1
1478,1689281986000,2023-07-13 20:59:46.000,2.60583663750037,141.211814675204,0
1479,1689282047000,2023-07-13 21:00:47.000,-1.06691428105672,141.244806657217,1
1480,1689282047000,2023-07-13 21:00:47.000,-0.609299979263803,141.598678412898,2
1481,1689282047000,2023-07-13 21:00:47.000,-1.06691428105672,141.244806657217,1
1482,1689282047000,2023-07-13 21:00:47.000,-0.609299979263803,141.598678412898,2
1483,1689282047000,2023-07-13 21:00:47.000,-1.06691428105672,141.244806657217,1
1484,1689282047000,2023-07-13 21:00:47.000,-0.609299979263803,141.598678412898,2
1485,1689282134000,2023-07-13 21:02:14.000,2.39069982372961,142.249298730584,2
1486,1689282134000,2023-07-13 21:02:14.000,-0.553849896907775,141.420725511908,1
1487,1689282134000,2023-07-13 21:02:14.000,2.39069982372961,142.249298730584,2
1488,1689282134000,2023-07-13 21:02:14.000,-0.553849896907776,141.420725511908,1
1489,1689282134000,2023-07-13 21:02:14.000,2.39069982372961,142.249298730584,2
1490,1689282134000,2023-07-13 21:02:14.000,-0.553849896907776,141.420725511908,1
1491,1689282268000,2023-07-13 21:04:28.000,-0.771164432761942,141.49702679376,2
1492,1689282268000,2023-07-13 21:04:28.000,1.52370817427365,141.389622299385,1
1493,1689282268000,2023-07-13 21:04:28.000,-0.771164432761942,141.49702679376,2
1494,1689282268000,2023-07-13 21:04:28.000,1.52370817427365,141.389622299385,1
1495,1689282268000,2023-07-13 21:04:28.000,-0.771164432761942,141.49702679376,2
1496,1689282268000,2023-07-13 21:04:28.000,1.52370817427365,141.389622299385,1
1497,1689282339000,2023-07-13 21:05:39.000,-0.741461970576259,141.405081923155,2
1498,1689282339000,2023-07-13 21:05:39.000,-0.617767698929764,141.752688353813,2
1499,1689282339000,2023-07-13 21:05:39.000,-0.528384443761418,141.430023034702,2
1500,1689282339000,2023-07-13 21:05:39.000,-0.741461970576259,141.405081923155,2
1501,1689282339000,2023-07-13 21:05:39.000,-0.617767698929764,141.752688353813,2
1502,1689282339000,2023-07-13 21:05:39.000,-0.528384443761417,141.430023034702,2
1503,1689282339000,2023-07-13 21:05:39.000,-0.741461970576259,141.405081923155,2
1504,1689282339000,2023-07-13 21:05:39.000,-0.617767698929764,141.752688353813,2
1505,1689282339000,2023-07-13 21:05:39.000,-0.528384443761418,141.430023034702,2
1506,1689282716000,2023-07-13 21:11:56.000,-1.25531347193471,145.132786089486,2
1507,1689282716000,2023-07-13 21:11:56.000,-1.25531347193471,145.132786089486,2
1508,1689282716000,2023-07-13 21:11:56.000,-1.25531347193471,145.132786089486,2
1509,1689282849000,2023-07-13 21:14:09.000,-0.983024362991719,145.056449254724,2
1510,1689282872000,2023-07-13 21:14:32.000,-1.19847171723361,145.125740901651,1
1511,1689282872000,2023-07-13 21:14:32.000,-1.19847171723361,145.125740901651,1
1512,1689282872000,2023-07-13 21:14:32.000,-1.19847171723361,145.125740901651,1
1513,1689282919000,2023-07-13 21:15:19.000,-0.988245569112624,145.115330099606,2
1514,1689282919000,2023-07-13 21:15:19.000,-0.988245569112624,145.115330099606,2
1515,1689282919000,2023-07-13 21:15:19.000,-0.988245569112626,145.115330099606,2
1516,1689282927000,2023-07-13 21:15:27.000,-1.05627203908072,144.092298289413,1
1517,1689282927000,2023-07-13 21:15:27.000,-1.05627203908072,144.092298289413,1
1518,1689282927000,2023-07-13 21:15:27.000,-1.05627203908072,144.092298289413,1
1519,1689283037000,2023-07-13 21:17:17.000,-0.52064287640392,144.737218602417,2
1520,1689283037000,2023-07-13 21:17:17.000,-0.981411849482484,145.036837143278,2
1521,1689283037000,2023-07-13 21:17:17.000,-0.52064287640392,144.737218602417,2
1522,1689283037000,2023-07-13 21:17:17.000,-0.981411849482484,145.036837143278,2
1523,1689283037000,2023-07-13 21:17:17.000,-0.52064287640392,144.737218602417,2
1524,1689283037000,2023-07-13 21:17:17.000,-0.981411849482484,145.036837143278,2
1525,1689283191000,2023-07-13 21:19:51.000,-1.54989104217701,142.89465972517,2
1526,1689283191000,2023-07-13 21:19:51.000,-1.54989104217701,142.89465972517,2
1527,1689283191000,2023-07-13 21:19:51.000,-1.54989104217701,142.89465972517,2
1528,1689283284000,2023-07-13 21:21:24.000,-0.767101379219784,144.286920767496,2
1529,1689283284000,2023-07-13 21:21:24.000,-0.767101379219784,144.286920767496,2
1530,1689283284000,2023-07-13 21:21:24.000,-0.767101379219785,144.286920767496,2
1531,1689283536000,2023-07-13 21:25:36.000,-0.986786704699845,143.823607717691,2
1532,1689283536000,2023-07-13 21:25:36.000,-0.986786704699845,143.823607717691,2
1533,1689283536000,2023-07-13 21:25:36.000,-1.07286501847936,144.070032812198,2
1534,1689283536000,2023-07-13 21:25:36.000,-0.986786704699845,143.823607717691,2
1535,1689283606000,2023-07-13 21:26:46.000,-1.40788233388479,145.588582827325,2
1536,1689283606000,2023-07-13 21:26:46.000,-1.40788233388479,145.588582827325,2
1537,1689283754000,2023-07-13 21:29:14.000,-1.81633959043958,144.689627037016,2
1538,1689283754000,2023-07-13 21:29:14.000,-1.81633959043958,144.689627037016,2
1539,1689283754000,2023-07-13 21:29:14.000,-1.81633959043958,144.689627037016,2
1540,1689283841000,2023-07-13 21:30:41.000,-3.50786028169531,145.799862578361,2
1541,1689283841000,2023-07-13 21:30:41.000,-3.50786028169531,145.799862578361,2
1542,1689283841000,2023-07-13 21:30:41.000,-3.50786028169531,145.799862578361,2
1543,1689284144000,2023-07-13 21:35:44.000,2.39174582959666,143.069561431791,2
1544,1689284144000,2023-07-13 21:35:44.000,2.39174582959666,143.069561431791,2
1545,1689284144000,2023-07-13 21:35:44.000,2.39174582959666,143.069561431791,2
1546,1689285700000,2023-07-13 22:01:40.000,-0.670552178117881,144.569741948676,2
1547,1689285700000,2023-07-13 22:01:40.000,-0.670552178117881,144.569741948676,2
1548,1689285700000,2023-07-13 22:01:40.000,-0.670552178117881,144.569741948676,2
1549,1689286063000,2023-07-13 22:07:43.000,-0.749308362124429,143.954855861816,1
1550,1689286063000,2023-07-13 22:07:43.000,-0.749308362124429,143.954855861816,1
1551,1689286063000,2023-07-13 22:07:43.000,-0.749308362124428,143.954855861816,1
1552,1689286283000,2023-07-13 22:11:23.000,-3.88547324246151,136.181906195139,2
1553,1689286283000,2023-07-13 22:11:23.000,-3.88547324246151,136.181906195139,2
1554,1689286283000,2023-07-13 22:11:23.000,-3.88547324246151,136.181906195139,2
1555,1689286613000,2023-07-13 22:16:53.000,-1.67064988300401,135.030874614887,0
1556,1689286613000,2023-07-13 22:16:53.000,-1.67064988300401,135.030874614887,0
1557,1689286613000,2023-07-13 22:16:53.000,-1.67064988300401,135.030874614887,0
1558,1689286721000,2023-07-13 22:18:41.000,-3.03131924028077,135.802644456015,0
1559,1689286721000,2023-07-13 22:18:41.000,-3.03131924028077,135.802644456015,0
1560,1689286721000,2023-07-13 22:18:41.000,-3.03131924028077,135.802644456015,0
1561,1689287587000,2023-07-13 22:33:07.000,-1.07452237485169,143.555976162311,2
1562,1689287587000,2023-07-13 22:33:07.000,-1.07452237485169,143.555976162311,2
1563,1689287587000,2023-07-13 22:33:07.000,-1.07452237485169,143.555976162311,2
1564,1689287818000,2023-07-13 22:36:58.000,-0.452002745767121,144.148655088667,1
1565,1689287818000,2023-07-13 22:36:58.000,-0.452002745767121,144.148655088667,1
1566,1689287818000,2023-07-13 22:36:58.000,-0.452002745767121,144.148655088667,1
1567,1689287953000,2023-07-13 22:39:13.000,-0.337842589777087,143.709203677989,2
1568,1689287953000,2023-07-13 22:39:13.000,-0.337842589777087,143.709203677989,2
1569,1689287953000,2023-07-13 22:39:13.000,-0.337842589777087,143.709203677989,2
1570,1689288129000,2023-07-13 22:42:09.000,-1.55262882631425,145.059057332917,1
1571,1689288129000,2023-07-13 22:42:09.000,-1.55262882631425,145.059057332917,1
1572,1689288129000,2023-07-13 22:42:09.000,-1.55262882631425,145.059057332917,1
1573,1689288218000,2023-07-13 22:43:38.000,-1.00432587631619,144.768017832639,2
1574,1689288218000,2023-07-13 22:43:38.000,-1.00432587631619,144.768017832639,2
1575,1689288218000,2023-07-13 22:43:38.000,-1.00432587631619,144.768017832639,2
1576,1689288395000,2023-07-13 22:46:35.000,-0.877357494728482,143.64554352487,2
1577,1689288395000,2023-07-13 22:46:35.000,-0.877357494728482,143.64554352487,2
1578,1689288395000,2023-07-13 22:46:35.000,-0.877357494728482,143.64554352487,2
1579,1689288519000,2023-07-13 22:48:39.000,-0.725710895077793,144.575526583401,2
1580,1689288519000,2023-07-13 22:48:39.000,-0.725710895077793,144.575526583401,2
1581,1689288519000,2023-07-13 22:48:39.000,-0.725710895077793,144.575526583401,2
1582,1689288762000,2023-07-13 22:52:42.000,-0.188192800591421,144.682392407379,1
1583,1689288762000,2023-07-13 22:52:42.000,-0.188192800591421,144.682392407379,1
1584,1689288762000,2023-07-13 22:52:42.000,-0.188192800591421,144.682392407379,1
1585,1689288762000,2023-07-13 22:52:42.000,-0.62178223518192,144.516315233426,2
1586,1689288762000,2023-07-13 22:52:42.000,-0.62178223518192,144.516315233426,2
1587,1689288762000,2023-07-13 22:52:42.000,-0.62178223518192,144.516315233426,2
1588,1689288814000,2023-07-13 22:53:34.000,-0.611425308472606,144.89895563962,2
1589,1689288814000,2023-07-13 22:53:34.000,-0.611425308472606,144.89895563962,2
1590,1689288814000,2023-07-13 22:53:34.000,-0.611425308472606,144.89895563962,2
1591,1689289012000,2023-07-13 22:56:52.000,-0.627119439501118,144.164969447437,1
1592,1689289195000,2023-07-13 22:59:55.000,-0.984236895743099,141.837098051093,2
1593,1689289195000,2023-07-13 22:59:55.000,0.253902346033231,145.288910582126,2
1594,1689289195000,2023-07-13 22:59:55.000,-0.984236895743099,141.837098051093,2
1595,1689289195000,2023-07-13 22:59:55.000,0.253902346033228,145.288910582126,2
1596,1689289195000,2023-07-13 22:59:55.000,-0.984236895743099,141.837098051093,2
1597,1689289195000,2023-07-13 22:59:55.000,0.253902346033231,145.288910582126,2
1598,1689289226000,2023-07-13 23:00:26.000,-0.218019383253445,144.553929550732,1
1599,1689289226000,2023-07-13 23:00:26.000,-0.218019383253445,144.553929550732,1
1600,1689289226000,2023-07-13 23:00:26.000,-0.218019383253445,144.553929550732,1
1601,1689289332000,2023-07-13 23:02:12.000,-1.21939256701007,142.676220282916,2
1602,1689289332000,2023-07-13 23:02:12.000,-1.21939256701007,142.676220282916,2
1603,1689289332000,2023-07-13 23:02:12.000,-1.21939256701007,142.676220282916,2
1604,1689289817000,2023-07-13 23:10:17.000,-0.327251772453679,144.18880116022,1
1605,1689289817000,2023-07-13 23:10:17.000,-0.327251772453679,144.18880116022,1
1606,1689289817000,2023-07-13 23:10:17.000,-0.327251772453679,144.18880116022,1
1607,1689289967000,2023-07-13 23:12:47.000,-1.29942684406202,143.423257528701,2
1608,1689289967000,2023-07-13 23:12:47.000,-1.29942684406202,143.423257528701,2
1609,1689290266000,2023-07-13 23:17:46.000,-0.860966424531453,143.921845842712,2
1610,1689290266000,2023-07-13 23:17:46.000,-0.860966424531453,143.921845842712,2
1611,1689290806000,2023-07-13 23:26:46.000,-3.71349857391029,135.726164173634,1
1612,1689290806000,2023-07-13 23:26:46.000,-3.71349857391029,135.726164173634,1
1613,1689290806000,2023-07-13 23:26:46.000,-3.71349857391029,135.726164173634,1
1614,1689291299000,2023-07-13 23:34:59.000,-0.593338181906942,143.813603075606,2
1615,1689291299000,2023-07-13 23:34:59.000,-0.593338181906942,143.813603075606,2
1616,1689291299000,2023-07-13 23:34:59.000,-0.593338181906942,143.813603075606,2
1617,1689291384000,2023-07-13 23:36:24.000,-1.19134820175651,145.45092362792,1
1618,1689291384000,2023-07-13 23:36:24.000,-1.19134820175651,145.45092362792,1
1619,1689291384000,2023-07-13 23:36:24.000,-1.19134820175651,145.45092362792,1
1620,1689291488000,2023-07-13 23:38:08.000,-4.89970150447788,136.451906539238,2
1621,1689291488000,2023-07-13 23:38:08.000,-4.89970150447788,136.451906539238,2
1622,1689291488000,2023-07-13 23:38:08.000,-4.89970150447788,136.451906539238,2
1623,1689291512000,2023-07-13 23:38:32.000,-1.54370564334929,144.992617036624,1
1624,1689291512000,2023-07-13 23:38:32.000,-1.54370564334929,144.992617036624,1
1625,1689291512000,2023-07-13 23:38:32.000,-1.54370564334929,144.992617036624,1
1626,1689291712000,2023-07-13 23:41:52.000,-1.75258060783783,144.403095603821,2
1627,1689291712000,2023-07-13 23:41:52.000,-1.75258060783783,144.403095603821,2
1628,1689291712000,2023-07-13 23:41:52.000,-1.75258060783783,144.403095603821,2
1629,1689291959000,2023-07-13 23:45:59.000,-0.831191431965036,144.670863289117,2
1630,1689291959000,2023-07-13 23:45:59.000,-0.831191431965035,144.670863289117,2
1631,1689291959000,2023-07-13 23:45:59.000,-0.831191431965036,144.670863289117,2
1632,1689292224000,2023-07-13 23:50:24.000,-1.31231323659723,144.990046356091,2
1633,1689292224000,2023-07-13 23:50:24.000,-1.31231323659723,144.990046356091,2
1634,1689292224000,2023-07-13 23:50:24.000,-1.31231323659723,144.990046356091,2
1635,1689292407000,2023-07-13 23:53:27.000,-1.11761598725046,145.924538571735,2
1636,1689292407000,2023-07-13 23:53:27.000,-1.11761598725046,145.924538571735,2
1637,1689292407000,2023-07-13 23:53:27.000,-1.11761598725046,145.924538571735,2
1638,1689292896000,2023-07-14 00:01:36.000,-0.737625751852966,145.40751915638,2
1639,1689292896000,2023-07-14 00:01:36.000,-0.737625751852966,145.40751915638,2
1640,1689292896000,2023-07-14 00:01:36.000,-0.737625751852966,145.40751915638,2
1641,1689294205000,2023-07-14 00:23:25.000,-2.5541665011735,136.199533077231,2
1642,1689294205000,2023-07-14 00:23:25.000,-2.5541665011735,136.199533077231,2
1643,1689294205000,2023-07-14 00:23:25.000,-2.5541665011735,136.199533077231,2
1644,1689294264000,2023-07-14 00:24:24.000,-0.92184011458564,143.57758176884,2
1645,1689294264000,2023-07-14 00:24:24.000,-0.92184011458564,143.57758176884,2
1646,1689294264000,2023-07-14 00:24:24.000,-0.92184011458564,143.57758176884,2
1647,1689294339000,2023-07-14 00:25:39.000,-2.48315218736463,137.989002189345,2
1648,1689294339000,2023-07-14 00:25:39.000,-2.48315218736463,137.989002189345,2
1649,1689294339000,2023-07-14 00:25:39.000,-2.48315218736463,137.989002189345,2
1650,1689294417000,2023-07-14 00:26:57.000,-1.43235061171429,144.538207759122,2
1651,1689294417000,2023-07-14 00:26:57.000,-1.43235061171429,144.538207759122,2
1652,1689294417000,2023-07-14 00:26:57.000,-1.43235061171429,144.538207759122,2
1653,1689294465000,2023-07-14 00:27:45.000,-0.607203600175998,145.521247601719,2
1654,1689294465000,2023-07-14 00:27:45.000,-0.607203600175998,145.521247601719,2
1655,1689294465000,2023-07-14 00:27:45.000,-0.607203600175998,145.521247601719,2
1656,1689294557000,2023-07-14 00:29:17.000,-1.0283610978618,144.207435882147,0
1657,1689294557000,2023-07-14 00:29:17.000,-1.0283610978618,144.207435882147,0
1658,1689294557000,2023-07-14 00:29:17.000,-1.0283610978618,144.207435882147,0
1659,1689294581000,2023-07-14 00:29:41.000,-0.875770847433259,144.317660072682,1
1660,1689294581000,2023-07-14 00:29:41.000,-0.875770847433259,144.317660072682,1
1661,1689294581000,2023-07-14 00:29:41.000,-0.875770847433259,144.317660072682,1
1662,1689294765000,2023-07-14 00:32:45.000,-2.38070693087609,135.320150717496,0
1663,1689294765000,2023-07-14 00:32:45.000,-2.38070693087609,135.320150717496,0
1664,1689294765000,2023-07-14 00:32:45.000,-2.38070693087609,135.320150717496,0
1665,1689294800000,2023-07-14 00:33:20.000,-0.83446196627328,143.734907855425,1
1666,1689294800000,2023-07-14 00:33:20.000,-0.83446196627328,143.734907855425,1
1667,1689294800000,2023-07-14 00:33:20.000,-0.83446196627328,143.734907855425,1
1668,1689294865000,2023-07-14 00:34:25.000,-0.562195946622026,145.17208497642,2
1669,1689294865000,2023-07-14 00:34:25.000,-0.562195946622026,145.17208497642,2
1670,1689294865000,2023-07-14 00:34:25.000,-0.562195946622027,145.17208497642,2
1671,1689294941000,2023-07-14 00:35:41.000,-2.43733717825796,135.318940435407,0
1672,1689294941000,2023-07-14 00:35:41.000,-2.43733717825796,135.318940435407,0
1673,1689294941000,2023-07-14 00:35:41.000,-2.43733717825796,135.318940435407,0
1674,1689294956000,2023-07-14 00:35:56.000,-3.15086650490436,136.843373963861,0
1675,1689294956000,2023-07-14 00:35:56.000,-3.15086650490436,136.843373963861,0
1676,1689294956000,2023-07-14 00:35:56.000,-3.15086650490436,136.843373963861,0
1677,1689295027000,2023-07-14 00:37:07.000,-0.423822672501291,145.903194290461,2
1678,1689295030000,2023-07-14 00:37:10.000,-0.797893354640955,144.997173561553,2
1679,1689295027000,2023-07-14 00:37:07.000,-0.423822672501294,145.903194290461,2
1680,1689295030000,2023-07-14 00:37:10.000,-0.797893354640953,144.997173561553,2
1681,1689295027000,2023-07-14 00:37:07.000,-0.423822672501291,145.903194290461,2
1682,1689295030000,2023-07-14 00:37:10.000,-0.797893354640955,144.997173561553,2
1683,1689295095000,2023-07-14 00:38:15.000,-2.47659699820705,136.981958048262,0
1684,1689295095000,2023-07-14 00:38:15.000,-2.47659699820705,136.981958048262,0
1685,1689295095000,2023-07-14 00:38:15.000,-2.47659699820705,136.981958048262,0
1686,1689295258000,2023-07-14 00:40:58.000,-2.69567439715529,137.174880964252,2
1687,1689295258000,2023-07-14 00:40:58.000,-2.69567439715529,137.174880964252,2
1688,1689295258000,2023-07-14 00:40:58.000,-2.69567439715529,137.174880964252,2
1689,1689295340000,2023-07-14 00:42:20.000,-1.32660487628063,142.987765293939,0
1690,1689295340000,2023-07-14 00:42:20.000,-1.32660487628063,142.987765293939,0
1691,1689295340000,2023-07-14 00:42:20.000,-1.32660487628063,142.987765293939,0
1692,1689295358000,2023-07-14 00:42:38.000,0.214491681475398,145.663431913341,2
1693,1689295358000,2023-07-14 00:42:38.000,0.2144916814754,145.663431913341,2
1694,1689295358000,2023-07-14 00:42:38.000,0.214491681475398,145.663431913341,2
1695,1689295448000,2023-07-14 00:44:08.000,-2.53437582653217,137.215527867227,0
1696,1689295448000,2023-07-14 00:44:08.000,-2.75436878296593,135.413024138833,2
1697,1689295448000,2023-07-14 00:44:08.000,-2.53437582653217,137.215527867227,0
1698,1689295448000,2023-07-14 00:44:08.000,-2.75436878296593,135.413024138833,2
1699,1689295448000,2023-07-14 00:44:08.000,-2.53437582653217,137.215527867227,0
1700,1689295448000,2023-07-14 00:44:08.000,-2.75436878296593,135.413024138833,2
1701,1689295482000,2023-07-14 00:44:42.000,-1.04523338480485,145.049206709361,2
1702,1689295608000,2023-07-14 00:46:48.000,-1.33988656820224,143.557690077711,0
1703,1689295608000,2023-07-14 00:46:48.000,-1.33988656820224,143.557690077711,0
1704,1689295608000,2023-07-14 00:46:48.000,-1.33988656820224,143.557690077711,0
1705,1689295693000,2023-07-14 00:48:13.000,-2.62451253859975,137.271043024238,0
1706,1689295693000,2023-07-14 00:48:13.000,-2.62451253859975,137.271043024238,0
1707,1689295693000,2023-07-14 00:48:13.000,-2.62451253859975,137.271043024238,0
1708,1689295776000,2023-07-14 00:49:36.000,-0.853934348941192,145.941700808155,0
1709,1689295776000,2023-07-14 00:49:36.000,-0.853934348941192,145.941700808155,0
1710,1689295776000,2023-07-14 00:49:36.000,-0.853934348941192,145.941700808155,0
1711,1689295800000,2023-07-14 00:50:00.000,-2.3715775773719,137.128597744823,2
1712,1689295800000,2023-07-14 00:50:00.000,-2.3715775773719,137.128597744823,2
1713,1689295800000,2023-07-14 00:50:00.000,-2.3715775773719,137.128597744823,2
1714,1689295829000,2023-07-14 00:50:29.000,-1.22217720596941,143.78156638317,0
1715,1689295829000,2023-07-14 00:50:29.000,-1.22217720596941,143.78156638317,0
1716,1689295829000,2023-07-14 00:50:29.000,-1.22217720596941,143.78156638317,0
1717,1689296004000,2023-07-14 00:53:24.000,-1.75722648152489,144.027078136857,0
1718,1689296004000,2023-07-14 00:53:24.000,-1.75722648152489,144.027078136857,0
1719,1689296004000,2023-07-14 00:53:24.000,-1.75722648152489,144.027078136857,0
1720,1689296008000,2023-07-14 00:53:28.000,-2.03077703131435,142.613508490798,2
1721,1689296009000,2023-07-14 00:53:29.000,-2.16490609452328,143.224783925621,2
1722,1689296009000,2023-07-14 00:53:29.000,-1.823214643236,143.469895584054,1
1723,1689296008000,2023-07-14 00:53:28.000,-2.03077703131435,142.613508490798,2
1724,1689296009000,2023-07-14 00:53:29.000,-1.823214643236,143.469895584054,1
1725,1689296008000,2023-07-14 00:53:28.000,-2.03077703131435,142.613508490798,2
1726,1689296009000,2023-07-14 00:53:29.000,-1.823214643236,143.469895584054,1
1727,1689296079000,2023-07-14 00:54:39.000,-2.10015696357181,142.758152942253,2
1728,1689296080000,2023-07-14 00:54:40.000,-2.2026749759995,143.075646680504,2
1729,1689296080000,2023-07-14 00:54:40.000,-1.79266879378836,143.182487833106,1
1730,1689296080000,2023-07-14 00:54:40.000,-2.08934911392463,142.755960942632,2
1731,1689296079000,2023-07-14 00:54:39.000,-2.10015696357181,142.758152942253,2
1732,1689296080000,2023-07-14 00:54:40.000,-2.2026749759995,143.075646680504,2
