id,epoch_ms,datetime_utc,latitude,longitude,type
39,1687705298000,2023-06-25 15:01:38.000,1.16788119431453,140.358700842895,2
40,1687705339000,2023-06-25 15:02:19.000,-1.70162178076801,139.910635502013,2
41,1687705339000,2023-06-25 15:02:19.000,-1.70162178076801,139.910635502013,2
42,1687705339000,2023-06-25 15:02:19.000,-1.70162178076801,139.910635502013,2
43,1687705352000,2023-06-25 15:02:32.000,-2.89926278083361,137.924639972942,1
44,1687705352000,2023-06-25 15:02:32.000,-2.89926278083361,137.924639972942,1
45,1687705352000,2023-06-25 15:02:32.000,-2.89926278083361,137.924639972942,1
46,1687705381000,2023-06-25 15:03:01.000,-2.82696727596857,137.906725607713,2
47,1687705381000,2023-06-25 15:03:01.000,-2.82696727596857,137.906725607713,2
48,1687705381000,2023-06-25 15:03:01.000,-2.82696727596857,137.906725607713,2
49,1687705411000,2023-06-25 15:03:31.000,-2.07507293149209,137.080466799748,2
50,1687705414000,2023-06-25 15:03:34.000,-1.60321662838783,139.883368184117,1
51,1687705414000,2023-06-25 15:03:34.000,-1.74101374096299,139.897291289642,2
52,1687705414000,2023-06-25 15:03:34.000,-1.6367298192386,139.913534118264,2
53,1687705411000,2023-06-25 15:03:31.000,-2.07507293149209,137.080466799748,2
54,1687705414000,2023-06-25 15:03:34.000,-1.60321662838783,139.883368184117,1
55,1687705414000,2023-06-25 15:03:34.000,-1.74101374096299,139.897291289642,2
56,1687705414000,2023-06-25 15:03:34.000,-1.6367298192386,139.913534118264,2
57,1687705411000,2023-06-25 15:03:31.000,-2.07507293149209,137.080466799748,2
58,1687705414000,2023-06-25 15:03:34.000,-1.60321662838783,139.883368184117,1
59,1687705414000,2023-06-25 15:03:34.000,-1.74101374096299,139.897291289642,2
60,1687705414000,2023-06-25 15:03:34.000,-1.6367298192386,139.913534118264,2
61,1687705424000,2023-06-25 15:03:44.000,-2.90403708389776,137.852668961954,0
62,1687705424000,2023-06-25 15:03:44.000,-2.90403708389777,137.852668961954,0
63,1687705424000,2023-06-25 15:03:44.000,-2.90403708389777,137.852668961954,0
64,1687705439000,2023-06-25 15:03:59.000,-3.2422764870953,137.696035232027,2
65,1687705439000,2023-06-25 15:03:59.000,-3.2422764870953,137.696035232027,2
66,1687705439000,2023-06-25 15:03:59.000,-3.2422764870953,137.696035232027,2
67,1687705464000,2023-06-25 15:04:24.000,-2.75398985522972,137.89067670664,2
68,1687705465000,2023-06-25 15:04:25.000,0.0904111333247539,137.109055333175,2
69,1687705464000,2023-06-25 15:04:24.000,-2.75398985522972,137.89067670664,2
70,1687705465000,2023-06-25 15:04:25.000,0.0904111333247539,137.109055333175,2
71,1687705464000,2023-06-25 15:04:24.000,-2.75398985522972,137.89067670664,2
72,1687705465000,2023-06-25 15:04:25.000,0.0904111333247539,137.109055333175,2
73,1687705492000,2023-06-25 15:04:52.000,-1.50588018923164,139.789371439376,2
74,1687705492000,2023-06-25 15:04:52.000,-1.63320675865262,139.800825402544,1
75,1687705492000,2023-06-25 15:04:52.000,-1.68508341108689,139.927731125851,1
76,1687705493000,2023-06-25 15:04:53.000,-1.66316488634929,139.834551916581,2
77,1687705492000,2023-06-25 15:04:52.000,-1.50588018923164,139.789371439376,2
78,1687705492000,2023-06-25 15:04:52.000,-1.63320675865262,139.800825402544,1
79,1687705492000,2023-06-25 15:04:52.000,-1.68508341108689,139.927731125851,1
80,1687705493000,2023-06-25 15:04:53.000,-1.66316488634929,139.834551916581,2
81,1687705492000,2023-06-25 15:04:52.000,-1.50588018923164,139.789371439376,2
82,1687705492000,2023-06-25 15:04:52.000,-1.63320675865262,139.800825402544,1
83,1687705492000,2023-06-25 15:04:52.000,-1.68508341108689,139.927731125851,1
84,1687705493000,2023-06-25 15:04:53.000,-1.66316488634929,139.834551916581,2
85,1687705502000,2023-06-25 15:05:02.000,-1.96784307522879,136.967812722016,0
86,1687705502000,2023-06-25 15:05:02.000,-1.96784307522879,136.967812722016,0
87,1687705502000,2023-06-25 15:05:02.000,-1.96784307522879,136.967812722016,0
88,1687705517000,2023-06-25 15:05:17.000,2.19508694424528,140.843090532102,1
89,1687705517000,2023-06-25 15:05:17.000,-2.04951493321116,136.757590452351,1
90,1687705519000,2023-06-25 15:05:19.000,-2.15461300100269,136.602192710029,0
91,1687705520000,2023-06-25 15:05:20.000,-2.27123764679165,137.386457338588,0
92,1687705517000,2023-06-25 15:05:17.000,2.19508694424528,140.843090532102,1
93,1687705517000,2023-06-25 15:05:17.000,-2.04951493321116,136.757590452351,1
94,1687705519000,2023-06-25 15:05:19.000,-2.15461300100269,136.602192710029,0
95,1687705520000,2023-06-25 15:05:20.000,-2.27123764679165,137.386457338588,0
96,1687705517000,2023-06-25 15:05:17.000,2.19508694424528,140.843090532102,1
97,1687705517000,2023-06-25 15:05:17.000,-2.04951493321116,136.757590452351,1
98,1687705519000,2023-06-25 15:05:19.000,-2.15461300100268,136.602192710029,0
99,1687705520000,2023-06-25 15:05:20.000,-2.27123764679165,137.386457338588,0
100,1687705527000,2023-06-25 15:05:27.000,-3.05633564503728,137.593812482014,2
101,1687705530000,2023-06-25 15:05:30.000,-2.72386026567219,137.75309809096,0
102,1687705527000,2023-06-25 15:05:27.000,-3.05633564503728,137.593812482014,2
103,1687705530000,2023-06-25 15:05:30.000,-2.72386026567219,137.75309809096,0
104,1687705527000,2023-06-25 15:05:27.000,-3.05633564503728,137.593812482014,2
105,1687705530000,2023-06-25 15:05:30.000,-2.72386026567219,137.75309809096,0
106,1687705533000,2023-06-25 15:05:33.000,-2.17824110562865,136.789637451712,0
107,1687705533000,2023-06-25 15:05:33.000,-2.17824110562866,136.789637451712,0
108,1687705533000,2023-06-25 15:05:33.000,-2.17824110562865,136.789637451712,0
109,1687705548000,2023-06-25 15:05:48.000,-2.71286687228671,145.637219348152,1
110,1687705548000,2023-06-25 15:05:48.000,-2.7128668722867,145.637219348152,1
111,1687705588000,2023-06-25 15:06:28.000,-3.18477477428656,137.913630873608,2
112,1687705589000,2023-06-25 15:06:29.000,-0.665363962820807,137.922253629145,2
113,1687705588000,2023-06-25 15:06:28.000,-3.18477477428656,137.913630873608,2
114,1687705589000,2023-06-25 15:06:29.000,-0.665363962820807,137.922253629145,2
115,1687705588000,2023-06-25 15:06:28.000,-3.18477477428656,137.913630873608,2
116,1687705589000,2023-06-25 15:06:29.000,-0.665363962820807,137.922253629145,2
117,1687705594000,2023-06-25 15:06:34.000,1.27413349214279,140.769958412429,0
118,1687705594000,2023-06-25 15:06:34.000,1.27413349214279,140.769958412429,0
119,1687705594000,2023-06-25 15:06:34.000,1.27413349214279,140.769958412429,0
120,1687705604000,2023-06-25 15:06:44.000,-1.5319245490485,139.774771528971,2
121,1687705604000,2023-06-25 15:06:44.000,-1.64767029698675,139.87554269019,2
122,1687705604000,2023-06-25 15:06:44.000,-1.5319245490485,139.774771528971,2
123,1687705604000,2023-06-25 15:06:44.000,-1.64767029698675,139.87554269019,2
124,1687705604000,2023-06-25 15:06:44.000,-1.5319245490485,139.774771528971,2
125,1687705604000,2023-06-25 15:06:44.000,-1.64767029698675,139.87554269019,2
126,1687705622000,2023-06-25 15:07:02.000,-0.507970040407221,138.38913087723,2
127,1687705622000,2023-06-25 15:07:02.000,-0.507970040407221,138.38913087723,2
128,1687705622000,2023-06-25 15:07:02.000,-0.507970040407221,138.38913087723,2
129,1687705631000,2023-06-25 15:07:11.000,-0.308596496389419,140.067867218547,2
130,1687705631000,2023-06-25 15:07:11.000,-0.628836049782186,140.576617984138,2
131,1687705631000,2023-06-25 15:07:11.000,-0.308596496389419,140.067867218547,2
132,1687705631000,2023-06-25 15:07:11.000,-0.628836049782186,140.576617984138,2
133,1687705631000,2023-06-25 15:07:11.000,-0.308596496389419,140.067867218547,2
134,1687705631000,2023-06-25 15:07:11.000,-0.628836049782186,140.576617984138,2
135,1687705632000,2023-06-25 15:07:12.000,-3.15537115825434,137.860739937026,0
136,1687705632000,2023-06-25 15:07:12.000,-3.15537115825434,137.860739937026,0
137,1687705632000,2023-06-25 15:07:12.000,-3.15537115825434,137.860739937026,0
138,1687705642000,2023-06-25 15:07:22.000,-1.31166465076078,138.865682198669,2
139,1687705642000,2023-06-25 15:07:22.000,-1.31166465076078,138.865682198669,2
140,1687705642000,2023-06-25 15:07:22.000,-1.31166465076078,138.865682198669,2
141,1687705692000,2023-06-25 15:08:12.000,-2.70318733109592,138.049159787693,2
142,1687705692000,2023-06-25 15:08:12.000,-3.21202964539242,137.753638246293,0
143,1687705692000,2023-06-25 15:08:12.000,-2.6578081957622,137.929345473999,1
144,1687705692000,2023-06-25 15:08:12.000,-2.70318733109592,138.049159787693,2
145,1687705692000,2023-06-25 15:08:12.000,-3.21202964539242,137.753638246293,0
146,1687705692000,2023-06-25 15:08:12.000,-2.6578081957622,137.929345473999,1
147,1687705692000,2023-06-25 15:08:12.000,-2.70318733109592,138.049159787693,2
148,1687705692000,2023-06-25 15:08:12.000,-3.21202964539242,137.753638246293,0
149,1687705692000,2023-06-25 15:08:12.000,-2.6578081957622,137.929345473999,1
150,1687705708000,2023-06-25 15:08:28.000,-2.14056601063439,136.829193943189,2
151,1687705708000,2023-06-25 15:08:28.000,-2.14056601063439,136.829193943189,2
152,1687705708000,2023-06-25 15:08:28.000,-2.14056601063439,136.829193943189,2
153,1687705714000,2023-06-25 15:08:34.000,-1.49119231359178,139.726079789517,2
154,1687705714000,2023-06-25 15:08:34.000,-1.49119231359178,139.726079789517,2
155,1687705714000,2023-06-25 15:08:34.000,-1.49119231359178,139.726079789517,2
156,1687705738000,2023-06-25 15:08:58.000,-3.14381410399903,145.466201630529,1
157,1687705739000,2023-06-25 15:08:59.000,-1.6115980210201,139.835036893107,2
158,1687705740000,2023-06-25 15:09:00.000,-1.56454813438359,139.716811492657,2
159,1687705740000,2023-06-25 15:09:00.000,-0.659565392118781,138.687885113955,2
160,1687705738000,2023-06-25 15:08:58.000,-3.14381410399903,145.466201630529,1
161,1687705739000,2023-06-25 15:08:59.000,-1.6115980210201,139.835036893107,2
162,1687705740000,2023-06-25 15:09:00.000,-1.56454813438359,139.716811492657,2
163,1687705740000,2023-06-25 15:09:00.000,-0.659565392118781,138.687885113955,2
164,1687705738000,2023-06-25 15:08:58.000,-3.14381410399903,145.466201630529,1
165,1687705739000,2023-06-25 15:08:59.000,-1.6115980210201,139.835036893107,2
166,1687705740000,2023-06-25 15:09:00.000,-1.56454813438359,139.716811492657,2
167,1687705740000,2023-06-25 15:09:00.000,-0.659565392118781,138.687885113955,2
168,1687705752000,2023-06-25 15:09:12.000,-2.72592791497534,137.93357646079,2
169,1687705769000,2023-06-25 15:09:29.000,-2.30348098147295,136.807830656576,2
170,1687705769000,2023-06-25 15:09:29.000,-2.30348098147295,136.807830656576,2
171,1687705769000,2023-06-25 15:09:29.000,-2.30348098147295,136.807830656576,2
172,1687705780000,2023-06-25 15:09:40.000,-0.120034605520917,140.933259494483,0
173,1687705780000,2023-06-25 15:09:40.000,-0.120034605520917,140.933259494483,0
174,1687705780000,2023-06-25 15:09:40.000,-0.120034605520917,140.933259494483,0
175,1687705810000,2023-06-25 15:10:10.000,-2.67728128211149,137.930385564287,2
176,1687705810000,2023-06-25 15:10:10.000,-2.58247075358823,137.809666352188,2
177,1687705810000,2023-06-25 15:10:10.000,-2.67728128211149,137.930385564287,2
178,1687705810000,2023-06-25 15:10:10.000,-2.58247075358823,137.809666352188,2
179,1687705810000,2023-06-25 15:10:10.000,-2.67728128211149,137.930385564287,2
180,1687705810000,2023-06-25 15:10:10.000,-2.58247075358823,137.809666352188,2
181,1687705833000,2023-06-25 15:10:33.000,-3.0859903164193,137.489366745123,2
182,1687705833000,2023-06-25 15:10:33.000,-3.08599031641929,137.489366745123,2
183,1687705833000,2023-06-25 15:10:33.000,-3.0859903164193,137.489366745123,2
184,1687705851000,2023-06-25 15:10:51.000,2.10641274780592,138.924828222155,2
185,1687705851000,2023-06-25 15:10:51.000,0.684780787859567,140.155626935906,2
186,1687705851000,2023-06-25 15:10:51.000,0.394479752125062,140.573137048705,2
187,1687705851000,2023-06-25 15:10:51.000,2.10641274780592,138.924828222155,2
188,1687705851000,2023-06-25 15:10:51.000,0.684780787859567,140.155626935906,2
189,1687705851000,2023-06-25 15:10:51.000,0.394479752125062,140.573137048705,2
190,1687705851000,2023-06-25 15:10:51.000,2.10641274780592,138.924828222155,2
191,1687705851000,2023-06-25 15:10:51.000,0.684780787859567,140.155626935906,2
192,1687705851000,2023-06-25 15:10:51.000,0.394479752125062,140.573137048705,2
193,1687705851000,2023-06-25 15:10:51.000,-0.469839363675907,138.38635399365,1
194,1687705851000,2023-06-25 15:10:51.000,-0.469839363675907,138.38635399365,1
195,1687705851000,2023-06-25 15:10:51.000,-0.469839363675907,138.38635399365,1
196,1687705872000,2023-06-25 15:11:12.000,-2.91310914589395,138.126561948881,2
197,1687705872000,2023-06-25 15:11:12.000,-2.91310914589396,138.126561948881,2
198,1687705872000,2023-06-25 15:11:12.000,-2.91310914589396,138.126561948881,2
199,1687705882000,2023-06-25 15:11:22.000,-2.94078248509246,138.039810017197,1
200,1687705882000,2023-06-25 15:11:22.000,-2.94078248509246,138.039810017197,1
201,1687705882000,2023-06-25 15:11:22.000,-2.94078248509246,138.039810017197,1
202,1687705906000,2023-06-25 15:11:46.000,-2.69863464380016,137.976743362919,2
203,1687705906000,2023-06-25 15:11:46.000,-2.69863464380016,137.976743362919,2
204,1687705906000,2023-06-25 15:11:46.000,-2.69863464380016,137.976743362919,2
205,1687705919000,2023-06-25 15:11:59.000,-1.82675368240689,137.421621004276,2
206,1687705919000,2023-06-25 15:11:59.000,-1.82675368240689,137.421621004276,2
207,1687705919000,2023-06-25 15:11:59.000,-1.82675368240689,137.421621004276,2
208,1687705924000,2023-06-25 15:12:04.000,-3.47259481354137,137.449650228436,2
209,1687705924000,2023-06-25 15:12:04.000,-3.47259481354137,137.449650228436,2
210,1687705924000,2023-06-25 15:12:04.000,-3.47259481354137,137.449650228436,2
211,1687705949000,2023-06-25 15:12:29.000,-1.58902044989096,140.091029180489,0
212,1687705949000,2023-06-25 15:12:29.000,-1.58902044989096,140.091029180489,0
213,1687705949000,2023-06-25 15:12:29.000,-1.58902044989096,140.091029180489,0
214,1687705976000,2023-06-25 15:12:56.000,-2.51125162809537,137.76400166391,1
215,1687705976000,2023-06-25 15:12:56.000,-2.51125162809537,137.76400166391,1
216,1687705976000,2023-06-25 15:12:56.000,-2.51125162809537,137.76400166391,1
217,1687705987000,2023-06-25 15:13:07.000,-1.99900794273502,137.381290789574,2
218,1687705987000,2023-06-25 15:13:07.000,-1.99900794273502,137.381290789574,2
219,1687705987000,2023-06-25 15:13:07.000,-1.99900794273502,137.381290789574,2
220,1687706015000,2023-06-25 15:13:35.000,-0.768399407086318,137.752466043926,0
221,1687706015000,2023-06-25 15:13:35.000,-0.768399407086315,137.752466043926,0
222,1687706015000,2023-06-25 15:13:35.000,-0.768399407086318,137.752466043926,0
223,1687706037000,2023-06-25 15:13:57.000,-2.79532838659361,138.192805312849,2
224,1687706037000,2023-06-25 15:13:57.000,-2.68317723101214,137.993791187921,2
225,1687706037000,2023-06-25 15:13:57.000,-2.66693735233774,138.1099485067,2
226,1687706037000,2023-06-25 15:13:57.000,-2.69224967865075,137.76009566406,2
227,1687706037000,2023-06-25 15:13:57.000,-2.79532838659361,138.192805312849,2
228,1687706037000,2023-06-25 15:13:57.000,-2.68317723101214,137.993791187921,2
229,1687706037000,2023-06-25 15:13:57.000,-2.66693735233774,138.1099485067,2
230,1687706037000,2023-06-25 15:13:57.000,-2.69224967865075,137.76009566406,2
231,1687706037000,2023-06-25 15:13:57.000,-2.79532838659361,138.192805312849,2
232,1687706037000,2023-06-25 15:13:57.000,-2.68317723101214,137.993791187921,2
233,1687706037000,2023-06-25 15:13:57.000,-2.66693735233774,138.1099485067,2
234,1687706037000,2023-06-25 15:13:57.000,-2.69224967865075,137.76009566406,2
235,1687706091000,2023-06-25 15:14:51.000,2.95149982868262,139.590014700287,2
236,1687706091000,2023-06-25 15:14:51.000,-0.166003571731096,140.330742992329,2
237,1687706091000,2023-06-25 15:14:51.000,0.231170821472514,140.566188236339,1
238,1687706091000,2023-06-25 15:14:51.000,2.95149982868263,139.590014700287,2
239,1687706091000,2023-06-25 15:14:51.000,-0.166003571731096,140.330742992329,2
240,1687706091000,2023-06-25 15:14:51.000,0.231170821472514,140.566188236339,1
241,1687706091000,2023-06-25 15:14:51.000,2.95149982868262,139.590014700287,2
242,1687706091000,2023-06-25 15:14:51.000,-0.166003571731096,140.330742992329,2
243,1687706091000,2023-06-25 15:14:51.000,0.231170821472514,140.566188236339,1
244,1687706103000,2023-06-25 15:15:03.000,-2.52123241844144,138.015766633867,1
245,1687706103000,2023-06-25 15:15:03.000,-2.9277555812687,137.865029958056,0
246,1687706103000,2023-06-25 15:15:03.000,-3.1553587633083,137.906841587795,2
247,1687706103000,2023-06-25 15:15:03.000,-2.82950219302791,137.689923104046,1
248,1687706103000,2023-06-25 15:15:03.000,-2.93640120753796,137.875368369228,2
249,1687706105000,2023-06-25 15:15:05.000,-3.09331800860096,137.636953425448,2
250,1687706103000,2023-06-25 15:15:03.000,-2.52123241844144,138.015766633867,1
251,1687706103000,2023-06-25 15:15:03.000,-2.9277555812687,137.865029958056,0
252,1687706103000,2023-06-25 15:15:03.000,-3.1553587633083,137.906841587795,2
253,1687706103000,2023-06-25 15:15:03.000,-2.82950219302791,137.689923104046,1
254,1687706103000,2023-06-25 15:15:03.000,-2.93640120753796,137.875368369228,2
255,1687706105000,2023-06-25 15:15:05.000,-3.09331800860096,137.636953425448,2
256,1687706103000,2023-06-25 15:15:03.000,-2.52123241844144,138.015766633867,1
257,1687706103000,2023-06-25 15:15:03.000,-2.9277555812687,137.865029958056,0
258,1687706103000,2023-06-25 15:15:03.000,-3.1553587633083,137.906841587795,2
259,1687706103000,2023-06-25 15:15:03.000,-2.82950219302791,137.689923104046,1
260,1687706103000,2023-06-25 15:15:03.000,-2.93640120753796,137.875368369228,2
261,1687706105000,2023-06-25 15:15:05.000,-3.09331800860096,137.636953425448,2
262,1687706115000,2023-06-25 15:15:15.000,-0.576343694572925,137.743886134324,2
263,1687706115000,2023-06-25 15:15:15.000,-0.576343694572925,137.743886134324,2
264,1687706115000,2023-06-25 15:15:15.000,-0.576343694572925,137.743886134324,2
265,1687706123000,2023-06-25 15:15:23.000,-1.66665274933596,139.781867412068,2
266,1687706123000,2023-06-25 15:15:23.000,-1.6579299247142,139.693820467436,2
267,1687706124000,2023-06-25 15:15:24.000,-1.14262769012923,138.998138838816,1
268,1687706123000,2023-06-25 15:15:23.000,-1.66665274933596,139.781867412068,2
269,1687706123000,2023-06-25 15:15:23.000,-1.6579299247142,139.693820467436,2
270,1687706124000,2023-06-25 15:15:24.000,-1.14262769012923,138.998138838816,1
271,1687706123000,2023-06-25 15:15:23.000,-1.66665274933596,139.781867412068,2
272,1687706123000,2023-06-25 15:15:23.000,-1.6579299247142,139.693820467436,2
273,1687706124000,2023-06-25 15:15:24.000,-1.14262769012923,138.998138838816,1
274,1687706136000,2023-06-25 15:15:36.000,-1.81250690041938,136.737897163246,0
275,1687706136000,2023-06-25 15:15:36.000,-1.81250690041938,136.737897163246,0
276,1687706136000,2023-06-25 15:15:36.000,-1.81250690041938,136.737897163246,0
277,1687706145000,2023-06-25 15:15:45.000,-1.37581804856824,137.018101448899,2
278,1687706147000,2023-06-25 15:15:47.000,-2.22296859388163,136.740956855777,2
279,1687706145000,2023-06-25 15:15:45.000,-1.37581804856824,137.018101448899,2
280,1687706147000,2023-06-25 15:15:47.000,-2.22296859388163,136.740956855777,2
281,1687706145000,2023-06-25 15:15:45.000,-1.37581804856824,137.018101448899,2
282,1687706147000,2023-06-25 15:15:47.000,-2.22296859388163,136.740956855777,2
283,1687706174000,2023-06-25 15:16:14.000,-1.89035941154492,137.025498792714,2
284,1687706174000,2023-06-25 15:16:14.000,-1.89035941154492,137.025498792714,2
285,1687706174000,2023-06-25 15:16:14.000,-1.89035941154492,137.025498792714,2
286,1687706189000,2023-06-25 15:16:29.000,-1.98105009495966,140.710778837414,2
287,1687706189000,2023-06-25 15:16:29.000,-1.98498595482415,140.768929093884,1
288,1687706189000,2023-06-25 15:16:29.000,-1.59416201114824,140.643553685239,1
289,1687706189000,2023-06-25 15:16:29.000,-1.98105009495966,140.710778837414,2
290,1687706189000,2023-06-25 15:16:29.000,-1.98498595482415,140.768929093884,1
291,1687706189000,2023-06-25 15:16:29.000,-1.59416201114824,140.643553685239,1
292,1687706189000,2023-06-25 15:16:29.000,-1.98105009495966,140.710778837414,2
293,1687706189000,2023-06-25 15:16:29.000,-1.98498595482415,140.768929093884,1
294,1687706189000,2023-06-25 15:16:29.000,-1.59416201114824,140.643553685239,1
295,1687706204000,2023-06-25 15:16:44.000,-3.52706293091174,137.645375795651,2
296,1687706204000,2023-06-25 15:16:44.000,-3.50735341104103,137.705244351776,0
297,1687706204000,2023-06-25 15:16:44.000,-3.52706293091174,137.645375795651,2
298,1687706204000,2023-06-25 15:16:44.000,-3.50735341104103,137.705244351776,0
299,1687706204000,2023-06-25 15:16:44.000,-3.52706293091174,137.645375795651,2
300,1687706204000,2023-06-25 15:16:44.000,-3.50735341104103,137.705244351776,0
301,1687706221000,2023-06-25 15:17:01.000,-1.49628737853281,138.880989921522,2
302,1687706221000,2023-06-25 15:17:01.000,-1.46987509640431,139.063740676534,2
303,1687706221000,2023-06-25 15:17:01.000,-1.49628737853281,138.880989921522,2
304,1687706221000,2023-06-25 15:17:01.000,-1.4698750964043,139.063740676534,2
305,1687706221000,2023-06-25 15:17:01.000,-1.49628737853281,138.880989921522,2
306,1687706221000,2023-06-25 15:17:01.000,-1.4698750964043,139.063740676534,2
307,1687706234000,2023-06-25 15:17:14.000,-3.16498333991028,137.641898161386,2
308,1687706234000,2023-06-25 15:17:14.000,-3.16498333991028,137.641898161386,2
309,1687706234000,2023-06-25 15:17:14.000,-3.16498333991028,137.641898161386,2
310,1687706251000,2023-06-25 15:17:31.000,-2.14237939854416,137.389395440901,2
311,1687706251000,2023-06-25 15:17:31.000,-2.14237939854415,137.389395440901,2
312,1687706251000,2023-06-25 15:17:31.000,-2.14237939854415,137.389395440901,2
313,1687706257000,2023-06-25 15:17:37.000,-0.803007733759262,138.777224751321,2
314,1687706257000,2023-06-25 15:17:37.000,-0.803007733759262,138.777224751321,2
315,1687706257000,2023-06-25 15:17:37.000,-0.803007733759262,138.777224751321,2
316,1687706291000,2023-06-25 15:18:11.000,-2.58646685320197,137.85473121281,2
317,1687706291000,2023-06-25 15:18:11.000,-2.58646685320197,137.85473121281,2
318,1687706291000,2023-06-25 15:18:11.000,-2.58646685320197,137.85473121281,2
319,1687706296000,2023-06-25 15:18:16.000,-3.14682070252177,137.56474741342,0
320,1687706296000,2023-06-25 15:18:16.000,-3.14682070252177,137.56474741342,0
321,1687706296000,2023-06-25 15:18:16.000,-3.14682070252177,137.56474741342,0
322,1687706318000,2023-06-25 15:18:38.000,-1.50755744501326,140.877129614656,1
323,1687706318000,2023-06-25 15:18:38.000,-2.66299111688404,137.7225146922,0
324,1687706318000,2023-06-25 15:18:38.000,-1.50755744501326,140.877129614656,1
325,1687706318000,2023-06-25 15:18:38.000,-2.66299111688404,137.7225146922,0
326,1687706318000,2023-06-25 15:18:38.000,-1.50755744501326,140.877129614656,1
327,1687706318000,2023-06-25 15:18:38.000,-2.66299111688404,137.7225146922,0
328,1687706331000,2023-06-25 15:18:51.000,-0.963635972598234,138.83003610706,2
329,1687706331000,2023-06-25 15:18:51.000,-0.963635972598234,138.83003610706,2
330,1687706331000,2023-06-25 15:18:51.000,-0.963635972598232,138.83003610706,2
331,1687706336000,2023-06-25 15:18:56.000,-1.65418165942869,136.870267691013,2
332,1687706336000,2023-06-25 15:18:56.000,-1.65418165942869,136.870267691013,2
333,1687706336000,2023-06-25 15:18:56.000,-1.65418165942869,136.870267691013,2
334,1687706343000,2023-06-25 15:19:03.000,-1.84584756005281,137.426877633831,0
335,1687706344000,2023-06-25 15:19:04.000,-1.57674022705488,140.029839741651,2
336,1687706344000,2023-06-25 15:19:04.000,-1.69296164504359,139.95894670968,2
337,1687706344000,2023-06-25 15:19:04.000,-1.67737974150584,140.003889018992,2
338,1687706344000,2023-06-25 15:19:04.000,-1.59500473743659,139.961871000312,2
339,1687706345000,2023-06-25 15:19:05.000,-1.65839032334695,140.149743690357,2
340,1687706343000,2023-06-25 15:19:03.000,-1.84584756005282,137.426877633831,0
