id,epoch_ms,datetime_utc,latitude,longitude,type
1753,1689197705000,2023-07-12 21:35:05.000,-4.09299546661153,136.874612457522,2
1754,1689197705000,2023-07-12 21:35:05.000,-3.34385167933295,136.5762791631,2
1755,1689197705000,2023-07-12 21:35:05.000,-3.34385167933295,136.5762791631,2
1756,1689197774000,2023-07-12 21:36:14.000,-3.9158683291739,136.55974452628,1
1757,1689197774000,2023-07-12 21:36:14.000,-3.9158683291739,136.55974452628,1
1758,1689197774000,2023-07-12 21:36:14.000,-3.9158683291739,136.55974452628,1
1759,1689197897000,2023-07-12 21:38:17.000,-2.81713836359116,136.804003945108,1
1760,1689197897000,2023-07-12 21:38:17.000,-2.81713836359116,136.804003945108,1
1761,1689197897000,2023-07-12 21:38:17.000,-2.81713836359116,136.804003945108,1
1762,1689197955000,2023-07-12 21:39:15.000,-3.16588401295,138.796575332152,2
1763,1689197955000,2023-07-12 21:39:15.000,-3.16588401295,138.796575332152,2
1764,1689197955000,2023-07-12 21:39:15.000,-3.16588401295,138.796575332152,2
1765,1689197983000,2023-07-12 21:39:43.000,-2.77769303740604,138.190936025344,2
1766,1689197983000,2023-07-12 21:39:43.000,-2.77769303740604,138.190936025344,2
1767,1689197983000,2023-07-12 21:39:43.000,-2.77769303740604,138.190936025344,2
1768,1689198105000,2023-07-12 21:41:45.000,-2.78190523960498,137.91119765091,1
1769,1689198105000,2023-07-12 21:41:45.000,-2.78190523960498,137.91119765091,1
1770,1689198105000,2023-07-12 21:41:45.000,-2.78190523960498,137.91119765091,1
1771,1689198222000,2023-07-12 21:43:42.000,-2.51119029076496,137.73702654214,2
1772,1689198222000,2023-07-12 21:43:42.000,-2.51119029076496,137.73702654214,2
1773,1689198222000,2023-07-12 21:43:42.000,-2.51119029076496,137.73702654214,2
1774,1689198240000,2023-07-12 21:44:00.000,-2.79714670706686,138.003061341823,2
1775,1689198240000,2023-07-12 21:44:00.000,-2.79714670706686,138.003061341823,2
1776,1689198240000,2023-07-12 21:44:00.000,-2.79714670706686,138.003061341823,2
1777,1689198304000,2023-07-12 21:45:04.000,-2.58710044441248,137.333068659338,2
1778,1689198304000,2023-07-12 21:45:04.000,-2.58710044441249,137.333068659338,2
1779,1689198304000,2023-07-12 21:45:04.000,-2.58710044441248,137.333068659338,2
1780,1689198413000,2023-07-12 21:46:53.000,-2.72102029783201,138.230878872923,2
1781,1689198413000,2023-07-12 21:46:53.000,-2.72102029783201,138.230878872923,2
1782,1689198413000,2023-07-12 21:46:53.000,-2.72102029783201,138.230878872923,2
1783,1689198427000,2023-07-12 21:47:07.000,-2.81780033782103,137.589352645045,0
1784,1689198427000,2023-07-12 21:47:07.000,-2.81780033782103,137.589352645045,0
1785,1689198427000,2023-07-12 21:47:07.000,-2.81780033782103,137.589352645045,0
1786,1689198494000,2023-07-12 21:48:14.000,-2.0469288253446,135.600985135281,1
1787,1689198494000,2023-07-12 21:48:14.000,-2.0469288253446,135.600985135281,1
1788,1689198494000,2023-07-12 21:48:14.000,-2.0469288253446,135.600985135281,1
1789,1689198526000,2023-07-12 21:48:46.000,-2.93657733421431,137.086277254931,2
1790,1689198526000,2023-07-12 21:48:46.000,-2.93657733421431,137.086277254931,2
1791,1689198526000,2023-07-12 21:48:46.000,-2.93657733421431,137.086277254931,2
1792,1689198546000,2023-07-12 21:49:06.000,-5.04898213102361,143.398678801186,2
1793,1689198547000,2023-07-12 21:49:07.000,-2.50155165993959,137.871940829089,2
1794,1689198546000,2023-07-12 21:49:06.000,-5.04898213102361,143.398678801186,2
1795,1689198547000,2023-07-12 21:49:07.000,-2.50155165993959,137.871940829089,2
1796,1689198546000,2023-07-12 21:49:06.000,-5.04898213102361,143.398678801186,2
1797,1689198547000,2023-07-12 21:49:07.000,-2.50155165993959,137.871940829089,2
1798,1689198558000,2023-07-12 21:49:18.000,-3.17146605354072,138.865147024862,2
1799,1689198558000,2023-07-12 21:49:18.000,-4.09126548914089,136.219689744055,2
1800,1689198558000,2023-07-12 21:49:18.000,-3.17146605354072,138.865147024862,2
1801,1689198558000,2023-07-12 21:49:18.000,-4.09126548914089,136.219689744055,2
1802,1689198558000,2023-07-12 21:49:18.000,-3.17146605354072,138.865147024862,2
1803,1689198558000,2023-07-12 21:49:18.000,-4.09126548914089,136.219689744055,2
1804,1689198646000,2023-07-12 21:50:46.000,-3.56636683131231,138.836334045026,0
1805,1689198646000,2023-07-12 21:50:46.000,-3.56636683131231,138.836334045026,0
1806,1689198646000,2023-07-12 21:50:46.000,-3.56636683131231,138.836334045026,0
1807,1689198684000,2023-07-12 21:51:24.000,-2.14814273561225,135.097017304679,2
1808,1689198684000,2023-07-12 21:51:24.000,-2.14814273561225,135.097017304679,2
1809,1689198684000,2023-07-12 21:51:24.000,-2.14814273561225,135.097017304679,2
1810,1689198700000,2023-07-12 21:51:40.000,-2.44621608835143,137.845803667343,1
1811,1689198700000,2023-07-12 21:51:40.000,-2.44621608835143,137.845803667343,1
1812,1689198700000,2023-07-12 21:51:40.000,-2.44621608835143,137.845803667343,1
1813,1689198735000,2023-07-12 21:52:15.000,-4.42574805576341,135.257872551397,2
1814,1689198735000,2023-07-12 21:52:15.000,-4.42574805576341,135.257872551397,2
1815,1689198735000,2023-07-12 21:52:15.000,-4.42574805576341,135.257872551397,2
1816,1689198749000,2023-07-12 21:52:29.000,-2.86788733732778,137.857121254803,2
1817,1689198749000,2023-07-12 21:52:29.000,-2.72044960698962,137.5635964213,1
1818,1689198749000,2023-07-12 21:52:29.000,-2.86788733732778,137.857121254803,2
1819,1689198749000,2023-07-12 21:52:29.000,-2.72044960698962,137.5635964213,1
1820,1689198749000,2023-07-12 21:52:29.000,-2.86788733732778,137.857121254803,2
1821,1689198749000,2023-07-12 21:52:29.000,-2.72044960698962,137.5635964213,1
1822,1689198821000,2023-07-12 21:53:41.000,-3.65188980221545,137.118102530265,2
1823,1689198821000,2023-07-12 21:53:41.000,-3.65188980221545,137.118102530265,2
1824,1689198821000,2023-07-12 21:53:41.000,-3.65188980221545,137.118102530265,2
1825,1689198922000,2023-07-12 21:55:22.000,-4.11549704404701,136.323768117407,2
1826,1689198922000,2023-07-12 21:55:22.000,-4.11549704404701,136.323768117407,2
1827,1689198988000,2023-07-12 21:56:28.000,-3.29125824302075,137.467159560636,2
1828,1689198988000,2023-07-12 21:56:28.000,-4.30183506890127,136.385530129405,1
1829,1689198988000,2023-07-12 21:56:28.000,-3.29125824302075,137.467159560636,2
1830,1689198988000,2023-07-12 21:56:28.000,-3.29125824302075,137.467159560636,2
1831,1689198988000,2023-07-12 21:56:28.000,-4.30183506890127,136.385530129405,1
1832,1689199025000,2023-07-12 21:57:05.000,-3.13186393712748,137.040842364295,0
1833,1689199025000,2023-07-12 21:57:05.000,-3.13186393712748,137.040842364295,0
1834,1689199025000,2023-07-12 21:57:05.000,-3.13186393712748,137.040842364295,0
1835,1689199110000,2023-07-12 21:58:30.000,-3.11584669548457,137.174995743128,1
1836,1689199110000,2023-07-12 21:58:30.000,-3.11584669548457,137.174995743128,1
1837,1689199110000,2023-07-12 21:58:30.000,-3.11584669548457,137.174995743128,1
1838,1689199166000,2023-07-12 21:59:26.000,-2.70020745152476,137.625432347435,2
1839,1689199166000,2023-07-12 21:59:26.000,-2.70020745152476,137.625432347435,2
1840,1689199166000,2023-07-12 21:59:26.000,-2.70020745152476,137.625432347435,2
1841,1689199201000,2023-07-12 22:00:01.000,-3.29559405630294,138.479395259767,2
1842,1689199201000,2023-07-12 22:00:01.000,-3.29559405630294,138.479395259767,2
1843,1689199201000,2023-07-12 22:00:01.000,-3.29559405630294,138.479395259767,2
1844,1689199284000,2023-07-12 22:01:24.000,-3.30618882569849,137.982546920359,2
1845,1689199284000,2023-07-12 22:01:24.000,-3.30618882569849,137.982546920359,2
1846,1689199284000,2023-07-12 22:01:24.000,-3.30618882569849,137.982546920359,2
1847,1689199295000,2023-07-12 22:01:35.000,-2.64521318647445,137.361720452774,0
1848,1689199295000,2023-07-12 22:01:35.000,-2.64521318647444,137.361720452774,0
1849,1689199295000,2023-07-12 22:01:35.000,-2.64521318647445,137.361720452774,0
1850,1689199342000,2023-07-12 22:02:22.000,-2.61917000129739,137.918683987116,2
1851,1689199342000,2023-07-12 22:02:22.000,-2.53272928431572,137.584191460745,1
1852,1689199342000,2023-07-12 22:02:22.000,-2.57281945540023,137.782488066817,1
1853,1689199342000,2023-07-12 22:02:22.000,-2.80302592769844,137.569923224276,1
1854,1689199342000,2023-07-12 22:02:22.000,-2.70988709442433,137.644033404828,1
1855,1689199342000,2023-07-12 22:02:22.000,-2.65661241824968,137.506175402126,1
1856,1689199342000,2023-07-12 22:02:22.000,-2.61917000129739,137.918683987116,2
1857,1689199342000,2023-07-12 22:02:22.000,-2.53272928431572,137.584191460745,1
1858,1689199342000,2023-07-12 22:02:22.000,-2.57281945540023,137.782488066817,1
1859,1689199342000,2023-07-12 22:02:22.000,-2.80302592769844,137.569923224276,1
1860,1689199342000,2023-07-12 22:02:22.000,-2.70988709442433,137.644033404828,1
1861,1689199342000,2023-07-12 22:02:22.000,-2.65661241824968,137.506175402126,1
1862,1689199342000,2023-07-12 22:02:22.000,-2.61917000129739,137.918683987116,2
1863,1689199342000,2023-07-12 22:02:22.000,-2.53272928431572,137.584191460745,1
1864,1689199342000,2023-07-12 22:02:22.000,-2.57281945540023,137.782488066817,1
1865,1689199342000,2023-07-12 22:02:22.000,-2.80302592769844,137.569923224276,1
1866,1689199342000,2023-07-12 22:02:22.000,-2.70988709442433,137.644033404828,1
1867,1689199342000,2023-07-12 22:02:22.000,-2.65661241824968,137.506175402126,1
1868,1689199357000,2023-07-12 22:02:37.000,-4.72599517538455,135.910610142463,1
1869,1689199357000,2023-07-12 22:02:37.000,-4.72599517538455,135.910610142463,1
1870,1689199357000,2023-07-12 22:02:37.000,-4.72599517538455,135.910610142463,1
1871,1689199369000,2023-07-12 22:02:49.000,-2.46287196871478,137.656588158737,2
1872,1689199369000,2023-07-12 22:02:49.000,-2.46287196871478,137.656588158737,2
1873,1689199369000,2023-07-12 22:02:49.000,-2.46287196871478,137.656588158737,2
1874,1689199404000,2023-07-12 22:03:24.000,-3.2178852184747,137.819751578686,2
1875,1689199404000,2023-07-12 22:03:24.000,-3.2178852184747,137.819751578686,2
1876,1689199404000,2023-07-12 22:03:24.000,-3.2178852184747,137.819751578686,2
1877,1689199420000,2023-07-12 22:03:40.000,-2.48918898613365,137.611268999779,1
1878,1689199420000,2023-07-12 22:03:40.000,-2.48918898613365,137.611268999779,1
1879,1689199420000,2023-07-12 22:03:40.000,-2.48918898613365,137.611268999779,1
1880,1689199420000,2023-07-12 22:03:40.000,-2.73027328577871,137.807647166331,1
1881,1689199420000,2023-07-12 22:03:40.000,-2.73027328577871,137.807647166331,1
1882,1689199429000,2023-07-12 22:03:49.000,-3.87649381654602,137.545703586878,2
1883,1689199429000,2023-07-12 22:03:49.000,-3.87649381654602,137.545703586878,2
1884,1689199429000,2023-07-12 22:03:49.000,-3.87649381654602,137.545703586878,2
1885,1689199487000,2023-07-12 22:04:47.000,-2.32523371794241,137.409931770255,1
1886,1689199487000,2023-07-12 22:04:47.000,-2.32523371794241,137.409931770255,1
1887,1689199487000,2023-07-12 22:04:47.000,-2.32523371794241,137.409931770255,1
1888,1689199506000,2023-07-12 22:05:06.000,-2.61815773998689,137.477773965454,0
1889,1689199506000,2023-07-12 22:05:06.000,-2.61815773998689,137.477773965454,0
1890,1689199506000,2023-07-12 22:05:06.000,-2.61815773998689,137.477773965454,0
1891,1689199506000,2023-07-12 22:05:06.000,-2.76802538470093,137.955083049,2
1892,1689199506000,2023-07-12 22:05:06.000,-2.76802538470094,137.955083049,2
1893,1689199506000,2023-07-12 22:05:06.000,-2.76802538470094,137.955083049,2
1894,1689199587000,2023-07-12 22:06:27.000,-2.59472714547285,137.917909352863,2
1895,1689199587000,2023-07-12 22:06:27.000,-2.59472714547285,137.917909352863,2
1896,1689199587000,2023-07-12 22:06:27.000,-2.53848874491926,137.539262459711,2
1897,1689199587000,2023-07-12 22:06:27.000,-2.59472714547285,137.917909352863,2
1898,1689199593000,2023-07-12 22:06:33.000,-2.87943813760082,137.885748171821,2
1899,1689199594000,2023-07-12 22:06:34.000,-2.28591547888245,137.655826197893,1
1900,1689199593000,2023-07-12 22:06:33.000,-2.87943813760082,137.885748171821,2
1901,1689199594000,2023-07-12 22:06:34.000,-2.28591547888245,137.655826197893,1
1902,1689199593000,2023-07-12 22:06:33.000,-2.87943813760082,137.885748171821,2
1903,1689199594000,2023-07-12 22:06:34.000,-2.28591547888245,137.655826197893,1
1904,1689199625000,2023-07-12 22:07:05.000,-2.62258210193662,137.333961357509,2
1905,1689199625000,2023-07-12 22:07:05.000,-2.69732605094783,137.922586122538,1
1906,1689199625000,2023-07-12 22:07:05.000,-2.62258210193662,137.333961357509,2
1907,1689199625000,2023-07-12 22:07:05.000,-2.69732605094783,137.922586122538,1
1908,1689199625000,2023-07-12 22:07:05.000,-2.62258210193662,137.333961357509,2
1909,1689199625000,2023-07-12 22:07:05.000,-2.69732605094783,137.922586122538,1
1910,1689199656000,2023-07-12 22:07:36.000,-2.72736577903235,137.45589685255,2
1911,1689199656000,2023-07-12 22:07:36.000,-2.72736577903235,137.45589685255,2
1912,1689199656000,2023-07-12 22:07:36.000,-2.72736577903235,137.45589685255,2
1913,1689199666000,2023-07-12 22:07:46.000,-2.59262832574108,137.809908100426,2
1914,1689199666000,2023-07-12 22:07:46.000,-2.59262832574108,137.809908100426,2
1915,1689199666000,2023-07-12 22:07:46.000,-2.59262832574108,137.809908100426,2
1916,1689199666000,2023-07-12 22:07:46.000,-2.47972283273149,137.719277904149,1
1917,1689199666000,2023-07-12 22:07:46.000,-2.47972283273149,137.719277904149,1
1918,1689199666000,2023-07-12 22:07:46.000,-2.47972283273149,137.719277904149,1
1919,1689199683000,2023-07-12 22:08:03.000,-2.45206711605038,137.881639796716,1
1920,1689199683000,2023-07-12 22:08:03.000,-2.6907519665665,137.498805899765,1
1921,1689199684000,2023-07-12 22:08:04.000,-2.68914411347793,137.723884462002,1
1922,1689199683000,2023-07-12 22:08:03.000,-2.45206711605039,137.881639796716,1
1923,1689199683000,2023-07-12 22:08:03.000,-2.6907519665665,137.498805899765,1
1924,1689199684000,2023-07-12 22:08:04.000,-2.68914411347793,137.723884462002,1
1925,1689199683000,2023-07-12 22:08:03.000,-2.45206711605039,137.881639796716,1
1926,1689199683000,2023-07-12 22:08:03.000,-2.6907519665665,137.498805899765,1
1927,1689199684000,2023-07-12 22:08:04.000,-2.68914411347793,137.723884462002,1
1928,1689199707000,2023-07-12 22:08:27.000,-2.59522439324062,137.899931525758,2
1929,1689199707000,2023-07-12 22:08:27.000,-2.65735460402272,137.9383269155,2
1930,1689199707000,2023-07-12 22:08:27.000,-2.59522439324062,137.899931525758,2
1931,1689199707000,2023-07-12 22:08:27.000,-2.65735460402272,137.9383269155,2
1932,1689199707000,2023-07-12 22:08:27.000,-2.59522439324062,137.899931525758,2
1933,1689199707000,2023-07-12 22:08:27.000,-2.65735460402272,137.9383269155,2
1934,1689199755000,2023-07-12 22:09:15.000,-2.70854905938922,138.103635847968,2
1935,1689199756000,2023-07-12 22:09:16.000,-2.92949600293374,138.110887980427,2
1936,1689199756000,2023-07-12 22:09:16.000,-3.44425376487873,135.752516081292,1
1937,1689199755000,2023-07-12 22:09:15.000,-2.70854905938921,138.103635847968,2
1938,1689199756000,2023-07-12 22:09:16.000,-2.92949600293373,138.110887980427,2
1939,1689199756000,2023-07-12 22:09:16.000,-3.44425376487874,135.752516081292,1
1940,1689199755000,2023-07-12 22:09:15.000,-2.70854905938922,138.103635847968,2
1941,1689199756000,2023-07-12 22:09:16.000,-2.92949600293374,138.110887980427,2
1942,1689199756000,2023-07-12 22:09:16.000,-3.44425376487873,135.752516081292,1
1943,1689199758000,2023-07-12 22:09:18.000,-2.53956930362651,138.078800119316,2
1944,1689199758000,2023-07-12 22:09:18.000,-2.53956930362651,138.078800119316,2
1945,1689199758000,2023-07-12 22:09:18.000,-2.53956930362651,138.078800119316,2
1946,1689199788000,2023-07-12 22:09:48.000,-3.52925420974073,137.674523073124,2
1947,1689199788000,2023-07-12 22:09:48.000,-3.52925420974073,137.674523073124,2
1948,1689199788000,2023-07-12 22:09:48.000,-3.52925420974073,137.674523073124,2
1949,1689199806000,2023-07-12 22:10:06.000,-2.65491210824198,138.163323347878,2
1950,1689199807000,2023-07-12 22:10:07.000,-2.69188056675709,138.210643752653,2
1951,1689199806000,2023-07-12 22:10:06.000,-2.65491210824198,138.163323347878,2
1952,1689199807000,2023-07-12 22:10:07.000,-2.69188056675709,138.210643752653,2
1953,1689199806000,2023-07-12 22:10:06.000,-2.65491210824198,138.163323347878,2
1954,1689199807000,2023-07-12 22:10:07.000,-2.69188056675709,138.210643752653,2
1955,1689199809000,2023-07-12 22:10:09.000,-2.70622759139663,138.410139708048,2
1956,1689199809000,2023-07-12 22:10:09.000,-2.97723415638874,138.255973957747,0
1957,1689199810000,2023-07-12 22:10:10.000,-3.94402100856645,135.599117387555,2
1958,1689199810000,2023-07-12 22:10:10.000,-2.83718182433391,138.406414648639,2
1959,1689199809000,2023-07-12 22:10:09.000,-2.70622759139663,138.410139708048,2
1960,1689199809000,2023-07-12 22:10:09.000,-2.97723415638874,138.255973957747,0
1961,1689199810000,2023-07-12 22:10:10.000,-3.94402100856645,135.599117387555,2
1962,1689199810000,2023-07-12 22:10:10.000,-2.83718182433391,138.406414648639,2
1963,1689199809000,2023-07-12 22:10:09.000,-2.70622759139663,138.410139708048,2
1964,1689199809000,2023-07-12 22:10:09.000,-2.97723415638874,138.255973957747,0
1965,1689199810000,2023-07-12 22:10:10.000,-3.94402100856645,135.599117387555,2
1966,1689199810000,2023-07-12 22:10:10.000,-2.83718182433391,138.406414648639,2
1967,1689199853000,2023-07-12 22:10:53.000,-2.66920263848159,138.53360275143,2
1968,1689199853000,2023-07-12 22:10:53.000,-2.50664429150785,136.163482902221,2
1969,1689199853000,2023-07-12 22:10:53.000,-2.71954222980024,138.24880515264,2
1970,1689199853000,2023-07-12 22:10:53.000,-2.66920263848159,138.53360275143,2
1971,1689199853000,2023-07-12 22:10:53.000,-2.50664429150785,136.163482902221,2
1972,1689199853000,2023-07-12 22:10:53.000,-2.71954222980024,138.24880515264,2
1973,1689199853000,2023-07-12 22:10:53.000,-2.66920263848159,138.53360275143,2
1974,1689199853000,2023-07-12 22:10:53.000,-2.50664429150785,136.163482902221,2
1975,1689199853000,2023-07-12 22:10:53.000,-2.71954222980024,138.24880515264,2
1976,1689199891000,2023-07-12 22:11:31.000,-2.51199807917408,138.114678466506,0
1977,1689199891000,2023-07-12 22:11:31.000,-2.51199807917408,138.114678466506,0
1978,1689199891000,2023-07-12 22:11:31.000,-2.51199807917408,138.114678466506,0
1979,1689199910000,2023-07-12 22:11:50.000,-2.61387954211167,138.395440767171,2
1980,1689199910000,2023-07-12 22:11:50.000,-2.74538452673027,138.251047928875,2
1981,1689199910000,2023-07-12 22:11:50.000,-2.51241040969737,138.330479764375,1
1982,1689199910000,2023-07-12 22:11:50.000,-2.6123629576276,138.332379169752,1
1983,1689199911000,2023-07-12 22:11:51.000,-4.73460522747046,136.043717448534,1
1984,1689199910000,2023-07-12 22:11:50.000,-2.61387954211167,138.395440767171,2
1985,1689199910000,2023-07-12 22:11:50.000,-2.74538452673027,138.251047928875,2
1986,1689199910000,2023-07-12 22:11:50.000,-2.51241040969737,138.330479764375,1
1987,1689199910000,2023-07-12 22:11:50.000,-2.6123629576276,138.332379169752,1
1988,1689199911000,2023-07-12 22:11:51.000,-4.73460522747046,136.043717448534,1
1989,1689199910000,2023-07-12 22:11:50.000,-2.61387954211167,138.395440767171,2
1990,1689199910000,2023-07-12 22:11:50.000,-2.74538452673027,138.251047928875,2
1991,1689199910000,2023-07-12 22:11:50.000,-2.51241040969737,138.330479764375,1
1992,1689199910000,2023-07-12 22:11:50.000,-2.6123629576276,138.332379169752,1
1993,1689199911000,2023-07-12 22:11:51.000,-4.73460522747046,136.043717448534,1
1994,1689199996000,2023-07-12 22:13:16.000,-2.66477444552226,138.42514888383,1
1995,1689200054000,2023-07-12 22:14:14.000,-2.57423039709766,138.358147931124,0
1996,1689200054000,2023-07-12 22:14:14.000,-2.57423039709766,138.358147931124,0
1997,1689200054000,2023-07-12 22:14:14.000,-2.57423039709766,138.358147931124,0
1998,1689200121000,2023-07-12 22:15:21.000,-2.71830300409205,138.411157648619,2
1999,1689200122000,2023-07-12 22:15:22.000,-2.63668950559415,138.072390511371,2
2000,1689200121000,2023-07-12 22:15:21.000,-2.71830300409205,138.411157648619,2
2001,1689200122000,2023-07-12 22:15:22.000,-2.63668950559415,138.072390511371,2
2002,1689200121000,2023-07-12 22:15:21.000,-2.71830300409205,138.411157648619,2
2003,1689200122000,2023-07-12 22:15:22.000,-2.63668950559415,138.072390511371,2
2004,1689200274000,2023-07-12 22:17:54.000,-2.97122741809344,138.190865624723,1
2005,1689200275000,2023-07-12 22:17:55.000,-2.81129607060656,137.914099997088,2
2006,1689200274000,2023-07-12 22:17:54.000,-2.97122741809344,138.190865624723,1
2007,1689200275000,2023-07-12 22:17:55.000,-2.81129607060656,137.914099997088,2
2008,1689200274000,2023-07-12 22:17:54.000,-2.97122741809344,138.190865624723,1
2009,1689200275000,2023-07-12 22:17:55.000,-2.81129607060656,137.914099997088,2
2010,1689200405000,2023-07-12 22:20:05.000,-2.51229384808463,138.267537705264,1
2011,1689200405000,2023-07-12 22:20:05.000,-2.51229384808463,138.267537705264,1
2012,1689200406000,2023-07-12 22:20:06.000,-2.31019269197993,137.446871668576,1
2013,1689200405000,2023-07-12 22:20:05.000,-2.51229384808463,138.267537705264,1
2014,1689200416000,2023-07-12 22:20:16.000,-2.55560713630233,137.917110696951,2
2015,1689200416000,2023-07-12 22:20:16.000,-2.58005849477104,137.917546280528,1
2016,1689200416000,2023-07-12 22:20:16.000,-2.55077807547565,138.267766589634,1
2017,1689200406000,2023-07-12 22:20:06.000,-2.31019269197993,137.446871668576,1
2018,1689200416000,2023-07-12 22:20:16.000,-2.55560713630233,137.917110696951,2
2019,1689200416000,2023-07-12 22:20:16.000,-2.58005849477104,137.917546280528,1
2020,1689200416000,2023-07-12 22:20:16.000,-2.55077807547565,138.267766589634,1
2021,1689200416000,2023-07-12 22:20:16.000,-2.55560713630233,137.917110696951,2
2022,1689200416000,2023-07-12 22:20:16.000,-2.58005849477104,137.917546280528,1
2023,1689200416000,2023-07-12 22:20:16.000,-2.55077807547565,138.267766589634,1
2024,1689200516000,2023-07-12 22:21:56.000,-3.30644503486244,135.938760764149,1
2025,1689200516000,2023-07-12 22:21:56.000,-2.51166531807403,137.952827585148,1
2026,1689200516000,2023-07-12 22:21:56.000,-2.72051036071965,137.725827357584,2
2027,1689200516000,2023-07-12 22:21:56.000,-3.30644503486244,135.938760764149,1
2028,1689200516000,2023-07-12 22:21:56.000,-2.51166531807403,137.952827585148,1
2029,1689200516000,2023-07-12 22:21:56.000,-2.72051036071965,137.725827357584,2
2030,1689200516000,2023-07-12 22:21:56.000,-3.30644503486244,135.938760764149,1
2031,1689200516000,2023-07-12 22:21:56.000,-2.51166531807403,137.952827585148,1
2032,1689200516000,2023-07-12 22:21:56.000,-2.72051036071965,137.725827357584,2
2033,1689200539000,2023-07-12 22:22:19.000,-2.48473362198095,138.114873995828,2
2034,1689200539000,2023-07-12 22:22:19.000,-2.48473362198095,138.114873995828,2
2035,1689200539000,2023-07-12 22:22:19.000,-2.48473362198095,138.114873995828,2
2036,1689200636000,2023-07-12 22:23:56.000,-2.76618314884823,138.216895308321,2
2037,1689200636000,2023-07-12 22:23:56.000,-2.76618314884823,138.216895308321,2
2038,1689200636000,2023-07-12 22:23:56.000,-2.76618314884823,138.216895308321,2
2039,1689200720000,2023-07-12 22:25:20.000,-2.45092139465154,138.03456315842,1
2040,1689200720000,2023-07-12 22:25:20.000,-2.5584099416687,137.710312412784,1
2041,1689200720000,2023-07-12 22:25:20.000,-2.45092139465154,138.03456315842,1
2042,1689200720000,2023-07-12 22:25:20.000,-2.5584099416687,137.710312412784,1
2043,1689200720000,2023-07-12 22:25:20.000,-2.45092139465154,138.03456315842,1
2044,1689200720000,2023-07-12 22:25:20.000,-2.5584099416687,137.710312412784,1
2045,1689200807000,2023-07-12 22:26:47.000,-2.94001372138618,137.66690957761,2
2046,1689200807000,2023-07-12 22:26:47.000,-2.94001372138618,137.66690957761,2
2047,1689200807000,2023-07-12 22:26:47.000,-2.94001372138618,137.66690957761,2
2048,1689200834000,2023-07-12 22:27:14.000,-3.58825617374224,137.570806210692,2
2049,1689200834000,2023-07-12 22:27:14.000,-3.64532383032791,136.675128762186,2
2050,1689200834000,2023-07-12 22:27:14.000,-3.58825617374224,137.570806210692,2
2051,1689200834000,2023-07-12 22:27:14.000,-3.64532383032791,136.675128762186,2
2052,1689200834000,2023-07-12 22:27:14.000,-3.58825617374224,137.570806210692,2
2053,1689200834000,2023-07-12 22:27:14.000,-3.64532383032791,136.675128762186,2
2054,1689200875000,2023-07-12 22:27:55.000,-2.69490393300513,137.715208086264,2
2055,1689200875000,2023-07-12 22:27:55.000,-2.69490393300513,137.715208086264,2
2056,1689200875000,2023-07-12 22:27:55.000,-2.69490393300513,137.715208086264,2
2057,1689201004000,2023-07-12 22:30:04.000,-2.48337884452403,138.006983857639,1
2058,1689201004000,2023-07-12 22:30:04.000,-2.48337884452403,138.006983857639,1
2059,1689201004000,2023-07-12 22:30:04.000,-2.48337884452403,138.006983857639,1
2060,1689201057000,2023-07-12 22:30:57.000,-2.75059803620983,137.809190770787,1
2061,1689201057000,2023-07-12 22:30:57.000,-2.75059803620983,137.809190770787,1
2062,1689201057000,2023-07-12 22:30:57.000,-2.75059803620983,137.809190770787,1
2063,1689201068000,2023-07-12 22:31:08.000,-2.47972283273149,137.719277904149,2
2064,1689201068000,2023-07-12 22:31:08.000,-2.47972283273149,137.719277904149,2
2065,1689201068000,2023-07-12 22:31:08.000,-2.47972283273149,137.719277904149,2
2066,1689201114000,2023-07-12 22:31:54.000,-2.95917440205835,138.015416903153,2
2067,1689201114000,2023-07-12 22:31:54.000,-2.95917440205835,138.015416903153,2
2068,1689201114000,2023-07-12 22:31:54.000,-2.95917440205835,138.015416903153,2
2069,1689201200000,2023-07-12 22:33:20.000,-2.73365617679562,137.447289412489,0
2070,1689201200000,2023-07-12 22:33:20.000,-2.64891302652512,137.91091028415,2
2071,1689201200000,2023-07-12 22:33:20.000,-2.73365617679562,137.447289412489,0
2072,1689201200000,2023-07-12 22:33:20.000,-2.64891302652512,137.91091028415,2
2073,1689201200000,2023-07-12 22:33:20.000,-2.73365617679562,137.447289412489,0
2074,1689201200000,2023-07-12 22:33:20.000,-2.64891302652512,137.91091028415,2
2075,1689201258000,2023-07-12 22:34:18.000,-2.2582673835819,135.84689685365,2
2076,1689201259000,2023-07-12 22:34:19.000,-2.56638822752223,137.530565307922,2
2077,1689201258000,2023-07-12 22:34:18.000,-2.2582673835819,135.84689685365,2
2078,1689201259000,2023-07-12 22:34:19.000,-2.56638822752223,137.530565307922,2
2079,1689201258000,2023-07-12 22:34:18.000,-2.2582673835819,135.84689685365,2
2080,1689201259000,2023-07-12 22:34:19.000,-2.56638822752223,137.530565307922,2
2081,1689201377000,2023-07-12 22:36:17.000,-3.94773491472663,135.78723771018,2
2082,1689201377000,2023-07-12 22:36:17.000,-3.79515763969637,136.662808107294,1
2083,1689201377000,2023-07-12 22:36:17.000,-3.94773491472663,135.78723771018,2
2084,1689201377000,2023-07-12 22:36:17.000,-3.79515763969637,136.662808107294,1
