id,epoch_ms,datetime_utc,latitude,longitude,type
2402,1686068868000,2023-06-06 16:27:48.000,-2.14068058258165,137.425776383863,0
2403,1686068873000,2023-06-06 16:27:53.000,-2.76156955666285,138.424370129555,2
2404,1686068873000,2023-06-06 16:27:53.000,-2.76156955666286,138.424370129555,2
2405,1686068873000,2023-06-06 16:27:53.000,-2.76156955666285,138.424370129555,2
2406,1686068882000,2023-06-06 16:28:02.000,-2.07417819378666,137.452164607772,2
2407,1686068882000,2023-06-06 16:28:02.000,-2.07417819378666,137.452164607772,2
2408,1686068882000,2023-06-06 16:28:02.000,-2.07417819378666,137.452164607772,2
2409,1686068896000,2023-06-06 16:28:16.000,-2.35959221822144,138.353641617039,2
2410,1686068896000,2023-06-06 16:28:16.000,-2.35959221822144,138.353641617039,2
2411,1686068896000,2023-06-06 16:28:16.000,-2.35959221822144,138.353641617039,2
2412,1686068907000,2023-06-06 16:28:27.000,-2.03914315501783,137.60251163351,2
2413,1686068907000,2023-06-06 16:28:27.000,-2.03914315501783,137.60251163351,2
2414,1686068907000,2023-06-06 16:28:27.000,-2.03914315501783,137.60251163351,2
2415,1686068920000,2023-06-06 16:28:40.000,-1.98105022458875,137.831072391075,1
2416,1686068922000,2023-06-06 16:28:42.000,-2.51215690217487,138.195603937287,0
2417,1686068920000,2023-06-06 16:28:40.000,-1.98105022458875,137.831072391075,1
2418,1686068922000,2023-06-06 16:28:42.000,-2.51215690217487,138.195603937287,0
2419,1686068920000,2023-06-06 16:28:40.000,-1.98105022458875,137.831072391075,1
2420,1686068922000,2023-06-06 16:28:42.000,-2.51215690217487,138.195603937287,0
2421,1686068928000,2023-06-06 16:28:48.000,-2.40912462616847,138.350887986194,0
2422,1686068928000,2023-06-06 16:28:48.000,-2.40912462616847,138.350887986194,0
2423,1686068928000,2023-06-06 16:28:48.000,-2.40912462616847,138.350887986194,0
2424,1686068973000,2023-06-06 16:29:33.000,-0.377601767130429,137.273323050762,0
2425,1686068981000,2023-06-06 16:29:41.000,-2.71672796279433,138.429075719246,2
2426,1686068981000,2023-06-06 16:29:41.000,-2.71672796279433,138.429075719246,2
2427,1686068981000,2023-06-06 16:29:41.000,-2.71672796279433,138.429075719246,2
2428,1686068997000,2023-06-06 16:29:57.000,-0.85089479085733,138.643208202925,2
2429,1686068997000,2023-06-06 16:29:57.000,-0.85089479085733,138.643208202925,2
2430,1686068986000,2023-06-06 16:29:46.000,-2.15675812756785,137.704480171491,2
2431,1686068997000,2023-06-06 16:29:57.000,-0.85089479085733,138.643208202925,2
2432,1686069006000,2023-06-06 16:30:06.000,-1.82651481573266,137.30238303383,0
2433,1686069006000,2023-06-06 16:30:06.000,-1.82651481573266,137.30238303383,0
2434,1686069006000,2023-06-06 16:30:06.000,-1.82651481573266,137.30238303383,0
2435,1686069010000,2023-06-06 16:30:10.000,-1.63635542240102,137.569518854041,0
2436,1686069010000,2023-06-06 16:30:10.000,-1.63635542240102,137.569518854041,0
2437,1686069010000,2023-06-06 16:30:10.000,-1.63635542240102,137.569518854041,0
2438,1686069017000,2023-06-06 16:30:17.000,-1.49426093705949,137.480273494149,0
2439,1686069017000,2023-06-06 16:30:17.000,-1.49426093705949,137.480273494149,0
2440,1686069017000,2023-06-06 16:30:17.000,-1.49426093705949,137.480273494149,0
2441,1686069033000,2023-06-06 16:30:33.000,-1.71295931699057,137.244083902857,2
2442,1686069033000,2023-06-06 16:30:33.000,-1.71295931699057,137.244083902857,2
2443,1686069033000,2023-06-06 16:30:33.000,-1.71295931699057,137.244083902857,2
2444,1686069047000,2023-06-06 16:30:47.000,-2.03930548641039,137.529754333962,0
2445,1686069047000,2023-06-06 16:30:47.000,-2.03930548641039,137.529754333962,0
2446,1686069047000,2023-06-06 16:30:47.000,-2.03930548641039,137.529754333962,0
2447,1686069052000,2023-06-06 16:30:52.000,-0.523310957312145,138.110763439222,2
2448,1686069052000,2023-06-06 16:30:52.000,-0.523310957312145,138.110763439222,2
2449,1686069052000,2023-06-06 16:30:52.000,-0.523310957312145,138.110763439222,2
2450,1686069060000,2023-06-06 16:31:00.000,-4.76698063924594,136.411577540272,2
2451,1686069060000,2023-06-06 16:31:00.000,-4.76698063924594,136.411577540272,2
2452,1686069060000,2023-06-06 16:31:00.000,-4.76698063924594,136.411577540272,2
2453,1686069064000,2023-06-06 16:31:04.000,-0.714012394000836,136.64123289093,2
2454,1686069064000,2023-06-06 16:31:04.000,-0.714012394000836,136.64123289093,2
2455,1686069064000,2023-06-06 16:31:04.000,-0.714012394000836,136.64123289093,2
2456,1686069084000,2023-06-06 16:31:24.000,-2.00867193957513,137.780491948563,2
2457,1686069084000,2023-06-06 16:31:24.000,-2.00867193957513,137.780491948563,2
2458,1686069084000,2023-06-06 16:31:24.000,-2.00867193957513,137.780491948563,2
2459,1686069085000,2023-06-06 16:31:25.000,-1.89683754108525,137.380376595712,0
2460,1686069088000,2023-06-06 16:31:28.000,-2.15218237267215,137.795599948128,0
2461,1686069089000,2023-06-06 16:31:29.000,-2.22152016450398,137.354389917929,0
2462,1686069085000,2023-06-06 16:31:25.000,-1.89683754108525,137.380376595712,0
2463,1686069088000,2023-06-06 16:31:28.000,-2.15218237267215,137.795599948128,0
2464,1686069089000,2023-06-06 16:31:29.000,-2.22152016450398,137.354389917929,0
2465,1686069085000,2023-06-06 16:31:25.000,-1.89683754108525,137.380376595712,0
2466,1686069088000,2023-06-06 16:31:28.000,-2.15218237267215,137.795599948128,0
2467,1686069089000,2023-06-06 16:31:29.000,-2.22152016450398,137.354389917929,0
2468,1686069119000,2023-06-06 16:31:59.000,-1.97238845162698,137.604294817096,0
2469,1686069119000,2023-06-06 16:31:59.000,-1.97238845162698,137.604294817096,0
2470,1686069119000,2023-06-06 16:31:59.000,-1.97238845162698,137.604294817096,0
2471,1686069154000,2023-06-06 16:32:34.000,-0.307524849485514,137.10521189072,0
2472,1686069154000,2023-06-06 16:32:34.000,-0.307524849485508,137.10521189072,0
2473,1686069154000,2023-06-06 16:32:34.000,-0.307524849485508,137.10521189072,0
2474,1686069163000,2023-06-06 16:32:43.000,-2.65015420301862,135.085771353015,2
2475,1686069163000,2023-06-06 16:32:43.000,-2.65015420301862,135.085771353015,2
2476,1686069163000,2023-06-06 16:32:43.000,-2.65015420301862,135.085771353015,2
2477,1686069175000,2023-06-06 16:32:55.000,-1.65209753276736,137.518621126075,2
2478,1686069177000,2023-06-06 16:32:57.000,-2.30450534918785,137.690533396282,2
2479,1686069178000,2023-06-06 16:32:58.000,-1.80841260184964,137.554310887275,2
2480,1686069175000,2023-06-06 16:32:55.000,-1.65209753276736,137.518621126075,2
2481,1686069177000,2023-06-06 16:32:57.000,-2.30450534918785,137.690533396282,2
2482,1686069178000,2023-06-06 16:32:58.000,-1.80841260184964,137.554310887275,2
2483,1686069175000,2023-06-06 16:32:55.000,-1.65209753276736,137.518621126075,2
2484,1686069177000,2023-06-06 16:32:57.000,-2.30450534918785,137.690533396282,2
2485,1686069178000,2023-06-06 16:32:58.000,-1.80841260184964,137.554310887275,2
2486,1686069186000,2023-06-06 16:33:06.000,-2.05435017652112,137.927786599805,0
2487,1686069186000,2023-06-06 16:33:06.000,-2.05435017652112,137.927786599805,0
2488,1686069186000,2023-06-06 16:33:06.000,-2.05435017652112,137.927786599805,0
2489,1686069202000,2023-06-06 16:33:22.000,-4.11289871166732,136.131844462756,2
2490,1686069202000,2023-06-06 16:33:22.000,-4.11289871166732,136.131844462756,2
2491,1686069202000,2023-06-06 16:33:22.000,-4.11289871166732,136.131844462756,2
2492,1686069214000,2023-06-06 16:33:34.000,-1.82693176225058,137.559445865922,1
2493,1686069214000,2023-06-06 16:33:34.000,-1.82693176225058,137.559445865922,1
2494,1686069214000,2023-06-06 16:33:34.000,-1.82693176225058,137.559445865922,1
2495,1686069217000,2023-06-06 16:33:37.000,-1.26014240289532,138.072505763091,2
2496,1686069217000,2023-06-06 16:33:37.000,-1.26014240289532,138.072505763091,2
2497,1686069217000,2023-06-06 16:33:37.000,-1.26014240289532,138.072505763091,2
2498,1686069239000,2023-06-06 16:33:59.000,-3.53363978064753,136.868882358068,2
2499,1686069239000,2023-06-06 16:33:59.000,-3.53363978064753,136.868882358068,2
2500,1686069239000,2023-06-06 16:33:59.000,-3.53363978064753,136.868882358068,2
2501,1686069286000,2023-06-06 16:34:46.000,-3.53587488597853,137.544156561584,2
2502,1686069286000,2023-06-06 16:34:46.000,-3.53587488597853,137.544156561584,2
2503,1686069286000,2023-06-06 16:34:46.000,-3.53587488597853,137.544156561584,2
2504,1686069290000,2023-06-06 16:34:50.000,-1.82304730289799,137.404027092292,2
2505,1686069290000,2023-06-06 16:34:50.000,-1.823047302898,137.404027092292,2
2506,1686069290000,2023-06-06 16:34:50.000,-1.823047302898,137.404027092292,2
2507,1686069327000,2023-06-06 16:35:27.000,-0.818271043978144,136.929464541421,2
2508,1686069327000,2023-06-06 16:35:27.000,-0.818271043978144,136.929464541421,2
2509,1686069327000,2023-06-06 16:35:27.000,-0.818271043978144,136.929464541421,2
2510,1686069336000,2023-06-06 16:35:36.000,-1.62176135957483,138.349002202954,0
2511,1686069336000,2023-06-06 16:35:36.000,-1.62176135957483,138.349002202954,0
2512,1686069336000,2023-06-06 16:35:36.000,-1.62176135957483,138.349002202954,0
2513,1686069360000,2023-06-06 16:36:00.000,-2.38455090159819,138.199055883939,0
2514,1686069360000,2023-06-06 16:36:00.000,-1.9699839645975,137.422341536087,2
2515,1686069360000,2023-06-06 16:36:00.000,-2.38455090159819,138.199055883939,0
2516,1686069360000,2023-06-06 16:36:00.000,-1.9699839645975,137.422341536087,2
2517,1686069360000,2023-06-06 16:36:00.000,-2.38455090159819,138.199055883939,0
2518,1686069360000,2023-06-06 16:36:00.000,-1.9699839645975,137.422341536087,2
2519,1686069374000,2023-06-06 16:36:14.000,-1.88740607928415,137.90514642791,2
2520,1686069374000,2023-06-06 16:36:14.000,-1.88740607928415,137.90514642791,2
2521,1686069374000,2023-06-06 16:36:14.000,-1.88740607928415,137.90514642791,2
2522,1686069374000,2023-06-06 16:36:14.000,-1.87653493037756,137.604119603457,0
2523,1686069374000,2023-06-06 16:36:14.000,-1.87653493037756,137.604119603457,0
2524,1686069374000,2023-06-06 16:36:14.000,-1.87653493037756,137.604119603457,0
2525,1686069381000,2023-06-06 16:36:21.000,-2.42008099297844,138.206447421832,2
2526,1686069381000,2023-06-06 16:36:21.000,-2.42008099297844,138.206447421832,2
2527,1686069381000,2023-06-06 16:36:21.000,-2.42008099297844,138.206447421832,2
2528,1686069404000,2023-06-06 16:36:44.000,-1.06456503668178,137.918194660075,0
2529,1686069404000,2023-06-06 16:36:44.000,-1.06456503668178,137.918194660075,0
2530,1686069404000,2023-06-06 16:36:44.000,-1.06456503668178,137.918194660075,0
2531,1686069431000,2023-06-06 16:37:11.000,-1.66638230207129,137.459064334858,2
2532,1686069432000,2023-06-06 16:37:12.000,-2.10749019400337,137.656320389164,0
2533,1686069431000,2023-06-06 16:37:11.000,-1.66638230207129,137.459064334858,2
2534,1686069432000,2023-06-06 16:37:12.000,-2.10749019400337,137.656320389164,0
2535,1686069431000,2023-06-06 16:37:11.000,-1.66638230207129,137.459064334858,2
2536,1686069432000,2023-06-06 16:37:12.000,-2.10749019400337,137.656320389164,0
2537,1686069456000,2023-06-06 16:37:36.000,-2.18893981232216,137.384501995942,2
2538,1686069456000,2023-06-06 16:37:36.000,-2.18893981232216,137.384501995942,2
2539,1686069456000,2023-06-06 16:37:36.000,-2.18893981232216,137.384501995942,2
2540,1686069479000,2023-06-06 16:37:59.000,0.138973631520676,137.555964545904,2
2541,1686069479000,2023-06-06 16:37:59.000,0.138973631520676,137.555964545904,2
2542,1686069479000,2023-06-06 16:37:59.000,0.138973631520676,137.555964545904,2
2543,1686069483000,2023-06-06 16:38:03.000,-0.435849329556859,136.144847217961,0
2544,1686069483000,2023-06-06 16:38:03.000,-0.435849329556859,136.144847217961,0
2545,1686069483000,2023-06-06 16:38:03.000,-0.435849329556859,136.144847217961,0
2546,1686069493000,2023-06-06 16:38:13.000,-2.74914877974847,138.386929996646,2
2547,1686069493000,2023-06-06 16:38:13.000,-2.51239394467616,138.321488040963,0
2548,1686069493000,2023-06-06 16:38:13.000,-2.74914877974847,138.386929996646,2
2549,1686069493000,2023-06-06 16:38:13.000,-2.51239394467616,138.321488040963,0
2550,1686069493000,2023-06-06 16:38:13.000,-2.74914877974847,138.386929996646,2
2551,1686069493000,2023-06-06 16:38:13.000,-2.51239394467616,138.321488040963,0
2552,1686069499000,2023-06-06 16:38:19.000,-8.77994829451221,139.742469324036,0
2553,1686069499000,2023-06-06 16:38:19.000,-8.25307158374513,141.086242635864,0
2554,1686069499000,2023-06-06 16:38:19.000,-2.36976071150904,138.31696055573,2
2555,1686069499000,2023-06-06 16:38:19.000,-8.77994829451221,139.742469324036,0
2556,1686069499000,2023-06-06 16:38:19.000,-8.25307158374513,141.086242635864,0
2557,1686069499000,2023-06-06 16:38:19.000,-2.36976071150904,138.31696055573,2
2558,1686069499000,2023-06-06 16:38:19.000,-8.77994829451221,139.742469324036,0
2559,1686069499000,2023-06-06 16:38:19.000,-8.25307158374513,141.086242635864,0
2560,1686069499000,2023-06-06 16:38:19.000,-2.36976071150904,138.31696055573,2
2561,1686069513000,2023-06-06 16:38:33.000,-2.82627475935162,138.395863024801,2
2562,1686069513000,2023-06-06 16:38:33.000,-2.82627475935162,138.395863024801,2
2563,1686069513000,2023-06-06 16:38:33.000,-2.82627475935162,138.395863024801,2
2564,1686069515000,2023-06-06 16:38:35.000,-1.70412433249316,137.440252691433,2
2565,1686069515000,2023-06-06 16:38:35.000,-1.70412433249316,137.440252691433,2
2566,1686069515000,2023-06-06 16:38:35.000,-1.70412433249316,137.440252691433,2
2567,1686069525000,2023-06-06 16:38:45.000,-1.89478847822844,137.582116355295,0
2568,1686069525000,2023-06-06 16:38:45.000,-1.89478847822844,137.582116355295,0
2569,1686069525000,2023-06-06 16:38:45.000,-1.89478847822844,137.582116355295,0
2570,1686069554000,2023-06-06 16:39:14.000,-1.26672347703551,137.483354812991,0
2571,1686069554000,2023-06-06 16:39:14.000,-1.26672347703551,137.483354812991,0
2572,1686069554000,2023-06-06 16:39:14.000,-1.26672347703551,137.483354812991,0
2573,1686069560000,2023-06-06 16:39:20.000,-2.06611175039392,137.707546610181,2
2574,1686069560000,2023-06-06 16:39:20.000,-2.06611175039392,137.707546610181,2
2575,1686069560000,2023-06-06 16:39:20.000,-2.06611175039392,137.707546610181,2
2576,1686069579000,2023-06-06 16:39:39.000,-6.1160398165844,140.924215249261,2
2577,1686069579000,2023-06-06 16:39:39.000,-6.1160398165844,140.924215249261,2
2578,1686069579000,2023-06-06 16:39:39.000,-6.1160398165844,140.924215249261,2
2579,1686069581000,2023-06-06 16:39:41.000,-1.97706278044587,137.630856955022,2
2580,1686069581000,2023-06-06 16:39:41.000,-1.97706278044587,137.630856955022,2
2581,1686069581000,2023-06-06 16:39:41.000,-1.97706278044587,137.630856955022,2
2582,1686069585000,2023-06-06 16:39:45.000,-1.67581480475191,137.540228298877,0
2583,1686069589000,2023-06-06 16:39:49.000,-0.955575463866268,137.772058796928,2
2584,1686069585000,2023-06-06 16:39:45.000,-1.67581480475191,137.540228298877,0
2585,1686069589000,2023-06-06 16:39:49.000,-0.955575463866268,137.772058796928,2
2586,1686069585000,2023-06-06 16:39:45.000,-1.67581480475191,137.540228298877,0
2587,1686069589000,2023-06-06 16:39:49.000,-0.955575463866268,137.772058796928,2
2588,1686069633000,2023-06-06 16:40:33.000,-2.81189765523814,138.203729724631,0
2589,1686069633000,2023-06-06 16:40:33.000,-2.66644509212608,138.335144283236,0
2590,1686069633000,2023-06-06 16:40:33.000,-2.81189765523814,138.203729724631,0
2591,1686069633000,2023-06-06 16:40:33.000,-2.66644509212608,138.335144283236,0
2592,1686069633000,2023-06-06 16:40:33.000,-2.81189765523814,138.203729724631,0
2593,1686069633000,2023-06-06 16:40:33.000,-2.66644509212608,138.335144283236,0
2594,1686069635000,2023-06-06 16:40:35.000,-2.85032896118254,137.999966176488,0
2595,1686069635000,2023-06-06 16:40:35.000,-2.85032896118254,137.999966176488,0
2596,1686069635000,2023-06-06 16:40:35.000,-2.85032896118254,137.999966176488,0
2597,1686069660000,2023-06-06 16:41:00.000,-1.83778249871232,137.935133601282,2
2598,1686069660000,2023-06-06 16:41:00.000,-1.83778249871232,137.935133601282,2
2599,1686069660000,2023-06-06 16:41:00.000,-1.83778249871232,137.935133601282,2
2600,1686069681000,2023-06-06 16:41:21.000,-1.93767026573933,137.473478912681,0
2601,1686069681000,2023-06-06 16:41:21.000,-1.93767026573933,137.473478912681,0
2602,1686069681000,2023-06-06 16:41:21.000,-1.93767026573933,137.473478912681,0
2603,1686069690000,2023-06-06 16:41:30.000,-2.5352042940412,138.042798627524,2
2604,1686069691000,2023-06-06 16:41:31.000,-1.8619625110183,137.533690018393,0
2605,1686069692000,2023-06-06 16:41:32.000,-3.53649141162064,135.69685856341,2
2606,1686069694000,2023-06-06 16:41:34.000,-4.1014172894278,144.167661116764,0
2607,1686069695000,2023-06-06 16:41:35.000,-3.88057859186077,137.596481764997,2
2608,1686069690000,2023-06-06 16:41:30.000,-2.5352042940412,138.042798627524,2
2609,1686069691000,2023-06-06 16:41:31.000,-1.8619625110183,137.533690018393,0
2610,1686069692000,2023-06-06 16:41:32.000,-3.53649141162064,135.69685856341,2
2611,1686069694000,2023-06-06 16:41:34.000,-4.1014172894278,144.167661116764,0
2612,1686069695000,2023-06-06 16:41:35.000,-3.88057859186077,137.596481764997,2
2613,1686069690000,2023-06-06 16:41:30.000,-2.5352042940412,138.042798627524,2
2614,1686069691000,2023-06-06 16:41:31.000,-1.8619625110183,137.533690018393,0
2615,1686069692000,2023-06-06 16:41:32.000,-3.53649141162064,135.69685856341,2
2616,1686069694000,2023-06-06 16:41:34.000,-4.1014172894278,144.167661116764,0
2617,1686069695000,2023-06-06 16:41:35.000,-3.88057859186077,137.596481764997,2
2618,1686069700000,2023-06-06 16:41:40.000,-0.301967663145717,137.299619316949,0
2619,1686069700000,2023-06-06 16:41:40.000,-0.301967663145717,137.299619316949,0
2620,1686069700000,2023-06-06 16:41:40.000,-0.301967663145717,137.299619316949,0
2621,1686069724000,2023-06-06 16:42:04.000,-2.68432214376587,138.192105751067,0
2622,1686069725000,2023-06-06 16:42:05.000,-2.5434368137813,138.150774704288,2
2623,1686069724000,2023-06-06 16:42:04.000,-2.68432214376587,138.192105751067,0
2624,1686069725000,2023-06-06 16:42:05.000,-2.5434368137813,138.150774704288,2
2625,1686069724000,2023-06-06 16:42:04.000,-2.68432214376587,138.192105751067,0
2626,1686069725000,2023-06-06 16:42:05.000,-2.5434368137813,138.150774704288,2
2627,1686069756000,2023-06-06 16:42:36.000,-2.21830275161596,137.625529158553,0
2628,1686069756000,2023-06-06 16:42:36.000,-2.21830275161596,137.625529158553,0
2629,1686069756000,2023-06-06 16:42:36.000,-2.21830275161596,137.625529158553,0
2630,1686069764000,2023-06-06 16:42:44.000,-1.91089251300998,137.91841697871,2
2631,1686069764000,2023-06-06 16:42:44.000,-1.91089251300998,137.91841697871,2
2632,1686069764000,2023-06-06 16:42:44.000,-1.91089251300998,137.91841697871,2
2633,1686069773000,2023-06-06 16:42:53.000,-2.65045300956768,138.163088218626,2
2634,1686069773000,2023-06-06 16:42:53.000,-3.23747921635568,143.787635090529,2
2635,1686069773000,2023-06-06 16:42:53.000,-2.65045300956768,138.163088218626,2
2636,1686069773000,2023-06-06 16:42:53.000,-3.23747921635568,143.787635090529,2
2637,1686069773000,2023-06-06 16:42:53.000,-2.65045300956768,138.163088218626,2
2638,1686069773000,2023-06-06 16:42:53.000,-3.23747921635568,143.787635090529,2
2639,1686069785000,2023-06-06 16:43:05.000,-1.81729743078344,144.853940015602,1
2640,1686069795000,2023-06-06 16:43:15.000,-1.69215636279695,139.225196354774,2
2641,1686069795000,2023-06-06 16:43:15.000,-1.69215636279695,139.225196354774,2
2642,1686069795000,2023-06-06 16:43:15.000,-1.69215636279695,139.225196354774,2
2643,1686069824000,2023-06-06 16:43:44.000,-1.07910204634501,136.756892277971,0
2644,1686069824000,2023-06-06 16:43:44.000,-1.07910204634501,136.756892277971,0
2645,1686069824000,2023-06-06 16:43:44.000,-1.07910204634501,136.756892277971,0
2646,1686069844000,2023-06-06 16:44:04.000,-2.70703334952807,138.184683819408,0
2647,1686069844000,2023-06-06 16:44:04.000,-2.70703334952807,138.184683819408,0
2648,1686069844000,2023-06-06 16:44:04.000,-2.70703334952807,138.184683819408,0
2649,1686069853000,2023-06-06 16:44:13.000,-2.09557550668971,137.903125000013,0
2650,1686069857000,2023-06-06 16:44:17.000,-0.845564037329289,138.811824570827,2
2651,1686069857000,2023-06-06 16:44:17.000,-0.635779062854343,138.697468052173,2
2652,1686069855000,2023-06-06 16:44:15.000,-7.12528893200277,141.794386272542,2
2653,1686069857000,2023-06-06 16:44:17.000,-0.845564037329289,138.811824570827,2
2654,1686069857000,2023-06-06 16:44:17.000,-0.635779062854343,138.697468052173,2
2655,1686069857000,2023-06-06 16:44:17.000,-0.845564037329289,138.811824570827,2
2656,1686069857000,2023-06-06 16:44:17.000,-0.635779062854343,138.697468052173,2
2657,1686069863000,2023-06-06 16:44:23.000,-2.75621268307702,138.134630074795,2
2658,1686069863000,2023-06-06 16:44:23.000,-2.75621268307702,138.134630074795,2
2659,1686069863000,2023-06-06 16:44:23.000,-2.75621268307702,138.134630074795,2
2660,1686069881000,2023-06-06 16:44:41.000,-2.84723490762931,137.945239718203,2
2661,1686069885000,2023-06-06 16:44:45.000,-2.02559731202682,137.477266757103,0
2662,1686069881000,2023-06-06 16:44:41.000,-2.84723490762931,137.945239718203,2
2663,1686069885000,2023-06-06 16:44:45.000,-2.02559731202682,137.477266757103,0
2664,1686069881000,2023-06-06 16:44:41.000,-2.84723490762931,137.945239718203,2
2665,1686069885000,2023-06-06 16:44:45.000,-2.02559731202682,137.477266757103,0
2666,1686069895000,2023-06-06 16:44:55.000,-0.581847971822242,136.503272373381,0
2667,1686069895000,2023-06-06 16:44:55.000,-0.581847971822242,136.503272373381,0
2668,1686069895000,2023-06-06 16:44:55.000,-0.581847971822242,136.503272373381,0
2669,1686069900000,2023-06-06 16:45:00.000,-2.54306551672592,138.186740612055,2
2670,1686069900000,2023-06-06 16:45:00.000,-2.60865755326059,138.206252361326,0
2671,1686069901000,2023-06-06 16:45:01.000,-2.66269185478287,138.019647165152,0
2672,1686069900000,2023-06-06 16:45:00.000,-2.54306551672592,138.186740612055,2
2673,1686069901000,2023-06-06 16:45:01.000,-2.66269185478287,138.019647165152,0
2674,1686069900000,2023-06-06 16:45:00.000,-2.54306551672592,138.186740612055,2
2675,1686069901000,2023-06-06 16:45:01.000,-2.66269185478287,138.019647165152,0
2676,1686069921000,2023-06-06 16:45:21.000,-2.30410023767227,138.078245314509,2
2677,1686069921000,2023-06-06 16:45:21.000,-2.30410023767227,138.078245314509,2
2678,1686069921000,2023-06-06 16:45:21.000,-2.30410023767227,138.078245314509,2
2679,1686069951000,2023-06-06 16:45:51.000,-0.355876712846736,136.98269296058,2
2680,1686069951000,2023-06-06 16:45:51.000,-0.355876712846736,136.98269296058,2
2681,1686069951000,2023-06-06 16:45:51.000,-0.355876712846729,136.98269296058,2
2682,1686069969000,2023-06-06 16:46:09.000,-1.68982569413905,137.657438535281,2
2683,1686069978000,2023-06-06 16:46:18.000,-7.50076572678786,141.476761884867,2
2684,1686069978000,2023-06-06 16:46:18.000,-7.50076572678786,141.476761884867,2
2685,1686069978000,2023-06-06 16:46:18.000,-7.50076572678786,141.476761884867,2
2686,1686069981000,2023-06-06 16:46:21.000,-6.75614083173278,140.153741998147,0
2687,1686069981000,2023-06-06 16:46:21.000,-6.3338295404941,140.4910482798,0
2688,1686069981000,2023-06-06 16:46:21.000,-6.75614083173278,140.153741998147,0
2689,1686069981000,2023-06-06 16:46:21.000,-6.3338295404941,140.4910482798,0
2690,1686069981000,2023-06-06 16:46:21.000,-6.75614083173278,140.153741998147,0
2691,1686069981000,2023-06-06 16:46:21.000,-6.3338295404941,140.4910482798,0
2692,1686069997000,2023-06-06 16:46:37.000,-1.13202830865247,137.597129414126,0
2693,1686069997000,2023-06-06 16:46:37.000,-1.13202830865247,137.597129414126,0
2694,1686069997000,2023-06-06 16:46:37.000,-1.13202830865247,137.597129414126,0
2695,1686070022000,2023-06-06 16:47:02.000,-2.93824726840664,135.974570290041,0
2696,1686070022000,2023-06-06 16:47:02.000,-2.93824726840664,135.974570290041,0
2697,1686070022000,2023-06-06 16:47:02.000,-2.93824726840664,135.974570290041,0
2698,1686070038000,2023-06-06 16:47:18.000,-2.41009554725613,138.278845137328,2
2699,1686070038000,2023-06-06 16:47:18.000,-2.41009554725613,138.278845137328,2
2700,1686070038000,2023-06-06 16:47:18.000,-2.41009554725613,138.278845137328,2
2701,1686070067000,2023-06-06 16:47:47.000,-3.57988687532155,145.121916030057,1
2702,1686070068000,2023-06-06 16:47:48.000,-1.26308137137652,136.273630588752,0
2703,1686070067000,2023-06-06 16:47:47.000,-3.57988687532155,145.121916030057,1
2704,1686070068000,2023-06-06 16:47:48.000,-1.26308137137652,136.273630588752,0
2705,1686070067000,2023-06-06 16:47:47.000,-3.57988687532155,145.121916030057,1
2706,1686070068000,2023-06-06 16:47:48.000,-1.26308137137652,136.273630588752,0
2707,1686070072000,2023-06-06 16:47:52.000,-2.63011215047496,138.117108084889,2
2708,1686070072000,2023-06-06 16:47:52.000,-2.63011215047496,138.117108084889,2
2709,1686070072000,2023-06-06 16:47:52.000,-2.63011215047496,138.117108084889,2
2710,1686070081000,2023-06-06 16:48:01.000,-1.66556154101326,137.673382411963,2
2711,1686070081000,2023-06-06 16:48:01.000,-1.66556154101326,137.673382411963,2
2712,1686070081000,2023-06-06 16:48:01.000,-1.66556154101326,137.673382411963,2
2713,1686070093000,2023-06-06 16:48:13.000,-6.7825693483278,140.308594904048,2
2714,1686070093000,2023-06-06 16:48:13.000,-6.7825693483278,140.308594904048,2
2715,1686070093000,2023-06-06 16:48:13.000,-6.7825693483278,140.308594904048,2
2716,1686070116000,2023-06-06 16:48:36.000,-2.65563017143902,138.064302270324,2
2717,1686070117000,2023-06-06 16:48:37.000,-1.47162694224831,137.686390624359,2
2718,1686070117000,2023-06-06 16:48:37.000,-1.68275241851225,137.631409866595,2
2719,1686070116000,2023-06-06 16:48:36.000,-2.65563017143902,138.064302270324,2
2720,1686070117000,2023-06-06 16:48:37.000,-1.47162694224831,137.686390624359,2
2721,1686070117000,2023-06-06 16:48:37.000,-1.68275241851225,137.631409866595,2
2722,1686070116000,2023-06-06 16:48:36.000,-2.65563017143902,138.064302270324,2
2723,1686070117000,2023-06-06 16:48:37.000,-1.47162694224831,137.686390624359,2
2724,1686070117000,2023-06-06 16:48:37.000,-1.68275241851225,137.631409866595,2
2725,1686070123000,2023-06-06 16:48:43.000,-0.33610209324981,138.109871377731,0
2726,1686070125000,2023-06-06 16:48:45.000,-6.88109782105387,140.206992648159,2
2727,1686070123000,2023-06-06 16:48:43.000,-0.336102093249812,138.109871377731,0
2728,1686070125000,2023-06-06 16:48:45.000,-6.88109782105387,140.206992648159,2
2729,1686070123000,2023-06-06 16:48:43.000,-0.336102093249812,138.109871377731,0
2730,1686070125000,2023-06-06 16:48:45.000,-6.88109782105387,140.206992648159,2
2731,1686070142000,2023-06-06 16:49:02.000,-2.54063312607829,137.952917559669,2
2732,1686070142000,2023-06-06 16:49:02.000,-2.54063312607829,137.952917559669,2
2733,1686070142000,2023-06-06 16:49:02.000,-2.54063312607829,137.952917559669,2
