id,epoch_ms,datetime_utc,latitude,longitude,type
1351,1688833057000,2023-07-08 16:17:37.000,-2.99757271314086,138.434232886442,2
1352,1688833058000,2023-07-08 16:17:38.000,-2.88432150360548,138.067862567271,0
1353,1688833057000,2023-07-08 16:17:37.000,-2.99757271314086,138.434232886442,2
1354,1688833058000,2023-07-08 16:17:38.000,-2.88432150360548,138.067862567271,0
1355,1688833063000,2023-07-08 16:17:43.000,-2.80822513700007,138.158040396286,1
1356,1688833080000,2023-07-08 16:18:00.000,-2.38976951070162,137.928750124275,2
1357,1688833080000,2023-07-08 16:18:00.000,-1.94667382640933,136.916415704451,2
1358,1688833080000,2023-07-08 16:18:00.000,-2.38976951070162,137.928750124275,2
1359,1688833080000,2023-07-08 16:18:00.000,-1.94667382640933,136.916415704451,2
1360,1688833080000,2023-07-08 16:18:00.000,-2.38976951070162,137.928750124275,2
1361,1688833080000,2023-07-08 16:18:00.000,-1.94667382640933,136.916415704451,2
1362,1688833145000,2023-07-08 16:19:05.000,-2.99838824009637,138.040351328931,2
1363,1688833145000,2023-07-08 16:19:05.000,-2.99838824009637,138.040351328931,2
1364,1688833145000,2023-07-08 16:19:05.000,-2.99838824009637,138.040351328931,2
1365,1688833153000,2023-07-08 16:19:13.000,-2.91747796449841,137.93625836776,2
1366,1688833153000,2023-07-08 16:19:13.000,-2.91747796449841,137.93625836776,2
1367,1688833153000,2023-07-08 16:19:13.000,-2.91747796449841,137.93625836776,2
1368,1688833165000,2023-07-08 16:19:25.000,-1.52691250243484,136.817337665836,2
1369,1688833165000,2023-07-08 16:19:25.000,-1.52691250243484,136.817337665836,2
1370,1688833165000,2023-07-08 16:19:25.000,-1.52691250243484,136.817337665836,2
1371,1688833179000,2023-07-08 16:19:39.000,-2.88438316867946,137.886379721259,0
1372,1688833180000,2023-07-08 16:19:40.000,-3.00578951191894,137.795145079108,2
1373,1688833179000,2023-07-08 16:19:39.000,-2.88438316867946,137.886379721259,0
1374,1688833180000,2023-07-08 16:19:40.000,-3.00578951191894,137.795145079108,2
1375,1688833179000,2023-07-08 16:19:39.000,-2.88438316867946,137.886379721259,0
1376,1688833180000,2023-07-08 16:19:40.000,-3.00578951191894,137.795145079108,2
1377,1688833204000,2023-07-08 16:20:04.000,-1.2274204576012,137.547138458459,2
1378,1688833205000,2023-07-08 16:20:05.000,-1.78912697736114,137.053173139734,2
1379,1688833204000,2023-07-08 16:20:04.000,-1.2274204576012,137.547138458459,2
1380,1688833205000,2023-07-08 16:20:05.000,-1.78912697736114,137.053173139734,2
1381,1688833204000,2023-07-08 16:20:04.000,-1.2274204576012,137.547138458459,2
1382,1688833205000,2023-07-08 16:20:05.000,-1.78912697736114,137.053173139734,2
1383,1688833229000,2023-07-08 16:20:29.000,-2.20554761676799,136.6971988027,2
1384,1688833229000,2023-07-08 16:20:29.000,-2.20554761676799,136.6971988027,2
1385,1688833229000,2023-07-08 16:20:29.000,-2.20554761676799,136.6971988027,2
1386,1688833238000,2023-07-08 16:20:38.000,-3.10873623597629,138.376751542554,2
1387,1688833238000,2023-07-08 16:20:38.000,-3.10873623597629,138.376751542554,2
1388,1688833238000,2023-07-08 16:20:38.000,-3.10873623597629,138.376751542554,2
1389,1688833243000,2023-07-08 16:20:43.000,-4.20384004197142,137.531541035794,2
1390,1688833243000,2023-07-08 16:20:43.000,-4.20384004197142,137.531541035794,2
1391,1688833243000,2023-07-08 16:20:43.000,-4.20384004197142,137.531541035794,2
1392,1688833259000,2023-07-08 16:20:59.000,-2.95953846648444,137.606046464814,0
1393,1688833259000,2023-07-08 16:20:59.000,-2.72198221787053,137.852136190159,0
1394,1688833259000,2023-07-08 16:20:59.000,-3.11311289755295,137.649848886904,0
1395,1688833259000,2023-07-08 16:20:59.000,-2.95953846648444,137.606046464814,0
1396,1688833259000,2023-07-08 16:20:59.000,-2.72198221787053,137.852136190159,0
1397,1688833259000,2023-07-08 16:20:59.000,-3.11311289755295,137.649848886904,0
1398,1688833259000,2023-07-08 16:20:59.000,-2.95953846648444,137.606046464814,0
1399,1688833259000,2023-07-08 16:20:59.000,-2.72198221787053,137.852136190159,0
1400,1688833259000,2023-07-08 16:20:59.000,-3.11311289755295,137.649848886904,0
1401,1688833285000,2023-07-08 16:21:25.000,-2.84591480533708,137.782125103575,0
1402,1688833285000,2023-07-08 16:21:25.000,-2.84591480533708,137.782125103575,0
1403,1688833285000,2023-07-08 16:21:25.000,-2.84591480533708,137.782125103575,0
1404,1688833306000,2023-07-08 16:21:46.000,-3.05141805712304,137.556481336535,0
1405,1688833307000,2023-07-08 16:21:47.000,-2.9839360212292,137.800715012832,0
1406,1688833306000,2023-07-08 16:21:46.000,-3.05141805712304,137.556481336535,0
1407,1688833307000,2023-07-08 16:21:47.000,-2.9839360212292,137.800715012832,0
1408,1688833306000,2023-07-08 16:21:46.000,-3.05141805712304,137.556481336535,0
1409,1688833307000,2023-07-08 16:21:47.000,-2.9839360212292,137.800715012832,0
1410,1688833315000,2023-07-08 16:21:55.000,-2.6714239465057,137.858009307372,0
1411,1688833315000,2023-07-08 16:21:55.000,-2.6714239465057,137.858009307372,0
1412,1688833315000,2023-07-08 16:21:55.000,-2.6714239465057,137.858009307372,0
1413,1688833323000,2023-07-08 16:22:03.000,-3.19509184108944,138.381427012527,2
1414,1688833324000,2023-07-08 16:22:04.000,-3.32306168062421,138.128454311138,0
1415,1688833323000,2023-07-08 16:22:03.000,-3.19509184108944,138.381427012527,2
1416,1688833324000,2023-07-08 16:22:04.000,-3.32306168062421,138.128454311138,0
1417,1688833323000,2023-07-08 16:22:03.000,-3.19509184108944,138.381427012527,2
1418,1688833324000,2023-07-08 16:22:04.000,-3.32306168062421,138.128454311138,0
1419,1688833335000,2023-07-08 16:22:15.000,-1.83416032428938,136.779746745403,1
1420,1688833335000,2023-07-08 16:22:15.000,-2.84449411706344,137.926805722349,0
1421,1688833335000,2023-07-08 16:22:15.000,-1.83416032428938,136.779746745403,1
1422,1688833335000,2023-07-08 16:22:15.000,-2.84449411706344,137.926805722349,0
1423,1688833335000,2023-07-08 16:22:15.000,-1.83416032428938,136.779746745403,1
1424,1688833335000,2023-07-08 16:22:15.000,-2.84449411706344,137.926805722349,0
1425,1688833342000,2023-07-08 16:22:22.000,-1.54992917425857,137.01559355769,2
1426,1688833342000,2023-07-08 16:22:22.000,-1.54992917425857,137.01559355769,2
1427,1688833342000,2023-07-08 16:22:22.000,-1.54992917425857,137.01559355769,2
1428,1688833358000,2023-07-08 16:22:38.000,-3.05553089296645,138.382469548685,2
1429,1688833358000,2023-07-08 16:22:38.000,-2.98985941206033,137.920181049637,0
1430,1688833358000,2023-07-08 16:22:38.000,-3.14577237124348,138.117115325168,0
1431,1688833358000,2023-07-08 16:22:38.000,-3.05553089296645,138.382469548685,2
1432,1688833358000,2023-07-08 16:22:38.000,-2.98985941206033,137.920181049637,0
1433,1688833358000,2023-07-08 16:22:38.000,-3.14577237124348,138.117115325168,0
1434,1688833358000,2023-07-08 16:22:38.000,-3.05553089296645,138.382469548685,2
1435,1688833358000,2023-07-08 16:22:38.000,-2.98985941206033,137.920181049637,0
1436,1688833358000,2023-07-08 16:22:38.000,-3.14577237124348,138.117115325168,0
1437,1688833378000,2023-07-08 16:22:58.000,-3.19509184108944,138.381427012527,2
1438,1688833378000,2023-07-08 16:22:58.000,-3.3452985954752,138.43968870739,0
1439,1688833378000,2023-07-08 16:22:58.000,-3.1216702171997,138.426534273447,2
1440,1688833381000,2023-07-08 16:23:01.000,-3.14505716871789,137.573571314577,2
1441,1688833381000,2023-07-08 16:23:01.000,-2.63396455635819,137.79325613234,2
1442,1688833381000,2023-07-08 16:23:01.000,-2.94059620300021,137.775992620281,0
1443,1688833378000,2023-07-08 16:22:58.000,-3.19509184108944,138.381427012527,2
1444,1688833378000,2023-07-08 16:22:58.000,-3.3452985954752,138.43968870739,0
1445,1688833378000,2023-07-08 16:22:58.000,-3.1216702171997,138.426534273447,2
1446,1688833381000,2023-07-08 16:23:01.000,-3.14505716871789,137.573571314577,2
1447,1688833381000,2023-07-08 16:23:01.000,-2.63396455635819,137.79325613234,2
1448,1688833381000,2023-07-08 16:23:01.000,-2.94059620300021,137.775992620281,0
1449,1688833378000,2023-07-08 16:22:58.000,-3.19509184108944,138.381427012527,2
1450,1688833378000,2023-07-08 16:22:58.000,-3.3452985954752,138.43968870739,0
1451,1688833378000,2023-07-08 16:22:58.000,-3.1216702171997,138.426534273447,2
1452,1688833381000,2023-07-08 16:23:01.000,-3.14505716871789,137.573571314577,2
1453,1688833381000,2023-07-08 16:23:01.000,-2.63396455635819,137.79325613234,2
1454,1688833381000,2023-07-08 16:23:01.000,-2.94059620300021,137.775992620281,0
1455,1688833418000,2023-07-08 16:23:38.000,-2.28120419898871,136.890183182554,0
1456,1688833418000,2023-07-08 16:23:38.000,-2.28120419898871,136.890183182554,0
1457,1688833418000,2023-07-08 16:23:38.000,-2.28120419898871,136.890183182554,0
1458,1688833423000,2023-07-08 16:23:43.000,-1.95524388831183,137.370110752422,2
1459,1688833423000,2023-07-08 16:23:43.000,-1.95524388831183,137.370110752422,2
1460,1688833423000,2023-07-08 16:23:43.000,-1.95524388831183,137.370110752422,2
1461,1688833440000,2023-07-08 16:24:00.000,-2.27459529755238,137.269037612139,0
1462,1688833440000,2023-07-08 16:24:00.000,-2.79392341608214,137.9394598703,2
1463,1688833440000,2023-07-08 16:24:00.000,-2.27459529755238,137.269037612139,0
1464,1688833440000,2023-07-08 16:24:00.000,-2.79392341608214,137.9394598703,2
1465,1688833440000,2023-07-08 16:24:00.000,-2.27459529755238,137.269037612139,0
1466,1688833440000,2023-07-08 16:24:00.000,-2.79392341608214,137.9394598703,2
1467,1688833469000,2023-07-08 16:24:29.000,-3.23131381357524,138.157828096024,0
1468,1688833469000,2023-07-08 16:24:29.000,-3.02902890206596,137.58926745394,2
1469,1688833469000,2023-07-08 16:24:29.000,-2.94322481813096,137.603794257465,0
1470,1688833469000,2023-07-08 16:24:29.000,-3.23131381357524,138.157828096024,0
1471,1688833469000,2023-07-08 16:24:29.000,-3.02902890206596,137.58926745394,2
1472,1688833469000,2023-07-08 16:24:29.000,-2.94322481813096,137.603794257465,0
1473,1688833469000,2023-07-08 16:24:29.000,-3.23131381357524,138.157828096024,0
1474,1688833469000,2023-07-08 16:24:29.000,-3.02902890206596,137.58926745394,2
1475,1688833469000,2023-07-08 16:24:29.000,-2.94322481813096,137.603794257465,0
1476,1688833491000,2023-07-08 16:24:51.000,-1.77083325305209,137.332443039534,2
1477,1688833491000,2023-07-08 16:24:51.000,-1.77083325305209,137.332443039534,2
1478,1688833491000,2023-07-08 16:24:51.000,-1.77083325305209,137.332443039534,2
1479,1688833495000,2023-07-08 16:24:55.000,-2.15166371700884,136.873285905168,2
1480,1688833495000,2023-07-08 16:24:55.000,-2.15166371700884,136.873285905168,2
1481,1688833495000,2023-07-08 16:24:55.000,-2.15166371700884,136.873285905168,2
1482,1688833501000,2023-07-08 16:25:01.000,-1.27506853479543,136.814048383122,2
1483,1688833501000,2023-07-08 16:25:01.000,-1.27506853479543,136.814048383122,2
1484,1688833501000,2023-07-08 16:25:01.000,-1.27506853479543,136.814048383122,2
1485,1688833531000,2023-07-08 16:25:31.000,-2.92265875778348,138.064319328139,2
1486,1688833531000,2023-07-08 16:25:31.000,-3.07199179516518,138.036156357968,2
1487,1688833531000,2023-07-08 16:25:31.000,-2.92265875778348,138.064319328139,2
1488,1688833531000,2023-07-08 16:25:31.000,-3.07199179516518,138.036156357968,2
1489,1688833531000,2023-07-08 16:25:31.000,-2.92265875778348,138.064319328139,2
1490,1688833531000,2023-07-08 16:25:31.000,-3.07199179516518,138.036156357968,2
1491,1688833562000,2023-07-08 16:26:02.000,-3.2298083134113,138.110748169229,2
1492,1688833562000,2023-07-08 16:26:02.000,-3.2298083134113,138.110748169229,2
1493,1688833562000,2023-07-08 16:26:02.000,-3.2298083134113,138.110748169229,2
1494,1688833570000,2023-07-08 16:26:10.000,-2.69686850914862,137.769378897179,2
1495,1688833570000,2023-07-08 16:26:10.000,-2.69686850914862,137.769378897179,2
1496,1688833570000,2023-07-08 16:26:10.000,-2.69686850914862,137.769378897179,2
1497,1688833579000,2023-07-08 16:26:19.000,-3.19207760757793,138.464964846168,2
1498,1688833579000,2023-07-08 16:26:19.000,-3.10320172342249,138.4961204515,0
1499,1688833579000,2023-07-08 16:26:19.000,-2.89872699285561,137.81567339983,2
1500,1688833579000,2023-07-08 16:26:19.000,-3.19207760757793,138.464964846168,2
1501,1688833579000,2023-07-08 16:26:19.000,-3.10320172342249,138.4961204515,0
1502,1688833579000,2023-07-08 16:26:19.000,-2.89872699285561,137.81567339983,2
1503,1688833579000,2023-07-08 16:26:19.000,-3.19207760757793,138.464964846168,2
1504,1688833579000,2023-07-08 16:26:19.000,-3.10320172342249,138.4961204515,0
1505,1688833579000,2023-07-08 16:26:19.000,-2.89872699285561,137.81567339983,2
1506,1688833630000,2023-07-08 16:27:10.000,-1.23213548208601,137.574335250656,2
1507,1688833630000,2023-07-08 16:27:10.000,-1.23213548208601,137.574335250656,2
1508,1688833630000,2023-07-08 16:27:10.000,-1.23213548208601,137.574335250656,2
1509,1688833649000,2023-07-08 16:27:29.000,-3.1383828923083,137.48977905562,0
1510,1688833649000,2023-07-08 16:27:29.000,-2.23123391581397,136.758380041174,0
1511,1688833649000,2023-07-08 16:27:29.000,-3.1383828923083,137.48977905562,0
1512,1688833649000,2023-07-08 16:27:29.000,-2.23123391581397,136.758380041174,0
1513,1688833649000,2023-07-08 16:27:29.000,-3.1383828923083,137.48977905562,0
1514,1688833649000,2023-07-08 16:27:29.000,-2.23123391581397,136.758380041174,0
1515,1688833660000,2023-07-08 16:27:40.000,-2.22926393330469,136.731481480802,0
1516,1688833662000,2023-07-08 16:27:42.000,-1.60971597395124,136.769713906157,0
1517,1688833660000,2023-07-08 16:27:40.000,-2.22926393330469,136.731481480802,0
1518,1688833662000,2023-07-08 16:27:42.000,-1.60971597395124,136.769713906157,0
1519,1688833660000,2023-07-08 16:27:40.000,-2.22926393330469,136.731481480802,0
1520,1688833662000,2023-07-08 16:27:42.000,-1.60971597395124,136.769713906157,0
1521,1688833663000,2023-07-08 16:27:43.000,-1.96844768903394,137.340612166237,2
1522,1688833663000,2023-07-08 16:27:43.000,-1.96844768903394,137.340612166237,2
1523,1688833663000,2023-07-08 16:27:43.000,-1.96844768903394,137.340612166237,2
1524,1688833681000,2023-07-08 16:28:01.000,-3.02813265441972,137.72591009081,0
1525,1688833682000,2023-07-08 16:28:02.000,-2.64651565407125,137.739770370362,0
1526,1688833681000,2023-07-08 16:28:01.000,-3.02813265441972,137.72591009081,0
1527,1688833682000,2023-07-08 16:28:02.000,-2.64651565407125,137.739770370362,0
1528,1688833681000,2023-07-08 16:28:01.000,-3.02813265441972,137.72591009081,0
1529,1688833682000,2023-07-08 16:28:02.000,-2.64651565407125,137.739770370362,0
1530,1688833695000,2023-07-08 16:28:15.000,-0.853833344935582,137.500495737537,0
1531,1688833695000,2023-07-08 16:28:15.000,-0.853833344935582,137.500495737537,0
1532,1688833695000,2023-07-08 16:28:15.000,-0.853833344935582,137.500495737537,0
1533,1688833707000,2023-07-08 16:28:27.000,-1.84443266959962,137.390478664649,0
1534,1688833707000,2023-07-08 16:28:27.000,-1.84443266959962,137.390478664649,0
1535,1688833707000,2023-07-08 16:28:27.000,-1.84443266959962,137.390478664649,0
1536,1688833720000,2023-07-08 16:28:40.000,-2.67950317948702,137.498228568111,0
1537,1688833720000,2023-07-08 16:28:40.000,-2.67950317948702,137.498228568111,0
1538,1688833720000,2023-07-08 16:28:40.000,-2.67950317948702,137.498228568111,0
1539,1688833742000,2023-07-08 16:29:02.000,-3.0285937047695,138.53324639303,2
1540,1688833742000,2023-07-08 16:29:02.000,-1.77250043213757,136.900706178275,2
1541,1688833742000,2023-07-08 16:29:02.000,-3.0285937047695,138.53324639303,2
1542,1688833742000,2023-07-08 16:29:02.000,-1.77250043213757,136.900706178275,2
1543,1688833742000,2023-07-08 16:29:02.000,-3.0285937047695,138.53324639303,2
1544,1688833742000,2023-07-08 16:29:02.000,-1.77250043213757,136.900706178275,2
1545,1688833866000,2023-07-08 16:31:06.000,-2.54316535074529,137.64720192373,2
1546,1688833866000,2023-07-08 16:31:06.000,-2.5431653507453,137.64720192373,2
1547,1688833866000,2023-07-08 16:31:06.000,-2.5431653507453,137.64720192373,2
1548,1688833878000,2023-07-08 16:31:18.000,-1.61770114593296,136.675783444694,0
1549,1688833878000,2023-07-08 16:31:18.000,-1.61770114593296,136.675783444694,0
1550,1688833878000,2023-07-08 16:31:18.000,-1.61770114593296,136.675783444694,0
1551,1688833893000,2023-07-08 16:31:33.000,-3.14817369709866,138.126951289269,2
1552,1688833893000,2023-07-08 16:31:33.000,-3.14817369709866,138.126951289269,2
1553,1688833893000,2023-07-08 16:31:33.000,-3.14817369709866,138.126951289269,2
1554,1688833919000,2023-07-08 16:31:59.000,-2.9002376914506,137.988334750412,2
1555,1688833919000,2023-07-08 16:31:59.000,-2.9002376914506,137.988334750412,2
1556,1688833919000,2023-07-08 16:31:59.000,-2.9002376914506,137.988334750412,2
1557,1688833938000,2023-07-08 16:32:18.000,-2.54700413172636,137.80010603522,1
1558,1688833938000,2023-07-08 16:32:18.000,-2.54700413172636,137.80010603522,1
1559,1688833938000,2023-07-08 16:32:18.000,-2.54700413172636,137.80010603522,1
1560,1688833946000,2023-07-08 16:32:26.000,-3.35799334378991,138.300924057125,2
1561,1688833946000,2023-07-08 16:32:26.000,-3.21130241593962,138.56514292169,0
1562,1688833946000,2023-07-08 16:32:26.000,-3.18692485493708,138.266976259593,0
1563,1688833946000,2023-07-08 16:32:26.000,-3.35799334378991,138.300924057125,2
1564,1688833946000,2023-07-08 16:32:26.000,-3.21130241593962,138.56514292169,0
1565,1688833946000,2023-07-08 16:32:26.000,-3.18692485493708,138.266976259593,0
1566,1688833946000,2023-07-08 16:32:26.000,-3.35799334378991,138.300924057125,2
1567,1688833946000,2023-07-08 16:32:26.000,-3.21130241593962,138.56514292169,0
1568,1688833946000,2023-07-08 16:32:26.000,-3.18692485493708,138.266976259593,0
1569,1688833950000,2023-07-08 16:32:30.000,-3.35857256106343,138.339269857499,2
1570,1688833950000,2023-07-08 16:32:30.000,-3.35857256106343,138.339269857499,2
1571,1688833950000,2023-07-08 16:32:30.000,-3.35857256106343,138.339269857499,2
1572,1688833956000,2023-07-08 16:32:36.000,-2.67575628746127,138.038394312002,0
1573,1688833956000,2023-07-08 16:32:36.000,-2.67575628746127,138.038394312002,0
1574,1688833956000,2023-07-08 16:32:36.000,-2.67575628746127,138.038394312002,0
1575,1688833967000,2023-07-08 16:32:47.000,-1.45150821759295,136.78123861116,2
1576,1688833967000,2023-07-08 16:32:47.000,-1.45150821759295,136.78123861116,2
1577,1688833967000,2023-07-08 16:32:47.000,-1.45150821759295,136.78123861116,2
1578,1688833986000,2023-07-08 16:33:06.000,-3.17199176440576,138.43098115601,2
1579,1688833986000,2023-07-08 16:33:06.000,-3.17199176440576,138.43098115601,2
1580,1688833986000,2023-07-08 16:33:06.000,-3.17199176440576,138.43098115601,2
1581,1688834045000,2023-07-08 16:34:05.000,-2.42106617242942,137.513693438302,2
1582,1688834045000,2023-07-08 16:34:05.000,-2.42106617242942,137.513693438302,2
1583,1688834045000,2023-07-08 16:34:05.000,-2.42106617242942,137.513693438302,2
1584,1688834059000,2023-07-08 16:34:19.000,-1.7173766601149,137.31688631776,2
1585,1688834059000,2023-07-08 16:34:19.000,-1.7173766601149,137.31688631776,2
1586,1688834059000,2023-07-08 16:34:19.000,-1.7173766601149,137.31688631776,2
1587,1688834070000,2023-07-08 16:34:30.000,-1.59465283306739,136.736276481139,2
1588,1688834070000,2023-07-08 16:34:30.000,-1.59465283306739,136.736276481139,2
1589,1688834070000,2023-07-08 16:34:30.000,-1.59465283306739,136.736276481139,2
1590,1688834089000,2023-07-08 16:34:49.000,-2.12216242065811,136.64130644482,2
1591,1688834089000,2023-07-08 16:34:49.000,-2.12216242065811,136.64130644482,2
1592,1688834089000,2023-07-08 16:34:49.000,-2.12216242065811,136.64130644482,2
1593,1688834110000,2023-07-08 16:35:10.000,-1.55538683281394,137.349449861496,2
1594,1688834112000,2023-07-08 16:35:12.000,-2.93745368611998,137.521356819467,0
1595,1688834110000,2023-07-08 16:35:10.000,-1.55538683281394,137.349449861496,2
1596,1688834112000,2023-07-08 16:35:12.000,-2.93745368611997,137.521356819467,0
1597,1688834110000,2023-07-08 16:35:10.000,-1.55538683281394,137.349449861496,2
1598,1688834112000,2023-07-08 16:35:12.000,-2.93745368611998,137.521356819467,0
1599,1688834175000,2023-07-08 16:36:15.000,-1.74330425486301,136.677470637637,1
1600,1688834175000,2023-07-08 16:36:15.000,-1.4900915113023,136.613413742869,2
1601,1688834175000,2023-07-08 16:36:15.000,-1.74330425486302,136.677470637637,1
1602,1688834175000,2023-07-08 16:36:15.000,-1.49009151130231,136.613413742869,2
1603,1688834175000,2023-07-08 16:36:15.000,-1.74330425486302,136.677470637637,1
1604,1688834175000,2023-07-08 16:36:15.000,-1.49009151130231,136.613413742869,2
1605,1688834179000,2023-07-08 16:36:19.000,-3.09000630106861,137.654641570046,2
1606,1688834179000,2023-07-08 16:36:19.000,-3.09000630106861,137.654641570046,2
1607,1688834179000,2023-07-08 16:36:19.000,-3.09000630106861,137.654641570046,2
1608,1688834191000,2023-07-08 16:36:31.000,-2.48446221463266,137.674261062711,0
1609,1688834191000,2023-07-08 16:36:31.000,-2.48446221463266,137.674261062711,0
1610,1688834191000,2023-07-08 16:36:31.000,-2.48446221463266,137.674261062711,0
1611,1688834256000,2023-07-08 16:37:36.000,-1.42201789585977,136.807941144954,2
1612,1688834256000,2023-07-08 16:37:36.000,-1.42201789585977,136.807941144954,2
1613,1688834256000,2023-07-08 16:37:36.000,-1.42201789585977,136.807941144954,2
1614,1688834269000,2023-07-08 16:37:49.000,-2.54418687691294,137.521318671382,2
1615,1688834269000,2023-07-08 16:37:49.000,-2.54418687691294,137.521318671382,2
1616,1688834269000,2023-07-08 16:37:49.000,-2.54418687691294,137.521318671382,2
1617,1688834278000,2023-07-08 16:37:58.000,-1.58037110313575,136.509115637914,0
1618,1688834278000,2023-07-08 16:37:58.000,-1.58037110313575,136.509115637914,0
1619,1688834278000,2023-07-08 16:37:58.000,-1.58037110313575,136.509115637914,0
1620,1688834311000,2023-07-08 16:38:31.000,-3.27463792161701,138.14208911263,0
1621,1688834311000,2023-07-08 16:38:31.000,-3.27463792161701,138.14208911263,0
1622,1688834311000,2023-07-08 16:38:31.000,-3.27463792161701,138.14208911263,0
1623,1688834327000,2023-07-08 16:38:47.000,-0.285964118566847,136.055624033193,1
1624,1688834327000,2023-07-08 16:38:47.000,-0.285964118566851,136.055624033193,1
1625,1688834327000,2023-07-08 16:38:47.000,-0.285964118566851,136.055624033193,1
1626,1688834353000,2023-07-08 16:39:13.000,-1.89598141507352,137.170467306315,0
1627,1688834353000,2023-07-08 16:39:13.000,-1.89598141507351,137.170467306315,0
1628,1688834353000,2023-07-08 16:39:13.000,-1.89598141507351,137.170467306315,0
1629,1688834357000,2023-07-08 16:39:17.000,-2.46268135190235,137.917388334227,0
1630,1688834357000,2023-07-08 16:39:17.000,-2.46268135190235,137.917388334227,0
1631,1688834357000,2023-07-08 16:39:17.000,-2.46268135190235,137.917388334227,0
1632,1688834380000,2023-07-08 16:39:40.000,-3.04624403858531,137.519147232081,0
1633,1688834380000,2023-07-08 16:39:40.000,-3.04624403858531,137.519147232081,0
1634,1688834380000,2023-07-08 16:39:40.000,-3.04624403858531,137.519147232081,0
1635,1688834393000,2023-07-08 16:39:53.000,-1.48201301437005,136.550587190091,0
1636,1688834393000,2023-07-08 16:39:53.000,-1.48201301437005,136.550587190091,0
1637,1688834393000,2023-07-08 16:39:53.000,-1.48201301437005,136.550587190091,0
1638,1688834398000,2023-07-08 16:39:58.000,-3.03193587692209,137.571510050818,0
1639,1688834398000,2023-07-08 16:39:58.000,-3.03193587692209,137.571510050818,0
1640,1688834398000,2023-07-08 16:39:58.000,-3.03193587692209,137.571510050818,0
1641,1688834402000,2023-07-08 16:40:02.000,-3.03550201531699,137.617677939631,2
1642,1688834402000,2023-07-08 16:40:02.000,-2.47369837200046,137.665405605505,0
1643,1688834402000,2023-07-08 16:40:02.000,-2.89833312101857,137.516511032591,2
1644,1688834402000,2023-07-08 16:40:02.000,-3.03550201531699,137.617677939631,2
1645,1688834402000,2023-07-08 16:40:02.000,-2.47369837200046,137.665405605505,0
1646,1688834402000,2023-07-08 16:40:02.000,-2.89833312101857,137.516511032591,2
1647,1688834402000,2023-07-08 16:40:02.000,-3.03550201531699,137.617677939631,2
1648,1688834402000,2023-07-08 16:40:02.000,-2.47369837200046,137.665405605505,0
1649,1688834402000,2023-07-08 16:40:02.000,-2.89833312101857,137.516511032591,2
1650,1688834414000,2023-07-08 16:40:14.000,-2.57421994926663,137.395789575871,2
1651,1688834414000,2023-07-08 16:40:14.000,-2.57421994926663,137.395789575871,2
1652,1688834414000,2023-07-08 16:40:14.000,-2.57421994926663,137.395789575871,2
1653,1688834417000,2023-07-08 16:40:17.000,-2.35727420851201,137.471238390155,2
1654,1688834417000,2023-07-08 16:40:17.000,-2.35727420851201,137.471238390155,2
1655,1688834417000,2023-07-08 16:40:17.000,-2.35727420851201,137.471238390155,2
1656,1688834510000,2023-07-08 16:41:50.000,-2.71215335163433,137.518031182489,2
1657,1688834510000,2023-07-08 16:41:50.000,-2.71215335163433,137.518031182489,2
1658,1688834510000,2023-07-08 16:41:50.000,-2.71215335163433,137.518031182489,2
1659,1688834557000,2023-07-08 16:42:37.000,-3.0666686252403,137.431327011735,0
1660,1688834557000,2023-07-08 16:42:37.000,-3.0666686252403,137.431327011735,0
1661,1688834557000,2023-07-08 16:42:37.000,-3.0666686252403,137.431327011735,0
1662,1688834628000,2023-07-08 16:43:48.000,-3.10835665679926,138.395218398238,1
1663,1688834628000,2023-07-08 16:43:48.000,-3.10835665679926,138.395218398238,1
1664,1688834628000,2023-07-08 16:43:48.000,-3.10835665679926,138.395218398238,1
1665,1688834630000,2023-07-08 16:43:50.000,-1.55652956176328,136.367092606936,0
1666,1688834630000,2023-07-08 16:43:50.000,-1.55652956176328,136.367092606936,0
1667,1688834630000,2023-07-08 16:43:50.000,-1.55652956176328,136.367092606936,0
1668,1688834666000,2023-07-08 16:44:26.000,-2.43649817240404,137.459300259885,0
1669,1688834666000,2023-07-08 16:44:26.000,-2.43649817240404,137.459300259885,0
1670,1688834666000,2023-07-08 16:44:26.000,-2.43649817240404,137.459300259885,0
1671,1688834677000,2023-07-08 16:44:37.000,-3.28420319876553,137.198013927506,2
1672,1688834677000,2023-07-08 16:44:37.000,-3.28420319876553,137.198013927506,2
1673,1688834677000,2023-07-08 16:44:37.000,-3.28420319876553,137.198013927506,2
1674,1688834680000,2023-07-08 16:44:40.000,-2.51119029076496,137.73702654214,0
1675,1688834683000,2023-07-08 16:44:43.000,-1.8881785525893,137.126201358611,2
1676,1688834684000,2023-07-08 16:44:44.000,-1.93416434702271,136.691108284982,0
1677,1688834680000,2023-07-08 16:44:40.000,-2.51119029076496,137.73702654214,0
1678,1688834683000,2023-07-08 16:44:43.000,-1.8881785525893,137.126201358611,2
1679,1688834684000,2023-07-08 16:44:44.000,-1.93416434702271,136.691108284982,0
1680,1688834680000,2023-07-08 16:44:40.000,-2.51119029076496,137.73702654214,0
1681,1688834683000,2023-07-08 16:44:43.000,-1.8881785525893,137.126201358611,2
1682,1688834684000,2023-07-08 16:44:44.000,-1.93416434702271,136.691108284982,0
