id,epoch_ms,datetime_utc,latitude,longitude,type
784,1689489402000,2023-07-16 06:36:42.000,-3.83120561671328,145.671823396379,2
785,1689489655000,2023-07-16 06:40:55.000,-2.78929731953521,145.453606113127,2
786,1689489873000,2023-07-16 06:44:33.000,-2.4753384766712,144.534532587036,2
787,1689489991000,2023-07-16 06:46:31.000,-2.47231651384663,143.500375299379,2
788,1689490084000,2023-07-16 06:48:04.000,-2.59663407071299,143.238742031138,2
789,1689490089000,2023-07-16 06:48:09.000,-3.16151289946427,143.6478459665,1
790,1689490089000,2023-07-16 06:48:09.000,-3.73600270100712,146.203543573937,0
791,1689490229000,2023-07-16 06:50:29.000,-2.92228161857495,143.016251519438,2
792,1689490229000,2023-07-16 06:50:29.000,-2.93418943692102,143.624429762236,2
793,1689490284000,2023-07-16 06:51:24.000,-3.57373333949745,143.795175132154,2
794,1689490294000,2023-07-16 06:51:34.000,-2.86383663897776,141.543570534112,2
795,1689490300000,2023-07-16 06:51:40.000,-3.21879863048136,144.022063174389,2
796,1689490301000,2023-07-16 06:51:41.000,-3.31636887031858,144.26804946812,2
797,1689490301000,2023-07-16 06:51:41.000,-3.36581100510593,143.67113890047,2
798,1689490307000,2023-07-16 06:51:47.000,-2.79631816650731,143.224734445004,0
799,1689490364000,2023-07-16 06:52:44.000,-2.23021361595205,143.892521693413,2
800,1689490410000,2023-07-16 06:53:30.000,-4.04179840955657,144.164522858577,2
801,1689490430000,2023-07-16 06:53:50.000,-3.04665336892393,144.562458380668,2
802,1689490451000,2023-07-16 06:54:11.000,-3.23611277204865,144.651121527789,2
803,1689490452000,2023-07-16 06:54:12.000,-2.31345212198049,144.421234779062,2
804,1689490516000,2023-07-16 06:55:16.000,-3.45449021653804,144.290534630951,2
805,1689490516000,2023-07-16 06:55:16.000,-3.49884856501349,144.659930328271,0
806,1689490532000,2023-07-16 06:55:32.000,-3.01611758631314,144.539244174058,2
807,1689490669000,2023-07-16 06:57:49.000,-3.23407995361863,144.248551215963,2
808,1689490669000,2023-07-16 06:57:49.000,-3.10306460704035,144.272176138537,2
809,1689490832000,2023-07-16 07:00:32.000,-3.95641984588969,137.082044508022,2
810,1689490921000,2023-07-16 07:02:01.000,-3.93178292489346,146.017893068851,2
811,1689490989000,2023-07-16 07:03:09.000,-3.16693805182851,144.233843047214,0
812,1689491131000,2023-07-16 07:05:31.000,-3.32602764119873,145.018943701261,0
813,1689491131000,2023-07-16 07:05:31.000,-3.10743685288693,144.953703495225,2
814,1689491131000,2023-07-16 07:05:31.000,-3.27694870487565,144.267337014333,2
815,1689491165000,2023-07-16 07:06:05.000,-6.58396859723493,140.7043,2
816,1689491165000,2023-07-16 07:06:05.000,-7.22935174328666,140.473668779781,0
817,1689491165000,2023-07-16 07:06:05.000,-6.60115287956209,140.78982592997,0
818,1689491205000,2023-07-16 07:06:45.000,-4.15522926498484,135.955875798372,2
819,1689491230000,2023-07-16 07:07:10.000,-3.12176568510909,144.842686813113,2
820,1689491274000,2023-07-16 07:07:54.000,-3.076627743133,144.26724462128,2
821,1689491283000,2023-07-16 07:08:03.000,-3.65759332762337,144.617770780133,2
822,1689491293000,2023-07-16 07:08:13.000,-3.56054516935481,144.083092611961,1
823,1689491303000,2023-07-16 07:08:23.000,-6.75971833421984,140.911793163201,0
824,1689491328000,2023-07-16 07:08:48.000,-3.12314705371492,143.994872943264,1
825,1689491328000,2023-07-16 07:08:48.000,-2.98285865427819,144.008215185681,2
826,1689491328000,2023-07-16 07:08:48.000,-3.74625072414631,143.779986536576,2
827,1689491430000,2023-07-16 07:10:30.000,-3.15312217411713,143.934312766882,2
828,1689491497000,2023-07-16 07:11:37.000,-7.40978435482054,139.446557361188,0
829,1689491501000,2023-07-16 07:11:41.000,-3.14521157067053,143.80747500019,2
830,1689491609000,2023-07-16 07:13:29.000,-3.11598732390742,144.197086534075,2
831,1689491637000,2023-07-16 07:13:57.000,-3.88011328664357,143.998039071105,2
832,1689491665000,2023-07-16 07:14:25.000,-2.96086305315467,144.310415941218,2
833,1689491692000,2023-07-16 07:14:52.000,-7.81302510965161,141.149776814016,2
834,1689491751000,2023-07-16 07:15:51.000,-4.67600166812908,136.689768910777,2
835,1689491798000,2023-07-16 07:16:38.000,-3.36270263200447,144.414487296491,2
836,1689491798000,2023-07-16 07:16:38.000,-3.62502084187833,144.270529224864,2
837,1689491799000,2023-07-16 07:16:39.000,-3.85696678053788,144.007404216372,2
838,1689491837000,2023-07-16 07:17:17.000,-3.6783723018208,144.025894643442,2
839,1689491856000,2023-07-16 07:17:36.000,-3.33985042860258,143.762249909184,2
840,1689491904000,2023-07-16 07:18:24.000,-3.44501306900684,144.106853282821,2
841,1689491937000,2023-07-16 07:18:57.000,-5.85654927999918,140.541180456597,0
842,1689491995000,2023-07-16 07:19:55.000,-3.38921223085891,144.352978191793,2
843,1689491995000,2023-07-16 07:19:55.000,-3.43469022454827,144.239853973256,2
844,1689492006000,2023-07-16 07:20:06.000,-3.40146992641937,144.238917305761,0
845,1689492078000,2023-07-16 07:21:18.000,-3.73413365978439,144.225758073532,2
846,1689492096000,2023-07-16 07:21:36.000,-4.57904891890065,136.822165058005,2
847,1689492096000,2023-07-16 07:21:36.000,-4.3501203452071,135.987910558451,0
848,1689492122000,2023-07-16 07:22:02.000,-6.41764558109525,141.851909966456,2
849,1689492142000,2023-07-16 07:22:22.000,-2.91150310854943,142.743882646387,2
850,1689492142000,2023-07-16 07:22:22.000,-3.25734720656355,144.298950218823,2
851,1689492155000,2023-07-16 07:22:35.000,-3.34337730335556,144.27120879581,0
852,1689492234000,2023-07-16 07:23:54.000,-5.26966558738578,143.686522318991,2
853,1689492259000,2023-07-16 07:24:19.000,-3.99251820466141,144.380119072454,0
854,1689492261000,2023-07-16 07:24:21.000,-3.00820740069092,143.940938645645,2
855,1689492283000,2023-07-16 07:24:43.000,-3.59776570463128,144.118726088769,2
856,1689492283000,2023-07-16 07:24:43.000,-3.62454260297354,144.336545298345,2
857,1689492303000,2023-07-16 07:25:03.000,-3.39366339340736,135.734367846836,2
858,1689492355000,2023-07-16 07:25:55.000,-3.25593177400018,145.968692651645,0
859,1689492356000,2023-07-16 07:25:56.000,-3.65000166731382,144.328795444456,2
860,1689492371000,2023-07-16 07:26:11.000,-4.96739882820298,144.80367773092,0
861,1689492396000,2023-07-16 07:26:36.000,-3.18717144240662,144.239270868485,2
862,1689492412000,2023-07-16 07:26:52.000,-3.83333674055951,143.948936723403,1
863,1689492413000,2023-07-16 07:26:53.000,-3.40283584409327,144.192202258096,2
864,1689492452000,2023-07-16 07:27:32.000,-4.49665839708249,144.76908837953,2
865,1689492455000,2023-07-16 07:27:35.000,-3.45114605723515,144.356414274608,2
866,1689492518000,2023-07-16 07:28:38.000,-3.23004373571386,143.881578128288,0
867,1689492533000,2023-07-16 07:28:53.000,-4.09784714513028,143.232009257922,2
868,1689492581000,2023-07-16 07:29:41.000,-4.03353490226383,136.457186291586,2
869,1689492675000,2023-07-16 07:31:15.000,-4.13180378755439,143.944055247189,2
870,1689492712000,2023-07-16 07:31:52.000,-6.58291622426858,140.612060727767,0
871,1689492757000,2023-07-16 07:32:37.000,-4.92841893511361,143.5060529754,2
872,1689492785000,2023-07-16 07:33:05.000,-3.5248735828653,144.252974896994,0
873,1689492859000,2023-07-16 07:34:19.000,-6.585781610675,141.232597776529,1
874,1689492859000,2023-07-16 07:34:19.000,-6.90731647265262,140.566304997368,2
875,1689492860000,2023-07-16 07:34:20.000,-7.40756955072556,141.970585433404,2
876,1689492860000,2023-07-16 07:34:20.000,-6.32410820873354,141.137779708296,1
877,1689492865000,2023-07-16 07:34:25.000,-3.3020268433416,144.354025990843,2
878,1689492939000,2023-07-16 07:35:39.000,-3.42505877629456,143.878908510978,2
879,1689492944000,2023-07-16 07:35:44.000,-3.84307517373478,144.435875974203,2
880,1689492978000,2023-07-16 07:36:18.000,-7.38459841436746,142.055791412202,0
881,1689492978000,2023-07-16 07:36:18.000,-7.46877272077485,141.9129424879,2
882,1689492990000,2023-07-16 07:36:30.000,-4.21947569474754,143.053389893153,2
883,1689493092000,2023-07-16 07:38:12.000,-2.97824892829178,144.398922397626,2
884,1689493186000,2023-07-16 07:39:46.000,-3.58336182879813,143.915341810655,2
885,1689493200000,2023-07-16 07:40:00.000,-3.34982574905002,143.843400121563,1
886,1689493200000,2023-07-16 07:40:00.000,-3.27399904667161,143.639872512033,2
887,1689493237000,2023-07-16 07:40:37.000,-7.52010358157965,142.43946860688,2
888,1689493362000,2023-07-16 07:42:42.000,-3.26727151557009,144.020813110993,2
889,1689493389000,2023-07-16 07:43:09.000,-2.83223083926658,144.161153724361,2
890,1689493674000,2023-07-16 07:47:54.000,-4.65391501476695,145.153658639633,2
891,1689493693000,2023-07-16 07:48:13.000,-3.73828839787699,138.245159339864,2
892,1689493778000,2023-07-16 07:49:38.000,-4.4798806615113,137.671162929737,0
893,1689494018000,2023-07-16 07:53:38.000,-4.86414864116863,137.156867986558,2
894,1689494029000,2023-07-16 07:53:49.000,-5.10252478580041,144.173987285785,2
895,1689494051000,2023-07-16 07:54:11.000,-3.12476440079661,143.939689437787,2
896,1689494051000,2023-07-16 07:54:11.000,-3.32589039394122,144.034972657625,2
897,1689494149000,2023-07-16 07:55:49.000,-5.11027159232366,143.562862090121,2
898,1689494195000,2023-07-16 07:56:35.000,-3.54026181182411,144.145541291213,1
899,1689494214000,2023-07-16 07:56:54.000,-3.3895975228455,144.139840781709,1
900,1689494215000,2023-07-16 07:56:55.000,-3.4253918521562,144.335001587142,1
901,1689494286000,2023-07-16 07:58:06.000,-3.10191349327122,144.472723088739,2
902,1689494286000,2023-07-16 07:58:06.000,-3.55978789909951,144.280504053176,0
903,1689494312000,2023-07-16 07:58:32.000,-3.39269668252174,144.101925491018,2
904,1689494340000,2023-07-16 07:59:00.000,-4.053929318211,144.15921949703,1
905,1689494340000,2023-07-16 07:59:00.000,-3.57283354448793,143.757441242199,2
906,1689494340000,2023-07-16 07:59:00.000,-3.40609831751664,144.39523331249,2
907,1689494340000,2023-07-16 07:59:00.000,-3.51383662540166,143.795864806661,2
908,1689494340000,2023-07-16 07:59:00.000,-3.50595911527254,143.646940763973,2
909,1689494341000,2023-07-16 07:59:01.000,-4.34281705582788,143.546715531348,2
910,1689494451000,2023-07-16 08:00:51.000,-4.2921433211359,143.353824187509,0
911,1689494501000,2023-07-16 08:01:41.000,-4.46293097335841,144.884555059888,2
912,1689494501000,2023-07-16 08:01:41.000,-3.47734191881934,143.561568160113,1
913,1689494538000,2023-07-16 08:02:18.000,-3.44659784829702,142.161507145231,2
914,1689494575000,2023-07-16 08:02:55.000,-3.10866282038824,144.962616743589,2
915,1689494588000,2023-07-16 08:03:08.000,-3.74920299220947,142.175217313898,2
916,1689494588000,2023-07-16 08:03:08.000,-3.89404277903778,142.631941377934,2
917,1689494639000,2023-07-16 08:03:59.000,-3.51023438507096,143.919584124288,1
918,1689494712000,2023-07-16 08:05:12.000,-3.09285592101312,143.79917982067,2
919,1689494726000,2023-07-16 08:05:26.000,-3.86466122261664,135.885547858619,0
920,1689494799000,2023-07-16 08:06:39.000,-2.8332766282793,141.152062218735,1
921,1689494893000,2023-07-16 08:08:13.000,-3.70598087707598,136.946310579967,0
922,1689494920000,2023-07-16 08:08:40.000,-3.01653052045633,141.352855006768,2
923,1689494920000,2023-07-16 08:08:40.000,-3.15808280654116,141.672069001691,1
924,1689494951000,2023-07-16 08:09:11.000,-3.38142999857179,141.98892717408,2
925,1689494985000,2023-07-16 08:09:45.000,-3.10316229388012,144.016705742971,2
926,1689495041000,2023-07-16 08:10:41.000,-2.90392537218851,143.891425796145,0
927,1689495085000,2023-07-16 08:11:25.000,-3.75740336934932,142.329755147789,0
928,1689495125000,2023-07-16 08:12:05.000,-4.10999853350221,143.063395908019,2
929,1689495155000,2023-07-16 08:12:35.000,-4.40857703529153,142.987820564193,2
930,1689495173000,2023-07-16 08:12:53.000,-3.98913707880954,143.34771652655,2
931,1689495187000,2023-07-16 08:13:07.000,-2.97728587980685,143.73634481089,2
932,1689495195000,2023-07-16 08:13:15.000,-4.01445372785687,137.066404628049,1
933,1689495195000,2023-07-16 08:13:15.000,-4.3942139731814,143.238661995735,0
934,1689495195000,2023-07-16 08:13:15.000,-4.06964150918943,142.894304177033,2
935,1689495196000,2023-07-16 08:13:16.000,-4.03282890693171,142.787695806226,1
936,1689495242000,2023-07-16 08:14:02.000,-3.9100325374452,143.247144077549,2
937,1689495258000,2023-07-16 08:14:18.000,-3.93690537577744,142.896522848138,0
938,1689495267000,2023-07-16 08:14:27.000,-3.59539907527799,143.787777293642,2
939,1689495292000,2023-07-16 08:14:52.000,-4.46293097335841,144.884555059888,0
940,1689495292000,2023-07-16 08:14:52.000,-3.85607957025846,142.904309764903,2
941,1689495292000,2023-07-16 08:14:52.000,-3.6774173761102,142.778583054987,2
942,1689495292000,2023-07-16 08:14:52.000,-3.66845238101922,142.814298283677,0
943,1689495293000,2023-07-16 08:14:53.000,-5.56038806072326,142.841424431207,2
944,1689495293000,2023-07-16 08:14:53.000,-6.05746918281275,142.994250905171,2
945,1689495296000,2023-07-16 08:14:56.000,-4.27385136440861,137.162728251196,0
946,1689495328000,2023-07-16 08:15:28.000,-3.90411348825877,142.895958272758,2
947,1689495328000,2023-07-16 08:15:28.000,-4.03543408010479,142.830153645074,2
948,1689495350000,2023-07-16 08:15:50.000,-3.31531051113396,143.991230746742,0
949,1689495351000,2023-07-16 08:15:51.000,-3.20889381778803,143.664925551908,2
950,1689495360000,2023-07-16 08:16:00.000,-3.96748207120027,142.712493919219,2
951,1689495401000,2023-07-16 08:16:41.000,-3.98525560519359,142.853890339225,2
952,1689495406000,2023-07-16 08:16:46.000,-3.50834516961842,136.769549397453,0
953,1689495439000,2023-07-16 08:17:19.000,-3.57968939878587,142.779406133098,2
954,1689495468000,2023-07-16 08:17:48.000,-4.03843810008894,142.772497298136,2
955,1689495468000,2023-07-16 08:17:48.000,-3.73069609864699,142.621659603174,1
956,1689495525000,2023-07-16 08:18:45.000,-4.31314292948788,136.951543377996,2
957,1689495525000,2023-07-16 08:18:45.000,-4.07856257588991,137.639415891358,0
958,1689495532000,2023-07-16 08:18:52.000,-3.68539146630825,142.500937090699,2
959,1689495532000,2023-07-16 08:18:52.000,-3.66267025180327,142.662660114,2
960,1689495558000,2023-07-16 08:19:18.000,-3.70834703673082,142.571824457012,2
961,1689495586000,2023-07-16 08:19:46.000,-4.03065127508322,142.63162444302,2
962,1689495614000,2023-07-16 08:20:14.000,-3.4049894617585,142.484043007297,2
963,1689495615000,2023-07-16 08:20:15.000,-3.81106081759135,142.469547680675,2
964,1689495615000,2023-07-16 08:20:15.000,-3.64929663260352,142.711733517676,2
965,1689495670000,2023-07-16 08:21:10.000,-3.96713917808856,142.668228296119,2
966,1689495670000,2023-07-16 08:21:10.000,-3.51180778915754,142.621873297076,2
967,1689495672000,2023-07-16 08:21:12.000,-3.49803674740505,142.679207162308,2
968,1689495672000,2023-07-16 08:21:12.000,-3.46001528531283,142.992309571792,0
969,1689495672000,2023-07-16 08:21:12.000,-3.44508774759681,142.684541145521,0
970,1689495672000,2023-07-16 08:21:12.000,-3.64997294821365,142.945760009033,2
971,1689495729000,2023-07-16 08:22:09.000,-3.81380833295408,142.76105127666,2
972,1689495739000,2023-07-16 08:22:19.000,-3.51747354120281,142.819745887685,2
973,1689495899000,2023-07-16 08:24:59.000,-4.03891593996239,143.045314561572,0
974,1689495899000,2023-07-16 08:24:59.000,-3.93246376663206,142.85645816652,1
975,1689495911000,2023-07-16 08:25:11.000,-3.97623369922675,143.073932053441,2
976,1689495942000,2023-07-16 08:25:42.000,-3.35784138456652,137.214689877269,2
977,1689495947000,2023-07-16 08:25:47.000,-3.93863068673874,143.09644317948,0
978,1689495947000,2023-07-16 08:25:47.000,-4.1718840001608,142.954243889848,2
979,1689495996000,2023-07-16 08:26:36.000,-3.86001275177834,143.037799988917,0
980,1689495996000,2023-07-16 08:26:36.000,-3.67218131350116,143.125278662838,2
981,1689495996000,2023-07-16 08:26:36.000,-3.58669899439092,142.886543235999,2
982,1689496016000,2023-07-16 08:26:56.000,-4.11071412137684,145.571834910442,2
983,1689496017000,2023-07-16 08:26:57.000,-3.85157082398282,144.775139615348,2
984,1689496035000,2023-07-16 08:27:15.000,-3.78373580554357,142.768982235692,1
985,1689496095000,2023-07-16 08:28:15.000,-3.82696290240286,142.952858082975,2
986,1689496095000,2023-07-16 08:28:15.000,-4.11128060140167,142.92008789957,2
987,1689496095000,2023-07-16 08:28:15.000,-3.95846489147862,142.806693224309,0
988,1689496106000,2023-07-16 08:28:26.000,-3.95504681129115,142.841586882343,2
989,1689496106000,2023-07-16 08:28:26.000,-4.19631106557131,142.91371889607,2
990,1689496149000,2023-07-16 08:29:09.000,-3.9920272263724,142.535751836306,0
991,1689496190000,2023-07-16 08:29:50.000,-3.90822932463027,142.999171401636,0
992,1689496190000,2023-07-16 08:29:50.000,-4.24419907104491,143.00181188454,2
993,1689496196000,2023-07-16 08:29:56.000,-3.37538379762079,136.032729570944,0
994,1689496225000,2023-07-16 08:30:25.000,-4.09492256954628,142.865224100425,2
995,1689496236000,2023-07-16 08:30:36.000,-3.839430264806,143.514549323623,2
996,1689496236000,2023-07-16 08:30:36.000,-3.72825922491534,142.843100062519,2
997,1689496236000,2023-07-16 08:30:36.000,-3.7109238199184,143.206616664988,2
998,1689496275000,2023-07-16 08:31:15.000,-3.94788933248338,142.737362969509,0
999,1689496298000,2023-07-16 08:31:38.000,-4.58091468688356,146.104437281307,2
1000,1689496310000,2023-07-16 08:31:50.000,-3.76455553386699,142.770016548368,2
1001,1689496310000,2023-07-16 08:31:50.000,-3.94107657501334,142.98974263266,2
1002,1689496310000,2023-07-16 08:31:50.000,-3.72105922582464,142.606423987951,2
1003,1689496348000,2023-07-16 08:32:28.000,-3.74925261902124,142.673818724764,0
1004,1689496397000,2023-07-16 08:33:17.000,-2.85081646923821,138.108797071453,2
1005,1689496397000,2023-07-16 08:33:17.000,-2.9152827779686,137.881441182881,1
1006,1689496400000,2023-07-16 08:33:20.000,-3.8653703167466,142.738751962612,0
1007,1689496400000,2023-07-16 08:33:20.000,-3.82995598529239,142.70803585073,2
1008,1689496400000,2023-07-16 08:33:20.000,-3.79225015110328,142.742612005938,2
1009,1689496429000,2023-07-16 08:33:49.000,-3.92120331365566,142.799125044382,2
1010,1689496453000,2023-07-16 08:34:13.000,-3.6420802998489,142.559716671659,2
1011,1689496453000,2023-07-16 08:34:13.000,-3.53943701957526,142.799327148898,2
1012,1689496453000,2023-07-16 08:34:13.000,-3.72330691445398,143.050048247908,2
1013,1689496471000,2023-07-16 08:34:31.000,-3.61627283818972,142.841665024036,1
1014,1689496472000,2023-07-16 08:34:32.000,-2.65281507797669,138.028140969925,2
1015,1689496472000,2023-07-16 08:34:32.000,-2.7594610071477,138.550801743179,2
1016,1689496537000,2023-07-16 08:35:37.000,-4.06143494878452,142.81152839833,2
1017,1689496545000,2023-07-16 08:35:45.000,-3.60158900381728,145.32024246977,1
1018,1689496550000,2023-07-16 08:35:50.000,-5.22759305363952,144.112761052138,2
1019,1689496551000,2023-07-16 08:35:51.000,-3.83353245119945,143.001014709095,1
1020,1689496556000,2023-07-16 08:35:56.000,-3.0686346881963,137.980390682473,2
1021,1689496562000,2023-07-16 08:36:02.000,-3.69640151910672,142.778304910144,1
1022,1689496591000,2023-07-16 08:36:31.000,-3.5871099799747,142.632868955835,2
1023,1689496635000,2023-07-16 08:37:15.000,-3.1647788792595,137.50409471517,2
1024,1689496673000,2023-07-16 08:37:53.000,-3.98508588522697,142.58706075315,0
1025,1689496673000,2023-07-16 08:37:53.000,-3.73105741458907,142.60012089071,0
1026,1689496673000,2023-07-16 08:37:53.000,-3.90570326941235,142.46600224792,2
1027,1689496691000,2023-07-16 08:38:11.000,-3.69471040124816,143.635698425983,2
1028,1689496723000,2023-07-16 08:38:43.000,-3.92687336709795,142.729985501562,0
1029,1689496723000,2023-07-16 08:38:43.000,-3.85489646666355,142.64814591443,0
1030,1689496723000,2023-07-16 08:38:43.000,-3.70570203288935,142.626540546703,1
1031,1689496723000,2023-07-16 08:38:43.000,-4.12976817006904,142.609544235429,2
1032,1689496723000,2023-07-16 08:38:43.000,-3.58807995009259,142.642612979569,2
1033,1689496723000,2023-07-16 08:38:43.000,-3.75883993466424,142.752427076284,2
1034,1689496726000,2023-07-16 08:38:46.000,-3.61072204998612,142.619709131398,2
1035,1689496726000,2023-07-16 08:38:46.000,-3.65900391653181,142.737271981909,2
1036,1689496769000,2023-07-16 08:39:29.000,-4.08273673547806,142.840642690613,0
1037,1689496810000,2023-07-16 08:40:10.000,-2.88593181595502,143.458518367833,2
1038,1689496815000,2023-07-16 08:40:15.000,-3.95985339774632,142.651207933425,2
1039,1689496815000,2023-07-16 08:40:15.000,-3.66378689005328,142.641148725926,2
1040,1689496828000,2023-07-16 08:40:28.000,-4.33613882169605,144.999169728872,2
1041,1689496868000,2023-07-16 08:41:08.000,-3.62072723308497,142.859612980195,2
1042,1689496872000,2023-07-16 08:41:12.000,-4.11700464958391,142.561259871041,2
1043,1689496893000,2023-07-16 08:41:33.000,-3.74661987488249,142.884460030155,0
1044,1689496893000,2023-07-16 08:41:33.000,-3.76188928871438,142.823901208643,2
1045,1689496963000,2023-07-16 08:42:43.000,-3.57479927264788,143.363491512061,2
1046,1689497000000,2023-07-16 08:43:20.000,-6.10211148122099,143.386706843591,0
1047,1689497004000,2023-07-16 08:43:24.000,-3.982364297618,142.543417989017,2
1048,1689497004000,2023-07-16 08:43:24.000,-3.69741251194043,142.746645471227,2
1049,1689497040000,2023-07-16 08:44:00.000,-6.20380844012077,143.766991340487,0
1050,1689497066000,2023-07-16 08:44:26.000,-3.88351855544765,143.957664331446,0
1051,1689497093000,2023-07-16 08:44:53.000,-3.70995302706227,142.538726717172,1
1052,1689497102000,2023-07-16 08:45:02.000,-5.01556748640661,142.438084728396,0
1053,1689497102000,2023-07-16 08:45:02.000,-5.5227784161203,142.878270352331,0
1054,1689497160000,2023-07-16 08:46:00.000,-3.87057493225067,141.480679826711,2
1055,1689497164000,2023-07-16 08:46:04.000,-4.07709792143064,141.794088649154,0
1056,1689497184000,2023-07-16 08:46:24.000,-3.48213813094469,142.495038986702,2
1057,1689497190000,2023-07-16 08:46:30.000,-3.12672087227949,141.087812598876,0
1058,1689497211000,2023-07-16 08:46:51.000,-3.51314583391942,141.418514844408,2
1059,1689497250000,2023-07-16 08:47:30.000,-3.20057297834976,136.714773848675,2
1060,1689497258000,2023-07-16 08:47:38.000,-5.38899260584007,143.457223525571,2
1061,1689497288000,2023-07-16 08:48:08.000,-3.35625306621299,141.951554001162,2
1062,1689497296000,2023-07-16 08:48:16.000,-3.45646511847591,144.762421447248,0
1063,1689497299000,2023-07-16 08:48:19.000,-5.59694317823771,142.502196387695,2
1064,1689497325000,2023-07-16 08:48:45.000,-3.24646417036285,141.987283048978,2
1065,1689497329000,2023-07-16 08:48:49.000,-4.00828274831664,141.670376418241,2
1066,1689497329000,2023-07-16 08:48:49.000,-4.17257940617236,141.908779927561,0
1067,1689497347000,2023-07-16 08:49:07.000,-3.2583930526795,142.063017873056,2
1068,1689497391000,2023-07-16 08:49:51.000,-3.94259421783373,141.749005250958,2
1069,1689497427000,2023-07-16 08:50:27.000,-3.64545700017169,144.405479860273,2
1070,1689497459000,2023-07-16 08:50:59.000,-3.48873201274228,145.308090762379,1
1071,1689497485000,2023-07-16 08:51:25.000,-3.78952117718118,141.681966356012,2
1072,1689497485000,2023-07-16 08:51:25.000,-3.86277215715179,141.70501862777,2
1073,1689497504000,2023-07-16 08:51:44.000,-3.48505741118445,141.901917636768,0
1074,1689497560000,2023-07-16 08:52:40.000,-3.57700590996719,143.526540901817,2
1075,1689497560000,2023-07-16 08:52:40.000,-2.84789588661855,143.553837814318,2
1076,1689497609000,2023-07-16 08:53:29.000,-5.8442705553584,142.524533734806,2
1077,1689497609000,2023-07-16 08:53:29.000,-6.10868475879657,142.930801834754,2
1078,1689497609000,2023-07-16 08:53:29.000,-4.86910067340648,142.379132085304,2
1079,1689497697000,2023-07-16 08:54:57.000,-4.74068652069,142.118133153475,2
1080,1689497710000,2023-07-16 08:55:10.000,-3.44638786888857,142.064721803925,0
1081,1689497710000,2023-07-16 08:55:10.000,-3.20379881507372,142.081130725909,0
1082,1689497711000,2023-07-16 08:55:11.000,-3.46762324577338,142.005842927097,2
1083,1689497748000,2023-07-16 08:55:48.000,-3.5638867512922,142.289666585669,2
1084,1689497748000,2023-07-16 08:55:48.000,-3.53948344118299,142.240994005812,1
1085,1689497770000,2023-07-16 08:56:10.000,-3.41197656009102,142.044374756217,2
1086,1689497797000,2023-07-16 08:56:37.000,-5.22253353109326,142.519841078744,2
1087,1689497840000,2023-07-16 08:57:20.000,-5.6224480416315,142.402651015386,0
1088,1689497930000,2023-07-16 08:58:50.000,-3.4435042475708,141.945297386328,2
1089,1689497930000,2023-07-16 08:58:50.000,-3.6511539366311,142.092336191834,0
1090,1689497937000,2023-07-16 08:58:57.000,-4.76947986848052,142.392500321158,2
1091,1689497981000,2023-07-16 08:59:41.000,-3.58337974760308,142.122159270485,2
1092,1689497996000,2023-07-16 08:59:56.000,-2.63843402214759,141.449536595352,2
1093,1689497996000,2023-07-16 08:59:56.000,-3.36117808175586,145.488045097021,2
1094,1689497998000,2023-07-16 08:59:58.000,-3.76502268826882,142.102277777163,2
1095,1689497998000,2023-07-16 08:59:58.000,-3.52231208665465,141.607584263677,2
1096,1689497998000,2023-07-16 08:59:58.000,-5.23406740670718,142.84001827145,2
1097,1689497998000,2023-07-16 08:59:58.000,-3.09759190257869,141.294612517661,2
1098,1689498023000,2023-07-16 09:00:23.000,-4.40612587689328,141.985298664805,2
1099,1689498078000,2023-07-16 09:01:18.000,-2.8504740016283,141.75879699871,0
1100,1689498089000,2023-07-16 09:01:29.000,-3.25668673113857,142.275519973678,2
1101,1689498095000,2023-07-16 09:01:35.000,-2.9601921836942,142.410388371716,2
1102,1689498120000,2023-07-16 09:02:00.000,-5.00990247753349,142.072279011108,1
1103,1689498199000,2023-07-16 09:03:19.000,-3.79354704479298,142.255522231467,2
1104,1689498199000,2023-07-16 09:03:19.000,-3.62826073724188,142.144764767801,2
1105,1689498200000,2023-07-16 09:03:20.000,-3.5591140255881,142.356897715988,2
1106,1689498200000,2023-07-16 09:03:20.000,-3.86667074720584,142.264932160278,2
1107,1689498212000,2023-07-16 09:03:32.000,-3.73122531483967,142.578631394791,0
1108,1689498212000,2023-07-16 09:03:32.000,-3.41639450837694,142.437947908535,2
1109,1689498217000,2023-07-16 09:03:37.000,-4.90619339613285,143.210758280931,2
1110,1689498217000,2023-07-16 09:03:37.000,-4.45534360934422,142.446350942339,2
1111,1689498217000,2023-07-16 09:03:37.000,-4.98771548080544,142.523046055224,1
1112,1689498319000,2023-07-16 09:05:19.000,-4.02001729307607,142.442402136838,2
1113,1689498344000,2023-07-16 09:05:44.000,-5.03802099735063,141.980913981556,1
1114,1689498344000,2023-07-16 09:05:44.000,-5.24991684515084,142.235586699763,0
1115,1689498344000,2023-07-16 09:05:44.000,-4.69189186600127,142.20732562594,2
1116,1689498351000,2023-07-16 09:05:51.000,-3.94712143789107,142.116552715768,2
1117,1689498352000,2023-07-16 09:05:52.000,-3.90935395594282,141.999858524169,2
1118,1689498359000,2023-07-16 09:05:59.000,-3.73062426996853,145.715393821653,2
1119,1689498363000,2023-07-16 09:06:03.000,-3.54457109545926,145.61826551185,1
1120,1689498391000,2023-07-16 09:06:31.000,-4.54685831652399,144.00395015435,2
1121,1689498410000,2023-07-16 09:06:50.000,-4.41434570979121,145.511848736059,2
