id,epoch_ms,datetime_utc,latitude,longitude,type
68,1687360077000,2023-06-21 15:07:57.000,-3.23414069071881,145.125998778733,2
69,1687360084000,2023-06-21 15:08:04.000,-2.07709632274889,137.515275850617,2
70,1687360084000,2023-06-21 15:08:04.000,-2.07709632274889,137.515275850617,2
71,1687360084000,2023-06-21 15:08:04.000,-2.07709632274889,137.515275850617,2
72,1687360086000,2023-06-21 15:08:06.000,-2.08545260019571,137.405331701088,2
73,1687360086000,2023-06-21 15:08:06.000,-2.08545260019571,137.405331701088,2
74,1687360086000,2023-06-21 15:08:06.000,-2.08545260019571,137.405331701088,2
75,1687360106000,2023-06-21 15:08:26.000,-2.89934319707822,145.265790654843,1
76,1687360106000,2023-06-21 15:08:26.000,-2.89934319707822,145.265790654843,1
77,1687360106000,2023-06-21 15:08:26.000,-2.89934319707822,145.265790654843,1
78,1687360117000,2023-06-21 15:08:37.000,-2.2167840761212,137.770224334626,2
79,1687360117000,2023-06-21 15:08:37.000,-2.2167840761212,137.770224334626,2
80,1687360117000,2023-06-21 15:08:37.000,-2.2167840761212,137.770224334626,2
81,1687360121000,2023-06-21 15:08:41.000,-2.07661097836674,137.469979263427,2
82,1687360121000,2023-06-21 15:08:41.000,-2.07661097836674,137.469979263427,2
83,1687360121000,2023-06-21 15:08:41.000,-2.07661097836674,137.469979263427,2
84,1687360145000,2023-06-21 15:09:05.000,-2.3323342704661,137.328487798008,2
85,1687360145000,2023-06-21 15:09:05.000,-2.3323342704661,137.328487798008,2
86,1687360145000,2023-06-21 15:09:05.000,-2.3323342704661,137.328487798008,2
87,1687360159000,2023-06-21 15:09:19.000,-3.27776974161609,138.38795760466,2
88,1687360161000,2023-06-21 15:09:21.000,-3.40785729071161,145.195808006373,0
89,1687360159000,2023-06-21 15:09:19.000,-3.27776974161608,138.38795760466,2
90,1687360161000,2023-06-21 15:09:21.000,-3.40785729071161,145.195808006373,0
91,1687360159000,2023-06-21 15:09:19.000,-3.27776974161608,138.38795760466,2
92,1687360161000,2023-06-21 15:09:21.000,-3.40785729071161,145.195808006373,0
93,1687360180000,2023-06-21 15:09:40.000,-1.48826030757577,136.808698308462,2
94,1687360180000,2023-06-21 15:09:40.000,-1.48826030757577,136.808698308462,2
95,1687360180000,2023-06-21 15:09:40.000,-1.48826030757577,136.808698308462,2
96,1687360211000,2023-06-21 15:10:11.000,-2.89473790276928,144.290672925675,2
97,1687360211000,2023-06-21 15:10:11.000,-2.89473790276928,144.290672925675,2
98,1687360211000,2023-06-21 15:10:11.000,-2.89473790276928,144.290672925675,2
99,1687360224000,2023-06-21 15:10:24.000,-2.67737462473933,145.116564266698,2
100,1687360224000,2023-06-21 15:10:24.000,-2.67737462473933,145.116564266698,2
101,1687360224000,2023-06-21 15:10:24.000,-2.67737462473933,145.116564266698,2
102,1687360229000,2023-06-21 15:10:29.000,1.26580813975403,139.499335305808,2
103,1687360229000,2023-06-21 15:10:29.000,1.26580813975403,139.499335305808,2
104,1687360229000,2023-06-21 15:10:29.000,1.26580813975403,139.499335305808,2
105,1687360248000,2023-06-21 15:10:48.000,-1.77811680997094,137.128742084205,2
106,1687360248000,2023-06-21 15:10:48.000,-1.77811680997094,137.128742084205,2
107,1687360248000,2023-06-21 15:10:48.000,-1.77811680997094,137.128742084205,2
108,1687360293000,2023-06-21 15:11:33.000,-1.79516663130519,137.116128488619,0
109,1687360293000,2023-06-21 15:11:33.000,-1.79516663130519,137.116128488619,0
110,1687360293000,2023-06-21 15:11:33.000,-1.7951666313052,137.116128488619,0
111,1687360308000,2023-06-21 15:11:48.000,-2.69970373585987,137.094042733244,0
112,1687360308000,2023-06-21 15:11:48.000,-2.69970373585987,137.094042733244,0
113,1687360308000,2023-06-21 15:11:48.000,-2.69970373585987,137.094042733244,0
114,1687360320000,2023-06-21 15:12:00.000,-0.550707820834148,137.526121464196,2
115,1687360321000,2023-06-21 15:12:01.000,-2.38242430007604,137.083184464995,2
116,1687360321000,2023-06-21 15:12:01.000,-1.16305784144358,136.359273106,0
117,1687360320000,2023-06-21 15:12:00.000,-0.550707820834148,137.526121464196,2
118,1687360321000,2023-06-21 15:12:01.000,-2.38242430007604,137.083184464995,2
119,1687360321000,2023-06-21 15:12:01.000,-1.16305784144358,136.359273106,0
120,1687360320000,2023-06-21 15:12:00.000,-0.550707820834148,137.526121464196,2
121,1687360321000,2023-06-21 15:12:01.000,-2.38242430007604,137.083184464995,2
122,1687360321000,2023-06-21 15:12:01.000,-1.16305784144358,136.359273106,0
123,1687360339000,2023-06-21 15:12:19.000,-2.07671942141776,137.669652181698,2
124,1687360339000,2023-06-21 15:12:19.000,-2.07671942141776,137.669652181698,2
125,1687360339000,2023-06-21 15:12:19.000,-2.07671942141776,137.669652181698,2
126,1687360351000,2023-06-21 15:12:31.000,-3.39373771693234,135.096142664304,2
127,1687360351000,2023-06-21 15:12:31.000,-3.39373771693234,135.096142664304,2
128,1687360351000,2023-06-21 15:12:31.000,-3.39373771693234,135.096142664304,2
129,1687360397000,2023-06-21 15:13:17.000,-2.80642973030268,143.594437811098,2
130,1687360397000,2023-06-21 15:13:17.000,-2.80642973030268,143.594437811098,2
131,1687360397000,2023-06-21 15:13:17.000,-2.80642973030268,143.594437811098,2
132,1687360427000,2023-06-21 15:13:47.000,-2.39342263680719,145.612099166219,2
133,1687360427000,2023-06-21 15:13:47.000,-2.39342263680719,145.612099166219,2
134,1687360427000,2023-06-21 15:13:47.000,-2.39342263680719,145.612099166219,2
135,1687360466000,2023-06-21 15:14:26.000,-2.79325768871101,144.209526629925,2
136,1687360466000,2023-06-21 15:14:26.000,-2.79325768871101,144.209526629925,2
137,1687360466000,2023-06-21 15:14:26.000,-2.79325768871101,144.209526629925,2
138,1687360477000,2023-06-21 15:14:37.000,-3.37859678916174,136.730398783883,1
139,1687360477000,2023-06-21 15:14:37.000,-3.37859678916174,136.730398783883,1
140,1687360477000,2023-06-21 15:14:37.000,-3.37859678916174,136.730398783883,1
141,1687360510000,2023-06-21 15:15:10.000,-2.00996654579771,137.661756408972,2
142,1687360514000,2023-06-21 15:15:14.000,-1.76534973690609,137.067122819806,2
143,1687360510000,2023-06-21 15:15:10.000,-2.00996654579771,137.661756408972,2
144,1687360514000,2023-06-21 15:15:14.000,-1.76534973690609,137.067122819806,2
145,1687360510000,2023-06-21 15:15:10.000,-2.00996654579771,137.661756408972,2
146,1687360514000,2023-06-21 15:15:14.000,-1.76534973690609,137.067122819806,2
147,1687360546000,2023-06-21 15:15:46.000,-2.2581072520009,137.126000892362,0
148,1687360546000,2023-06-21 15:15:46.000,-2.2581072520009,137.126000892362,0
149,1687360546000,2023-06-21 15:15:46.000,-2.2581072520009,137.126000892362,0
150,1687360596000,2023-06-21 15:16:36.000,-1.55615837371768,137.116193206378,0
151,1687360596000,2023-06-21 15:16:36.000,-1.55615837371768,137.116193206378,0
152,1687360596000,2023-06-21 15:16:36.000,-1.55615837371768,137.116193206378,0
153,1687360608000,2023-06-21 15:16:48.000,-1.96065506696536,137.569840088511,2
154,1687360608000,2023-06-21 15:16:48.000,-1.96065506696535,137.569840088511,2
155,1687360608000,2023-06-21 15:16:48.000,-1.96065506696536,137.569840088511,2
156,1687360657000,2023-06-21 15:17:37.000,-2.36026994975577,137.012086915398,2
157,1687360657000,2023-06-21 15:17:37.000,-2.36026994975578,137.012086915398,2
158,1687360657000,2023-06-21 15:17:37.000,-2.36026994975577,137.012086915398,2
159,1687360669000,2023-06-21 15:17:49.000,-2.06957051035271,136.981528731236,0
160,1687360669000,2023-06-21 15:17:49.000,-2.06957051035271,136.981528731236,0
161,1687360669000,2023-06-21 15:17:49.000,-2.06957051035271,136.981528731236,0
162,1687360670000,2023-06-21 15:17:50.000,-2.59521881379863,145.307524709291,0
163,1687360673000,2023-06-21 15:17:53.000,-1.92651171375046,136.87400543105,0
164,1687360670000,2023-06-21 15:17:50.000,-2.59521881379863,145.307524709291,0
165,1687360673000,2023-06-21 15:17:53.000,-1.92651171375046,136.87400543105,0
166,1687360670000,2023-06-21 15:17:50.000,-2.59521881379863,145.307524709291,0
167,1687360673000,2023-06-21 15:17:53.000,-1.92651171375046,136.87400543105,0
168,1687360675000,2023-06-21 15:17:55.000,-1.94474548385412,137.116804882983,0
169,1687360675000,2023-06-21 15:17:55.000,-1.94474548385412,137.116804882983,0
170,1687360675000,2023-06-21 15:17:55.000,-1.94474548385412,137.116804882983,0
171,1687360695000,2023-06-21 15:18:15.000,-3.02715769694192,145.253589166259,2
172,1687360695000,2023-06-21 15:18:15.000,-3.02715769694192,145.253589166259,2
173,1687360695000,2023-06-21 15:18:15.000,-3.02715769694192,145.253589166259,2
174,1687360733000,2023-06-21 15:18:53.000,-1.58254735496493,137.165027858566,0
175,1687360733000,2023-06-21 15:18:53.000,-1.58254735496493,137.165027858566,0
176,1687360733000,2023-06-21 15:18:53.000,-1.58254735496493,137.165027858566,0
177,1687360738000,2023-06-21 15:18:58.000,-2.08358628183483,137.097552565036,2
178,1687360738000,2023-06-21 15:18:58.000,-2.08358628183483,137.097552565036,2
179,1687360738000,2023-06-21 15:18:58.000,-2.08358628183482,137.097552565036,2
180,1687360754000,2023-06-21 15:19:14.000,-1.91170733763264,137.459907925221,2
181,1687360754000,2023-06-21 15:19:14.000,-1.91170733763264,137.459907925221,2
182,1687360754000,2023-06-21 15:19:14.000,-1.91170733763264,137.459907925221,2
183,1687360775000,2023-06-21 15:19:35.000,-1.63397257636868,143.557432135312,2
184,1687360775000,2023-06-21 15:19:35.000,-1.63397257636868,143.557432135312,2
185,1687360775000,2023-06-21 15:19:35.000,-1.63397257636868,143.557432135312,2
186,1687360786000,2023-06-21 15:19:46.000,-2.16859131333289,141.75529269082,1
187,1687360786000,2023-06-21 15:19:46.000,-2.16859131333289,141.75529269082,1
188,1687360786000,2023-06-21 15:19:46.000,-2.16859131333289,141.75529269082,1
189,1687360790000,2023-06-21 15:19:50.000,-2.71607796717639,144.05249953996,2
190,1687360790000,2023-06-21 15:19:50.000,-2.71607796717639,144.05249953996,2
191,1687360790000,2023-06-21 15:19:50.000,-2.71607796717639,144.05249953996,2
192,1687360796000,2023-06-21 15:19:56.000,-2.61555427170534,144.785481938051,2
193,1687360796000,2023-06-21 15:19:56.000,-2.61555427170534,144.785481938051,2
194,1687360796000,2023-06-21 15:19:56.000,-2.61555427170534,144.785481938051,2
195,1687360799000,2023-06-21 15:19:59.000,-3.80268216459352,135.9807148168,0
196,1687360799000,2023-06-21 15:19:59.000,-3.80268216459352,135.9807148168,0
197,1687360813000,2023-06-21 15:20:13.000,-2.2157158369871,137.147350994911,1
198,1687360813000,2023-06-21 15:20:13.000,-2.2157158369871,137.147350994911,1
199,1687360813000,2023-06-21 15:20:13.000,-2.2157158369871,137.147350994911,1
200,1687360827000,2023-06-21 15:20:27.000,-1.3390483846738,137.342126320955,0
201,1687360827000,2023-06-21 15:20:27.000,-2.62405269636167,144.839250690108,2
202,1687360827000,2023-06-21 15:20:27.000,-1.3390483846738,137.342126320955,0
203,1687360827000,2023-06-21 15:20:27.000,-2.62405269636167,144.839250690108,2
204,1687360827000,2023-06-21 15:20:27.000,-1.3390483846738,137.342126320955,0
205,1687360827000,2023-06-21 15:20:27.000,-2.62405269636167,144.839250690108,2
206,1687360852000,2023-06-21 15:20:52.000,-1.92854802378432,136.973750887391,2
207,1687360855000,2023-06-21 15:20:55.000,-2.12853764558076,137.563000055669,2
208,1687360852000,2023-06-21 15:20:52.000,-1.92854802378432,136.973750887391,2
209,1687360855000,2023-06-21 15:20:55.000,-2.12853764558076,137.563000055669,2
210,1687360852000,2023-06-21 15:20:52.000,-1.92854802378432,136.973750887391,2
211,1687360855000,2023-06-21 15:20:55.000,-2.12853764558076,137.563000055669,2
212,1687360864000,2023-06-21 15:21:04.000,-2.92301593722191,144.920593887603,2
213,1687360864000,2023-06-21 15:21:04.000,-2.92301593722191,144.920593887603,2
214,1687360864000,2023-06-21 15:21:04.000,-2.92301593722191,144.920593887603,2
215,1687360869000,2023-06-21 15:21:09.000,-2.06236172258336,137.082028172459,2
216,1687360869000,2023-06-21 15:21:09.000,-2.06236172258336,137.082028172459,2
217,1687360869000,2023-06-21 15:21:09.000,-2.06236172258336,137.082028172459,2
218,1687360883000,2023-06-21 15:21:23.000,-2.75805303409854,145.031975251023,2
219,1687360883000,2023-06-21 15:21:23.000,-2.75805303409854,145.031975251023,2
220,1687360883000,2023-06-21 15:21:23.000,-2.75805303409854,145.031975251023,2
221,1687360900000,2023-06-21 15:21:40.000,-2.99662153604342,145.193521797891,2
222,1687360900000,2023-06-21 15:21:40.000,-2.99662153604342,145.193521797891,2
223,1687360900000,2023-06-21 15:21:40.000,-2.99662153604342,145.193521797891,2
224,1687360966000,2023-06-21 15:22:46.000,-1.85384064596114,137.959012978866,2
225,1687360966000,2023-06-21 15:22:46.000,-1.7487315542207,137.595935372829,2
226,1687360966000,2023-06-21 15:22:46.000,-1.85384064596114,137.959012978866,2
227,1687360966000,2023-06-21 15:22:46.000,-1.7487315542207,137.595935372829,2
228,1687360966000,2023-06-21 15:22:46.000,-1.85384064596114,137.959012978866,2
229,1687360966000,2023-06-21 15:22:46.000,-1.7487315542207,137.595935372829,2
230,1687360978000,2023-06-21 15:22:58.000,-3.2251706802762,135.726336198017,0
231,1687360978000,2023-06-21 15:22:58.000,-3.2251706802762,135.726336198017,0
232,1687360978000,2023-06-21 15:22:58.000,-3.2251706802762,135.726336198017,0
233,1687360987000,2023-06-21 15:23:07.000,-2.22870131068754,137.074128859433,2
234,1687360987000,2023-06-21 15:23:07.000,-2.22870131068754,137.074128859433,2
235,1687360987000,2023-06-21 15:23:07.000,-2.22870131068754,137.074128859433,2
236,1687360995000,2023-06-21 15:23:15.000,-0.890645493766705,135.389718277314,2
237,1687360995000,2023-06-21 15:23:15.000,-0.890645493766705,135.389718277314,2
238,1687360995000,2023-06-21 15:23:15.000,-0.890645493766705,135.389718277314,2
239,1687361037000,2023-06-21 15:23:57.000,-2.68430227691441,145.314288736765,2
240,1687361037000,2023-06-21 15:23:57.000,-2.68430227691441,145.314288736765,2
241,1687361037000,2023-06-21 15:23:57.000,-2.68430227691441,145.314288736765,2
242,1687361049000,2023-06-21 15:24:09.000,-2.24769253799379,137.234963069099,2
243,1687361058000,2023-06-21 15:24:18.000,-2.66803167572773,144.315979841492,2
244,1687361058000,2023-06-21 15:24:18.000,-2.66803167572773,144.315979841492,2
245,1687361049000,2023-06-21 15:24:09.000,-2.24769253799379,137.234963069099,2
246,1687361058000,2023-06-21 15:24:18.000,-2.66803167572773,144.315979841492,2
247,1687361068000,2023-06-21 15:24:28.000,-2.05350249409222,137.764032265562,2
248,1687361068000,2023-06-21 15:24:28.000,-2.05350249409222,137.764032265562,2
249,1687361068000,2023-06-21 15:24:28.000,-2.05350249409222,137.764032265562,2
250,1687361081000,2023-06-21 15:24:41.000,-3.0627675141699,137.148340377602,2
251,1687361081000,2023-06-21 15:24:41.000,-3.0627675141699,137.148340377602,2
252,1687361081000,2023-06-21 15:24:41.000,-3.0627675141699,137.148340377602,2
253,1687361089000,2023-06-21 15:24:49.000,-1.9987424282704,137.490533256377,2
254,1687361090000,2023-06-21 15:24:50.000,-2.04444476617299,136.32394071501,2
255,1687361089000,2023-06-21 15:24:49.000,-1.9987424282704,137.490533256377,2
256,1687361090000,2023-06-21 15:24:50.000,-2.04444476617299,136.32394071501,2
257,1687361089000,2023-06-21 15:24:49.000,-1.9987424282704,137.490533256377,2
258,1687361090000,2023-06-21 15:24:50.000,-2.04444476617299,136.32394071501,2
259,1687361110000,2023-06-21 15:25:10.000,-2.12101653859437,136.135878469933,2
260,1687361110000,2023-06-21 15:25:10.000,-2.12101653859437,136.135878469933,2
261,1687361110000,2023-06-21 15:25:10.000,-2.12101653859437,136.135878469933,2
262,1687361132000,2023-06-21 15:25:32.000,-2.10196897325606,137.348880835921,2
263,1687361132000,2023-06-21 15:25:32.000,-2.10196897325606,137.348880835921,2
264,1687361132000,2023-06-21 15:25:32.000,-2.10196897325606,137.348880835921,2
265,1687361166000,2023-06-21 15:26:06.000,-2.79170555745653,143.49646888724,2
266,1687361166000,2023-06-21 15:26:06.000,-2.79170555745653,143.49646888724,2
267,1687361166000,2023-06-21 15:26:06.000,-2.79170555745653,143.49646888724,2
268,1687361175000,2023-06-21 15:26:15.000,-1.90758051926022,137.405823471137,2
269,1687361175000,2023-06-21 15:26:15.000,-1.90758051926022,137.405823471137,2
270,1687361175000,2023-06-21 15:26:15.000,-1.90758051926022,137.405823471137,2
271,1687361182000,2023-06-21 15:26:22.000,-1.88603192593714,137.703133500499,2
272,1687361182000,2023-06-21 15:26:22.000,-1.18625629559819,136.380372918739,2
273,1687361184000,2023-06-21 15:26:24.000,-2.17390538679187,135.978350664233,2
274,1687361182000,2023-06-21 15:26:22.000,-1.88603192593714,137.703133500499,2
275,1687361182000,2023-06-21 15:26:22.000,-1.18625629559819,136.380372918739,2
276,1687361184000,2023-06-21 15:26:24.000,-2.17390538679187,135.978350664233,2
277,1687361182000,2023-06-21 15:26:22.000,-1.88603192593714,137.703133500499,2
278,1687361182000,2023-06-21 15:26:22.000,-1.18625629559819,136.380372918739,2
279,1687361184000,2023-06-21 15:26:24.000,-2.17390538679187,135.978350664233,2
280,1687361200000,2023-06-21 15:26:40.000,-2.4545585945933,135.858219578819,0
281,1687361200000,2023-06-21 15:26:40.000,-2.4545585945933,135.858219578819,0
282,1687361200000,2023-06-21 15:26:40.000,-2.4545585945933,135.858219578819,0
283,1687361217000,2023-06-21 15:26:57.000,-2.33428994343944,137.742638819727,2
284,1687361217000,2023-06-21 15:26:57.000,-2.33428994343944,137.742638819727,2
285,1687361217000,2023-06-21 15:26:57.000,-2.33428994343944,137.742638819727,2
286,1687361258000,2023-06-21 15:27:38.000,-2.81500276953817,135.803311969142,1
287,1687361258000,2023-06-21 15:27:38.000,-2.81500276953817,135.803311969142,1
288,1687361258000,2023-06-21 15:27:38.000,-2.81500276953817,135.803311969142,1
289,1687361275000,2023-06-21 15:27:55.000,-2.25132677511613,136.847087731619,0
290,1687361275000,2023-06-21 15:27:55.000,-2.25132677511614,136.847087731619,0
291,1687361275000,2023-06-21 15:27:55.000,-2.25132677511613,136.847087731619,0
292,1687361292000,2023-06-21 15:28:12.000,-1.99623112846474,137.363526752432,2
293,1687361292000,2023-06-21 15:28:12.000,-1.99623112846474,137.363526752432,2
294,1687361292000,2023-06-21 15:28:12.000,-1.99623112846474,137.363526752432,2
295,1687361305000,2023-06-21 15:28:25.000,-2.00967989079837,138.809809671807,0
296,1687361305000,2023-06-21 15:28:25.000,-2.00967989079837,138.809809671807,0
297,1687361305000,2023-06-21 15:28:25.000,-2.00967989079837,138.809809671807,0
298,1687361325000,2023-06-21 15:28:45.000,-2.81583422651356,144.045221493863,2
299,1687361325000,2023-06-21 15:28:45.000,-2.81583422651356,144.045221493863,2
300,1687361325000,2023-06-21 15:28:45.000,-2.81583422651356,144.045221493863,2
301,1687361342000,2023-06-21 15:29:02.000,-4.41325377260169,144.758545080591,2
302,1687361342000,2023-06-21 15:29:02.000,-4.41325377260169,144.758545080591,2
303,1687361342000,2023-06-21 15:29:02.000,-4.41325377260169,144.758545080591,2
304,1687361350000,2023-06-21 15:29:10.000,-1.63136918947941,137.48697053298,2
305,1687361350000,2023-06-21 15:29:10.000,-1.63136918947941,137.48697053298,2
306,1687361350000,2023-06-21 15:29:10.000,-1.63136918947941,137.48697053298,2
307,1687361362000,2023-06-21 15:29:22.000,-1.88672878512668,137.482930678276,2
308,1687361362000,2023-06-21 15:29:22.000,-1.88672878512668,137.482930678276,2
309,1687361362000,2023-06-21 15:29:22.000,-1.88672878512668,137.482930678276,2
310,1687361402000,2023-06-21 15:30:02.000,-2.54808043096013,144.381824561624,2
311,1687361402000,2023-06-21 15:30:02.000,-2.54808043096013,144.381824561624,2
312,1687361402000,2023-06-21 15:30:02.000,-2.54808043096013,144.381824561624,2
313,1687361421000,2023-06-21 15:30:21.000,-1.59947979954211,137.253529162838,0
314,1687361421000,2023-06-21 15:30:21.000,-1.59947979954211,137.253529162838,0
315,1687361421000,2023-06-21 15:30:21.000,-1.59947979954211,137.253529162838,0
316,1687361425000,2023-06-21 15:30:25.000,-2.4541746872031,135.831248241639,2
317,1687361425000,2023-06-21 15:30:25.000,-2.4541746872031,135.831248241639,2
318,1687361425000,2023-06-21 15:30:25.000,-2.4541746872031,135.831248241639,2
319,1687361433000,2023-06-21 15:30:33.000,-1.97351923777641,137.257883334371,2
320,1687361433000,2023-06-21 15:30:33.000,-2.12964402711359,137.571921848258,2
321,1687361433000,2023-06-21 15:30:33.000,-1.97351923777641,137.257883334371,2
322,1687361433000,2023-06-21 15:30:33.000,-2.12964402711359,137.571921848258,2
323,1687361433000,2023-06-21 15:30:33.000,-1.97351923777641,137.257883334371,2
324,1687361433000,2023-06-21 15:30:33.000,-2.12964402711359,137.571921848258,2
325,1687361466000,2023-06-21 15:31:06.000,-1.844288542028,137.134117894194,2
326,1687361466000,2023-06-21 15:31:06.000,-1.844288542028,137.134117894194,2
327,1687361466000,2023-06-21 15:31:06.000,-1.844288542028,137.134117894194,2
328,1687361493000,2023-06-21 15:31:33.000,-3.14073359004981,144.503061716398,2
329,1687361494000,2023-06-21 15:31:34.000,-2.15046763179697,135.998150538718,0
330,1687361493000,2023-06-21 15:31:33.000,-3.14073359004981,144.503061716398,2
331,1687361494000,2023-06-21 15:31:34.000,-2.15046763179697,135.998150538718,0
332,1687361493000,2023-06-21 15:31:33.000,-3.14073359004981,144.503061716398,2
333,1687361494000,2023-06-21 15:31:34.000,-2.15046763179697,135.998150538718,0
334,1687361516000,2023-06-21 15:31:56.000,-2.16259795441631,136.691736511614,0
335,1687361516000,2023-06-21 15:31:56.000,-2.16259795441631,136.691736511614,0
336,1687361516000,2023-06-21 15:31:56.000,-2.16259795441631,136.691736511614,0
337,1687361532000,2023-06-21 15:32:12.000,-1.65609457515085,137.443160986274,0
338,1687361532000,2023-06-21 15:32:12.000,-1.65609457515085,137.443160986274,0
339,1687361532000,2023-06-21 15:32:12.000,-1.65609457515085,137.443160986274,0
340,1687361550000,2023-06-21 15:32:30.000,-2.84475735517403,143.979297373311,2
