id,epoch_ms,datetime_utc,latitude,longitude,type
1576,1688750835000,2023-07-07 17:27:15.000,-3.27775194436569,137.732537359636,2
1577,1688750832000,2023-07-07 17:27:12.000,-2.78805505703592,143.858036827338,2
1578,1688750832000,2023-07-07 17:27:12.000,-2.81072943317092,144.433700075343,1
1579,1688750832000,2023-07-07 17:27:12.000,-3.00981223955684,143.804173865304,1
1580,1688750832000,2023-07-07 17:27:12.000,-2.6722884031671,143.766664116927,2
1581,1688750832000,2023-07-07 17:27:12.000,-2.64860186384736,144.136743223899,1
1582,1688750832000,2023-07-07 17:27:12.000,-2.7170648618733,143.710040502936,1
1583,1688750835000,2023-07-07 17:27:15.000,-3.27775194436569,137.732537359636,2
1584,1688750832000,2023-07-07 17:27:12.000,-2.78805505703592,143.858036827338,2
1585,1688750832000,2023-07-07 17:27:12.000,-2.81072943317092,144.433700075343,1
1586,1688750832000,2023-07-07 17:27:12.000,-3.00981223955684,143.804173865304,1
1587,1688750832000,2023-07-07 17:27:12.000,-2.6722884031671,143.766664116927,2
1588,1688750832000,2023-07-07 17:27:12.000,-2.64860186384736,144.136743223899,1
1589,1688750832000,2023-07-07 17:27:12.000,-2.7170648618733,143.710040502936,1
1590,1688750835000,2023-07-07 17:27:15.000,-3.27775194436569,137.732537359636,2
1591,1688750839000,2023-07-07 17:27:19.000,-3.14518142484509,136.960964590441,0
1592,1688750839000,2023-07-07 17:27:19.000,-3.14518142484509,136.960964590441,0
1593,1688750841000,2023-07-07 17:27:21.000,-2.36237002399166,144.072619192581,2
1594,1688750842000,2023-07-07 17:27:22.000,-2.5111076370937,143.707540282951,1
1595,1688750841000,2023-07-07 17:27:21.000,-2.36237002399166,144.072619192581,2
1596,1688750842000,2023-07-07 17:27:22.000,-2.5111076370937,143.707540282951,1
1597,1688750841000,2023-07-07 17:27:21.000,-2.36237002399166,144.072619192581,2
1598,1688750842000,2023-07-07 17:27:22.000,-2.5111076370937,143.707540282951,1
1599,1688750854000,2023-07-07 17:27:34.000,-3.00834265461993,138.115343050879,0
1600,1688750854000,2023-07-07 17:27:34.000,-3.00834265461993,138.115343050879,0
1601,1688750854000,2023-07-07 17:27:34.000,-3.00834265461993,138.115343050879,0
1602,1688750859000,2023-07-07 17:27:39.000,-2.54476506266724,143.959214704236,0
1603,1688750862000,2023-07-07 17:27:42.000,-2.0906221744052,136.933839699531,2
1604,1688750862000,2023-07-07 17:27:42.000,-2.0906221744052,136.933839699531,2
1605,1688750862000,2023-07-07 17:27:42.000,-2.0906221744052,136.933839699531,2
1606,1688750899000,2023-07-07 17:28:19.000,-2.50960023872352,144.300992199936,2
1607,1688750899000,2023-07-07 17:28:19.000,-2.50960023872352,144.300992199936,2
1608,1688750899000,2023-07-07 17:28:19.000,-2.50960023872352,144.300992199936,2
1609,1688750902000,2023-07-07 17:28:22.000,-3.69757769776056,137.658011130172,0
1610,1688750902000,2023-07-07 17:28:22.000,-3.69757769776056,137.658011130172,0
1611,1688750902000,2023-07-07 17:28:22.000,-3.69757769776056,137.658011130172,0
1612,1688750908000,2023-07-07 17:28:28.000,-3.07705508969228,138.230498574588,2
1613,1688750908000,2023-07-07 17:28:28.000,-3.20903874305058,137.017798443636,0
1614,1688750908000,2023-07-07 17:28:28.000,-3.07705508969228,138.230498574588,2
1615,1688750908000,2023-07-07 17:28:28.000,-3.20903874305058,137.017798443636,0
1616,1688750908000,2023-07-07 17:28:28.000,-3.07705508969228,138.230498574588,2
1617,1688750908000,2023-07-07 17:28:28.000,-3.20903874305058,137.017798443636,0
1618,1688750943000,2023-07-07 17:29:03.000,-2.99317959661123,144.170243976205,2
1619,1688750943000,2023-07-07 17:29:03.000,-2.99317959661123,144.170243976205,2
1620,1688750943000,2023-07-07 17:29:03.000,-2.99317959661123,144.170243976205,2
1621,1688750981000,2023-07-07 17:29:41.000,-2.19583057067158,136.914454342426,2
1622,1688750981000,2023-07-07 17:29:41.000,-2.31621576809247,136.78914635519,0
1623,1688750981000,2023-07-07 17:29:41.000,-2.38739738378067,136.858089481728,2
1624,1688750981000,2023-07-07 17:29:41.000,-2.12931144631109,136.785129543328,0
1625,1688750981000,2023-07-07 17:29:41.000,-2.19583057067157,136.914454342426,2
1626,1688750981000,2023-07-07 17:29:41.000,-2.31621576809248,136.78914635519,0
1627,1688750981000,2023-07-07 17:29:41.000,-2.38739738378067,136.858089481728,2
1628,1688750981000,2023-07-07 17:29:41.000,-2.12931144631109,136.785129543328,0
1629,1688750981000,2023-07-07 17:29:41.000,-2.19583057067158,136.914454342426,2
1630,1688750981000,2023-07-07 17:29:41.000,-2.31621576809247,136.78914635519,0
1631,1688750981000,2023-07-07 17:29:41.000,-2.38739738378067,136.858089481728,2
1632,1688750981000,2023-07-07 17:29:41.000,-2.12931144631109,136.785129543328,0
1633,1688750981000,2023-07-07 17:29:41.000,-2.15107196358099,136.936560236618,0
1634,1688750981000,2023-07-07 17:29:41.000,-2.15107196358098,136.936560236618,0
1635,1688750992000,2023-07-07 17:29:52.000,-2.82725597764703,136.849885605431,0
1636,1688750992000,2023-07-07 17:29:52.000,-2.82725597764703,136.849885605431,0
1637,1688750992000,2023-07-07 17:29:52.000,-2.82725597764703,136.849885605431,0
1638,1688751010000,2023-07-07 17:30:10.000,-2.43667089876791,144.183145082778,1
1639,1688751010000,2023-07-07 17:30:10.000,-2.2199935503429,143.710974263985,1
1640,1688751010000,2023-07-07 17:30:10.000,-2.43667089876791,144.183145082778,1
1641,1688751010000,2023-07-07 17:30:10.000,-2.2199935503429,143.710974263985,1
1642,1688751010000,2023-07-07 17:30:10.000,-2.43667089876791,144.183145082778,1
1643,1688751010000,2023-07-07 17:30:10.000,-2.2199935503429,143.710974263985,1
1644,1688751044000,2023-07-07 17:30:44.000,-2.42103517277583,144.308667589402,1
1645,1688751044000,2023-07-07 17:30:44.000,-2.42103517277583,144.308667589402,1
1646,1688751044000,2023-07-07 17:30:44.000,-2.42103517277583,144.308667589402,1
1647,1688751053000,2023-07-07 17:30:53.000,-2.60232839563132,144.219112680754,2
1648,1688751054000,2023-07-07 17:30:54.000,-2.96205743765628,137.334053916186,2
1649,1688751053000,2023-07-07 17:30:53.000,-2.60232839563132,144.219112680754,2
1650,1688751054000,2023-07-07 17:30:54.000,-2.96205743765627,137.334053916186,2
1651,1688751053000,2023-07-07 17:30:53.000,-2.60232839563132,144.219112680754,2
1652,1688751054000,2023-07-07 17:30:54.000,-2.96205743765628,137.334053916186,2
1653,1688751092000,2023-07-07 17:31:32.000,-2.84267469375848,144.142137672452,2
1654,1688751092000,2023-07-07 17:31:32.000,-2.84267469375848,144.142137672452,2
1655,1688751092000,2023-07-07 17:31:32.000,-2.84267469375848,144.142137672452,2
1656,1688751123000,2023-07-07 17:32:03.000,-3.1254092265633,137.368418467999,0
1657,1688751123000,2023-07-07 17:32:03.000,-3.1254092265633,137.368418467999,0
1658,1688751123000,2023-07-07 17:32:03.000,-3.1254092265633,137.368418467999,0
1659,1688751138000,2023-07-07 17:32:18.000,-2.46849905872737,136.865160334661,2
1660,1688751139000,2023-07-07 17:32:19.000,-3.18095834332315,136.83009558289,2
1661,1688751138000,2023-07-07 17:32:18.000,-2.46849905872737,136.865160334661,2
1662,1688751139000,2023-07-07 17:32:19.000,-3.18095834332314,136.83009558289,2
1663,1688751138000,2023-07-07 17:32:18.000,-2.46849905872737,136.865160334661,2
1664,1688751139000,2023-07-07 17:32:19.000,-3.18095834332315,136.83009558289,2
1665,1688751150000,2023-07-07 17:32:30.000,-3.39308813740453,137.492864490386,2
1666,1688751150000,2023-07-07 17:32:30.000,-3.39308813740453,137.492864490386,2
1667,1688751150000,2023-07-07 17:32:30.000,-3.39308813740453,137.492864490386,2
1668,1688751165000,2023-07-07 17:32:45.000,-2.74275359275123,143.699233146706,0
1669,1688751165000,2023-07-07 17:32:45.000,-2.74275359275123,143.699233146706,0
1670,1688751165000,2023-07-07 17:32:45.000,-2.74275359275123,143.699233146706,0
1671,1688751169000,2023-07-07 17:32:49.000,-2.06930153848748,137.235192440157,2
1672,1688751169000,2023-07-07 17:32:49.000,-2.06930153848748,137.235192440157,2
1673,1688751169000,2023-07-07 17:32:49.000,-2.06930153848748,137.235192440157,2
1674,1688751193000,2023-07-07 17:33:13.000,-2.78252149013915,143.858499337253,2
1675,1688751196000,2023-07-07 17:33:16.000,-3.45545200640091,137.444732639498,2
1676,1688751193000,2023-07-07 17:33:13.000,-2.78252149013915,143.858499337253,2
1677,1688751196000,2023-07-07 17:33:16.000,-3.45545200640092,137.444732639498,2
1678,1688751193000,2023-07-07 17:33:13.000,-2.78252149013915,143.858499337253,2
1679,1688751196000,2023-07-07 17:33:16.000,-3.45545200640091,137.444732639498,2
1680,1688751214000,2023-07-07 17:33:34.000,-2.42837166962804,144.039031758101,2
1681,1688751215000,2023-07-07 17:33:35.000,-2.81403360537664,144.162733548746,1
1682,1688751214000,2023-07-07 17:33:34.000,-2.42837166962804,144.039031758101,2
1683,1688751215000,2023-07-07 17:33:35.000,-2.81403360537664,144.162733548746,1
1684,1688751214000,2023-07-07 17:33:34.000,-2.42837166962804,144.039031758101,2
1685,1688751215000,2023-07-07 17:33:35.000,-2.81403360537664,144.162733548746,1
1686,1688751236000,2023-07-07 17:33:56.000,-2.97642101290974,144.281301866026,2
1687,1688751257000,2023-07-07 17:34:17.000,-3.18321296997935,144.358916570922,0
1688,1688751257000,2023-07-07 17:34:17.000,-3.18321296997935,144.358916570922,0
1689,1688751257000,2023-07-07 17:34:17.000,-3.18321296997935,144.358916570922,0
1690,1688751295000,2023-07-07 17:34:55.000,-3.26331578052696,137.405346552859,2
1691,1688751295000,2023-07-07 17:34:55.000,-3.26331578052696,137.405346552859,2
1692,1688751295000,2023-07-07 17:34:55.000,-3.26331578052696,137.405346552859,2
1693,1688751298000,2023-07-07 17:34:58.000,-2.96911018746947,143.910217502892,2
1694,1688751298000,2023-07-07 17:34:58.000,-2.96911018746947,143.910217502892,2
1695,1688751298000,2023-07-07 17:34:58.000,-2.96911018746947,143.910217502892,2
1696,1688751332000,2023-07-07 17:35:32.000,-3.38296504836235,137.081892622648,0
1697,1688751332000,2023-07-07 17:35:32.000,-3.38296504836235,137.081892622648,0
1698,1688751332000,2023-07-07 17:35:32.000,-3.38296504836235,137.081892622648,0
1699,1688751346000,2023-07-07 17:35:46.000,-2.75196346708463,144.239510505716,1
1700,1688751346000,2023-07-07 17:35:46.000,-2.40755904252679,144.335264801377,2
1701,1688751346000,2023-07-07 17:35:46.000,-2.75196346708463,144.239510505716,1
1702,1688751346000,2023-07-07 17:35:46.000,-2.40755904252679,144.335264801377,2
1703,1688751346000,2023-07-07 17:35:46.000,-2.75196346708463,144.239510505716,1
1704,1688751346000,2023-07-07 17:35:46.000,-2.40755904252679,144.335264801377,2
1705,1688751356000,2023-07-07 17:35:56.000,-2.99715038515933,144.342136007877,0
1706,1688751356000,2023-07-07 17:35:56.000,-2.99715038515933,144.342136007877,0
1707,1688751356000,2023-07-07 17:35:56.000,-2.99715038515933,144.342136007877,0
1708,1688751386000,2023-07-07 17:36:26.000,-2.84449412024887,136.887382468343,1
1709,1688751386000,2023-07-07 17:36:26.000,-2.84449412024887,136.887382468343,1
1710,1688751386000,2023-07-07 17:36:26.000,-2.84449412024887,136.887382468343,1
1711,1688751400000,2023-07-07 17:36:40.000,-2.96169970261523,144.482424416798,2
1712,1688751400000,2023-07-07 17:36:40.000,-2.96169970261523,144.482424416798,2
1713,1688751400000,2023-07-07 17:36:40.000,-2.96169970261523,144.482424416798,2
1714,1688751410000,2023-07-07 17:36:50.000,-3.01259102853127,137.35918059716,2
1715,1688751410000,2023-07-07 17:36:50.000,-3.01259102853127,137.35918059716,2
1716,1688751410000,2023-07-07 17:36:50.000,-3.01259102853127,137.35918059716,2
1717,1688751419000,2023-07-07 17:36:59.000,-2.49357850096983,143.932246946763,2
1718,1688751419000,2023-07-07 17:36:59.000,-2.49357850096983,143.932246946763,2
1719,1688751419000,2023-07-07 17:36:59.000,-2.49357850096983,143.932246946763,2
1720,1688751448000,2023-07-07 17:37:28.000,-3.32230886040693,136.792240005437,0
1721,1688751452000,2023-07-07 17:37:32.000,-0.0806738353748795,135.805148700042,1
1722,1688751448000,2023-07-07 17:37:28.000,-3.32230886040693,136.792240005437,0
1723,1688751452000,2023-07-07 17:37:32.000,-0.0806738353748795,135.805148700042,1
1724,1688751448000,2023-07-07 17:37:28.000,-3.32230886040693,136.792240005437,0
1725,1688751452000,2023-07-07 17:37:32.000,-0.0806738353748795,135.805148700042,1
1726,1688751453000,2023-07-07 17:37:33.000,-2.67257378910748,143.88369804524,2
1727,1688751453000,2023-07-07 17:37:33.000,-2.67257378910748,143.88369804524,2
1728,1688751453000,2023-07-07 17:37:33.000,-2.67257378910748,143.88369804524,2
1729,1688751459000,2023-07-07 17:37:39.000,-3.49996465883775,136.860247639681,0
1730,1688751459000,2023-07-07 17:37:39.000,-3.49996465883775,136.860247639681,0
1731,1688751459000,2023-07-07 17:37:39.000,-3.49996465883775,136.860247639681,0
1732,1688751459000,2023-07-07 17:37:39.000,-3.20870847137552,138.002867730207,0
1733,1688751459000,2023-07-07 17:37:39.000,-3.20870847137552,138.002867730207,0
1734,1688751459000,2023-07-07 17:37:39.000,-3.20870847137552,138.002867730207,0
1735,1688751473000,2023-07-07 17:37:53.000,-2.24876861298179,137.325056297703,2
1736,1688751473000,2023-07-07 17:37:53.000,-2.24876861298179,137.325056297703,2
1737,1688751473000,2023-07-07 17:37:53.000,-2.24876861298179,137.325056297703,2
1738,1688751499000,2023-07-07 17:38:19.000,-2.42804699237611,144.281867980103,2
1739,1688751499000,2023-07-07 17:38:19.000,-2.44376830657818,144.435114932018,1
1740,1688751499000,2023-07-07 17:38:19.000,-2.42804699237611,144.281867980103,2
1741,1688751499000,2023-07-07 17:38:19.000,-2.44376830657818,144.435114932018,1
1742,1688751499000,2023-07-07 17:38:19.000,-2.42804699237611,144.281867980103,2
1743,1688751499000,2023-07-07 17:38:19.000,-2.44376830657818,144.435114932018,1
1744,1688751508000,2023-07-07 17:38:28.000,-2.66511154379431,136.831517712822,2
1745,1688751508000,2023-07-07 17:38:28.000,-2.66511154379431,136.831517712822,2
1746,1688751508000,2023-07-07 17:38:28.000,-2.66511154379431,136.831517712822,2
1747,1688751518000,2023-07-07 17:38:38.000,-3.26056613098194,136.890142535231,2
1748,1688751518000,2023-07-07 17:38:38.000,-3.26056613098195,136.890142535231,2
1749,1688751518000,2023-07-07 17:38:38.000,-3.26056613098195,136.890142535231,2
1750,1688751524000,2023-07-07 17:38:44.000,-2.53330337515079,137.458306436311,2
1751,1688751524000,2023-07-07 17:38:44.000,-2.11665126050783,137.048540988108,2
1752,1688751524000,2023-07-07 17:38:44.000,-2.05427982836046,137.119294110934,0
1753,1688751524000,2023-07-07 17:38:44.000,-2.53330337515079,137.458306436311,2
1754,1688751524000,2023-07-07 17:38:44.000,-2.11665126050783,137.048540988108,2
1755,1688751524000,2023-07-07 17:38:44.000,-2.05427982836046,137.119294110934,0
1756,1688751524000,2023-07-07 17:38:44.000,-2.53330337515079,137.458306436311,2
1757,1688751524000,2023-07-07 17:38:44.000,-2.11665126050783,137.048540988108,2
1758,1688751524000,2023-07-07 17:38:44.000,-2.05427982836046,137.119294110934,0
1759,1688751545000,2023-07-07 17:39:05.000,-2.4500349465046,143.85068332228,2
1760,1688751545000,2023-07-07 17:39:05.000,-2.91697218388706,144.378784015192,1
1761,1688751545000,2023-07-07 17:39:05.000,-2.4500349465046,143.85068332228,2
1762,1688751545000,2023-07-07 17:39:05.000,-2.91697218388706,144.378784015192,1
1763,1688751545000,2023-07-07 17:39:05.000,-2.4500349465046,143.85068332228,2
1764,1688751545000,2023-07-07 17:39:05.000,-2.91697218388706,144.378784015192,1
1765,1688751556000,2023-07-07 17:39:16.000,-2.41584573991251,144.065658747827,2
1766,1688751556000,2023-07-07 17:39:16.000,-2.41584573991251,144.065658747827,2
1767,1688751556000,2023-07-07 17:39:16.000,-2.41584573991251,144.065658747827,2
1768,1688751565000,2023-07-07 17:39:25.000,-3.14808078517754,137.061809271772,2
1769,1688751565000,2023-07-07 17:39:25.000,-3.14808078517754,137.061809271772,2
1770,1688751565000,2023-07-07 17:39:25.000,-3.14808078517754,137.061809271772,2
1771,1688751574000,2023-07-07 17:39:34.000,-2.760379363258,143.860253415085,2
1772,1688751575000,2023-07-07 17:39:35.000,-3.17017963549705,144.251545331453,1
1773,1688751575000,2023-07-07 17:39:35.000,-2.94820871744565,144.311923007655,2
1774,1688751575000,2023-07-07 17:39:35.000,-2.54661631027131,144.192998613844,1
1775,1688751575000,2023-07-07 17:39:35.000,-3.13081030148059,144.322328447088,2
1776,1688751575000,2023-07-07 17:39:35.000,-3.19205334157322,144.165078758018,1
1777,1688751574000,2023-07-07 17:39:34.000,-2.760379363258,143.860253415085,2
1778,1688751575000,2023-07-07 17:39:35.000,-3.17017963549705,144.251545331453,1
1779,1688751575000,2023-07-07 17:39:35.000,-2.94820871744565,144.311923007655,2
1780,1688751575000,2023-07-07 17:39:35.000,-2.54661631027131,144.192998613844,1
1781,1688751575000,2023-07-07 17:39:35.000,-3.13081030148059,144.322328447088,2
1782,1688751575000,2023-07-07 17:39:35.000,-3.19205334157322,144.165078758018,1
1783,1688751574000,2023-07-07 17:39:34.000,-2.760379363258,143.860253415085,2
1784,1688751575000,2023-07-07 17:39:35.000,-3.17017963549705,144.251545331453,1
1785,1688751575000,2023-07-07 17:39:35.000,-2.94820871744565,144.311923007655,2
1786,1688751575000,2023-07-07 17:39:35.000,-2.54661631027131,144.192998613844,1
1787,1688751575000,2023-07-07 17:39:35.000,-3.13081030148059,144.322328447088,2
1788,1688751575000,2023-07-07 17:39:35.000,-3.19205334157322,144.165078758018,1
1789,1688751579000,2023-07-07 17:39:39.000,-3.07904036537346,137.041609123164,2
1790,1688751579000,2023-07-07 17:39:39.000,-3.07904036537346,137.041609123164,2
1791,1688751579000,2023-07-07 17:39:39.000,-3.07904036537346,137.041609123164,2
1792,1688751598000,2023-07-07 17:39:58.000,-2.96927139269189,143.755717675927,0
1793,1688751600000,2023-07-07 17:40:00.000,-3.36408970693808,136.957531793273,2
1794,1688751598000,2023-07-07 17:39:58.000,-2.96927139269189,143.755717675927,0
1795,1688751600000,2023-07-07 17:40:00.000,-3.36408970693809,136.957531793273,2
1796,1688751598000,2023-07-07 17:39:58.000,-2.96927139269189,143.755717675927,0
1797,1688751600000,2023-07-07 17:40:00.000,-3.36408970693809,136.957531793273,2
1798,1688751603000,2023-07-07 17:40:03.000,-2.54870731512868,143.779333239755,1
1799,1688751603000,2023-07-07 17:40:03.000,-2.66729411810499,144.298009135211,1
1800,1688751603000,2023-07-07 17:40:03.000,-2.66729411810499,144.298009135211,1
1801,1688751603000,2023-07-07 17:40:03.000,-2.54870731512868,143.779333239755,1
1802,1688751603000,2023-07-07 17:40:03.000,-2.66729411810499,144.298009135211,1
1803,1688751609000,2023-07-07 17:40:09.000,-2.59164965071573,143.769621745318,1
1804,1688751609000,2023-07-07 17:40:09.000,-2.59164965071573,143.769621745318,1
1805,1688751609000,2023-07-07 17:40:09.000,-2.59164965071573,143.769621745318,1
1806,1688751629000,2023-07-07 17:40:29.000,-2.25852789025743,144.192487189045,1
1807,1688751629000,2023-07-07 17:40:29.000,-2.56088159812221,144.372712737137,2
1808,1688751629000,2023-07-07 17:40:29.000,-2.25852789025743,144.192487189045,1
1809,1688751629000,2023-07-07 17:40:29.000,-2.56088159812221,144.372712737137,2
1810,1688751629000,2023-07-07 17:40:29.000,-2.25852789025743,144.192487189045,1
1811,1688751629000,2023-07-07 17:40:29.000,-2.56088159812221,144.372712737137,2
1812,1688751642000,2023-07-07 17:40:42.000,-3.04297871694529,137.109048586656,2
1813,1688751642000,2023-07-07 17:40:42.000,-3.04297871694529,137.109048586656,2
1814,1688751642000,2023-07-07 17:40:42.000,-3.04297871694529,137.109048586656,2
1815,1688751646000,2023-07-07 17:40:46.000,-3.03919878205035,137.044903421229,0
1816,1688751646000,2023-07-07 17:40:46.000,-3.03919878205035,137.044903421229,0
1817,1688751646000,2023-07-07 17:40:46.000,-3.03919878205035,137.044903421229,0
1818,1688751652000,2023-07-07 17:40:52.000,-2.97852218563405,143.708865819716,0
1819,1688751652000,2023-07-07 17:40:52.000,-2.97852218563405,143.708865819716,0
1820,1688751652000,2023-07-07 17:40:52.000,-2.97852218563405,143.708865819716,0
1821,1688751655000,2023-07-07 17:40:55.000,-2.63897126417653,143.741141903362,1
1822,1688751655000,2023-07-07 17:40:55.000,-2.9363053799817,143.71495899475,1
1823,1688751655000,2023-07-07 17:40:55.000,-2.78078168140163,143.97594411991,2
1824,1688751655000,2023-07-07 17:40:55.000,-2.63897126417653,143.741141903362,1
1825,1688751655000,2023-07-07 17:40:55.000,-2.9363053799817,143.71495899475,1
1826,1688751655000,2023-07-07 17:40:55.000,-2.78078168140163,143.97594411991,2
1827,1688751655000,2023-07-07 17:40:55.000,-2.63897126417653,143.741141903362,1
1828,1688751655000,2023-07-07 17:40:55.000,-2.9363053799817,143.71495899475,1
1829,1688751655000,2023-07-07 17:40:55.000,-2.78078168140163,143.97594411991,2
1830,1688751669000,2023-07-07 17:41:09.000,-2.56297778062767,143.653257778449,2
1831,1688751669000,2023-07-07 17:41:09.000,-2.56297778062767,143.653257778449,2
1832,1688751669000,2023-07-07 17:41:09.000,-2.56297778062767,143.653257778449,2
1833,1688751686000,2023-07-07 17:41:26.000,-2.40925965888356,137.496078640987,2
1834,1688751687000,2023-07-07 17:41:27.000,-3.00215511772789,143.623172140505,0
1835,1688751686000,2023-07-07 17:41:26.000,-2.40925965888356,137.496078640987,2
1836,1688751687000,2023-07-07 17:41:27.000,-3.00215511772789,143.623172140505,0
1837,1688751686000,2023-07-07 17:41:26.000,-2.40925965888356,137.496078640987,2
1838,1688751687000,2023-07-07 17:41:27.000,-3.00215511772789,143.623172140505,0
1839,1688751689000,2023-07-07 17:41:29.000,-2.95999555733092,143.657060330079,0
1840,1688751689000,2023-07-07 17:41:29.000,-2.95999555733092,143.657060330079,0
1841,1688751689000,2023-07-07 17:41:29.000,-2.95999555733092,143.657060330079,0
1842,1688751695000,2023-07-07 17:41:35.000,-3.21502051093153,137.717380123092,2
1843,1688751695000,2023-07-07 17:41:35.000,-3.21502051093153,137.717380123092,2
1844,1688751695000,2023-07-07 17:41:35.000,-3.21502051093153,137.717380123092,2
1845,1688751699000,2023-07-07 17:41:39.000,-2.70253816477105,143.566785373316,1
1846,1688751702000,2023-07-07 17:41:42.000,-2.40255135931858,143.52539446887,2
1847,1688751699000,2023-07-07 17:41:39.000,-2.70253816477105,143.566785373316,1
1848,1688751702000,2023-07-07 17:41:42.000,-2.40255135931858,143.52539446887,2
1849,1688751699000,2023-07-07 17:41:39.000,-2.70253816477105,143.566785373316,1
1850,1688751702000,2023-07-07 17:41:42.000,-2.40255135931858,143.52539446887,2
1851,1688751707000,2023-07-07 17:41:47.000,-2.75006545300219,144.032322286902,2
1852,1688751707000,2023-07-07 17:41:47.000,-2.75006545300219,144.032322286902,2
1853,1688751707000,2023-07-07 17:41:47.000,-2.75006545300219,144.032322286902,2
1854,1688751713000,2023-07-07 17:41:53.000,-2.82766244781711,143.601309758304,2
1855,1688751713000,2023-07-07 17:41:53.000,-2.82766244781711,143.601309758304,2
1856,1688751713000,2023-07-07 17:41:53.000,-2.82766244781711,143.601309758304,2
1857,1688751718000,2023-07-07 17:41:58.000,-2.54826131712141,143.734375492333,2
1858,1688751718000,2023-07-07 17:41:58.000,-2.54826131712141,143.734375492333,2
1859,1688751718000,2023-07-07 17:41:58.000,-2.54826131712141,143.734375492333,2
1860,1688751728000,2023-07-07 17:42:08.000,-2.67431266268281,143.919627962585,0
1861,1688751728000,2023-07-07 17:42:08.000,-2.67431266268282,143.919627962585,0
1862,1688751728000,2023-07-07 17:42:08.000,-2.67431266268282,143.919627962585,0
1863,1688751739000,2023-07-07 17:42:19.000,-2.73010533351591,143.907466418534,1
1864,1688751739000,2023-07-07 17:42:19.000,-2.81195916377465,143.937209694584,2
1865,1688751739000,2023-07-07 17:42:19.000,-2.73010533351591,143.907466418534,1
1866,1688751739000,2023-07-07 17:42:19.000,-2.81195916377465,143.937209694584,2
1867,1688751739000,2023-07-07 17:42:19.000,-2.73010533351591,143.907466418534,1
1868,1688751739000,2023-07-07 17:42:19.000,-2.81195916377465,143.937209694584,2
1869,1688751748000,2023-07-07 17:42:28.000,-2.44683074830149,143.75168273479,0
1870,1688751748000,2023-07-07 17:42:28.000,-2.44683074830149,143.75168273479,0
1871,1688751748000,2023-07-07 17:42:28.000,-2.44683074830149,143.75168273479,0
1872,1688751761000,2023-07-07 17:42:41.000,-2.86838566127922,143.877377519834,0
1873,1688751761000,2023-07-07 17:42:41.000,-2.86838566127922,143.877377519834,0
1874,1688751761000,2023-07-07 17:42:41.000,-2.86838566127922,143.877377519834,0
1875,1688751763000,2023-07-07 17:42:43.000,-2.76884078515616,143.462473898298,0
1876,1688751767000,2023-07-07 17:42:47.000,-3.29480165659288,137.237174581959,0
1877,1688751763000,2023-07-07 17:42:43.000,-2.76884078515616,143.462473898298,0
1878,1688751767000,2023-07-07 17:42:47.000,-3.29480165659288,137.237174581959,0
1879,1688751763000,2023-07-07 17:42:43.000,-2.76884078515616,143.462473898298,0
1880,1688751767000,2023-07-07 17:42:47.000,-3.29480165659288,137.237174581959,0
1881,1688751773000,2023-07-07 17:42:53.000,-2.61687606205711,143.427010022209,2
1882,1688751773000,2023-07-07 17:42:53.000,-2.61687606205711,143.427010022209,2
1883,1688751773000,2023-07-07 17:42:53.000,-2.61687606205711,143.427010022209,2
1884,1688751780000,2023-07-07 17:43:00.000,-2.57368136399154,143.419235648011,2
1885,1688751780000,2023-07-07 17:43:00.000,-2.95034821422728,143.776588203271,1
1886,1688751781000,2023-07-07 17:43:01.000,-2.5783592750338,143.922802610884,1
1887,1688751780000,2023-07-07 17:43:00.000,-2.57368136399154,143.419235648011,2
1888,1688751780000,2023-07-07 17:43:00.000,-2.95034821422728,143.776588203271,1
1889,1688751781000,2023-07-07 17:43:01.000,-2.5783592750338,143.922802610884,1
1890,1688751780000,2023-07-07 17:43:00.000,-2.57368136399154,143.419235648011,2
1891,1688751780000,2023-07-07 17:43:00.000,-2.95034821422728,143.776588203271,1
1892,1688751781000,2023-07-07 17:43:01.000,-2.5783592750338,143.922802610884,1
1893,1688751799000,2023-07-07 17:43:19.000,-2.66464137094045,143.956083658921,2
1894,1688751799000,2023-07-07 17:43:19.000,-2.72892118030702,143.88951843249,2
1895,1688751799000,2023-07-07 17:43:19.000,-2.51078882527031,143.842415836098,1
1896,1688751799000,2023-07-07 17:43:19.000,-2.66464137094045,143.956083658921,2
1897,1688751799000,2023-07-07 17:43:19.000,-2.72892118030702,143.88951843249,2
1898,1688751799000,2023-07-07 17:43:19.000,-2.51078882527031,143.842415836098,1
1899,1688751799000,2023-07-07 17:43:19.000,-2.66464137094045,143.956083658921,2
1900,1688751799000,2023-07-07 17:43:19.000,-2.72892118030702,143.88951843249,2
1901,1688751799000,2023-07-07 17:43:19.000,-2.51078882527031,143.842415836098,1
1902,1688751816000,2023-07-07 17:43:36.000,-2.62146076643248,143.552822232284,2
1903,1688751816000,2023-07-07 17:43:36.000,-2.62146076643248,143.552822232284,2
1904,1688751816000,2023-07-07 17:43:36.000,-2.62146076643248,143.552822232284,2
1905,1688751828000,2023-07-07 17:43:48.000,-2.76702939933528,143.390389882437,2
1906,1688751828000,2023-07-07 17:43:48.000,-2.60613416289003,143.391387971781,2
1907,1688751828000,2023-07-07 17:43:48.000,-2.546189413457,143.527570255024,1
