id,epoch_ms,datetime_utc,latitude,longitude,type
2081,1688064673000,2023-06-29 18:51:13.000,-3.05363058688676,136.520443048103,2
2082,1688064673000,2023-06-29 18:51:13.000,-3.05363058688676,136.520443048103,2
2083,1688064673000,2023-06-29 18:51:13.000,-3.05363058688676,136.520443048103,2
2084,1688064674000,2023-06-29 18:51:14.000,-3.3454961947885,142.863210338393,2
2085,1688064674000,2023-06-29 18:51:14.000,-3.3454961947885,142.863210338393,2
2086,1688064705000,2023-06-29 18:51:45.000,-1.82464204794187,138.782356950601,2
2087,1688064705000,2023-06-29 18:51:45.000,-1.82464204794187,138.782356950601,2
2088,1688064705000,2023-06-29 18:51:45.000,-1.82464204794187,138.782356950601,2
2089,1688064730000,2023-06-29 18:52:10.000,-2.68548837643182,144.576277441944,2
2090,1688064730000,2023-06-29 18:52:10.000,-2.68548837643182,144.576277441944,2
2091,1688064730000,2023-06-29 18:52:10.000,-2.68548837643182,144.576277441944,2
2092,1688064744000,2023-06-29 18:52:24.000,-2.98950108932793,137.219708803414,2
2093,1688064744000,2023-06-29 18:52:24.000,-2.98950108932793,137.219708803414,2
2094,1688064744000,2023-06-29 18:52:24.000,-2.98950108932793,137.219708803414,2
2095,1688064749000,2023-06-29 18:52:29.000,-3.20921600382607,137.283557773674,1
2096,1688064749000,2023-06-29 18:52:29.000,-3.20921600382607,137.283557773674,1
2097,1688064749000,2023-06-29 18:52:29.000,-3.20921600382607,137.283557773674,1
2098,1688064758000,2023-06-29 18:52:38.000,-1.77661462673191,138.704060804733,2
2099,1688064774000,2023-06-29 18:52:54.000,-4.22951918807018,136.834338128743,2
2100,1688064774000,2023-06-29 18:52:54.000,-4.22951918807018,136.834338128743,2
2101,1688064774000,2023-06-29 18:52:54.000,-4.22951918807018,136.834338128743,2
2102,1688064780000,2023-06-29 18:53:00.000,-2.3057561374095,139.866498931075,2
2103,1688064780000,2023-06-29 18:53:00.000,-2.3057561374095,139.866498931075,2
2104,1688064780000,2023-06-29 18:53:00.000,-2.3057561374095,139.866498931075,2
2105,1688064792000,2023-06-29 18:53:12.000,1.97738767521791,139.38326201983,2
2106,1688064792000,2023-06-29 18:53:12.000,-0.516034560418293,140.131425537074,1
2107,1688064792000,2023-06-29 18:53:12.000,1.97738767521791,139.38326201983,2
2108,1688064792000,2023-06-29 18:53:12.000,-0.516034560418293,140.131425537074,1
2109,1688064792000,2023-06-29 18:53:12.000,1.97738767521791,139.38326201983,2
2110,1688064792000,2023-06-29 18:53:12.000,-0.516034560418293,140.131425537074,1
2111,1688064849000,2023-06-29 18:54:09.000,-2.8922024670894,136.738087456491,2
2112,1688064855000,2023-06-29 18:54:15.000,-1.87160611999927,139.178659756944,2
2113,1688064869000,2023-06-29 18:54:29.000,-2.56465946901645,136.694208630592,2
2114,1688064869000,2023-06-29 18:54:29.000,-2.56465946901645,136.694208630592,2
2115,1688064869000,2023-06-29 18:54:29.000,-2.56465946901645,136.694208630592,2
2116,1688064871000,2023-06-29 18:54:31.000,-3.42303117949905,143.141827428139,2
2117,1688064874000,2023-06-29 18:54:34.000,0.111785997278116,140.145231890944,2
2118,1688064871000,2023-06-29 18:54:31.000,-3.42303117949905,143.141827428139,2
2119,1688064874000,2023-06-29 18:54:34.000,0.111785997278116,140.145231890944,2
2120,1688064871000,2023-06-29 18:54:31.000,-3.42303117949905,143.141827428139,2
2121,1688064874000,2023-06-29 18:54:34.000,0.111785997278116,140.145231890944,2
2122,1688064887000,2023-06-29 18:54:47.000,0.527414708576527,139.477996935252,2
2123,1688064887000,2023-06-29 18:54:47.000,0.963122204380323,140.120311768141,1
2124,1688064887000,2023-06-29 18:54:47.000,-0.258113576889807,139.902030701842,1
2125,1688064887000,2023-06-29 18:54:47.000,0.206816888225372,139.726200959751,1
2126,1688064887000,2023-06-29 18:54:47.000,0.527414708576527,139.477996935252,2
2127,1688064887000,2023-06-29 18:54:47.000,0.963122204380323,140.120311768141,1
2128,1688064887000,2023-06-29 18:54:47.000,-0.258113576889807,139.902030701842,1
2129,1688064887000,2023-06-29 18:54:47.000,0.206816888225372,139.726200959751,1
2130,1688064887000,2023-06-29 18:54:47.000,0.527414708576527,139.477996935252,2
2131,1688064887000,2023-06-29 18:54:47.000,0.963122204380323,140.120311768141,1
2132,1688064887000,2023-06-29 18:54:47.000,-0.258113576889807,139.902030701842,1
2133,1688064887000,2023-06-29 18:54:47.000,0.206816888225372,139.726200959751,1
2134,1688064896000,2023-06-29 18:54:56.000,-1.97561178308994,139.234649515809,2
2135,1688064896000,2023-06-29 18:54:56.000,-1.97561178308994,139.234649515809,2
2136,1688064896000,2023-06-29 18:54:56.000,-1.97561178308994,139.234649515809,2
2137,1688064900000,2023-06-29 18:55:00.000,-3.5171157434188,137.275087257795,2
2138,1688064977000,2023-06-29 18:56:17.000,-2.31290085963008,135.277386106495,2
2139,1688064977000,2023-06-29 18:56:17.000,-2.31290085963008,135.277386106495,2
2140,1688064977000,2023-06-29 18:56:17.000,-2.31290085963008,135.277386106495,2
2141,1688064981000,2023-06-29 18:56:21.000,-1.7565471397421,139.161489483545,0
2142,1688064989000,2023-06-29 18:56:29.000,-2.23469122073249,136.019340175332,2
2143,1688064989000,2023-06-29 18:56:29.000,-2.23469122073249,136.019340175332,2
2144,1688064989000,2023-06-29 18:56:29.000,-2.23469122073249,136.019340175332,2
2145,1688064995000,2023-06-29 18:56:35.000,1.73797444470301,143.034570868705,0
2146,1688064995000,2023-06-29 18:56:35.000,1.73797444470301,143.034570868705,0
2147,1688065048000,2023-06-29 18:57:28.000,-3.89005750867922,137.482962161854,0
2148,1688065048000,2023-06-29 18:57:28.000,-3.89005750867922,137.482962161854,0
2149,1688065048000,2023-06-29 18:57:28.000,-3.89005750867922,137.482962161854,0
2150,1688065069000,2023-06-29 18:57:49.000,-2.43189789214844,143.382498154828,2
2151,1688065069000,2023-06-29 18:57:49.000,-2.43189789214844,143.382498154828,2
2152,1688065069000,2023-06-29 18:57:49.000,-2.43189789214844,143.382498154828,2
2153,1688065093000,2023-06-29 18:58:13.000,-3.19033894690649,137.252355105431,2
2154,1688065093000,2023-06-29 18:58:13.000,-3.15411370962187,136.780104981412,2
2155,1688065093000,2023-06-29 18:58:13.000,-3.19033894690649,137.252355105431,2
2156,1688065093000,2023-06-29 18:58:13.000,-3.15411370962187,136.780104981412,2
2157,1688065093000,2023-06-29 18:58:13.000,-3.19033894690649,137.252355105431,2
2158,1688065093000,2023-06-29 18:58:13.000,-3.15411370962187,136.780104981412,2
2159,1688065104000,2023-06-29 18:58:24.000,2.65413457623355,139.992087058401,1
2160,1688065104000,2023-06-29 18:58:24.000,2.4196852928832,139.017366484117,1
2161,1688065104000,2023-06-29 18:58:24.000,2.31731144262858,138.746560447362,1
2162,1688065105000,2023-06-29 18:58:25.000,2.42557683500705,139.0344758842,1
2163,1688065104000,2023-06-29 18:58:24.000,2.65413457623355,139.992087058401,1
2164,1688065104000,2023-06-29 18:58:24.000,2.4196852928832,139.017366484117,1
2165,1688065104000,2023-06-29 18:58:24.000,2.31731144262858,138.746560447362,1
2166,1688065105000,2023-06-29 18:58:25.000,2.42557683500705,139.0344758842,1
2167,1688065104000,2023-06-29 18:58:24.000,2.65413457623355,139.992087058401,1
2168,1688065104000,2023-06-29 18:58:24.000,2.4196852928832,139.017366484117,1
2169,1688065104000,2023-06-29 18:58:24.000,2.31731144262858,138.746560447362,1
2170,1688065105000,2023-06-29 18:58:25.000,2.42557683500705,139.0344758842,1
2171,1688065107000,2023-06-29 18:58:27.000,-2.06174893965805,139.243749750497,0
2172,1688065107000,2023-06-29 18:58:27.000,-2.06174893965805,139.243749750497,0
2173,1688065107000,2023-06-29 18:58:27.000,-2.06174893965805,139.243749750497,0
2174,1688065113000,2023-06-29 18:58:33.000,-3.21689058842013,136.744950922753,2
2175,1688065113000,2023-06-29 18:58:33.000,-3.21689058842013,136.744950922753,2
2176,1688065113000,2023-06-29 18:58:33.000,-3.21689058842013,136.744950922753,2
2177,1688065177000,2023-06-29 18:59:37.000,-1.67064988300401,135.030874614887,2
2178,1688065177000,2023-06-29 18:59:37.000,-1.67064988300401,135.030874614887,2
2179,1688065177000,2023-06-29 18:59:37.000,-1.67064988300402,135.030874614887,2
2180,1688065218000,2023-06-29 19:00:18.000,0.746664396911591,140.197256996315,0
2181,1688065218000,2023-06-29 19:00:18.000,0.746664396911591,140.197256996315,0
2182,1688065218000,2023-06-29 19:00:18.000,0.746664396911591,140.197256996315,0
2183,1688065224000,2023-06-29 19:00:24.000,-1.87130120498211,137.522625420379,0
2184,1688065224000,2023-06-29 19:00:24.000,-1.87130120498211,137.522625420379,0
2185,1688065224000,2023-06-29 19:00:24.000,-1.87130120498211,137.522625420379,0
2186,1688065239000,2023-06-29 19:00:39.000,-0.378078796475908,140.087898516365,0
2187,1688065239000,2023-06-29 19:00:39.000,-0.378078796475908,140.087898516365,0
2188,1688065239000,2023-06-29 19:00:39.000,-0.378078796475908,140.087898516365,0
2189,1688065272000,2023-06-29 19:01:12.000,-1.81621427041329,139.183154337165,0
2190,1688065272000,2023-06-29 19:01:12.000,-1.81621427041329,139.183154337165,0
2191,1688065272000,2023-06-29 19:01:12.000,-1.81621427041329,139.183154337165,0
2192,1688065282000,2023-06-29 19:01:22.000,1.45424706033955,139.378313814969,0
2193,1688065282000,2023-06-29 19:01:22.000,1.45424706033955,139.378313814969,0
2194,1688065282000,2023-06-29 19:01:22.000,1.45424706033955,139.378313814969,0
2195,1688065312000,2023-06-29 19:01:52.000,-3.31041959679285,137.360716588744,0
2196,1688065312000,2023-06-29 19:01:52.000,-3.31041959679285,137.360716588744,0
2197,1688065312000,2023-06-29 19:01:52.000,-3.31041959679285,137.360716588744,0
2198,1688065325000,2023-06-29 19:02:05.000,-1.91981356061266,139.197999746657,2
2199,1688065325000,2023-06-29 19:02:05.000,-1.91981356061266,139.197999746657,2
2200,1688065325000,2023-06-29 19:02:05.000,-1.91981356061266,139.197999746657,2
2201,1688065377000,2023-06-29 19:02:57.000,-3.04424676633392,137.009272537737,2
2202,1688065377000,2023-06-29 19:02:57.000,-3.04424676633391,137.009272537737,2
2203,1688065377000,2023-06-29 19:02:57.000,-3.04424676633391,137.009272537737,2
2204,1688065393000,2023-06-29 19:03:13.000,1.01224127955451,140.199722920325,0
2205,1688065393000,2023-06-29 19:03:13.000,1.01224127955451,140.199722920325,0
2206,1688065393000,2023-06-29 19:03:13.000,1.01224127955451,140.199722920325,0
2207,1688065422000,2023-06-29 19:03:42.000,-4.03950540026192,136.392461297892,2
2208,1688065422000,2023-06-29 19:03:42.000,-4.03950540026192,136.392461297892,2
2209,1688065422000,2023-06-29 19:03:42.000,-4.03950540026192,136.392461297892,2
2210,1688065525000,2023-06-29 19:05:25.000,0.562157805343309,139.646553082867,1
2211,1688065530000,2023-06-29 19:05:30.000,-2.65122088129506,136.840027611373,2
2212,1688065530000,2023-06-29 19:05:30.000,-2.65122088129506,136.840027611373,2
2213,1688065530000,2023-06-29 19:05:30.000,-2.65122088129506,136.840027611373,2
2214,1688065533000,2023-06-29 19:05:33.000,0.831855206076618,141.893826620013,0
2215,1688065533000,2023-06-29 19:05:33.000,0.831855206076618,141.893826620013,0
2216,1688065533000,2023-06-29 19:05:33.000,0.831855206076618,141.893826620013,0
2217,1688065578000,2023-06-29 19:06:18.000,-3.58899371548914,137.495109702114,0
2218,1688065578000,2023-06-29 19:06:18.000,-3.58899371548914,137.495109702114,0
2219,1688065578000,2023-06-29 19:06:18.000,-3.58899371548914,137.495109702114,0
2220,1688065613000,2023-06-29 19:06:53.000,-3.21490983105221,136.835964592522,2
2221,1688065613000,2023-06-29 19:06:53.000,-3.2149098310522,136.835964592522,2
2222,1688065613000,2023-06-29 19:06:53.000,-3.21490983105221,136.835964592522,2
2223,1688065635000,2023-06-29 19:07:15.000,-2.59651046360688,134.599244812398,2
2224,1688065635000,2023-06-29 19:07:15.000,-2.59651046360688,134.599244812398,2
2225,1688065635000,2023-06-29 19:07:15.000,-2.59651046360688,134.599244812398,2
2226,1688065638000,2023-06-29 19:07:18.000,-1.89703219572924,139.246036099906,2
2227,1688065638000,2023-06-29 19:07:18.000,-1.89703219572924,139.246036099906,2
2228,1688065638000,2023-06-29 19:07:18.000,-1.89703219572924,139.246036099906,2
2229,1688065666000,2023-06-29 19:07:46.000,-1.72329335021084,139.057675405894,2
2230,1688065666000,2023-06-29 19:07:46.000,-1.72329335021084,139.057675405894,2
2231,1688065666000,2023-06-29 19:07:46.000,-1.72329335021084,139.057675405894,2
2232,1688065688000,2023-06-29 19:08:08.000,-1.78820129090601,139.077405137479,2
2233,1688065688000,2023-06-29 19:08:08.000,-1.78820129090601,139.077405137479,2
2234,1688065688000,2023-06-29 19:08:08.000,-1.78820129090601,139.077405137479,2
2235,1688065702000,2023-06-29 19:08:22.000,-3.44802921545953,137.405238316904,2
2236,1688065702000,2023-06-29 19:08:22.000,-1.85154133522305,139.050863920269,0
2237,1688065702000,2023-06-29 19:08:22.000,-3.44802921545953,137.405238316904,2
2238,1688065702000,2023-06-29 19:08:22.000,-1.85154133522305,139.050863920269,0
2239,1688065702000,2023-06-29 19:08:22.000,-3.44802921545953,137.405238316904,2
2240,1688065702000,2023-06-29 19:08:22.000,-1.85154133522305,139.050863920269,0
2241,1688065708000,2023-06-29 19:08:28.000,-3.07715849271339,136.142636239674,2
2242,1688065708000,2023-06-29 19:08:28.000,-3.07715849271339,136.142636239674,2
2243,1688065708000,2023-06-29 19:08:28.000,-3.07715849271339,136.142636239674,2
2244,1688065718000,2023-06-29 19:08:38.000,-1.98272137456727,139.070622686858,2
2245,1688065718000,2023-06-29 19:08:38.000,-1.98272137456727,139.070622686858,2
2246,1688065718000,2023-06-29 19:08:38.000,-1.98272137456727,139.070622686858,2
2247,1688065737000,2023-06-29 19:08:57.000,-3.4019188570115,136.551337615838,2
2248,1688065764000,2023-06-29 19:09:24.000,-1.90070477106433,139.108958823423,2
2249,1688065764000,2023-06-29 19:09:24.000,-1.90070477106433,139.108958823423,2
2250,1688065764000,2023-06-29 19:09:24.000,-1.90070477106433,139.108958823423,2
2251,1688065793000,2023-06-29 19:09:53.000,-1.60198912298391,139.089950844262,2
2252,1688065793000,2023-06-29 19:09:53.000,-1.81492445126677,139.114804377398,0
2253,1688065793000,2023-06-29 19:09:53.000,-1.60198912298391,139.089950844262,2
2254,1688065793000,2023-06-29 19:09:53.000,-1.81492445126677,139.114804377398,0
2255,1688065793000,2023-06-29 19:09:53.000,-1.60198912298391,139.089950844262,2
2256,1688065793000,2023-06-29 19:09:53.000,-1.81492445126677,139.114804377398,0
2257,1688065803000,2023-06-29 19:10:03.000,-1.67657265358544,139.050444876599,0
2258,1688065803000,2023-06-29 19:10:03.000,-1.67657265358544,139.050444876599,0
2259,1688065803000,2023-06-29 19:10:03.000,-1.67657265358544,139.050444876599,0
2260,1688065825000,2023-06-29 19:10:25.000,-1.73304384914733,139.033228287023,0
2261,1688065825000,2023-06-29 19:10:25.000,-1.73304384914733,139.033228287023,0
2262,1688065825000,2023-06-29 19:10:25.000,-1.73304384914733,139.033228287023,0
2263,1688065832000,2023-06-29 19:10:32.000,-2.64391247545454,136.632860488811,2
2264,1688065832000,2023-06-29 19:10:32.000,-2.64391247545454,136.632860488811,2
2265,1688065832000,2023-06-29 19:10:32.000,-2.64391247545454,136.632860488811,2
2266,1688065851000,2023-06-29 19:10:51.000,-3.21276891730662,137.265913998934,2
2267,1688065851000,2023-06-29 19:10:51.000,-3.21276891730662,137.265913998934,2
2268,1688065851000,2023-06-29 19:10:51.000,-3.21276891730662,137.265913998934,2
2269,1688065882000,2023-06-29 19:11:22.000,-1.5658956435396,138.864409513887,0
2270,1688065882000,2023-06-29 19:11:22.000,-1.5658956435396,138.864409513887,0
2271,1688065891000,2023-06-29 19:11:31.000,-1.75442855688504,138.770094985253,0
2272,1688065891000,2023-06-29 19:11:31.000,-1.96845816413181,139.056345833622,0
2273,1688065891000,2023-06-29 19:11:31.000,-1.75442855688504,138.770094985253,0
2274,1688065891000,2023-06-29 19:11:31.000,-1.96845816413181,139.056345833622,0
2275,1688065891000,2023-06-29 19:11:31.000,-1.75442855688504,138.770094985253,0
2276,1688065891000,2023-06-29 19:11:31.000,-1.96845816413181,139.056345833622,0
2277,1688065906000,2023-06-29 19:11:46.000,-1.55165551114146,138.770899804078,0
2278,1688065906000,2023-06-29 19:11:46.000,-1.55165551114146,138.770899804078,0
2279,1688065906000,2023-06-29 19:11:46.000,-1.55165551114146,138.770899804078,0
2280,1688065931000,2023-06-29 19:12:11.000,-2.26411552573164,136.72911040625,0
2281,1688065931000,2023-06-29 19:12:11.000,-2.26411552573164,136.72911040625,0
2282,1688065931000,2023-06-29 19:12:11.000,-2.26411552573164,136.72911040625,0
2283,1688065988000,2023-06-29 19:13:08.000,-1.64584798674247,138.786257335175,2
2284,1688065991000,2023-06-29 19:13:11.000,-1.63128813348918,138.763210274095,2
2285,1688065988000,2023-06-29 19:13:08.000,-1.64584798674247,138.786257335175,2
2286,1688065991000,2023-06-29 19:13:11.000,-1.63128813348918,138.763210274095,2
2287,1688065988000,2023-06-29 19:13:08.000,-1.64584798674247,138.786257335175,2
2288,1688065991000,2023-06-29 19:13:11.000,-1.63128813348918,138.763210274095,2
2289,1688065993000,2023-06-29 19:13:13.000,-2.14832564365024,135.86306786732,1
2290,1688065993000,2023-06-29 19:13:13.000,-2.21936972950854,138.149739724947,2
2291,1688065993000,2023-06-29 19:13:13.000,-1.9572990918694,136.488275042616,2
2292,1688065993000,2023-06-29 19:13:13.000,-1.99243177125052,137.655579356948,1
2293,1688065993000,2023-06-29 19:13:13.000,-2.14832564365024,135.86306786732,1
2294,1688065993000,2023-06-29 19:13:13.000,-2.21936972950854,138.149739724947,2
2295,1688065993000,2023-06-29 19:13:13.000,-1.9572990918694,136.488275042616,2
2296,1688065993000,2023-06-29 19:13:13.000,-1.99243177125052,137.655579356948,1
2297,1688065993000,2023-06-29 19:13:13.000,-2.14832564365024,135.86306786732,1
2298,1688065993000,2023-06-29 19:13:13.000,-2.21936972950854,138.149739724947,2
2299,1688065993000,2023-06-29 19:13:13.000,-1.9572990918694,136.488275042616,2
2300,1688065993000,2023-06-29 19:13:13.000,-1.99243177125052,137.655579356948,1
2301,1688066009000,2023-06-29 19:13:29.000,-1.48911055179612,138.571276749198,2
2302,1688066010000,2023-06-29 19:13:30.000,-3.8452559428194,137.542354624474,2
2303,1688066009000,2023-06-29 19:13:29.000,-1.48911055179612,138.571276749198,2
2304,1688066010000,2023-06-29 19:13:30.000,-3.8452559428194,137.542354624474,2
2305,1688066009000,2023-06-29 19:13:29.000,-1.48911055179612,138.571276749198,2
2306,1688066010000,2023-06-29 19:13:30.000,-3.8452559428194,137.542354624474,2
2307,1688066045000,2023-06-29 19:14:05.000,-3.091886813246,137.043569426685,2
2308,1688066045000,2023-06-29 19:14:05.000,-3.091886813246,137.043569426685,2
2309,1688066045000,2023-06-29 19:14:05.000,-3.091886813246,137.043569426685,2
2310,1688066054000,2023-06-29 19:14:14.000,-1.99960405485203,137.599684777305,0
2311,1688066056000,2023-06-29 19:14:16.000,-1.67115818171021,138.580525101846,2
2312,1688066054000,2023-06-29 19:14:14.000,-1.99960405485203,137.599684777305,0
2313,1688066056000,2023-06-29 19:14:16.000,-1.67115818171021,138.580525101846,2
2314,1688066054000,2023-06-29 19:14:14.000,-1.99960405485203,137.599684777305,0
2315,1688066056000,2023-06-29 19:14:16.000,-1.67115818171021,138.580525101846,2
2316,1688066084000,2023-06-29 19:14:44.000,-4.17802702717368,145.042594256304,1
2317,1688066084000,2023-06-29 19:14:44.000,-4.17802702717368,145.042594256304,1
2318,1688066084000,2023-06-29 19:14:44.000,-4.17802702717368,145.042594256304,1
2319,1688066130000,2023-06-29 19:15:30.000,-3.47674865905065,137.058732033612,0
2320,1688066130000,2023-06-29 19:15:30.000,-3.47674865905065,137.058732033612,0
2321,1688066130000,2023-06-29 19:15:30.000,-3.47674865905065,137.058732033612,0
2322,1688066170000,2023-06-29 19:16:10.000,-1.70965970267848,138.876085417838,2
2323,1688066170000,2023-06-29 19:16:10.000,-1.70965970267848,138.876085417838,2
2324,1688066170000,2023-06-29 19:16:10.000,-1.70965970267848,138.876085417838,2
2325,1688066186000,2023-06-29 19:16:26.000,-3.052004963735,137.001281039084,2
2326,1688066186000,2023-06-29 19:16:26.000,-3.052004963735,137.001281039084,2
2327,1688066186000,2023-06-29 19:16:26.000,-3.052004963735,137.001281039084,2
2328,1688066192000,2023-06-29 19:16:32.000,-1.7035363724387,138.71285201973,2
2329,1688066192000,2023-06-29 19:16:32.000,-1.7035363724387,138.71285201973,2
2330,1688066192000,2023-06-29 19:16:32.000,-1.7035363724387,138.71285201973,2
2331,1688066246000,2023-06-29 19:17:26.000,-1.50795617078352,138.572340815191,0
2332,1688066246000,2023-06-29 19:17:26.000,-1.50795617078352,138.572340815191,0
2333,1688066246000,2023-06-29 19:17:26.000,-1.50795617078352,138.572340815191,0
2334,1688066299000,2023-06-29 19:18:19.000,-2.9361604219261,136.914265769431,2
2335,1688066299000,2023-06-29 19:18:19.000,-2.9361604219261,136.914265769431,2
2336,1688066299000,2023-06-29 19:18:19.000,-2.9361604219261,136.914265769431,2
2337,1688066310000,2023-06-29 19:18:30.000,-1.4581609654899,138.536220076442,2
2338,1688066310000,2023-06-29 19:18:30.000,-1.50659603124297,138.662721900845,0
2339,1688066310000,2023-06-29 19:18:30.000,-1.40443514183819,138.623789469681,2
2340,1688066310000,2023-06-29 19:18:30.000,-1.4581609654899,138.536220076442,2
2341,1688066310000,2023-06-29 19:18:30.000,-1.50659603124297,138.662721900845,0
2342,1688066310000,2023-06-29 19:18:30.000,-1.40443514183819,138.623789469681,2
2343,1688066310000,2023-06-29 19:18:30.000,-1.4581609654899,138.536220076442,2
2344,1688066310000,2023-06-29 19:18:30.000,-1.50659603124297,138.662721900845,0
2345,1688066310000,2023-06-29 19:18:30.000,-1.40443514183819,138.623789469681,2
2346,1688066338000,2023-06-29 19:18:58.000,-4.42076717830696,145.788907745104,2
2347,1688066338000,2023-06-29 19:18:58.000,-3.54091900586665,143.787113931344,2
2348,1688066338000,2023-06-29 19:18:58.000,-3.9132187503846,143.79776700711,2
2349,1688066338000,2023-06-29 19:18:58.000,-4.42076717830696,145.788907745104,2
2350,1688066338000,2023-06-29 19:18:58.000,-3.54091900586664,143.787113931344,2
2351,1688066338000,2023-06-29 19:18:58.000,-3.9132187503846,143.79776700711,2
2352,1688066338000,2023-06-29 19:18:58.000,-4.42076717830696,145.788907745104,2
2353,1688066338000,2023-06-29 19:18:58.000,-3.54091900586665,143.787113931344,2
2354,1688066338000,2023-06-29 19:18:58.000,-3.9132187503846,143.79776700711,2
2355,1688066348000,2023-06-29 19:19:08.000,-3.034025328651,137.035099206883,0
2356,1688066350000,2023-06-29 19:19:10.000,-3.85110611717442,137.205646116622,2
2357,1688066348000,2023-06-29 19:19:08.000,-3.034025328651,137.035099206883,0
2358,1688066350000,2023-06-29 19:19:10.000,-3.85110611717442,137.205646116622,2
2359,1688066348000,2023-06-29 19:19:08.000,-3.03402532865099,137.035099206883,0
2360,1688066350000,2023-06-29 19:19:10.000,-3.85110611717442,137.205646116622,2
2361,1688066376000,2023-06-29 19:19:36.000,-1.39440448758706,138.578247670573,2
2362,1688066376000,2023-06-29 19:19:36.000,-1.39440448758706,138.578247670573,2
2363,1688066376000,2023-06-29 19:19:36.000,-1.39440448758706,138.578247670573,2
2364,1688066430000,2023-06-29 19:20:30.000,-1.59409697840394,138.263326804754,0
2365,1688066430000,2023-06-29 19:20:30.000,-1.76825053930542,138.440555535363,0
2366,1688066430000,2023-06-29 19:20:30.000,-1.59409697840394,138.263326804754,0
2367,1688066430000,2023-06-29 19:20:30.000,-1.76825053930542,138.440555535363,0
2368,1688066430000,2023-06-29 19:20:30.000,-1.59409697840394,138.263326804754,0
2369,1688066430000,2023-06-29 19:20:30.000,-1.76825053930542,138.440555535363,0
2370,1688066434000,2023-06-29 19:20:34.000,-1.41561958547647,138.377164635836,2
2371,1688066436000,2023-06-29 19:20:36.000,-3.97812794532664,144.578653402916,0
2372,1688066434000,2023-06-29 19:20:34.000,-1.41561958547647,138.377164635836,2
2373,1688066436000,2023-06-29 19:20:36.000,-3.97812794532664,144.578653402916,0
2374,1688066434000,2023-06-29 19:20:34.000,-1.41561958547647,138.377164635836,2
2375,1688066436000,2023-06-29 19:20:36.000,-3.97812794532664,144.578653402916,0
2376,1688066467000,2023-06-29 19:21:07.000,-2.8739216077246,137.070651755871,2
2377,1688066467000,2023-06-29 19:21:07.000,-2.8739216077246,137.070651755871,2
2378,1688066467000,2023-06-29 19:21:07.000,-2.8739216077246,137.070651755871,2
2379,1688066477000,2023-06-29 19:21:17.000,-1.68772723271451,138.363358012069,0
2380,1688066477000,2023-06-29 19:21:17.000,-1.68772723271451,138.363358012069,0
2381,1688066477000,2023-06-29 19:21:17.000,-1.68772723271451,138.363358012069,0
2382,1688066529000,2023-06-29 19:22:09.000,-1.6080229487613,138.626001367971,0
2383,1688066529000,2023-06-29 19:22:09.000,-1.6080229487613,138.626001367971,0
2384,1688066529000,2023-06-29 19:22:09.000,-1.6080229487613,138.626001367971,0
2385,1688066534000,2023-06-29 19:22:14.000,-1.50704643981331,138.181159266187,0
2386,1688066534000,2023-06-29 19:22:14.000,-1.50704643981331,138.181159266187,0
2387,1688066534000,2023-06-29 19:22:14.000,-1.50704643981331,138.181159266187,0
2388,1688066540000,2023-06-29 19:22:20.000,-3.39243469936794,142.893298051363,2
2389,1688066540000,2023-06-29 19:22:20.000,-3.39243469936794,142.893298051363,2
2390,1688066569000,2023-06-29 19:22:49.000,-1.43442942737422,138.46777606445,0
2391,1688066569000,2023-06-29 19:22:49.000,-1.43442942737422,138.46777606445,0
2392,1688066569000,2023-06-29 19:22:49.000,-1.43442942737422,138.46777606445,0
2393,1688066573000,2023-06-29 19:22:53.000,-1.54201893333713,138.616043631534,2
2394,1688066573000,2023-06-29 19:22:53.000,-1.54201893333713,138.616043631534,2
2395,1688066573000,2023-06-29 19:22:53.000,-1.54201893333713,138.616043631534,2
2396,1688066582000,2023-06-29 19:23:02.000,-1.55255590616364,138.366412156694,0
2397,1688066582000,2023-06-29 19:23:02.000,-1.55255590616364,138.366412156694,0
2398,1688066582000,2023-06-29 19:23:02.000,-1.55255590616364,138.366412156694,0
2399,1688066596000,2023-06-29 19:23:16.000,-1.59714295409982,138.611105397094,0
2400,1688066596000,2023-06-29 19:23:16.000,-1.59714295409982,138.611105397094,0
2401,1688066596000,2023-06-29 19:23:16.000,-1.59714295409982,138.611105397094,0
2402,1688066600000,2023-06-29 19:23:20.000,-1.64412185270486,138.407854736561,0
2403,1688066600000,2023-06-29 19:23:20.000,-1.64412185270486,138.407854736561,0
2404,1688066600000,2023-06-29 19:23:20.000,-1.64412185270486,138.407854736561,0
2405,1688066652000,2023-06-29 19:24:12.000,-0.367590758340564,144.689370145875,2
2406,1688066653000,2023-06-29 19:24:13.000,-1.75034380097246,138.257534711846,0
2407,1688066652000,2023-06-29 19:24:12.000,-0.367590758340566,144.689370145875,2
2408,1688066653000,2023-06-29 19:24:13.000,-1.75034380097247,138.257534711846,0
2409,1688066652000,2023-06-29 19:24:12.000,-0.367590758340566,144.689370145875,2
2410,1688066653000,2023-06-29 19:24:13.000,-1.75034380097247,138.257534711846,0
2411,1688066676000,2023-06-29 19:24:36.000,-3.45146229414256,136.996589321876,1
2412,1688066676000,2023-06-29 19:24:36.000,-3.45146229414256,136.996589321876,1
2413,1688066676000,2023-06-29 19:24:36.000,-3.45146229414255,136.996589321876,1
