id,epoch_ms,datetime_utc,latitude,longitude,type
51,1689001780000,2023-07-10 15:09:40.000,-1.75711528667276,136.711450033499,2
52,1689001780000,2023-07-10 15:09:40.000,-1.75711528667276,136.711450033499,2
53,1689001801000,2023-07-10 15:10:01.000,-1.73786263641227,136.760920113565,2
54,1689001801000,2023-07-10 15:10:01.000,-1.73786263641227,136.760920113565,2
55,1689001801000,2023-07-10 15:10:01.000,-1.73786263641227,136.760920113565,2
56,1689001810000,2023-07-10 15:10:10.000,-2.34645534313267,135.92390552979,2
57,1689001810000,2023-07-10 15:10:10.000,-2.34645534313267,135.92390552979,2
58,1689001810000,2023-07-10 15:10:10.000,-2.34645534313266,135.92390552979,2
59,1689001810000,2023-07-10 15:10:10.000,-2.12118502604194,135.946400500151,0
60,1689001810000,2023-07-10 15:10:10.000,-2.12118502604194,135.946400500151,0
61,1689001810000,2023-07-10 15:10:10.000,-2.12118502604194,135.946400500151,0
62,1689001837000,2023-07-10 15:10:37.000,-2.20355676636677,136.760479121408,0
63,1689001837000,2023-07-10 15:10:37.000,-2.20355676636677,136.760479121408,0
64,1689001916000,2023-07-10 15:11:56.000,-2.29089243907428,137.331001914412,0
65,1689001916000,2023-07-10 15:11:56.000,-2.29089243907428,137.331001914412,0
66,1689001916000,2023-07-10 15:11:56.000,-2.29089243907428,137.331001914412,0
67,1689001936000,2023-07-10 15:12:16.000,-1.7602871075512,136.802354522902,2
68,1689001937000,2023-07-10 15:12:17.000,-1.60769055893273,136.760955512598,0
69,1689001936000,2023-07-10 15:12:16.000,-1.7602871075512,136.802354522902,2
70,1689001937000,2023-07-10 15:12:17.000,-1.60769055893273,136.760955512598,0
71,1689001936000,2023-07-10 15:12:16.000,-1.7602871075512,136.802354522902,2
72,1689001937000,2023-07-10 15:12:17.000,-1.60769055893273,136.760955512598,0
73,1689002018000,2023-07-10 15:13:38.000,0.745546648170027,139.167571877574,1
74,1689002018000,2023-07-10 15:13:38.000,0.462090549279279,139.462058179474,2
75,1689002018000,2023-07-10 15:13:38.000,1.01571128752353,139.06268639183,1
76,1689002018000,2023-07-10 15:13:38.000,0.745546648170027,139.167571877574,1
77,1689002018000,2023-07-10 15:13:38.000,0.462090549279279,139.462058179474,2
78,1689002018000,2023-07-10 15:13:38.000,1.01571128752353,139.06268639183,1
79,1689002018000,2023-07-10 15:13:38.000,0.745546648170027,139.167571877574,1
80,1689002018000,2023-07-10 15:13:38.000,0.462090549279279,139.462058179474,2
81,1689002018000,2023-07-10 15:13:38.000,1.01571128752353,139.06268639183,1
82,1689002063000,2023-07-10 15:14:23.000,-2.93979174644929,137.113809496781,2
83,1689002063000,2023-07-10 15:14:23.000,-2.93979174644929,137.113809496781,2
84,1689002063000,2023-07-10 15:14:23.000,-2.93979174644929,137.113809496781,2
85,1689002089000,2023-07-10 15:14:49.000,-1.64598593048427,136.669631532067,2
86,1689002089000,2023-07-10 15:14:49.000,-1.89498526416953,136.806130801903,0
87,1689002089000,2023-07-10 15:14:49.000,-1.85486370269307,136.148532486752,2
88,1689002089000,2023-07-10 15:14:49.000,-1.64598593048427,136.669631532067,2
89,1689002089000,2023-07-10 15:14:49.000,-1.89498526416953,136.806130801903,0
90,1689002089000,2023-07-10 15:14:49.000,-1.85486370269307,136.148532486752,2
91,1689002089000,2023-07-10 15:14:49.000,-1.64598593048427,136.669631532067,2
92,1689002089000,2023-07-10 15:14:49.000,-1.89498526416953,136.806130801903,0
93,1689002089000,2023-07-10 15:14:49.000,-1.85486370269307,136.148532486752,2
94,1689002122000,2023-07-10 15:15:22.000,0.991572539022509,138.853762234582,1
95,1689002122000,2023-07-10 15:15:22.000,0.508186160925011,139.455136447156,2
96,1689002122000,2023-07-10 15:15:22.000,0.991572539022509,138.853762234582,1
97,1689002122000,2023-07-10 15:15:22.000,0.508186160925009,139.455136447156,2
98,1689002122000,2023-07-10 15:15:22.000,0.991572539022509,138.853762234582,1
99,1689002122000,2023-07-10 15:15:22.000,0.508186160925009,139.455136447156,2
100,1689002129000,2023-07-10 15:15:29.000,-2.38459372377905,137.299041816557,2
101,1689002129000,2023-07-10 15:15:29.000,-2.38459372377905,137.299041816557,2
102,1689002129000,2023-07-10 15:15:29.000,-2.38459372377905,137.299041816557,2
103,1689002167000,2023-07-10 15:16:07.000,-0.108195841730376,139.24029537673,1
104,1689002167000,2023-07-10 15:16:07.000,0.464423787466352,138.948481442901,1
105,1689002167000,2023-07-10 15:16:07.000,-0.51620860020688,139.795744441437,2
106,1689002167000,2023-07-10 15:16:07.000,-0.108195841730376,139.24029537673,1
107,1689002167000,2023-07-10 15:16:07.000,0.464423787466352,138.948481442901,1
108,1689002167000,2023-07-10 15:16:07.000,-0.51620860020688,139.795744441437,2
109,1689002167000,2023-07-10 15:16:07.000,-0.108195841730376,139.24029537673,1
110,1689002167000,2023-07-10 15:16:07.000,0.464423787466352,138.948481442901,1
111,1689002167000,2023-07-10 15:16:07.000,-0.51620860020688,139.795744441437,2
112,1689002193000,2023-07-10 15:16:33.000,-1.30872787876635,136.130885065273,2
113,1689002193000,2023-07-10 15:16:33.000,-0.987429312920279,136.388708222882,2
114,1689002193000,2023-07-10 15:16:33.000,-1.69391431329316,136.165535004437,2
115,1689002193000,2023-07-10 15:16:33.000,-1.30872787876635,136.130885065273,2
116,1689002193000,2023-07-10 15:16:33.000,-0.987429312920279,136.388708222882,2
117,1689002193000,2023-07-10 15:16:33.000,-1.69391431329316,136.165535004437,2
118,1689002193000,2023-07-10 15:16:33.000,-1.30872787876635,136.130885065273,2
119,1689002193000,2023-07-10 15:16:33.000,-0.987429312920279,136.388708222882,2
120,1689002193000,2023-07-10 15:16:33.000,-1.69391431329316,136.165535004437,2
121,1689002232000,2023-07-10 15:17:12.000,-2.27915521301515,136.746193949864,2
122,1689002235000,2023-07-10 15:17:15.000,-2.01844160374123,137.542031039917,2
123,1689002232000,2023-07-10 15:17:12.000,-2.27915521301515,136.746193949864,2
124,1689002235000,2023-07-10 15:17:15.000,-2.01844160374123,137.542031039917,2
125,1689002232000,2023-07-10 15:17:12.000,-2.27915521301515,136.746193949864,2
126,1689002235000,2023-07-10 15:17:15.000,-2.01844160374123,137.542031039917,2
127,1689002313000,2023-07-10 15:18:33.000,-1.66179260778108,136.840965885421,2
128,1689002313000,2023-07-10 15:18:33.000,-1.42380712315278,136.148476604884,2
129,1689002313000,2023-07-10 15:18:33.000,-1.66179260778108,136.840965885421,2
130,1689002313000,2023-07-10 15:18:33.000,-1.42380712315278,136.148476604884,2
131,1689002313000,2023-07-10 15:18:33.000,-1.66179260778108,136.840965885421,2
132,1689002313000,2023-07-10 15:18:33.000,-1.42380712315278,136.148476604884,2
133,1689002338000,2023-07-10 15:18:58.000,-3.46185843401719,137.465291482619,0
134,1689002338000,2023-07-10 15:18:58.000,-3.46185843401719,137.465291482619,0
135,1689002338000,2023-07-10 15:18:58.000,-3.46185843401719,137.465291482619,0
136,1689002354000,2023-07-10 15:19:14.000,0.555064348825629,139.250800613709,1
137,1689002354000,2023-07-10 15:19:14.000,0.0699172105381063,139.276174260513,1
138,1689002354000,2023-07-10 15:19:14.000,-0.375683692777471,139.691267175458,1
139,1689002354000,2023-07-10 15:19:14.000,0.052295993218525,139.337864878618,1
140,1689002355000,2023-07-10 15:19:15.000,-0.441548954700036,139.659972944645,1
141,1689002354000,2023-07-10 15:19:14.000,0.555064348825629,139.250800613709,1
142,1689002354000,2023-07-10 15:19:14.000,0.0699172105381063,139.276174260513,1
143,1689002354000,2023-07-10 15:19:14.000,-0.375683692777471,139.691267175458,1
144,1689002354000,2023-07-10 15:19:14.000,0.052295993218525,139.337864878618,1
145,1689002355000,2023-07-10 15:19:15.000,-0.441548954700036,139.659972944645,1
146,1689002354000,2023-07-10 15:19:14.000,0.555064348825629,139.250800613709,1
147,1689002354000,2023-07-10 15:19:14.000,0.0699172105381063,139.276174260513,1
148,1689002354000,2023-07-10 15:19:14.000,-0.375683692777471,139.691267175458,1
149,1689002354000,2023-07-10 15:19:14.000,0.052295993218525,139.337864878618,1
150,1689002355000,2023-07-10 15:19:15.000,-0.441548954700036,139.659972944645,1
151,1689002401000,2023-07-10 15:20:01.000,-0.0218919943509585,139.315536721164,1
152,1689002402000,2023-07-10 15:20:02.000,-0.437175039905371,139.648703983128,2
153,1689002402000,2023-07-10 15:20:02.000,0.117177157791365,139.424283269604,2
154,1689002401000,2023-07-10 15:20:01.000,-0.0218919943509585,139.315536721164,1
155,1689002402000,2023-07-10 15:20:02.000,-0.437175039905371,139.648703983128,2
156,1689002402000,2023-07-10 15:20:02.000,0.117177157791367,139.424283269604,2
157,1689002401000,2023-07-10 15:20:01.000,-0.0218919943509585,139.315536721164,1
158,1689002402000,2023-07-10 15:20:02.000,-0.437175039905371,139.648703983128,2
159,1689002402000,2023-07-10 15:20:02.000,0.117177157791365,139.424283269604,2
160,1689002447000,2023-07-10 15:20:47.000,-0.442892241599488,139.507066730333,2
161,1689002447000,2023-07-10 15:20:47.000,-0.442892241599487,139.507066730333,2
162,1689002447000,2023-07-10 15:20:47.000,-0.442892241599487,139.507066730333,2
163,1689002460000,2023-07-10 15:21:00.000,-2.55221847904264,137.269603677497,2
164,1689002460000,2023-07-10 15:21:00.000,-2.55221847904264,137.269603677497,2
165,1689002460000,2023-07-10 15:21:00.000,-2.55221847904264,137.269603677497,2
166,1689002477000,2023-07-10 15:21:17.000,-1.38754733311424,136.138735645566,2
167,1689002477000,2023-07-10 15:21:17.000,-1.18796695242311,136.994897519464,0
168,1689002477000,2023-07-10 15:21:17.000,-1.38754733311424,136.138735645566,2
169,1689002477000,2023-07-10 15:21:17.000,-1.18796695242311,136.994897519464,0
170,1689002477000,2023-07-10 15:21:17.000,-1.38754733311424,136.138735645566,2
171,1689002477000,2023-07-10 15:21:17.000,-1.18796695242311,136.994897519464,0
172,1689002483000,2023-07-10 15:21:23.000,-1.75975347021749,136.117729136306,2
173,1689002483000,2023-07-10 15:21:23.000,-1.75975347021749,136.117729136306,2
174,1689002483000,2023-07-10 15:21:23.000,-1.75975347021749,136.117729136306,2
175,1689002494000,2023-07-10 15:21:34.000,0.0945898060477112,139.321179870975,1
176,1689002494000,2023-07-10 15:21:34.000,0.191005398374515,139.178473492143,1
177,1689002494000,2023-07-10 15:21:34.000,-0.308330559897775,139.583288158908,1
178,1689002494000,2023-07-10 15:21:34.000,-0.144563588170172,139.410689953277,2
179,1689002494000,2023-07-10 15:21:34.000,0.0945898060477112,139.321179870975,1
180,1689002494000,2023-07-10 15:21:34.000,0.191005398374515,139.178473492143,1
181,1689002494000,2023-07-10 15:21:34.000,-0.308330559897775,139.583288158908,1
182,1689002494000,2023-07-10 15:21:34.000,-0.144563588170172,139.410689953277,2
183,1689002494000,2023-07-10 15:21:34.000,0.0945898060477112,139.321179870975,1
184,1689002494000,2023-07-10 15:21:34.000,0.191005398374515,139.178473492143,1
185,1689002494000,2023-07-10 15:21:34.000,-0.308330559897775,139.583288158908,1
186,1689002494000,2023-07-10 15:21:34.000,-0.144563588170172,139.410689953277,2
187,1689002521000,2023-07-10 15:22:01.000,-0.133991948470435,139.267295551602,2
188,1689002521000,2023-07-10 15:22:01.000,0.106020010632253,139.463309357719,2
189,1689002521000,2023-07-10 15:22:01.000,-0.100783001050657,139.359456703201,1
190,1689002521000,2023-07-10 15:22:01.000,-0.133991948470435,139.267295551602,2
191,1689002521000,2023-07-10 15:22:01.000,0.106020010632253,139.463309357719,2
192,1689002521000,2023-07-10 15:22:01.000,-0.100783001050657,139.359456703201,1
193,1689002521000,2023-07-10 15:22:01.000,-0.133991948470435,139.267295551602,2
194,1689002521000,2023-07-10 15:22:01.000,0.106020010632253,139.463309357719,2
195,1689002521000,2023-07-10 15:22:01.000,-0.100783001050657,139.359456703201,1
196,1689002527000,2023-07-10 15:22:07.000,-1.84344105969269,136.832878618712,2
197,1689002527000,2023-07-10 15:22:07.000,-1.84344105969269,136.832878618712,2
198,1689002527000,2023-07-10 15:22:07.000,-1.84344105969269,136.832878618712,2
199,1689002585000,2023-07-10 15:23:05.000,-1.65246224253192,136.164041028198,2
200,1689002585000,2023-07-10 15:23:05.000,-1.65246224253192,136.164041028198,2
201,1689002585000,2023-07-10 15:23:05.000,-1.65246224253192,136.164041028198,2
202,1689002590000,2023-07-10 15:23:10.000,-0.225652064045362,139.64932871454,2
203,1689002590000,2023-07-10 15:23:10.000,-0.225652064045362,139.64932871454,2
204,1689002590000,2023-07-10 15:23:10.000,-0.225652064045362,139.64932871454,2
205,1689002606000,2023-07-10 15:23:26.000,-1.48797117111408,136.096857398245,2
206,1689002606000,2023-07-10 15:23:26.000,-1.48797117111408,136.096857398245,2
207,1689002606000,2023-07-10 15:23:26.000,-1.48797117111408,136.096857398245,2
208,1689002658000,2023-07-10 15:24:18.000,-4.38066881427009,145.601879584802,2
209,1689002658000,2023-07-10 15:24:18.000,-4.38066881427009,145.601879584802,2
210,1689002658000,2023-07-10 15:24:18.000,-4.38066881427009,145.601879584802,2
211,1689002663000,2023-07-10 15:24:23.000,-0.367911629725485,139.438753481758,2
212,1689002663000,2023-07-10 15:24:23.000,-0.300181338913866,139.465417828825,2
213,1689002663000,2023-07-10 15:24:23.000,-0.227403753074507,139.4661702504,1
214,1689002663000,2023-07-10 15:24:23.000,-0.367911629725485,139.438753481758,2
215,1689002663000,2023-07-10 15:24:23.000,-0.300181338913866,139.465417828825,2
216,1689002663000,2023-07-10 15:24:23.000,-0.227403753074507,139.4661702504,1
217,1689002663000,2023-07-10 15:24:23.000,-0.367911629725485,139.438753481758,2
218,1689002663000,2023-07-10 15:24:23.000,-0.300181338913866,139.465417828825,2
219,1689002663000,2023-07-10 15:24:23.000,-0.227403753074507,139.4661702504,1
220,1689002700000,2023-07-10 15:25:00.000,-2.6469081665701,137.604776890215,2
221,1689002700000,2023-07-10 15:25:00.000,-1.97096179451996,136.232831527439,2
222,1689002701000,2023-07-10 15:25:01.000,-2.36501547545834,136.804929764493,0
223,1689002700000,2023-07-10 15:25:00.000,-2.6469081665701,137.604776890215,2
224,1689002700000,2023-07-10 15:25:00.000,-1.97096179451996,136.232831527439,2
225,1689002701000,2023-07-10 15:25:01.000,-2.36501547545834,136.804929764493,0
226,1689002700000,2023-07-10 15:25:00.000,-2.6469081665701,137.604776890215,2
227,1689002700000,2023-07-10 15:25:00.000,-1.97096179451996,136.232831527439,2
228,1689002701000,2023-07-10 15:25:01.000,-2.36501547545834,136.804929764493,0
229,1689002713000,2023-07-10 15:25:13.000,-0.173269613655007,139.570477261024,1
230,1689002713000,2023-07-10 15:25:13.000,-0.233451076437961,139.26149998421,1
231,1689002713000,2023-07-10 15:25:13.000,-0.173269613655007,139.570477261024,1
232,1689002713000,2023-07-10 15:25:13.000,-0.233451076437961,139.26149998421,1
233,1689002713000,2023-07-10 15:25:13.000,-0.173269613655007,139.570477261024,1
234,1689002713000,2023-07-10 15:25:13.000,-0.233451076437961,139.26149998421,1
235,1689002720000,2023-07-10 15:25:20.000,-3.58018259587114,137.425971837733,0
236,1689002720000,2023-07-10 15:25:20.000,-3.58018259587114,137.425971837733,0
237,1689002720000,2023-07-10 15:25:20.000,-3.58018259587114,137.425971837733,0
238,1689002763000,2023-07-10 15:26:03.000,-2.10017656431596,137.720819818576,2
239,1689002763000,2023-07-10 15:26:03.000,-1.5099984516982,136.970323993673,2
240,1689002763000,2023-07-10 15:26:03.000,-2.10017656431596,137.720819818576,2
241,1689002763000,2023-07-10 15:26:03.000,-1.5099984516982,136.970323993673,2
242,1689002763000,2023-07-10 15:26:03.000,-2.10017656431596,137.720819818576,2
243,1689002763000,2023-07-10 15:26:03.000,-1.5099984516982,136.970323993673,2
244,1689002764000,2023-07-10 15:26:04.000,-3.50456066569322,137.318317444754,2
245,1689002764000,2023-07-10 15:26:04.000,-3.50456066569322,137.318317444754,2
246,1689002786000,2023-07-10 15:26:26.000,-1.18893279745309,136.690638665546,2
247,1689002786000,2023-07-10 15:26:26.000,-1.18893279745309,136.690638665546,2
248,1689002786000,2023-07-10 15:26:26.000,-1.18893279745309,136.690638665546,2
249,1689002838000,2023-07-10 15:27:18.000,-3.32377457313312,137.382375799055,1
250,1689002838000,2023-07-10 15:27:18.000,-3.32377457313313,137.382375799055,1
251,1689002838000,2023-07-10 15:27:18.000,-3.32377457313312,137.382375799055,1
252,1689002879000,2023-07-10 15:27:59.000,-1.87778610696873,136.991160485238,0
253,1689002880000,2023-07-10 15:28:00.000,-1.88517806420038,137.181495065987,0
254,1689002879000,2023-07-10 15:27:59.000,-1.87778610696873,136.991160485238,0
255,1689002880000,2023-07-10 15:28:00.000,-1.88517806420038,137.181495065987,0
256,1689002879000,2023-07-10 15:27:59.000,-1.87778610696873,136.991160485238,0
257,1689002880000,2023-07-10 15:28:00.000,-1.88517806420038,137.181495065987,0
258,1689002898000,2023-07-10 15:28:18.000,-0.221718036945175,139.770553357395,1
259,1689002898000,2023-07-10 15:28:18.000,-0.326501010063808,139.755065195376,1
260,1689002898000,2023-07-10 15:28:18.000,-0.442188677768642,139.762118665363,1
261,1689002898000,2023-07-10 15:28:18.000,-0.520460639412662,139.704035020623,1
262,1689002898000,2023-07-10 15:28:18.000,-0.221718036945175,139.770553357395,1
263,1689002898000,2023-07-10 15:28:18.000,-0.326501010063808,139.755065195376,1
264,1689002898000,2023-07-10 15:28:18.000,-0.442188677768642,139.762118665363,1
265,1689002898000,2023-07-10 15:28:18.000,-0.520460639412662,139.704035020623,1
266,1689002898000,2023-07-10 15:28:18.000,-0.221718036945175,139.770553357395,1
267,1689002898000,2023-07-10 15:28:18.000,-0.326501010063808,139.755065195376,1
268,1689002898000,2023-07-10 15:28:18.000,-0.442188677768642,139.762118665363,1
269,1689002898000,2023-07-10 15:28:18.000,-0.520460639412662,139.704035020623,1
270,1689002910000,2023-07-10 15:28:30.000,-2.04375143928406,137.229485984989,2
271,1689002910000,2023-07-10 15:28:30.000,-2.34994917193414,136.607578753653,0
272,1689002910000,2023-07-10 15:28:30.000,-2.04375143928406,137.229485984989,2
273,1689002910000,2023-07-10 15:28:30.000,-2.34994917193414,136.607578753653,0
274,1689002910000,2023-07-10 15:28:30.000,-2.04375143928406,137.229485984989,2
275,1689002910000,2023-07-10 15:28:30.000,-2.34994917193414,136.607578753653,0
276,1689003015000,2023-07-10 15:30:15.000,-1.64343933474408,136.725357047654,2
277,1689003015000,2023-07-10 15:30:15.000,-1.64343933474408,136.725357047654,2
278,1689003015000,2023-07-10 15:30:15.000,-1.64343933474408,136.725357047654,2
279,1689003073000,2023-07-10 15:31:13.000,-1.97673379925506,136.404209287467,2
280,1689003073000,2023-07-10 15:31:13.000,-1.97673379925506,136.404209287467,2
281,1689003073000,2023-07-10 15:31:13.000,-1.97673379925506,136.404209287467,2
282,1689003128000,2023-07-10 15:32:08.000,-2.08823646048524,136.373646892845,2
283,1689003128000,2023-07-10 15:32:08.000,-1.48291807757819,136.615203186901,2
284,1689003128000,2023-07-10 15:32:08.000,-2.08823646048524,136.373646892845,2
285,1689003128000,2023-07-10 15:32:08.000,-1.48291807757819,136.615203186901,2
286,1689003128000,2023-07-10 15:32:08.000,-2.08823646048524,136.373646892845,2
287,1689003128000,2023-07-10 15:32:08.000,-1.48291807757819,136.615203186901,2
288,1689003164000,2023-07-10 15:32:44.000,-1.87725264021534,137.064229694807,0
289,1689003167000,2023-07-10 15:32:47.000,-2.28220894711696,136.556893771916,2
290,1689003164000,2023-07-10 15:32:44.000,-1.87725264021534,137.064229694807,0
291,1689003167000,2023-07-10 15:32:47.000,-2.28220894711696,136.556893771916,2
292,1689003164000,2023-07-10 15:32:44.000,-1.87725264021534,137.064229694807,0
293,1689003167000,2023-07-10 15:32:47.000,-2.28220894711696,136.556893771916,2
294,1689003187000,2023-07-10 15:33:07.000,-2.27315428039694,137.160992620785,2
295,1689003187000,2023-07-10 15:33:07.000,-2.44303712366952,137.495118125476,0
296,1689003189000,2023-07-10 15:33:09.000,-1.94527267103536,136.616903700506,2
297,1689003187000,2023-07-10 15:33:07.000,-2.27315428039694,137.160992620785,2
298,1689003187000,2023-07-10 15:33:07.000,-2.44303712366952,137.495118125476,0
299,1689003189000,2023-07-10 15:33:09.000,-1.94527267103536,136.616903700506,2
300,1689003187000,2023-07-10 15:33:07.000,-2.27315428039694,137.160992620785,2
301,1689003187000,2023-07-10 15:33:07.000,-2.44303712366952,137.495118125476,0
302,1689003189000,2023-07-10 15:33:09.000,-1.94527267103536,136.616903700506,2
303,1689003195000,2023-07-10 15:33:15.000,-1.61243054370865,137.278017026824,2
304,1689003195000,2023-07-10 15:33:15.000,-1.67942829296987,136.580063183835,0
305,1689003195000,2023-07-10 15:33:15.000,-1.61243054370865,137.278017026824,2
306,1689003195000,2023-07-10 15:33:15.000,-1.67942829296987,136.580063183835,0
307,1689003195000,2023-07-10 15:33:15.000,-1.61243054370865,137.278017026824,2
308,1689003195000,2023-07-10 15:33:15.000,-1.67942829296987,136.580063183835,0
309,1689003268000,2023-07-10 15:34:28.000,-1.66349559961409,137.144855532835,1
310,1689003269000,2023-07-10 15:34:29.000,-1.67776243727373,136.534557485939,0
311,1689003269000,2023-07-10 15:34:29.000,-1.39958696560849,136.674237920795,2
312,1689003269000,2023-07-10 15:34:29.000,-2.1937555720745,137.113163632277,2
313,1689003269000,2023-07-10 15:34:29.000,-1.86566570527276,136.756220171644,0
314,1689003268000,2023-07-10 15:34:28.000,-1.66349559961409,137.144855532835,1
315,1689003269000,2023-07-10 15:34:29.000,-1.67776243727373,136.534557485939,0
316,1689003269000,2023-07-10 15:34:29.000,-1.39958696560849,136.674237920795,2
317,1689003269000,2023-07-10 15:34:29.000,-2.1937555720745,137.113163632277,2
318,1689003269000,2023-07-10 15:34:29.000,-1.86566570527276,136.756220171644,0
319,1689003268000,2023-07-10 15:34:28.000,-1.66349559961409,137.144855532835,1
320,1689003269000,2023-07-10 15:34:29.000,-1.67776243727373,136.534557485939,0
321,1689003269000,2023-07-10 15:34:29.000,-1.39958696560849,136.674237920795,2
322,1689003269000,2023-07-10 15:34:29.000,-2.1937555720745,137.113163632277,2
323,1689003269000,2023-07-10 15:34:29.000,-1.86566570527276,136.756220171644,0
324,1689003301000,2023-07-10 15:35:01.000,-2.0541673880434,136.548952500876,0
325,1689003301000,2023-07-10 15:35:01.000,-1.45395604318007,136.650418881583,0
326,1689003301000,2023-07-10 15:35:01.000,-2.19076429463553,137.149541227092,2
327,1689003301000,2023-07-10 15:35:01.000,-2.0541673880434,136.548952500876,0
328,1689003301000,2023-07-10 15:35:01.000,-1.45395604318007,136.650418881583,0
329,1689003301000,2023-07-10 15:35:01.000,-2.19076429463553,137.149541227092,2
330,1689003301000,2023-07-10 15:35:01.000,-2.0541673880434,136.548952500876,0
331,1689003301000,2023-07-10 15:35:01.000,-1.45395604318007,136.650418881583,0
332,1689003301000,2023-07-10 15:35:01.000,-2.19076429463553,137.149541227092,2
333,1689003314000,2023-07-10 15:35:14.000,-2.12128548502085,136.632359532235,1
334,1689003314000,2023-07-10 15:35:14.000,-2.12128548502085,136.632359532235,1
335,1689003314000,2023-07-10 15:35:14.000,-2.12128548502085,136.632359532235,1
336,1689003329000,2023-07-10 15:35:29.000,-2.22195607224858,137.146830433124,0
337,1689003329000,2023-07-10 15:35:29.000,-2.22195607224858,137.146830433124,0
338,1689003329000,2023-07-10 15:35:29.000,-2.22195607224858,137.146830433124,0
339,1689003338000,2023-07-10 15:35:38.000,-1.98563393856274,137.174187366826,2
340,1689003338000,2023-07-10 15:35:38.000,-1.98563393856274,137.174187366826,2
