id,epoch_ms,datetime_utc,latitude,longitude,type
2119,1686799844000,"2023-06-15 03:30:44.000",-2.65822567846492,135.868573186176,2
2120,1686799844000,"2023-06-15 03:30:44.000",-2.65822567846492,135.868573186176,2
2121,1686799844000,"2023-06-15 03:30:44.000",-2.65822567846492,135.868573186176,2
2122,1686799854000,"2023-06-15 03:30:54.000",-3.78889987520235,144.60607593338,2
2123,1686799854000,"2023-06-15 03:30:54.000",-3.78889987520235,144.60607593338,2
2124,1686799854000,"2023-06-15 03:30:54.000",-3.78889987520235,144.60607593338,2
2125,1686799956000,"2023-06-15 03:32:36.000",-3.6776403354848,144.686962669144,2
2126,1686799956000,"2023-06-15 03:32:36.000",-3.6776403354848,144.686962669144,2
2127,1686799956000,"2023-06-15 03:32:36.000",-3.6776403354848,144.686962669144,2
2128,1686800025000,"2023-06-15 03:33:45.000",-4.11109171927632,144.759468318026,0
2129,1686800025000,"2023-06-15 03:33:45.000",-4.11109171927632,144.759468318026,0
2130,1686800025000,"2023-06-15 03:33:45.000",-4.11109171927632,144.759468318026,0
2131,1686800086000,"2023-06-15 03:34:46.000",-3.21650448440952,145.065015754885,2
2132,1686800086000,"2023-06-15 03:34:46.000",-3.21650448440952,145.065015754885,2
2133,1686800086000,"2023-06-15 03:34:46.000",-3.21650448440952,145.065015754885,2
2134,1686800089000,"2023-06-15 03:34:49.000",-3.78237613083955,145.106572446108,0
2135,1686800089000,"2023-06-15 03:34:49.000",-3.78237613083955,145.106572446108,0
2136,1686800089000,"2023-06-15 03:34:49.000",-3.78237613083955,145.106572446108,0
2137,1686800161000,"2023-06-15 03:36:01.000",-3.15311950163394,135.589939288001,2
2138,1686800161000,"2023-06-15 03:36:01.000",-3.15311950163393,135.589939288001,2
2139,1686800161000,"2023-06-15 03:36:01.000",-3.15311950163393,135.589939288001,2
2140,1686800191000,"2023-06-15 03:36:31.000",-3.58842492882256,144.403423697615,2
2141,1686800191000,"2023-06-15 03:36:31.000",-3.10836207356831,144.189243102368,1
2142,1686800191000,"2023-06-15 03:36:31.000",-3.58842492882256,144.403423697615,2
2143,1686800191000,"2023-06-15 03:36:31.000",-3.10836207356831,144.189243102368,1
2144,1686800191000,"2023-06-15 03:36:31.000",-3.58842492882256,144.403423697615,2
2145,1686800191000,"2023-06-15 03:36:31.000",-3.10836207356831,144.189243102368,1
2146,1686800258000,"2023-06-15 03:37:38.000",-4.10502239033261,144.723156831649,2
2147,1686800258000,"2023-06-15 03:37:38.000",-4.10502239033261,144.723156831649,2
2148,1686800258000,"2023-06-15 03:37:38.000",-4.10502239033261,144.723156831649,2
2149,1686800321000,"2023-06-15 03:38:41.000",-3.10612524314495,142.818494867339,2
2150,1686800321000,"2023-06-15 03:38:41.000",-3.10612524314495,142.818494867339,2
2151,1686800321000,"2023-06-15 03:38:41.000",-3.10612524314495,142.818494867339,2
2152,1686800368000,"2023-06-15 03:39:28.000",-3.27987031557096,145.874461024077,2
2153,1686800368000,"2023-06-15 03:39:28.000",-3.27987031557096,145.874461024077,2
2154,1686800368000,"2023-06-15 03:39:28.000",-3.27987031557096,145.874461024077,2
2155,1686800402000,"2023-06-15 03:40:02.000",-4.58841718508724,145.850281652727,2
2156,1686800403000,"2023-06-15 03:40:03.000",-2.76998038629832,141.955748028466,2
2157,1686800402000,"2023-06-15 03:40:02.000",-4.58841718508724,145.850281652727,2
2158,1686800403000,"2023-06-15 03:40:03.000",-2.76998038629832,141.955748028466,2
2159,1686800402000,"2023-06-15 03:40:02.000",-4.58841718508724,145.850281652727,2
2160,1686800403000,"2023-06-15 03:40:03.000",-2.76998038629832,141.955748028466,2
2161,1686800413000,"2023-06-15 03:40:13.000",-3.07706024741684,142.574074445894,2
2162,1686800413000,"2023-06-15 03:40:13.000",-2.82811536853337,142.576006231276,2
2163,1686800413000,"2023-06-15 03:40:13.000",-3.07706024741684,142.574074445894,2
2164,1686800413000,"2023-06-15 03:40:13.000",-2.82811536853337,142.576006231276,2
2165,1686800413000,"2023-06-15 03:40:13.000",-3.07706024741684,142.574074445894,2
2166,1686800413000,"2023-06-15 03:40:13.000",-2.82811536853337,142.576006231276,2
2167,1686800434000,"2023-06-15 03:40:34.000",-3.23849062075806,142.624494855483,2
2168,1686800434000,"2023-06-15 03:40:34.000",-3.23849062075806,142.624494855483,2
2169,1686800434000,"2023-06-15 03:40:34.000",-3.23849062075806,142.624494855483,2
2170,1686800444000,"2023-06-15 03:40:44.000",-3.02854847386569,136.481128625138,2
2171,1686800444000,"2023-06-15 03:40:44.000",-3.02854847386569,136.481128625138,2
2172,1686800444000,"2023-06-15 03:40:44.000",-3.02854847386569,136.481128625138,2
2173,1686800544000,"2023-06-15 03:42:24.000",-2.55820290534981,145.802528024023,2
2174,1686800544000,"2023-06-15 03:42:24.000",-2.55820290534981,145.802528024023,2
2175,1686800544000,"2023-06-15 03:42:24.000",-2.55820290534981,145.802528024023,2
2176,1686800590000,"2023-06-15 03:43:10.000",-3.24593711441418,142.708052618778,2
2177,1686800590000,"2023-06-15 03:43:10.000",-4.77802755244163,144.909764717467,2
2178,1686800590000,"2023-06-15 03:43:10.000",-3.24593711441418,142.708052618778,2
2179,1686800590000,"2023-06-15 03:43:10.000",-4.77802755244163,144.909764717467,2
2180,1686800590000,"2023-06-15 03:43:10.000",-3.24593711441418,142.708052618778,2
2181,1686800590000,"2023-06-15 03:43:10.000",-4.77802755244163,144.909764717467,2
2182,1686800601000,"2023-06-15 03:43:21.000",-2.79676436697654,138.138677732397,2
2183,1686800601000,"2023-06-15 03:43:21.000",-2.79676436697654,138.138677732397,2
2184,1686800601000,"2023-06-15 03:43:21.000",-2.79676436697654,138.138677732397,2
2185,1686800671000,"2023-06-15 03:44:31.000",-2.96588500191671,142.824731359888,2
2186,1686800731000,"2023-06-15 03:45:31.000",-2.99703835608474,142.725638816977,2
2187,1686800731000,"2023-06-15 03:45:31.000",-2.99703835608474,142.725638816977,2
2188,1686800731000,"2023-06-15 03:45:31.000",-2.99703835608474,142.725638816977,2
2189,1686800740000,"2023-06-15 03:45:40.000",-2.22819815001596,135.623469416589,2
2190,1686800740000,"2023-06-15 03:45:40.000",-2.22819815001596,135.623469416589,2
2191,1686800740000,"2023-06-15 03:45:40.000",-2.22819815001596,135.623469416589,2
2192,1686800828000,"2023-06-15 03:47:08.000",-3.10244980046058,143.024146252128,2
2193,1686800828000,"2023-06-15 03:47:08.000",-3.15475931308188,142.860809094193,2
2194,1686800828000,"2023-06-15 03:47:08.000",-3.10244980046058,143.024146252128,2
2195,1686800828000,"2023-06-15 03:47:08.000",-3.15475931308188,142.860809094193,2
2196,1686800828000,"2023-06-15 03:47:08.000",-3.10244980046058,143.024146252128,2
2197,1686800828000,"2023-06-15 03:47:08.000",-3.15475931308188,142.860809094193,2
2198,1686801016000,"2023-06-15 03:50:16.000",-2.87836240920513,142.877699126183,0
2199,1686801016000,"2023-06-15 03:50:16.000",-2.87836240920513,142.877699126183,0
2200,1686801016000,"2023-06-15 03:50:16.000",-2.87836240920513,142.877699126183,0
2201,1686801056000,"2023-06-15 03:50:56.000",-2.89191791470269,145.482920711773,0
2202,1686801056000,"2023-06-15 03:50:56.000",-2.87373706596147,144.148151850611,1
2203,1686801056000,"2023-06-15 03:50:56.000",-2.89191791470269,145.482920711773,0
2204,1686801056000,"2023-06-15 03:50:56.000",-2.87373706596147,144.148151850611,1
2205,1686801056000,"2023-06-15 03:50:56.000",-2.89191791470269,145.482920711773,0
2206,1686801056000,"2023-06-15 03:50:56.000",-2.87373706596147,144.148151850611,1
2207,1686801110000,"2023-06-15 03:51:50.000",-3.3855722432945,142.750221695979,0
2208,1686801110000,"2023-06-15 03:51:50.000",-3.3855722432945,142.750221695979,0
2209,1686801110000,"2023-06-15 03:51:50.000",-3.3855722432945,142.750221695979,0
2210,1686801194000,"2023-06-15 03:53:14.000",-3.24935128042109,142.77371542881,2
2211,1686801195000,"2023-06-15 03:53:15.000",-3.11246455931897,142.90070941722,2
2212,1686801194000,"2023-06-15 03:53:14.000",-3.24935128042109,142.77371542881,2
2213,1686801195000,"2023-06-15 03:53:15.000",-3.11246455931897,142.90070941722,2
2214,1686801194000,"2023-06-15 03:53:14.000",-3.24935128042109,142.77371542881,2
2215,1686801195000,"2023-06-15 03:53:15.000",-3.11246455931897,142.90070941722,2
2216,1686801203000,"2023-06-15 03:53:23.000",-2.55615797896633,145.496805175293,0
2217,1686801203000,"2023-06-15 03:53:23.000",-2.55615797896633,145.496805175293,0
2218,1686801203000,"2023-06-15 03:53:23.000",-2.55615797896633,145.496805175293,0
2219,1686801235000,"2023-06-15 03:53:55.000",-3.19813835278296,143.00754138053,0
2220,1686801235000,"2023-06-15 03:53:55.000",-3.19813835278296,143.00754138053,0
2221,1686801235000,"2023-06-15 03:53:55.000",-3.19813835278296,143.00754138053,0
2222,1686801310000,"2023-06-15 03:55:10.000",-3.17854472190619,142.844295379274,2
2223,1686801310000,"2023-06-15 03:55:10.000",-3.46559129426504,142.960794420948,0
2224,1686801310000,"2023-06-15 03:55:10.000",-3.17854472190619,142.844295379274,2
2225,1686801310000,"2023-06-15 03:55:10.000",-3.46559129426504,142.960794420948,0
2226,1686801310000,"2023-06-15 03:55:10.000",-3.17854472190619,142.844295379274,2
2227,1686801310000,"2023-06-15 03:55:10.000",-3.46559129426504,142.960794420948,0
2228,1686801393000,"2023-06-15 03:56:33.000",-3.12577434924984,142.859740111479,2
2229,1686801393000,"2023-06-15 03:56:33.000",-3.12577434924984,142.859740111479,2
2230,1686801393000,"2023-06-15 03:56:33.000",-3.12577434924984,142.859740111479,2
2231,1686801414000,"2023-06-15 03:56:54.000",-3.23431942435094,142.968366231048,2
2232,1686801414000,"2023-06-15 03:56:54.000",-3.23431942435094,142.968366231048,2
2233,1686801414000,"2023-06-15 03:56:54.000",-3.23431942435094,142.968366231048,2
2234,1686801457000,"2023-06-15 03:57:37.000",-3.02731579717375,142.995584547297,2
2235,1686801457000,"2023-06-15 03:57:37.000",-3.02731579717375,142.995584547297,2
2236,1686801457000,"2023-06-15 03:57:37.000",-3.02731579717375,142.995584547297,2
2237,1686801486000,"2023-06-15 03:58:06.000",-3.10930160157933,143.198403974976,2
2238,1686801486000,"2023-06-15 03:58:06.000",-3.10930160157933,143.198403974976,2
2239,1686801486000,"2023-06-15 03:58:06.000",-3.10930160157933,143.198403974976,2
2240,1686801507000,"2023-06-15 03:58:27.000",-2.92460695508634,142.915325329936,2
2241,1686801507000,"2023-06-15 03:58:27.000",-2.92460695508634,142.915325329936,2
2242,1686801507000,"2023-06-15 03:58:27.000",-2.92460695508634,142.915325329936,2
2243,1686801547000,"2023-06-15 03:59:07.000",-3.22357966534502,143.140732690844,0
2244,1686801547000,"2023-06-15 03:59:07.000",-3.22357966534502,143.140732690844,0
2245,1686801547000,"2023-06-15 03:59:07.000",-3.22357966534502,143.140732690844,0
2246,1686801558000,"2023-06-15 03:59:18.000",-3.34437973070572,135.416347652758,2
2247,1686801558000,"2023-06-15 03:59:18.000",-3.34437973070572,135.416347652758,2
2248,1686801558000,"2023-06-15 03:59:18.000",-3.34437973070572,135.416347652758,2
2249,1686801567000,"2023-06-15 03:59:27.000",-2.98469623723032,142.875931471662,0
2250,1686801567000,"2023-06-15 03:59:27.000",-2.94771612883288,142.561591691294,2
2251,1686801567000,"2023-06-15 03:59:27.000",-2.98469623723032,142.875931471662,0
2252,1686801567000,"2023-06-15 03:59:27.000",-2.94771612883288,142.561591691294,2
2253,1686801567000,"2023-06-15 03:59:27.000",-2.98469623723032,142.875931471662,0
2254,1686801567000,"2023-06-15 03:59:27.000",-2.94771612883288,142.561591691294,2
2255,1686801641000,"2023-06-15 04:00:41.000",-2.99744750586929,144.985347213697,2
2256,1686801641000,"2023-06-15 04:00:41.000",-2.99744750586929,144.985347213697,2
2257,1686801641000,"2023-06-15 04:00:41.000",-2.99744750586929,144.985347213697,2
2258,1686801656000,"2023-06-15 04:00:56.000",-3.09281797176044,142.578736800677,2
2259,1686801656000,"2023-06-15 04:00:56.000",-3.09281797176044,142.578736800677,2
2260,1686801656000,"2023-06-15 04:00:56.000",-3.09281797176044,142.578736800677,2
2261,1686801694000,"2023-06-15 04:01:34.000",-3.05330751908167,142.813810501268,2
2262,1686801694000,"2023-06-15 04:01:34.000",-4.7602906456314,145.462381899928,2
2263,1686801694000,"2023-06-15 04:01:34.000",-3.21307780101921,142.499353959486,2
2264,1686801694000,"2023-06-15 04:01:34.000",-3.05330751908167,142.813810501268,2
2265,1686801694000,"2023-06-15 04:01:34.000",-4.7602906456314,145.462381899928,2
2266,1686801694000,"2023-06-15 04:01:34.000",-3.21307780101921,142.499353959486,2
2267,1686801694000,"2023-06-15 04:01:34.000",-3.05330751908167,142.813810501268,2
2268,1686801694000,"2023-06-15 04:01:34.000",-4.7602906456314,145.462381899928,2
2269,1686801694000,"2023-06-15 04:01:34.000",-3.21307780101921,142.499353959486,2
2270,1686801776000,"2023-06-15 04:02:56.000",-2.35903153675504,144.144468431752,1
2271,1686801776000,"2023-06-15 04:02:56.000",-2.35903153675504,144.144468431752,1
2272,1686801776000,"2023-06-15 04:02:56.000",-2.35903153675504,144.144468431752,1
2273,1686801787000,"2023-06-15 04:03:07.000",-3.19857303816005,142.922879195058,0
2274,1686801787000,"2023-06-15 04:03:07.000",-3.19857303816005,142.922879195058,0
2275,1686801787000,"2023-06-15 04:03:07.000",-3.19857303816005,142.922879195058,0
2276,1686801804000,"2023-06-15 04:03:24.000",-3.17630052026532,142.59896571222,0
2277,1686801804000,"2023-06-15 04:03:24.000",-3.17630052026532,142.59896571222,0
2278,1686801804000,"2023-06-15 04:03:24.000",-3.17630052026532,142.59896571222,0
2279,1686801847000,"2023-06-15 04:04:07.000",-3.29744513695428,142.727353961871,2
2280,1686801847000,"2023-06-15 04:04:07.000",-3.29744513695428,142.727353961871,2
2281,1686801856000,"2023-06-15 04:04:16.000",-3.34591858881448,142.766440174599,2
2282,1686801856000,"2023-06-15 04:04:16.000",-3.34591858881448,142.766440174599,2
2283,1686801856000,"2023-06-15 04:04:16.000",-3.34591858881448,142.766440174599,2
2284,1686801906000,"2023-06-15 04:05:06.000",-3.32441023009777,142.98590317397,2
2285,1686801906000,"2023-06-15 04:05:06.000",-3.4100074941554,142.818096613392,2
2286,1686801906000,"2023-06-15 04:05:06.000",-3.32441023009777,142.98590317397,2
2287,1686801906000,"2023-06-15 04:05:06.000",-3.4100074941554,142.818096613392,2
2288,1686801906000,"2023-06-15 04:05:06.000",-3.32441023009777,142.98590317397,2
2289,1686801906000,"2023-06-15 04:05:06.000",-3.4100074941554,142.818096613392,2
2290,1686801934000,"2023-06-15 04:05:34.000",-3.26484196940766,143.956787495396,2
2291,1686801934000,"2023-06-15 04:05:34.000",-3.13496005407425,143.015790575595,0
2292,1686801934000,"2023-06-15 04:05:34.000",-3.26035890983192,142.941096431207,1
2293,1686801934000,"2023-06-15 04:05:34.000",-3.26484196940766,143.956787495396,2
2294,1686801934000,"2023-06-15 04:05:34.000",-3.13496005407425,143.015790575595,0
2295,1686801934000,"2023-06-15 04:05:34.000",-3.26035890983192,142.941096431207,1
2296,1686801934000,"2023-06-15 04:05:34.000",-3.26484196940766,143.956787495396,2
2297,1686801934000,"2023-06-15 04:05:34.000",-3.13496005407425,143.015790575595,0
2298,1686801934000,"2023-06-15 04:05:34.000",-3.26035890983192,142.941096431207,1
2299,1686801948000,"2023-06-15 04:05:48.000",-3.21244354364295,143.040864894221,2
2300,1686801948000,"2023-06-15 04:05:48.000",-3.21244354364295,143.040864894221,2
2301,1686801948000,"2023-06-15 04:05:48.000",-3.21244354364295,143.040864894221,2
2302,1686802016000,"2023-06-15 04:06:56.000",-3.42434341038104,144.686624156833,2
2303,1686802016000,"2023-06-15 04:06:56.000",-3.42434341038104,144.686624156833,2
2304,1686802016000,"2023-06-15 04:06:56.000",-3.42434341038104,144.686624156833,2
2305,1686802071000,"2023-06-15 04:07:51.000",-3.43833750972363,142.874576129688,2
2306,1686802071000,"2023-06-15 04:07:51.000",-3.3323506810751,143.021275046567,1
2307,1686802071000,"2023-06-15 04:07:51.000",-3.43833750972363,142.874576129688,2
2308,1686802071000,"2023-06-15 04:07:51.000",-3.3323506810751,143.021275046567,1
2309,1686802071000,"2023-06-15 04:07:51.000",-3.43833750972363,142.874576129688,2
2310,1686802071000,"2023-06-15 04:07:51.000",-3.33235068107511,143.021275046567,1
2311,1686802155000,"2023-06-15 04:09:15.000",-3.59868896399151,142.95074879522,2
2312,1686802155000,"2023-06-15 04:09:15.000",-3.59868896399151,142.95074879522,2
2313,1686802155000,"2023-06-15 04:09:15.000",-3.59868896399151,142.95074879522,2
2314,1686802217000,"2023-06-15 04:10:17.000",-3.43158046804568,143.138667966913,2
2315,1686802217000,"2023-06-15 04:10:17.000",-3.43158046804568,143.138667966913,2
2316,1686802217000,"2023-06-15 04:10:17.000",-3.43158046804568,143.138667966913,2
2317,1686802306000,"2023-06-15 04:11:46.000",-3.09669361023137,143.053374147152,0
2318,1686802306000,"2023-06-15 04:11:46.000",-3.42188353136111,143.247494648299,0
2319,1686802306000,"2023-06-15 04:11:46.000",-3.09669361023137,143.053374147152,0
2320,1686802306000,"2023-06-15 04:11:46.000",-3.42188353136111,143.247494648299,0
2321,1686802306000,"2023-06-15 04:11:46.000",-3.09669361023137,143.053374147152,0
2322,1686802306000,"2023-06-15 04:11:46.000",-3.42188353136111,143.247494648299,0
2323,1686802311000,"2023-06-15 04:11:51.000",-3.26907567256836,143.314956765932,0
2324,1686802311000,"2023-06-15 04:11:51.000",-3.26907567256836,143.314956765932,0
2325,1686802311000,"2023-06-15 04:11:51.000",-3.26907567256836,143.314956765932,0
2326,1686802373000,"2023-06-15 04:12:53.000",-3.30460610724455,144.215344923492,2
2327,1686802373000,"2023-06-15 04:12:53.000",-3.30460610724455,144.215344923492,2
2328,1686802373000,"2023-06-15 04:12:53.000",-3.30460610724455,144.215344923492,2
2329,1686802458000,"2023-06-15 04:14:18.000",-3.16239667187217,143.101622093718,2
2330,1686802458000,"2023-06-15 04:14:18.000",-3.16239667187217,143.101622093718,2
2331,1686802458000,"2023-06-15 04:14:18.000",-3.16239667187217,143.101622093718,2
2332,1686802631000,"2023-06-15 04:17:11.000",-3.12970988457947,142.933339715682,2
2333,1686802631000,"2023-06-15 04:17:11.000",-3.12970988457947,142.933339715682,2
2334,1686802631000,"2023-06-15 04:17:11.000",-3.12970988457947,142.933339715682,2
2335,1686802798000,"2023-06-15 04:19:58.000",-3.09503545395366,143.321574393407,0
2336,1686802798000,"2023-06-15 04:19:58.000",-3.1914283498308,142.859164966021,2
2337,1686802798000,"2023-06-15 04:19:58.000",-3.09503545395366,143.321574393407,0
2338,1686802798000,"2023-06-15 04:19:58.000",-3.1914283498308,142.859164966021,2
2339,1686802798000,"2023-06-15 04:19:58.000",-3.09503545395366,143.321574393407,0
2340,1686802798000,"2023-06-15 04:19:58.000",-3.1914283498308,142.859164966021,2
2341,1686802798000,"2023-06-15 04:19:58.000",-3.15281877899976,143.001664967558,1
2342,1686802798000,"2023-06-15 04:19:58.000",-3.15281877899976,143.001664967558,1
2343,1686802798000,"2023-06-15 04:19:58.000",-3.15281877899976,143.001664967558,1
2344,1686802894000,"2023-06-15 04:21:34.000",-3.20013299557567,143.044454058617,1
2345,1686802894000,"2023-06-15 04:21:34.000",-3.20013299557567,143.044454058617,1
2346,1686802894000,"2023-06-15 04:21:34.000",-3.20013299557567,143.044454058617,1
2347,1686802978000,"2023-06-15 04:22:58.000",-3.25593177400018,145.968692651645,1
2348,1686802978000,"2023-06-15 04:22:58.000",-3.25593177400018,145.968692651645,1
2349,1686802978000,"2023-06-15 04:22:58.000",-3.25593177400018,145.968692651645,1
2350,1686802981000,"2023-06-15 04:23:01.000",-4.41456040377174,145.414921838812,2
2351,1686802981000,"2023-06-15 04:23:01.000",-4.41456040377174,145.414921838812,2
2352,1686802981000,"2023-06-15 04:23:01.000",-4.41456040377174,145.414921838812,2
2353,1686803010000,"2023-06-15 04:23:30.000",-2.99134726650911,143.067461070121,2
2354,1686803010000,"2023-06-15 04:23:30.000",-3.45617222505374,143.244763700915,2
2355,1686803010000,"2023-06-15 04:23:30.000",-2.99134726650911,143.067461070121,2
2356,1686803010000,"2023-06-15 04:23:30.000",-3.45617222505374,143.244763700915,2
2357,1686803010000,"2023-06-15 04:23:30.000",-2.99134726650911,143.067461070121,2
2358,1686803010000,"2023-06-15 04:23:30.000",-3.45617222505374,143.244763700915,2
2359,1686803050000,"2023-06-15 04:24:10.000",-3.11996221109207,143.389799786231,0
2360,1686803050000,"2023-06-15 04:24:10.000",-3.43529389212645,143.404742173386,2
2361,1686803050000,"2023-06-15 04:24:10.000",-3.11996221109207,143.389799786231,0
2362,1686803050000,"2023-06-15 04:24:10.000",-3.43529389212645,143.404742173386,2
2363,1686803050000,"2023-06-15 04:24:10.000",-3.11996221109207,143.389799786231,0
2364,1686803050000,"2023-06-15 04:24:10.000",-3.43529389212645,143.404742173386,2
2365,1686803184000,"2023-06-15 04:26:24.000",-3.14365010540203,143.282739305619,2
2366,1686803184000,"2023-06-15 04:26:24.000",-3.14365010540203,143.282739305619,2
2367,1686803184000,"2023-06-15 04:26:24.000",-3.14365010540203,143.282739305619,2
2368,1686803222000,"2023-06-15 04:27:02.000",-2.46793085277595,136.253700264043,2
2369,1686803222000,"2023-06-15 04:27:02.000",-2.46793085277595,136.253700264043,2
2370,1686803222000,"2023-06-15 04:27:02.000",-2.46793085277595,136.253700264043,2
2371,1686803324000,"2023-06-15 04:28:44.000",-3.18099254609696,143.087260534086,0
2372,1686803324000,"2023-06-15 04:28:44.000",-3.18099254609696,143.087260534086,0
2373,1686803324000,"2023-06-15 04:28:44.000",-3.18099254609696,143.087260534086,0
2374,1686803408000,"2023-06-15 04:30:08.000",-3.20395447634905,143.220931589503,2
2375,1686803408000,"2023-06-15 04:30:08.000",-3.20395447634905,143.220931589503,2
2376,1686803551000,"2023-06-15 04:32:31.000",-3.18514293459598,146.412808723029,2
2377,1686803551000,"2023-06-15 04:32:31.000",-3.18514293459598,146.412808723029,2
2378,1686803551000,"2023-06-15 04:32:31.000",-3.18514293459598,146.412808723029,2
2379,1686803605000,"2023-06-15 04:33:25.000",-3.23921568906303,143.211153663973,2
2380,1686803605000,"2023-06-15 04:33:25.000",-3.37017553141936,143.482261935564,2
2381,1686803605000,"2023-06-15 04:33:25.000",-3.23921568906303,143.211153663973,2
2382,1686803605000,"2023-06-15 04:33:25.000",-3.37017553141936,143.482261935564,2
2383,1686803605000,"2023-06-15 04:33:25.000",-3.23921568906303,143.211153663973,2
2384,1686803605000,"2023-06-15 04:33:25.000",-3.37017553141936,143.482261935564,2
2385,1686803673000,"2023-06-15 04:34:33.000",-3.38914239941125,143.673824492963,1
2386,1686803673000,"2023-06-15 04:34:33.000",-3.21277751108687,143.830091326699,0
2387,1686803673000,"2023-06-15 04:34:33.000",-3.62795767663033,143.497433394415,2
2388,1686803673000,"2023-06-15 04:34:33.000",-3.38914239941125,143.673824492963,1
2389,1686803673000,"2023-06-15 04:34:33.000",-3.21277751108687,143.830091326699,0
2390,1686803673000,"2023-06-15 04:34:33.000",-3.62795767663033,143.497433394415,2
2391,1686803673000,"2023-06-15 04:34:33.000",-3.38914239941125,143.673824492963,1
2392,1686803673000,"2023-06-15 04:34:33.000",-3.21277751108687,143.830091326699,0
2393,1686803673000,"2023-06-15 04:34:33.000",-3.62795767663033,143.497433394415,2
2394,1686803794000,"2023-06-15 04:36:34.000",-3.44768844273674,143.410057168274,2
2395,1686803794000,"2023-06-15 04:36:34.000",-3.44768844273674,143.410057168274,2
2396,1686803879000,"2023-06-15 04:37:59.000",-3.23578120637015,143.249529066319,2
2397,1686803879000,"2023-06-15 04:37:59.000",-4.65351342298755,145.21364559818,0
2398,1686803879000,"2023-06-15 04:37:59.000",-3.23578120637015,143.249529066319,2
2399,1686803879000,"2023-06-15 04:37:59.000",-4.65351342298755,145.21364559818,0
2400,1686803879000,"2023-06-15 04:37:59.000",-3.23578120637015,143.249529066319,2
2401,1686803879000,"2023-06-15 04:37:59.000",-4.65351342298755,145.21364559818,0
2402,1686803943000,"2023-06-15 04:39:03.000",-2.80176105615987,145.524971591479,2
2403,1686803943000,"2023-06-15 04:39:03.000",-2.80176105615987,145.524971591479,2
2404,1686803943000,"2023-06-15 04:39:03.000",-2.80176105615987,145.524971591479,2
2405,1686804001000,"2023-06-15 04:40:01.000",-3.23452041822211,143.426983191967,0
2406,1686804001000,"2023-06-15 04:40:01.000",-3.23452041822211,143.426983191967,0
2407,1686804001000,"2023-06-15 04:40:01.000",-3.23452041822211,143.426983191967,0
2408,1686804051000,"2023-06-15 04:40:51.000",-3.90438145904954,143.30127727814,0
2409,1686804051000,"2023-06-15 04:40:51.000",-3.81769913138264,143.335244775765,2
2410,1686804051000,"2023-06-15 04:40:51.000",-3.90438145904954,143.30127727814,0
2411,1686804051000,"2023-06-15 04:40:51.000",-3.81769913138264,143.335244775765,2
2412,1686804051000,"2023-06-15 04:40:51.000",-3.90438145904954,143.30127727814,0
2413,1686804051000,"2023-06-15 04:40:51.000",-3.81769913138264,143.335244775765,2
2414,1686804260000,"2023-06-15 04:44:20.000",-3.21105571647229,143.246982037614,2
2415,1686804260000,"2023-06-15 04:44:20.000",-3.30132640621779,144.767208817814,0
2416,1686804260000,"2023-06-15 04:44:20.000",-3.21105571647229,143.246982037614,2
2417,1686804260000,"2023-06-15 04:44:20.000",-3.30132640621779,144.767208817814,0
2418,1686804260000,"2023-06-15 04:44:20.000",-3.21105571647229,143.246982037614,2
2419,1686804260000,"2023-06-15 04:44:20.000",-3.30132640621779,144.767208817814,0
2420,1686804281000,"2023-06-15 04:44:41.000",-3.35361999502175,143.609099066201,2
2421,1686804281000,"2023-06-15 04:44:41.000",-3.35361999502175,143.609099066201,2
2422,1686804281000,"2023-06-15 04:44:41.000",-3.35361999502175,143.609099066201,2
2423,1686804380000,"2023-06-15 04:46:20.000",-3.28029037769345,143.601077857759,2
2424,1686804380000,"2023-06-15 04:46:20.000",-3.28029037769345,143.601077857759,2
2425,1686804380000,"2023-06-15 04:46:20.000",-3.28029037769345,143.601077857759,2
2426,1686804666000,"2023-06-15 04:51:06.000",-2.47129495785518,144.876184911772,2
2427,1686804666000,"2023-06-15 04:51:06.000",-2.47129495785518,144.876184911772,2
2428,1686804666000,"2023-06-15 04:51:06.000",-2.47129495785518,144.876184911772,2
2429,1686804782000,"2023-06-15 04:53:02.000",-2.52790168170388,144.058215760682,2
2430,1686804782000,"2023-06-15 04:53:02.000",-2.52790168170388,144.058215760682,2
2431,1686804782000,"2023-06-15 04:53:02.000",-2.52790168170388,144.058215760682,2
2432,1686804876000,"2023-06-15 04:54:36.000",-2.42304009490684,144.020895049774,2
2433,1686804876000,"2023-06-15 04:54:36.000",-2.42304009490684,144.020895049774,2
2434,1686804876000,"2023-06-15 04:54:36.000",-2.42304009490684,144.020895049774,2
2435,1686805012000,"2023-06-15 04:56:52.000",-4.69273016351832,145.235063123573,2
2436,1686805012000,"2023-06-15 04:56:52.000",-4.69273016351832,145.235063123573,2
2437,1686805012000,"2023-06-15 04:56:52.000",-4.69273016351832,145.235063123573,2
2438,1686805022000,"2023-06-15 04:57:02.000",-2.8425072694076,144.015665517483,2
2439,1686805022000,"2023-06-15 04:57:02.000",-2.8425072694076,144.015665517483,2
2440,1686805022000,"2023-06-15 04:57:02.000",-2.8425072694076,144.015665517483,2
2441,1686805113000,"2023-06-15 04:58:33.000",-2.64916961174205,135.130724206947,2
2442,1686805115000,"2023-06-15 04:58:35.000",-2.41474395069891,144.10160641007,2
