id,epoch_ms,datetime_utc,latitude,longitude,type
27,1687446023000,2023-06-22 15:00:23.000,-2.99215538429674,141.530881324101,1
28,1687446023000,2023-06-22 15:00:23.000,-3.03701852629475,141.546189308764,1
29,1687446023000,2023-06-22 15:00:23.000,-3.00779139891689,141.468838288652,2
30,1687446023000,2023-06-22 15:00:23.000,-2.99215538429674,141.530881324101,1
31,1687446023000,2023-06-22 15:00:23.000,-3.03701852629475,141.546189308764,1
32,1687446023000,2023-06-22 15:00:23.000,-3.00779139891689,141.468838288652,2
33,1687446023000,2023-06-22 15:00:23.000,-2.99215538429674,141.530881324101,1
34,1687446040000,2023-06-22 15:00:40.000,-0.990779715564661,138.227593994133,2
35,1687446040000,2023-06-22 15:00:40.000,-0.990779715564663,138.227593994133,2
36,1687446040000,2023-06-22 15:00:40.000,-0.990779715564663,138.227593994133,2
37,1687446043000,2023-06-22 15:00:43.000,-3.13282148740545,141.740859654927,1
38,1687446043000,2023-06-22 15:00:43.000,-3.03284875155015,141.590607234402,2
39,1687446043000,2023-06-22 15:00:43.000,-3.01458775320799,141.549126676184,1
40,1687446043000,2023-06-22 15:00:43.000,-3.12372383562009,141.693804223888,2
41,1687446043000,2023-06-22 15:00:43.000,-2.95294833331403,141.531801405603,1
42,1687446043000,2023-06-22 15:00:43.000,-3.13282148740545,141.740859654927,1
43,1687446043000,2023-06-22 15:00:43.000,-3.03284875155015,141.590607234402,2
44,1687446043000,2023-06-22 15:00:43.000,-3.01458775320799,141.549126676184,1
45,1687446043000,2023-06-22 15:00:43.000,-3.12372383562009,141.693804223888,2
46,1687446043000,2023-06-22 15:00:43.000,-2.95294833331403,141.531801405603,1
47,1687446043000,2023-06-22 15:00:43.000,-3.13282148740545,141.740859654927,1
48,1687446043000,2023-06-22 15:00:43.000,-3.03284875155015,141.590607234402,2
49,1687446043000,2023-06-22 15:00:43.000,-3.01458775320799,141.549126676184,1
50,1687446043000,2023-06-22 15:00:43.000,-3.12372383562009,141.693804223888,2
51,1687446043000,2023-06-22 15:00:43.000,-2.95294833331403,141.531801405603,1
52,1687446057000,2023-06-22 15:00:57.000,-3.01367482040283,141.611682093359,1
53,1687446057000,2023-06-22 15:00:57.000,-2.94604285026474,141.565631286745,1
54,1687446058000,2023-06-22 15:00:58.000,-2.94413193693607,141.412884458353,1
55,1687446059000,2023-06-22 15:00:59.000,-3.06049928118686,141.688733999239,2
56,1687446059000,2023-06-22 15:00:59.000,-3.03595704399198,141.588803588435,2
57,1687446057000,2023-06-22 15:00:57.000,-3.01367482040283,141.611682093359,1
58,1687446057000,2023-06-22 15:00:57.000,-2.94604285026474,141.565631286745,1
59,1687446058000,2023-06-22 15:00:58.000,-2.94413193693607,141.412884458353,1
60,1687446059000,2023-06-22 15:00:59.000,-3.06049928118686,141.688733999239,2
61,1687446059000,2023-06-22 15:00:59.000,-3.03595704399198,141.588803588435,2
62,1687446057000,2023-06-22 15:00:57.000,-3.01367482040283,141.611682093359,1
63,1687446057000,2023-06-22 15:00:57.000,-2.94604285026474,141.565631286745,1
64,1687446058000,2023-06-22 15:00:58.000,-2.94413193693607,141.412884458353,1
65,1687446059000,2023-06-22 15:00:59.000,-3.06049928118686,141.688733999239,2
66,1687446059000,2023-06-22 15:00:59.000,-3.03595704399198,141.588803588435,2
67,1687446063000,2023-06-22 15:01:03.000,-2.99215538429674,141.530881324101,1
68,1687446063000,2023-06-22 15:01:03.000,-3.07708883867778,141.658667028415,1
69,1687446064000,2023-06-22 15:01:04.000,-3.00857816671623,141.573336943749,2
70,1687446064000,2023-06-22 15:01:04.000,-3.00687389433956,141.532765885598,2
71,1687446064000,2023-06-22 15:01:04.000,-2.8952429587082,141.337164341251,1
72,1687446063000,2023-06-22 15:01:03.000,-2.99215538429674,141.530881324101,1
73,1687446063000,2023-06-22 15:01:03.000,-3.07708883867778,141.658667028415,1
74,1687446064000,2023-06-22 15:01:04.000,-3.00857816671623,141.573336943749,2
75,1687446064000,2023-06-22 15:01:04.000,-3.00687389433955,141.532765885598,2
76,1687446064000,2023-06-22 15:01:04.000,-2.8952429587082,141.337164341251,1
77,1687446063000,2023-06-22 15:01:03.000,-2.99215538429674,141.530881324101,1
78,1687446063000,2023-06-22 15:01:03.000,-3.07708883867778,141.658667028415,1
79,1687446064000,2023-06-22 15:01:04.000,-3.00857816671623,141.573336943749,2
80,1687446064000,2023-06-22 15:01:04.000,-3.00687389433955,141.532765885598,2
81,1687446064000,2023-06-22 15:01:04.000,-2.8952429587082,141.337164341251,1
82,1687446066000,2023-06-22 15:01:06.000,-3.82516040910786,137.543821149693,0
83,1687446067000,2023-06-22 15:01:07.000,-2.86201126591956,137.060491085758,2
84,1687446067000,2023-06-22 15:01:07.000,-3.33933383376717,137.154932408636,2
85,1687446066000,2023-06-22 15:01:06.000,-3.82516040910786,137.543821149693,0
86,1687446067000,2023-06-22 15:01:07.000,-2.86201126591956,137.060491085758,2
87,1687446067000,2023-06-22 15:01:07.000,-3.33933383376717,137.154932408636,2
88,1687446066000,2023-06-22 15:01:06.000,-3.82516040910786,137.543821149693,0
89,1687446067000,2023-06-22 15:01:07.000,-2.86201126591956,137.060491085758,2
90,1687446067000,2023-06-22 15:01:07.000,-3.33933383376717,137.154932408636,2
91,1687446083000,2023-06-22 15:01:23.000,-2.99546219108897,141.497641281848,2
92,1687446083000,2023-06-22 15:01:23.000,-2.99546219108897,141.497641281848,2
93,1687446083000,2023-06-22 15:01:23.000,-2.99546219108897,141.497641281848,2
94,1687446094000,2023-06-22 15:01:34.000,-1.78819162132392,136.240598277231,2
95,1687446094000,2023-06-22 15:01:34.000,-1.78819162132392,136.240598277231,2
96,1687446099000,2023-06-22 15:01:39.000,-3.94832469250295,146.403943232002,2
97,1687446099000,2023-06-22 15:01:39.000,-3.94832469250295,146.403943232002,2
98,1687446099000,2023-06-22 15:01:39.000,-3.94832469250295,146.403943232002,2
99,1687446109000,2023-06-22 15:01:49.000,-2.9898802919913,141.500959183089,2
100,1687446109000,2023-06-22 15:01:49.000,-2.86369617549462,141.354894059034,2
101,1687446109000,2023-06-22 15:01:49.000,-2.98050202755509,141.537428732944,1
102,1687446110000,2023-06-22 15:01:50.000,-2.94433730586084,141.370396229171,1
103,1687446109000,2023-06-22 15:01:49.000,-2.9898802919913,141.500959183089,2
104,1687446109000,2023-06-22 15:01:49.000,-2.86369617549462,141.354894059034,2
105,1687446109000,2023-06-22 15:01:49.000,-2.98050202755509,141.537428732944,1
106,1687446110000,2023-06-22 15:01:50.000,-2.94433730586084,141.370396229171,1
107,1687446109000,2023-06-22 15:01:49.000,-2.9898802919913,141.500959183089,2
108,1687446109000,2023-06-22 15:01:49.000,-2.86369617549462,141.354894059034,2
109,1687446109000,2023-06-22 15:01:49.000,-2.98050202755509,141.537428732944,1
110,1687446110000,2023-06-22 15:01:50.000,-2.94433730586084,141.370396229171,1
111,1687446119000,2023-06-22 15:01:59.000,-2.98139425910366,141.322922261604,0
112,1687446119000,2023-06-22 15:01:59.000,-2.98139425910366,141.322922261604,0
113,1687446119000,2023-06-22 15:01:59.000,-2.98139425910366,141.322922261604,0
114,1687446140000,2023-06-22 15:02:20.000,-2.91147050612558,141.369427417293,0
115,1687446140000,2023-06-22 15:02:20.000,-2.91147050612558,141.369427417293,0
116,1687446140000,2023-06-22 15:02:20.000,-2.91147050612558,141.369427417293,0
117,1687446153000,2023-06-22 15:02:33.000,-2.99084279182126,141.436898949814,2
118,1687446153000,2023-06-22 15:02:33.000,-3.00859942357245,141.478993317561,1
119,1687446153000,2023-06-22 15:02:33.000,-2.97696333219364,141.3813112717,2
120,1687446153000,2023-06-22 15:02:33.000,-2.99084279182126,141.436898949814,2
121,1687446153000,2023-06-22 15:02:33.000,-3.00859942357245,141.478993317561,1
122,1687446153000,2023-06-22 15:02:33.000,-2.97696333219364,141.3813112717,2
123,1687446153000,2023-06-22 15:02:33.000,-2.99084279182126,141.436898949814,2
124,1687446153000,2023-06-22 15:02:33.000,-3.00859942357245,141.478993317561,1
125,1687446153000,2023-06-22 15:02:33.000,-2.97696333219364,141.3813112717,2
126,1687446170000,2023-06-22 15:02:50.000,-1.04025424740959,138.526992543633,0
127,1687446170000,2023-06-22 15:02:50.000,-1.04025424740959,138.526992543633,0
128,1687446170000,2023-06-22 15:02:50.000,-1.04025424740959,138.526992543633,0
129,1687446187000,2023-06-22 15:03:07.000,-2.97414448268955,141.499677305241,2
130,1687446187000,2023-06-22 15:03:07.000,-2.97553991366311,141.498878793922,1
131,1687446187000,2023-06-22 15:03:07.000,-3.06464961232775,141.645055632962,1
132,1687446187000,2023-06-22 15:03:07.000,-3.06137626377231,141.698516312265,1
133,1687446187000,2023-06-22 15:03:07.000,-2.94564884482717,141.484644594976,2
134,1687446187000,2023-06-22 15:03:07.000,-2.98885804680969,141.480589358186,2
135,1687446187000,2023-06-22 15:03:07.000,-2.95414516690751,141.490252824815,2
136,1687446187000,2023-06-22 15:03:07.000,-3.00552433215459,141.575045634439,1
137,1687446187000,2023-06-22 15:03:07.000,-2.982814956487,141.473713793231,1
138,1687446187000,2023-06-22 15:03:07.000,-3.14083865990736,137.756361901625,2
139,1687446188000,2023-06-22 15:03:08.000,-3.3671832859371,137.281755374929,0
140,1687446187000,2023-06-22 15:03:07.000,-2.97414448268955,141.499677305241,2
141,1687446187000,2023-06-22 15:03:07.000,-2.97553991366311,141.498878793922,1
142,1687446187000,2023-06-22 15:03:07.000,-3.06464961232775,141.645055632962,1
143,1687446187000,2023-06-22 15:03:07.000,-3.06137626377231,141.698516312265,1
144,1687446187000,2023-06-22 15:03:07.000,-2.94564884482717,141.484644594976,2
145,1687446187000,2023-06-22 15:03:07.000,-2.98885804680969,141.480589358186,2
146,1687446187000,2023-06-22 15:03:07.000,-2.95414516690751,141.490252824815,2
147,1687446187000,2023-06-22 15:03:07.000,-3.00552433215459,141.575045634439,1
148,1687446187000,2023-06-22 15:03:07.000,-2.982814956487,141.473713793231,1
149,1687446187000,2023-06-22 15:03:07.000,-3.14083865990736,137.756361901625,2
150,1687446188000,2023-06-22 15:03:08.000,-3.3671832859371,137.281755374929,0
151,1687446187000,2023-06-22 15:03:07.000,-2.97414448268955,141.499677305241,2
152,1687446187000,2023-06-22 15:03:07.000,-2.97553991366311,141.498878793922,1
153,1687446187000,2023-06-22 15:03:07.000,-3.06464961232775,141.645055632962,1
154,1687446187000,2023-06-22 15:03:07.000,-3.06137626377231,141.698516312265,1
155,1687446187000,2023-06-22 15:03:07.000,-2.94564884482717,141.484644594976,2
156,1687446187000,2023-06-22 15:03:07.000,-2.98885804680969,141.480589358186,2
157,1687446187000,2023-06-22 15:03:07.000,-2.95414516690751,141.490252824815,2
158,1687446187000,2023-06-22 15:03:07.000,-3.00552433215459,141.575045634439,1
159,1687446187000,2023-06-22 15:03:07.000,-2.982814956487,141.473713793231,1
160,1687446187000,2023-06-22 15:03:07.000,-3.14083865990736,137.756361901625,2
161,1687446188000,2023-06-22 15:03:08.000,-3.3671832859371,137.281755374929,0
162,1687446198000,2023-06-22 15:03:18.000,-2.64446125423345,141.21888191344,2
163,1687446199000,2023-06-22 15:03:19.000,-1.40334692654606,136.301518301573,0
164,1687446198000,2023-06-22 15:03:18.000,-2.64446125423345,141.21888191344,2
165,1687446199000,2023-06-22 15:03:19.000,-1.40334692654606,136.301518301573,0
166,1687446198000,2023-06-22 15:03:18.000,-2.64446125423345,141.21888191344,2
167,1687446199000,2023-06-22 15:03:19.000,-1.40334692654606,136.301518301573,0
168,1687446203000,2023-06-22 15:03:23.000,-3.04061667980363,141.501271087127,1
169,1687446203000,2023-06-22 15:03:23.000,-3.02277849519573,141.523218592091,2
170,1687446203000,2023-06-22 15:03:23.000,-3.04061667980363,141.501271087127,1
171,1687446203000,2023-06-22 15:03:23.000,-3.02277849519573,141.523218592091,2
172,1687446203000,2023-06-22 15:03:23.000,-3.04061667980363,141.501271087127,1
173,1687446203000,2023-06-22 15:03:23.000,-3.02277849519573,141.523218592091,2
174,1687446216000,2023-06-22 15:03:36.000,-3.05140249354987,141.579623946898,2
175,1687446216000,2023-06-22 15:03:36.000,-3.05140249354987,141.579623946898,2
176,1687446216000,2023-06-22 15:03:36.000,-3.05140249354987,141.579623946898,2
177,1687446222000,2023-06-22 15:03:42.000,-0.748913488333388,137.99676146122,2
178,1687446225000,2023-06-22 15:03:45.000,-3.62877799134702,137.470436325714,2
179,1687446222000,2023-06-22 15:03:42.000,-0.748913488333388,137.99676146122,2
180,1687446225000,2023-06-22 15:03:45.000,-3.62877799134702,137.470436325714,2
181,1687446222000,2023-06-22 15:03:42.000,-0.748913488333385,137.99676146122,2
182,1687446225000,2023-06-22 15:03:45.000,-3.62877799134702,137.470436325714,2
183,1687446242000,2023-06-22 15:04:02.000,-2.94630830626261,141.463688229426,2
184,1687446242000,2023-06-22 15:04:02.000,-2.93126500141289,141.461713457133,1
185,1687446242000,2023-06-22 15:04:02.000,-2.96325835463683,141.432903077777,1
186,1687446242000,2023-06-22 15:04:02.000,-2.95427259727596,141.438297838681,2
187,1687446242000,2023-06-22 15:04:02.000,-2.94630830626261,141.463688229426,2
188,1687446242000,2023-06-22 15:04:02.000,-2.93126500141289,141.461713457133,1
189,1687446242000,2023-06-22 15:04:02.000,-2.96325835463683,141.432903077777,1
190,1687446242000,2023-06-22 15:04:02.000,-2.95427259727596,141.438297838681,2
191,1687446242000,2023-06-22 15:04:02.000,-2.94630830626261,141.463688229426,2
192,1687446242000,2023-06-22 15:04:02.000,-2.93126500141289,141.461713457133,1
193,1687446242000,2023-06-22 15:04:02.000,-2.96325835463683,141.432903077777,1
194,1687446242000,2023-06-22 15:04:02.000,-2.95427259727596,141.438297838681,2
195,1687446253000,2023-06-22 15:04:13.000,-2.88500859059936,141.363819554765,2
196,1687446253000,2023-06-22 15:04:13.000,-2.98050202755509,141.537428732944,2
197,1687446253000,2023-06-22 15:04:13.000,-2.96308298902025,141.526416559955,1
198,1687446253000,2023-06-22 15:04:13.000,-2.98196370943783,141.536619172767,2
199,1687446253000,2023-06-22 15:04:13.000,-2.86840000694464,141.321505181451,2
200,1687446253000,2023-06-22 15:04:13.000,-2.88500859059936,141.363819554765,2
201,1687446253000,2023-06-22 15:04:13.000,-2.98050202755509,141.537428732944,2
202,1687446253000,2023-06-22 15:04:13.000,-2.96308298902025,141.526416559955,1
203,1687446253000,2023-06-22 15:04:13.000,-2.98196370943783,141.536619172767,2
204,1687446253000,2023-06-22 15:04:13.000,-2.86840000694464,141.321505181451,2
205,1687446253000,2023-06-22 15:04:13.000,-2.88500859059936,141.363819554765,2
206,1687446253000,2023-06-22 15:04:13.000,-2.98050202755509,141.537428732944,2
207,1687446253000,2023-06-22 15:04:13.000,-2.96308298902025,141.526416559955,1
208,1687446253000,2023-06-22 15:04:13.000,-2.98196370943783,141.536619172767,2
209,1687446253000,2023-06-22 15:04:13.000,-2.86840000694464,141.321505181451,2
210,1687446273000,2023-06-22 15:04:33.000,-2.74755803515838,141.507882275484,2
211,1687446273000,2023-06-22 15:04:33.000,-2.74755803515838,141.507882275484,2
212,1687446273000,2023-06-22 15:04:33.000,-2.74755803515838,141.507882275484,2
213,1687446279000,2023-06-22 15:04:39.000,-0.487928978875179,138.035929448265,2
214,1687446279000,2023-06-22 15:04:39.000,-0.487928978875179,138.035929448265,2
215,1687446279000,2023-06-22 15:04:39.000,-0.487928978875179,138.035929448265,2
216,1687446282000,2023-06-22 15:04:42.000,-2.45912778892509,137.108095569257,2
217,1687446283000,2023-06-22 15:04:43.000,-3.137122972529,137.773971240038,0
218,1687446282000,2023-06-22 15:04:42.000,-2.45912778892509,137.108095569257,2
219,1687446283000,2023-06-22 15:04:43.000,-3.137122972529,137.773971240038,0
220,1687446282000,2023-06-22 15:04:42.000,-2.4591277889251,137.108095569257,2
221,1687446283000,2023-06-22 15:04:43.000,-3.137122972529,137.773971240038,0
222,1687446303000,2023-06-22 15:05:03.000,-3.08739518118802,137.343564808226,1
223,1687446303000,2023-06-22 15:05:03.000,-2.96714642133473,141.503633432639,2
224,1687446303000,2023-06-22 15:05:03.000,-2.96539128400683,141.442144382399,1
225,1687446304000,2023-06-22 15:05:04.000,-2.96232810902426,141.422909929041,2
226,1687446303000,2023-06-22 15:05:03.000,-3.08739518118802,137.343564808226,1
227,1687446303000,2023-06-22 15:05:03.000,-2.96714642133474,141.503633432639,2
228,1687446303000,2023-06-22 15:05:03.000,-2.96539128400683,141.442144382399,1
229,1687446304000,2023-06-22 15:05:04.000,-2.96232810902426,141.422909929041,2
230,1687446303000,2023-06-22 15:05:03.000,-3.08739518118802,137.343564808226,1
231,1687446303000,2023-06-22 15:05:03.000,-2.96714642133474,141.503633432639,2
232,1687446303000,2023-06-22 15:05:03.000,-2.96539128400683,141.442144382399,1
233,1687446304000,2023-06-22 15:05:04.000,-2.96232810902426,141.422909929041,2
234,1687446330000,2023-06-22 15:05:30.000,-2.976536405694,141.487899041601,2
235,1687446330000,2023-06-22 15:05:30.000,-2.976536405694,141.487899041601,2
236,1687446330000,2023-06-22 15:05:30.000,-2.976536405694,141.487899041601,2
237,1687446339000,2023-06-22 15:05:39.000,-0.531759949220709,137.92609702206,0
238,1687446339000,2023-06-22 15:05:39.000,-0.50432402102294,137.759103371673,2
239,1687446339000,2023-06-22 15:05:39.000,-0.531759949220709,137.92609702206,0
240,1687446339000,2023-06-22 15:05:39.000,-0.50432402102294,137.759103371673,2
241,1687446339000,2023-06-22 15:05:39.000,-0.531759949220712,137.92609702206,0
242,1687446339000,2023-06-22 15:05:39.000,-0.50432402102294,137.759103371673,2
243,1687446346000,2023-06-22 15:05:46.000,-2.6967656928817,141.483850676386,2
244,1687446347000,2023-06-22 15:05:47.000,-2.66480204991578,141.250766684535,2
245,1687446349000,2023-06-22 15:05:49.000,-5.05935051491961,136.533672969993,1
246,1687446346000,2023-06-22 15:05:46.000,-2.6967656928817,141.483850676386,2
247,1687446347000,2023-06-22 15:05:47.000,-2.66480204991578,141.250766684535,2
248,1687446349000,2023-06-22 15:05:49.000,-5.05935051491961,136.533672969993,1
249,1687446346000,2023-06-22 15:05:46.000,-2.6967656928817,141.483850676386,2
250,1687446347000,2023-06-22 15:05:47.000,-2.66480204991578,141.250766684535,2
251,1687446349000,2023-06-22 15:05:49.000,-5.05935051491961,136.533672969993,1
252,1687446351000,2023-06-22 15:05:51.000,-2.64089443147484,141.339438610399,2
253,1687446353000,2023-06-22 15:05:53.000,-2.8967432986629,141.315186282205,0
254,1687446351000,2023-06-22 15:05:51.000,-2.64089443147484,141.339438610399,2
255,1687446353000,2023-06-22 15:05:53.000,-2.8967432986629,141.315186282205,0
256,1687446351000,2023-06-22 15:05:51.000,-2.64089443147484,141.339438610399,2
257,1687446353000,2023-06-22 15:05:53.000,-2.8967432986629,141.315186282205,0
258,1687446361000,2023-06-22 15:06:01.000,-3.27966638443734,137.909778297753,2
259,1687446361000,2023-06-22 15:06:01.000,-3.27966638443734,137.909778297753,2
260,1687446361000,2023-06-22 15:06:01.000,-3.27966638443734,137.909778297753,2
261,1687446367000,2023-06-22 15:06:07.000,-2.56836021372746,141.241159801586,2
262,1687446367000,2023-06-22 15:06:07.000,-2.56836021372746,141.241159801586,2
263,1687446367000,2023-06-22 15:06:07.000,-2.56836021372746,141.241159801586,2
264,1687446371000,2023-06-22 15:06:11.000,-2.96927053668819,141.439787762389,1
265,1687446371000,2023-06-22 15:06:11.000,-3.02514586621575,141.553358312004,2
266,1687446371000,2023-06-22 15:06:11.000,-2.96927053668819,141.439787762389,1
267,1687446371000,2023-06-22 15:06:11.000,-2.93945585459369,141.362824227546,1
268,1687446371000,2023-06-22 15:06:11.000,-2.91803675696879,141.396875448646,1
269,1687446371000,2023-06-22 15:06:11.000,-3.02514586621575,141.553358312004,2
270,1687446371000,2023-06-22 15:06:11.000,-2.96927053668819,141.439787762389,1
271,1687446371000,2023-06-22 15:06:11.000,-3.02514586621575,141.553358312004,2
272,1687446395000,2023-06-22 15:06:35.000,-2.32774738219486,136.077593201691,2
273,1687446395000,2023-06-22 15:06:35.000,-2.32774738219486,136.077593201691,2
274,1687446395000,2023-06-22 15:06:35.000,-2.32774738219486,136.077593201691,2
275,1687446396000,2023-06-22 15:06:36.000,-2.87560312604596,141.285889076087,0
276,1687446396000,2023-06-22 15:06:36.000,-2.87560312604596,141.285889076087,0
277,1687446396000,2023-06-22 15:06:36.000,-2.87560312604596,141.285889076087,0
278,1687446403000,2023-06-22 15:06:43.000,-0.581447632407913,137.423955125037,0
279,1687446403000,2023-06-22 15:06:43.000,-0.581447632407913,137.423955125037,0
280,1687446403000,2023-06-22 15:06:43.000,-0.581447632407916,137.423955125037,0
281,1687446420000,2023-06-22 15:07:00.000,-2.9529537875319,141.501176735055,1
282,1687446420000,2023-06-22 15:07:00.000,-2.94392289842785,141.444328946503,1
283,1687446421000,2023-06-22 15:07:01.000,-2.83056323551347,141.321356419188,2
284,1687446420000,2023-06-22 15:07:00.000,-2.9529537875319,141.501176735055,1
285,1687446420000,2023-06-22 15:07:00.000,-2.94392289842785,141.444328946503,1
286,1687446421000,2023-06-22 15:07:01.000,-2.83056323551347,141.321356419188,2
287,1687446420000,2023-06-22 15:07:00.000,-2.9529537875319,141.501176735055,1
288,1687446420000,2023-06-22 15:07:00.000,-2.94392289842785,141.444328946503,1
289,1687446421000,2023-06-22 15:07:01.000,-2.83056323551347,141.321356419188,2
290,1687446421000,2023-06-22 15:07:01.000,-2.9979473022703,141.527547044229,1
291,1687446423000,2023-06-22 15:07:03.000,-2.95656046906436,141.394650611731,2
292,1687446421000,2023-06-22 15:07:01.000,-2.9979473022703,141.527547044229,1
293,1687446423000,2023-06-22 15:07:03.000,-2.95656046906436,141.394650611731,2
294,1687446421000,2023-06-22 15:07:01.000,-2.9979473022703,141.527547044229,1
295,1687446423000,2023-06-22 15:07:03.000,-2.95656046906436,141.394650611731,2
296,1687446447000,2023-06-22 15:07:27.000,-2.73007350864283,141.419258479388,1
297,1687446447000,2023-06-22 15:07:27.000,-2.76088292007601,141.532121524848,2
298,1687446450000,2023-06-22 15:07:30.000,-0.329527238476586,137.367527198694,2
299,1687446447000,2023-06-22 15:07:27.000,-2.73007350864283,141.419258479388,1
300,1687446447000,2023-06-22 15:07:27.000,-2.76088292007601,141.532121524848,2
301,1687446450000,2023-06-22 15:07:30.000,-0.329527238476586,137.367527198694,2
302,1687446447000,2023-06-22 15:07:27.000,-2.73007350864283,141.419258479388,1
303,1687446447000,2023-06-22 15:07:27.000,-2.76088292007601,141.532121524848,2
304,1687446450000,2023-06-22 15:07:30.000,-0.329527238476586,137.367527198694,2
305,1687446460000,2023-06-22 15:07:40.000,-2.97102336358523,141.491085769035,2
306,1687446460000,2023-06-22 15:07:40.000,-1.75440529608329,135.263989955867,2
307,1687446461000,2023-06-22 15:07:41.000,-2.87178536214596,141.340258260773,1
308,1687446461000,2023-06-22 15:07:41.000,-2.96469475742282,141.473942763378,2
309,1687446461000,2023-06-22 15:07:41.000,-2.92189005673823,141.384195130775,2
310,1687446460000,2023-06-22 15:07:40.000,-2.97102336358523,141.491085769035,2
311,1687446460000,2023-06-22 15:07:40.000,-1.75440529608329,135.263989955867,2
312,1687446461000,2023-06-22 15:07:41.000,-2.87178536214596,141.340258260773,1
313,1687446461000,2023-06-22 15:07:41.000,-2.96469475742282,141.473942763378,2
314,1687446461000,2023-06-22 15:07:41.000,-2.92189005673823,141.384195130775,2
315,1687446460000,2023-06-22 15:07:40.000,-2.97102336358523,141.491085769035,2
316,1687446460000,2023-06-22 15:07:40.000,-1.7544052960833,135.263989955867,2
317,1687446461000,2023-06-22 15:07:41.000,-2.87178536214596,141.340258260773,1
318,1687446461000,2023-06-22 15:07:41.000,-2.96469475742282,141.473942763378,2
319,1687446461000,2023-06-22 15:07:41.000,-2.92189005673823,141.384195130775,2
320,1687446461000,2023-06-22 15:07:41.000,-2.89823132564522,141.387381393162,1
321,1687446461000,2023-06-22 15:07:41.000,-2.89823132564522,141.387381393162,1
322,1687446461000,2023-06-22 15:07:41.000,-2.89823132564522,141.387381393162,1
323,1687446478000,2023-06-22 15:07:58.000,-2.54615121248437,141.305936375733,2
324,1687446478000,2023-06-22 15:07:58.000,-2.54615121248437,141.305936375733,2
325,1687446478000,2023-06-22 15:07:58.000,-2.54615121248437,141.305936375733,2
326,1687446505000,2023-06-22 15:08:25.000,-2.94709437394155,141.43207394061,2
327,1687446505000,2023-06-22 15:08:25.000,-2.99024969654847,141.51118373891,2
328,1687446505000,2023-06-22 15:08:25.000,-2.98741415132901,141.512829317675,1
329,1687446505000,2023-06-22 15:08:25.000,-2.9301316401035,141.389770313222,2
330,1687446505000,2023-06-22 15:08:25.000,-3.04807390502888,141.613017726724,1
331,1687446505000,2023-06-22 15:08:25.000,-2.88472129678618,141.374258432431,1
332,1687446505000,2023-06-22 15:08:25.000,-2.94316743666884,141.371140901093,1
333,1687446505000,2023-06-22 15:08:25.000,-2.88431570819031,141.405096182909,1
334,1687446505000,2023-06-22 15:08:25.000,-2.94709437394155,141.43207394061,2
335,1687446505000,2023-06-22 15:08:25.000,-2.99024969654847,141.51118373891,2
336,1687446505000,2023-06-22 15:08:25.000,-2.98741415132901,141.512829317675,1
337,1687446505000,2023-06-22 15:08:25.000,-2.9301316401035,141.389770313222,2
338,1687446505000,2023-06-22 15:08:25.000,-3.04807390502888,141.613017726724,1
339,1687446505000,2023-06-22 15:08:25.000,-2.88472129678618,141.374258432431,1
340,1687446505000,2023-06-22 15:08:25.000,-2.94316743666884,141.371140901093,1
