id,epoch_ms,datetime_utc,latitude,longitude,type
29,1689347187000,2023-07-14 15:06:27.000,-1.73764335380646,139.964086665126,2
30,1689347187000,2023-07-14 15:06:27.000,-1.73764335380646,139.964086665126,2
31,1689347267000,2023-07-14 15:07:47.000,-1.04542641412196,137.85723529296,2
32,1689347267000,2023-07-14 15:07:47.000,-1.04542641412196,137.85723529296,2
33,1689347267000,2023-07-14 15:07:47.000,-1.04542641412196,137.85723529296,2
34,1689347352000,2023-07-14 15:09:12.000,-1.67177133541895,145.101834125423,2
35,1689347352000,2023-07-14 15:09:12.000,-1.67177133541895,145.101834125423,2
36,1689347352000,2023-07-14 15:09:12.000,-1.67177133541895,145.101834125423,2
37,1689347359000,2023-07-14 15:09:19.000,-0.42601963277111,136.307787566575,2
38,1689347359000,2023-07-14 15:09:19.000,-0.42601963277111,136.307787566575,2
39,1689347359000,2023-07-14 15:09:19.000,-0.42601963277111,136.307787566575,2
40,1689347403000,2023-07-14 15:10:03.000,-0.859316673364204,137.137918291678,2
41,1689347403000,2023-07-14 15:10:03.000,-0.859316673364204,137.137918291678,2
42,1689347403000,2023-07-14 15:10:03.000,-0.859316673364204,137.137918291678,2
43,1689347441000,2023-07-14 15:10:41.000,-1.89928481299324,143.321742850607,2
44,1689347441000,2023-07-14 15:10:41.000,-1.89928481299324,143.321742850607,2
45,1689347441000,2023-07-14 15:10:41.000,-1.89928481299324,143.321742850607,2
46,1689347528000,2023-07-14 15:12:08.000,-3.94904721386904,136.485346360252,0
47,1689347528000,2023-07-14 15:12:08.000,-3.94904721386904,136.485346360252,0
48,1689347528000,2023-07-14 15:12:08.000,-3.94904721386904,136.485346360252,0
49,1689347541000,2023-07-14 15:12:21.000,-0.989819708470824,136.77090873452,2
50,1689347541000,2023-07-14 15:12:21.000,-0.989819708470824,136.77090873452,2
51,1689347541000,2023-07-14 15:12:21.000,-0.989819708470824,136.77090873452,2
52,1689347569000,2023-07-14 15:12:49.000,-3.32031062352274,135.631168577304,2
53,1689347569000,2023-07-14 15:12:49.000,-3.32031062352275,135.631168577304,2
54,1689347569000,2023-07-14 15:12:49.000,-3.32031062352275,135.631168577304,2
55,1689347578000,2023-07-14 15:12:58.000,-1.76081617881179,143.907984451774,2
56,1689347578000,2023-07-14 15:12:58.000,-1.7608161788118,143.907984451774,2
57,1689347578000,2023-07-14 15:12:58.000,-1.7608161788118,143.907984451774,2
58,1689347651000,2023-07-14 15:14:11.000,-3.91480287220094,136.464577658473,0
59,1689347651000,2023-07-14 15:14:11.000,-3.91480287220094,136.464577658473,0
60,1689347651000,2023-07-14 15:14:11.000,-3.91480287220094,136.464577658473,0
61,1689347723000,2023-07-14 15:15:23.000,-2.83642062043767,146.68502182474,2
62,1689347723000,2023-07-14 15:15:23.000,-2.83642062043767,146.68502182474,2
63,1689347723000,2023-07-14 15:15:23.000,-2.83642062043767,146.68502182474,2
64,1689347753000,2023-07-14 15:15:53.000,-4.21057002205574,136.349456719837,0
65,1689347753000,2023-07-14 15:15:53.000,-4.21057002205574,136.349456719837,0
66,1689347753000,2023-07-14 15:15:53.000,-4.21057002205574,136.349456719837,0
67,1689347784000,2023-07-14 15:16:24.000,-0.916580734381687,137.660469011225,2
68,1689347784000,2023-07-14 15:16:24.000,-0.916580734381687,137.660469011225,2
69,1689347784000,2023-07-14 15:16:24.000,-0.916580734381687,137.660469011225,2
70,1689347822000,2023-07-14 15:17:02.000,-3.6886319488427,136.978639058107,0
71,1689347822000,2023-07-14 15:17:02.000,-3.6886319488427,136.978639058107,0
72,1689347822000,2023-07-14 15:17:02.000,-3.6886319488427,136.978639058107,0
73,1689347830000,2023-07-14 15:17:10.000,-1.22998313214152,137.439707927231,2
74,1689347830000,2023-07-14 15:17:10.000,-1.22998313214152,137.439707927231,2
75,1689347830000,2023-07-14 15:17:10.000,-1.22998313214153,137.439707927231,2
76,1689347858000,2023-07-14 15:17:38.000,-0.568351372290801,137.34837782732,2
77,1689347858000,2023-07-14 15:17:38.000,-0.568351372290801,137.34837782732,2
78,1689347858000,2023-07-14 15:17:38.000,-0.568351372290801,137.34837782732,2
79,1689347882000,2023-07-14 15:18:02.000,-3.65689125403651,136.818739091196,0
80,1689347882000,2023-07-14 15:18:02.000,-3.65689125403651,136.818739091196,0
81,1689347882000,2023-07-14 15:18:02.000,-3.65689125403651,136.818739091196,0
82,1689348103000,2023-07-14 15:21:43.000,-2.32587428505083,145.798816658878,2
83,1689348121000,2023-07-14 15:22:01.000,-0.714789876990657,137.217942197041,2
84,1689348121000,2023-07-14 15:22:01.000,-0.714789876990657,137.217942197041,2
85,1689348121000,2023-07-14 15:22:01.000,-0.714789876990657,137.217942197041,2
86,1689348198000,2023-07-14 15:23:18.000,-0.975396545596845,146.006425536895,2
87,1689348198000,2023-07-14 15:23:18.000,-0.975396545596845,146.006425536895,2
88,1689348308000,2023-07-14 15:25:08.000,-1.06950778084465,146.218591562862,2
89,1689348308000,2023-07-14 15:25:08.000,-1.06950778084465,146.218591562862,2
90,1689348308000,2023-07-14 15:25:08.000,-1.06950778084465,146.218591562862,2
91,1689348324000,2023-07-14 15:25:24.000,-4.3501203452071,135.987910558451,0
92,1689348324000,2023-07-14 15:25:24.000,-4.3501203452071,135.987910558451,0
93,1689348324000,2023-07-14 15:25:24.000,-4.3501203452071,135.987910558451,0
94,1689348364000,2023-07-14 15:26:04.000,-3.52697028395784,136.839252898024,2
95,1689348364000,2023-07-14 15:26:04.000,-3.52697028395784,136.839252898024,2
96,1689348364000,2023-07-14 15:26:04.000,-3.52697028395784,136.839252898024,2
97,1689348580000,2023-07-14 15:29:40.000,-4.5515149445851,135.825366121662,2
98,1689348580000,2023-07-14 15:29:40.000,-4.5515149445851,135.825366121662,2
99,1689348580000,2023-07-14 15:29:40.000,-4.5515149445851,135.825366121662,2
100,1689348609000,2023-07-14 15:30:09.000,-1.84746343822296,145.095408425658,1
101,1689348609000,2023-07-14 15:30:09.000,-1.84746343822296,145.095408425658,1
102,1689348609000,2023-07-14 15:30:09.000,-1.84746343822296,145.095408425658,1
103,1689348630000,2023-07-14 15:30:30.000,-1.63159492583596,145.633699379523,2
104,1689348631000,2023-07-14 15:30:31.000,-2.04507549146539,142.672522273319,2
105,1689348630000,2023-07-14 15:30:30.000,-1.63159492583596,145.633699379523,2
106,1689348631000,2023-07-14 15:30:31.000,-2.04507549146539,142.672522273319,2
107,1689348630000,2023-07-14 15:30:30.000,-1.63159492583596,145.633699379523,2
108,1689348631000,2023-07-14 15:30:31.000,-2.04507549146539,142.672522273319,2
109,1689348728000,2023-07-14 15:32:08.000,-2.25434448895997,143.271683758431,1
110,1689348728000,2023-07-14 15:32:08.000,-2.25434448895997,143.271683758431,1
111,1689348728000,2023-07-14 15:32:08.000,-2.25434448895997,143.271683758431,1
112,1689348946000,2023-07-14 15:35:46.000,-1.74487101245996,146.143269569046,2
113,1689348946000,2023-07-14 15:35:46.000,-1.74487101245996,146.143269569046,2
114,1689348946000,2023-07-14 15:35:46.000,-1.74487101245996,146.143269569046,2
115,1689348958000,2023-07-14 15:35:58.000,-2.86895279930257,135.509273828571,2
116,1689348958000,2023-07-14 15:35:58.000,-2.86895279930257,135.509273828571,2
117,1689348958000,2023-07-14 15:35:58.000,-2.86895279930257,135.509273828571,2
118,1689349044000,2023-07-14 15:37:24.000,-1.97834508348746,144.932111506888,1
119,1689349044000,2023-07-14 15:37:24.000,-1.97834508348747,144.932111506888,1
120,1689349044000,2023-07-14 15:37:24.000,-1.97834508348747,144.932111506888,1
121,1689349103000,2023-07-14 15:38:23.000,-1.57606543913038,144.008936121274,1
122,1689349103000,2023-07-14 15:38:23.000,-1.57606543913038,144.008936121274,1
123,1689349103000,2023-07-14 15:38:23.000,-1.57606543913038,144.008936121274,1
124,1689349145000,2023-07-14 15:39:05.000,-1.40426498762014,144.744961261998,2
125,1689349145000,2023-07-14 15:39:05.000,-2.41527807398281,145.073015541965,2
126,1689349145000,2023-07-14 15:39:05.000,-1.40426498762014,144.744961261998,2
127,1689349145000,2023-07-14 15:39:05.000,-2.41527807398281,145.073015541965,2
128,1689349145000,2023-07-14 15:39:05.000,-1.40426498762014,144.744961261998,2
129,1689349145000,2023-07-14 15:39:05.000,-2.41527807398281,145.073015541965,2
130,1689349186000,2023-07-14 15:39:46.000,-1.21010610351719,144.950910665015,2
131,1689349186000,2023-07-14 15:39:46.000,-1.21010610351719,144.950910665015,2
132,1689349186000,2023-07-14 15:39:46.000,-1.21010610351719,144.950910665015,2
133,1689349261000,2023-07-14 15:41:01.000,-1.9566316081849,143.417096602667,2
134,1689349261000,2023-07-14 15:41:01.000,-2.03473716527849,144.068957002414,1
135,1689349261000,2023-07-14 15:41:01.000,-1.9566316081849,143.417096602667,2
136,1689349261000,2023-07-14 15:41:01.000,-2.03473716527849,144.068957002414,1
137,1689349261000,2023-07-14 15:41:01.000,-1.9566316081849,143.417096602667,2
138,1689349261000,2023-07-14 15:41:01.000,-2.03473716527849,144.068957002414,1
139,1689349322000,2023-07-14 15:42:02.000,-3.07709881805581,137.807855937492,0
140,1689349322000,2023-07-14 15:42:02.000,-3.07709881805581,137.807855937492,0
141,1689349322000,2023-07-14 15:42:02.000,-3.07709881805581,137.807855937492,0
142,1689349335000,2023-07-14 15:42:15.000,-2.13683253485261,144.353161671492,2
143,1689349335000,2023-07-14 15:42:15.000,-1.86741428098936,143.016741384903,2
144,1689349335000,2023-07-14 15:42:15.000,-2.13683253485261,144.353161671492,2
145,1689349335000,2023-07-14 15:42:15.000,-1.86741428098936,143.016741384903,2
146,1689349335000,2023-07-14 15:42:15.000,-2.13683253485261,144.353161671492,2
147,1689349335000,2023-07-14 15:42:15.000,-1.86741428098936,143.016741384903,2
148,1689349430000,2023-07-14 15:43:50.000,-2.01175524313116,143.610393889713,2
149,1689349430000,2023-07-14 15:43:50.000,-2.06746886834623,143.764861515783,2
150,1689349430000,2023-07-14 15:43:50.000,-2.01175524313116,143.610393889713,2
151,1689349430000,2023-07-14 15:43:50.000,-2.06746886834623,143.764861515783,2
152,1689349430000,2023-07-14 15:43:50.000,-2.01175524313116,143.610393889713,2
153,1689349430000,2023-07-14 15:43:50.000,-2.06746886834623,143.764861515783,2
154,1689349433000,2023-07-14 15:43:53.000,-0.54495920592023,137.063080572281,2
155,1689349433000,2023-07-14 15:43:53.000,-0.54495920592023,137.063080572281,2
156,1689349433000,2023-07-14 15:43:53.000,-0.54495920592023,137.063080572281,2
157,1689349482000,2023-07-14 15:44:42.000,-2.09691418712406,143.496584900267,1
158,1689349482000,2023-07-14 15:44:42.000,-2.09691418712406,143.496584900267,1
159,1689349482000,2023-07-14 15:44:42.000,-2.09691418712406,143.496584900267,1
160,1689349515000,2023-07-14 15:45:15.000,-4.28882257428421,135.89773260649,0
161,1689349515000,2023-07-14 15:45:15.000,-4.28882257428421,135.89773260649,0
162,1689349515000,2023-07-14 15:45:15.000,-4.28882257428421,135.89773260649,0
163,1689349532000,2023-07-14 15:45:32.000,-2.07243252075218,143.492834311734,2
164,1689349532000,2023-07-14 15:45:32.000,-2.07243252075218,143.492834311734,2
165,1689349532000,2023-07-14 15:45:32.000,-2.07243252075218,143.492834311734,2
166,1689349553000,2023-07-14 15:45:53.000,-2.16624412921475,143.714283017151,2
167,1689349553000,2023-07-14 15:45:53.000,-1.7290677628829,143.844858895553,2
168,1689349553000,2023-07-14 15:45:53.000,-2.16624412921475,143.714283017151,2
169,1689349553000,2023-07-14 15:45:53.000,-1.7290677628829,143.844858895553,2
170,1689349553000,2023-07-14 15:45:53.000,-2.16624412921475,143.714283017151,2
171,1689349553000,2023-07-14 15:45:53.000,-1.7290677628829,143.844858895553,2
172,1689349596000,2023-07-14 15:46:36.000,-1.69353726781155,143.891539596683,1
173,1689349596000,2023-07-14 15:46:36.000,-1.69353726781155,143.891539596683,1
174,1689349596000,2023-07-14 15:46:36.000,-1.69353726781155,143.891539596683,1
175,1689349642000,2023-07-14 15:47:22.000,-2.05946313549885,144.108658803471,2
176,1689349642000,2023-07-14 15:47:22.000,-2.05946313549885,144.108658803471,2
177,1689349642000,2023-07-14 15:47:22.000,-2.05946313549885,144.108658803471,2
178,1689349645000,2023-07-14 15:47:25.000,-2.24373753332456,143.803462760656,1
179,1689349732000,2023-07-14 15:48:52.000,-2.11742044249171,135.34251584257,2
180,1689349732000,2023-07-14 15:48:52.000,-2.11742044249171,135.34251584257,2
181,1689349732000,2023-07-14 15:48:52.000,-2.11742044249171,135.34251584257,2
182,1689349779000,2023-07-14 15:49:39.000,-2.2196887075341,141.686426202956,2
183,1689349780000,2023-07-14 15:49:40.000,-1.94026851660615,144.127131480195,1
184,1689349780000,2023-07-14 15:49:40.000,-1.82883840831903,144.005772635741,2
185,1689349780000,2023-07-14 15:49:40.000,-1.5540606430621,143.796260264943,2
186,1689349779000,2023-07-14 15:49:39.000,-2.2196887075341,141.686426202956,2
187,1689349780000,2023-07-14 15:49:40.000,-1.94026851660615,144.127131480195,1
188,1689349780000,2023-07-14 15:49:40.000,-1.82883840831903,144.005772635741,2
189,1689349780000,2023-07-14 15:49:40.000,-1.5540606430621,143.796260264943,2
190,1689349779000,2023-07-14 15:49:39.000,-2.2196887075341,141.686426202956,2
191,1689349780000,2023-07-14 15:49:40.000,-1.94026851660615,144.127131480195,1
192,1689349780000,2023-07-14 15:49:40.000,-1.82883840831903,144.005772635741,2
193,1689349780000,2023-07-14 15:49:40.000,-1.5540606430621,143.796260264943,2
194,1689349794000,2023-07-14 15:49:54.000,-2.98045254669995,136.765340650976,1
195,1689349794000,2023-07-14 15:49:54.000,-2.98045254669995,136.765340650976,1
196,1689349794000,2023-07-14 15:49:54.000,-2.98045254669995,136.765340650976,1
197,1689349955000,2023-07-14 15:52:35.000,-3.76216482689506,136.193635164685,2
198,1689349955000,2023-07-14 15:52:35.000,-3.76216482689506,136.193635164685,2
199,1689349955000,2023-07-14 15:52:35.000,-3.76216482689506,136.193635164685,2
200,1689349975000,2023-07-14 15:52:55.000,-1.89058197688164,143.559379293683,1
201,1689349975000,2023-07-14 15:52:55.000,-2.25656711226276,146.524758209807,2
202,1689349975000,2023-07-14 15:52:55.000,-1.89058197688164,143.559379293683,1
203,1689349975000,2023-07-14 15:52:55.000,-2.25656711226276,146.524758209807,2
204,1689349975000,2023-07-14 15:52:55.000,-1.89058197688164,143.559379293683,1
205,1689349975000,2023-07-14 15:52:55.000,-2.25656711226276,146.524758209807,2
206,1689350081000,2023-07-14 15:54:41.000,-1.86097443252832,143.358817509827,0
207,1689350081000,2023-07-14 15:54:41.000,-1.86097443252832,143.358817509827,0
208,1689350081000,2023-07-14 15:54:41.000,-1.86097443252832,143.358817509827,0
209,1689350101000,2023-07-14 15:55:01.000,-1.86374897952574,143.838566334395,2
210,1689350101000,2023-07-14 15:55:01.000,-2.06143462679225,143.627602443443,2
211,1689350101000,2023-07-14 15:55:01.000,-1.95356705540434,143.846637607369,1
212,1689350101000,2023-07-14 15:55:01.000,-1.86374897952574,143.838566334395,2
213,1689350101000,2023-07-14 15:55:01.000,-2.06143462679225,143.627602443443,2
214,1689350101000,2023-07-14 15:55:01.000,-1.95356705540434,143.846637607369,1
215,1689350101000,2023-07-14 15:55:01.000,-1.86374897952574,143.838566334395,2
216,1689350101000,2023-07-14 15:55:01.000,-2.06143462679225,143.627602443443,2
217,1689350101000,2023-07-14 15:55:01.000,-1.95356705540434,143.846637607369,1
218,1689350342000,2023-07-14 15:59:02.000,-3.44605998632849,136.523962971205,0
219,1689350342000,2023-07-14 15:59:02.000,-3.44605998632849,136.523962971205,0
220,1689350342000,2023-07-14 15:59:02.000,-3.44605998632849,136.523962971205,0
221,1689350579000,2023-07-14 16:02:59.000,-3.44298378947032,136.60624035984,0
222,1689350579000,2023-07-14 16:02:59.000,-3.44298378947032,136.60624035984,0
223,1689350579000,2023-07-14 16:02:59.000,-3.44298378947032,136.60624035984,0
224,1689350953000,2023-07-14 16:09:13.000,-3.41123061337465,136.507307313588,2
225,1689350953000,2023-07-14 16:09:13.000,-3.41123061337466,136.507307313588,2
226,1689350953000,2023-07-14 16:09:13.000,-3.41123061337466,136.507307313588,2
227,1689350984000,2023-07-14 16:09:44.000,-1.41713920373881,145.470859377239,1
228,1689350984000,2023-07-14 16:09:44.000,-1.41713920373881,145.470859377239,1
229,1689350984000,2023-07-14 16:09:44.000,-1.41713920373881,145.470859377239,1
230,1689351237000,2023-07-14 16:13:57.000,-3.77990495659566,136.310687534254,0
231,1689351237000,2023-07-14 16:13:57.000,-3.77990495659566,136.310687534254,0
232,1689351237000,2023-07-14 16:13:57.000,-3.77990495659566,136.310687534254,0
233,1689351249000,2023-07-14 16:14:09.000,-2.70017421996895,135.36599683577,1
234,1689351249000,2023-07-14 16:14:09.000,-2.70017421996895,135.36599683577,1
235,1689351249000,2023-07-14 16:14:09.000,-2.70017421996895,135.36599683577,1
236,1689351378000,2023-07-14 16:16:18.000,-2.50195748107473,134.976589854347,2
237,1689351378000,2023-07-14 16:16:18.000,-2.50195748107473,134.976589854347,2
238,1689351378000,2023-07-14 16:16:18.000,-2.50195748107473,134.976589854347,2
239,1689351433000,2023-07-14 16:17:13.000,-3.55941502118552,135.53621271804,0
240,1689351433000,2023-07-14 16:17:13.000,-3.55941502118552,135.53621271804,0
241,1689351433000,2023-07-14 16:17:13.000,-3.55941502118552,135.53621271804,0
242,1689351450000,2023-07-14 16:17:30.000,-2.50356593317827,135.354236714598,1
243,1689351450000,2023-07-14 16:17:30.000,-2.50356593317827,135.354236714598,1
244,1689351450000,2023-07-14 16:17:30.000,-2.50356593317827,135.354236714598,1
245,1689352006000,2023-07-14 16:26:46.000,-3.89307147188785,136.297125589087,0
246,1689352006000,2023-07-14 16:26:46.000,-3.89307147188785,136.297125589087,0
247,1689352006000,2023-07-14 16:26:46.000,-3.89307147188785,136.297125589087,0
248,1689352025000,2023-07-14 16:27:05.000,-3.11598732390742,137.211513465925,2
249,1689352025000,2023-07-14 16:27:05.000,-3.11598732390742,137.211513465925,2
250,1689352025000,2023-07-14 16:27:05.000,-3.11598732390742,137.211513465925,2
251,1689352158000,2023-07-14 16:29:18.000,-1.91339424553189,135.542639161747,2
252,1689352158000,2023-07-14 16:29:18.000,-1.91339424553189,135.542639161747,2
253,1689352261000,2023-07-14 16:31:01.000,-0.603033237815976,136.871434581688,0
254,1689352261000,2023-07-14 16:31:01.000,-0.603033237815976,136.871434581688,0
255,1689352261000,2023-07-14 16:31:01.000,-0.603033237815976,136.871434581688,0
256,1689352297000,2023-07-14 16:31:37.000,-3.08306136287615,136.288387465289,2
257,1689352297000,2023-07-14 16:31:37.000,-3.08306136287615,136.288387465289,2
258,1689352297000,2023-07-14 16:31:37.000,-3.08306136287615,136.288387465289,2
259,1689352340000,2023-07-14 16:32:20.000,-1.93417013510735,135.133374533559,2
260,1689352340000,2023-07-14 16:32:20.000,-1.93417013510735,135.133374533559,2
261,1689352340000,2023-07-14 16:32:20.000,-1.93417013510735,135.133374533559,2
262,1689352343000,2023-07-14 16:32:23.000,-4.23424280532062,144.640979825693,2
263,1689352343000,2023-07-14 16:32:23.000,-4.23424280532062,144.640979825693,2
264,1689352350000,2023-07-14 16:32:30.000,-3.03596250544287,137.581281304325,2
265,1689352350000,2023-07-14 16:32:30.000,-3.03596250544287,137.581281304325,2
266,1689352350000,2023-07-14 16:32:30.000,-3.03596250544287,137.581281304325,2
267,1689352350000,2023-07-14 16:32:30.000,-3.148859254605,136.897741095896,2
268,1689352381000,2023-07-14 16:33:01.000,-3.12041918659663,137.523016434309,2
269,1689352350000,2023-07-14 16:32:30.000,-3.148859254605,136.897741095896,2
270,1689352381000,2023-07-14 16:33:01.000,-3.12041918659663,137.523016434309,2
271,1689352350000,2023-07-14 16:32:30.000,-3.148859254605,136.897741095896,2
272,1689352381000,2023-07-14 16:33:01.000,-3.12041918659663,137.523016434309,2
273,1689352446000,2023-07-14 16:34:06.000,-3.75000904623915,136.922465459002,0
274,1689352446000,2023-07-14 16:34:06.000,-3.75000904623915,136.922465459002,0
275,1689352446000,2023-07-14 16:34:06.000,-3.75000904623915,136.922465459002,0
276,1689352489000,2023-07-14 16:34:49.000,-3.99652225314594,136.759895637857,2
277,1689352514000,2023-07-14 16:35:14.000,-2.11426812846084,136.560784594017,0
278,1689352514000,2023-07-14 16:35:14.000,-2.11426812846084,136.560784594017,0
279,1689352514000,2023-07-14 16:35:14.000,-2.11426812846084,136.560784594017,0
280,1689352781000,2023-07-14 16:39:41.000,-2.05122931918739,144.578791670394,1
281,1689352781000,2023-07-14 16:39:41.000,-2.05122931918739,144.578791670394,1
282,1689352781000,2023-07-14 16:39:41.000,-2.05122931918739,144.578791670394,1
283,1689352808000,2023-07-14 16:40:08.000,-1.37316378302498,136.550985222792,0
284,1689352808000,2023-07-14 16:40:08.000,-1.37316378302498,136.550985222792,0
285,1689352808000,2023-07-14 16:40:08.000,-1.37316378302498,136.550985222792,0
286,1689352825000,2023-07-14 16:40:25.000,-3.07065971930706,136.196223763657,2
287,1689352825000,2023-07-14 16:40:25.000,-3.07065971930706,136.196223763657,2
288,1689352825000,2023-07-14 16:40:25.000,-3.07065971930706,136.196223763657,2
289,1689352853000,2023-07-14 16:40:53.000,-3.43162483919583,136.484015833758,2
290,1689352853000,2023-07-14 16:40:53.000,-3.43162483919583,136.484015833758,2
291,1689352853000,2023-07-14 16:40:53.000,-3.43162483919583,136.484015833758,2
292,1689352865000,2023-07-14 16:41:05.000,-2.80163419131826,136.162915945558,0
293,1689352865000,2023-07-14 16:41:05.000,-2.80163419131826,136.162915945558,0
294,1689352865000,2023-07-14 16:41:05.000,-2.80163419131826,136.162915945558,0
295,1689352889000,2023-07-14 16:41:29.000,-3.14039429145334,137.857461522675,0
296,1689352889000,2023-07-14 16:41:29.000,-3.14039429145334,137.857461522675,0
297,1689352889000,2023-07-14 16:41:29.000,-3.14039429145334,137.857461522675,0
298,1689352893000,2023-07-14 16:41:33.000,-3.36794988594179,137.226363696556,0
299,1689352893000,2023-07-14 16:41:33.000,-3.36794988594179,137.226363696556,0
300,1689352893000,2023-07-14 16:41:33.000,-3.36794988594179,137.226363696556,0
301,1689353081000,2023-07-14 16:44:41.000,-2.24570856501149,135.775555256269,2
302,1689353081000,2023-07-14 16:44:41.000,-2.24570856501149,135.775555256269,2
303,1689353081000,2023-07-14 16:44:41.000,-2.24570856501149,135.775555256269,2
304,1689353298000,2023-07-14 16:48:18.000,-2.8553426396132,137.547917103132,2
305,1689353298000,2023-07-14 16:48:18.000,-2.8553426396132,137.547917103132,2
306,1689353298000,2023-07-14 16:48:18.000,-2.8553426396132,137.547917103132,2
307,1689353532000,2023-07-14 16:52:12.000,-3.33482437326559,135.596996981889,2
308,1689353533000,2023-07-14 16:52:13.000,-3.92062155436301,135.816989463889,2
309,1689353532000,2023-07-14 16:52:12.000,-3.33482437326558,135.596996981889,2
310,1689353533000,2023-07-14 16:52:13.000,-3.92062155436301,135.816989463889,2
311,1689353532000,2023-07-14 16:52:12.000,-3.33482437326558,135.596996981889,2
312,1689353533000,2023-07-14 16:52:13.000,-3.92062155436301,135.816989463889,2
313,1689353542000,2023-07-14 16:52:22.000,-3.05953749487793,137.402809981497,2
314,1689353542000,2023-07-14 16:52:22.000,-3.05953749487793,137.402809981497,2
315,1689353542000,2023-07-14 16:52:22.000,-3.05953749487793,137.402809981497,2
316,1689353550000,2023-07-14 16:52:30.000,-2.26006993607576,144.255699492941,2
317,1689353550000,2023-07-14 16:52:30.000,-2.26006993607576,144.255699492941,2
318,1689353550000,2023-07-14 16:52:30.000,-2.26006993607576,144.255699492941,2
319,1689353629000,2023-07-14 16:53:49.000,-2.17723784871724,135.662693917448,2
320,1689353629000,2023-07-14 16:53:49.000,-2.17723784871724,135.662693917448,2
321,1689353629000,2023-07-14 16:53:49.000,-2.17723784871724,135.662693917448,2
322,1689353680000,2023-07-14 16:54:40.000,-2.87922738617548,136.646611265694,0
323,1689353680000,2023-07-14 16:54:40.000,-2.87922738617548,136.646611265694,0
324,1689353680000,2023-07-14 16:54:40.000,-2.87922738617548,136.646611265694,0
325,1689353690000,2023-07-14 16:54:50.000,-1.95286179134893,134.923679782423,2
326,1689353690000,2023-07-14 16:54:50.000,-1.95286179134894,134.923679782423,2
327,1689353690000,2023-07-14 16:54:50.000,-1.95286179134894,134.923679782423,2
328,1689353838000,2023-07-14 16:57:18.000,-1.62959672404426,135.610979292627,2
329,1689353838000,2023-07-14 16:57:18.000,-1.62959672404426,135.610979292627,2
330,1689353838000,2023-07-14 16:57:18.000,-1.62959672404426,135.610979292627,2
331,1689353936000,2023-07-14 16:58:56.000,-0.811058085073079,135.755259594301,2
332,1689353936000,2023-07-14 16:58:56.000,-0.811058085073075,135.755259594301,2
333,1689353936000,2023-07-14 16:58:56.000,-0.811058085073075,135.755259594301,2
334,1689353950000,2023-07-14 16:59:10.000,-2.12777710002081,135.71137610825,2
335,1689353950000,2023-07-14 16:59:10.000,-2.12777710002081,135.71137610825,2
336,1689353950000,2023-07-14 16:59:10.000,-2.12777710002081,135.71137610825,2
337,1689353984000,2023-07-14 16:59:44.000,-1.85466677703514,137.287692055447,0
338,1689353984000,2023-07-14 16:59:44.000,-1.85466677703514,137.287692055447,0
339,1689353984000,2023-07-14 16:59:44.000,-1.85466677703514,137.287692055447,0
340,1689354044000,2023-07-14 17:00:44.000,-2.06291643575327,144.914860139019,1
